,index,Id,pred
0,1,27135,-4.713473796844482
1,4,26608,-3.487799644470215
2,6,26789,1.8248846530914307
3,11,25969,-1.8534348011016846
4,13,25970,-1.7236285209655762
5,23,26581,1.8944182395935059
6,25,27432,3.4464051723480225
7,34,27156,3.354708194732666
8,35,27111,-5.30894136428833
9,45,26505,3.144754409790039
10,69,27345,-6.510221004486084
11,72,27331,2.8847782611846924
12,76,26697,-4.83526086807251
13,79,27102,-2.0999536514282227
14,81,27398,-1.8312866687774658
15,83,27008,-3.978403091430664
16,85,25986,3.063720941543579
17,88,27190,-1.7212424278259277
18,97,26588,-3.7987165451049805
19,104,27341,3.862335681915283
20,105,26292,2.5565571784973145
21,114,26336,0.9832078218460083
22,116,27538,-6.479493141174316
23,128,26279,0.6690874099731445
24,139,26718,-2.6446001529693604
25,152,26557,1.725834608078003
26,164,26457,-2.348325252532959
27,166,27357,2.0257668495178223
28,168,26168,-2.5326156616210938
29,175,27384,-6.456634998321533
30,177,27143,-3.0557632446289062
31,179,27270,0.16701117157936096
32,184,27129,-3.2761330604553223
33,185,26154,-0.07601295411586761
34,187,27418,-3.1201438903808594
35,191,27360,3.3148651123046875
36,193,27101,3.026214361190796
37,195,26156,-5.298812389373779
38,204,27020,-4.257097244262695
39,207,26994,1.8366665840148926
40,212,26535,0.043945495039224625
41,217,27332,4.100200176239014
42,220,26232,-4.104761600494385
43,230,27187,-3.33127498626709
44,237,26803,-0.7956772446632385
45,244,26819,-4.108068943023682
46,245,26437,2.2848639488220215
47,249,26083,-3.0934526920318604
48,266,26458,-2.638093948364258
49,270,26963,-2.488010883331299
50,278,27303,0.7842920422554016
51,283,26651,3.4645962715148926
52,288,26780,2.135218620300293
53,299,27035,1.2444584369659424
54,301,26862,3.497056007385254
55,305,26100,-3.017219066619873
56,313,26135,-2.802780866622925
57,323,27240,-2.7254090309143066
58,339,27444,-2.2171926498413086
59,342,25975,3.08626127243042
60,347,26101,4.070730209350586
61,348,26441,4.093731880187988
62,356,26635,-6.535008430480957
63,367,27216,4.289988994598389
64,373,27408,-4.4974589347839355
65,374,25962,-2.876739025115967
66,381,27079,-2.2205617427825928
67,383,27120,1.831406831741333
68,385,26489,-1.1104404926300049
69,387,27585,2.194599151611328
70,392,26174,-5.298058986663818
71,393,26341,-0.5591137409210205
72,401,26784,3.099311113357544
73,405,26352,0.4223131537437439
74,408,26421,-1.609604835510254
75,409,27320,0.12296979874372482
76,411,26136,-3.8323004245758057
77,413,27206,-3.825979709625244
78,414,27460,-4.617991924285889
79,417,26095,3.386463165283203
80,418,27512,3.1467199325561523
81,419,26099,-2.0276169776916504
82,421,26211,-1.6650161743164062
83,423,26725,0.7884214520454407
84,426,27031,-2.112521171569824
85,434,26036,-0.7687793970108032
86,439,26040,3.966655731201172
87,442,26696,6.131447792053223
88,443,26589,-0.7517730593681335
89,458,26415,2.012786626815796
