index,N,Y
180,0.07054287940263748,0.8250110745429993
181,0.06492575258016586,0.832030713558197
182,0.06630431860685349,0.8378384113311768
183,0.06662292778491974,0.8252571225166321
184,0.06502142548561096,0.8369563817977905
185,0.06677185744047165,0.8448694348335266
186,0.06589572131633759,0.8385737538337708
187,0.062340859323740005,0.8349629640579224
188,0.07884018123149872,0.8404442667961121
189,0.056488748639822006,0.8547506332397461
190,0.0690985918045044,0.827160120010376
191,0.06543687731027603,0.8256316184997559
192,0.05773048475384712,0.8598604202270508
193,0.06814216077327728,0.8630537390708923
194,0.0635567307472229,0.8357922434806824
195,0.07217714190483093,0.8242634534835815
196,0.06295986473560333,0.8390821218490601
197,0.06551794707775116,0.8299486637115479
198,0.06616539508104324,0.8333553075790405
199,0.06450595706701279,0.8493376970291138
200,0.0685645118355751,0.8446717858314514
201,0.0633942261338234,0.833137571811676
202,0.06353586167097092,0.8355144262313843
203,0.06068658083677292,0.8329120874404907
204,0.06710641086101532,0.8316226601600647
205,0.0617169551551342,0.845135509967804
206,0.05982141196727753,0.8460077047348022
207,0.06081748381257057,0.8312724232673645
208,0.05936237424612045,0.8386812210083008
209,0.0654379352927208,0.859008252620697
210,0.06541036069393158,0.8301727175712585
211,0.06785227358341217,0.8252547979354858
212,0.07079911977052689,0.8432778716087341
213,0.07166779041290283,0.8421356678009033
214,0.07366739958524704,0.8568681478500366
215,0.06247079372406006,0.841200590133667
216,0.065469890832901,0.8335732817649841
217,0.06705258786678314,0.8058320879936218
218,0.06728654354810715,0.8292194604873657
219,0.0642470121383667,0.8320803642272949
220,0.06827602535486221,0.8259053230285645
221,0.0731121152639389,0.8463551998138428
222,0.06435985863208771,0.847328245639801
223,0.0664040595293045,0.8300684094429016
224,0.07596952468156815,0.8410259485244751
225,0.0650486946105957,0.8547281622886658
226,0.07270596921443939,0.8243894577026367
227,0.05204214155673981,0.8554101586341858
228,0.06469933688640594,0.85060715675354
229,0.060371365398168564,0.8496701121330261
230,0.06726586818695068,0.8278656601905823
231,0.066693015396595,0.828111469745636
232,0.06612394005060196,0.8410674929618835
233,0.0667509138584137,0.8285465836524963
234,0.06497995555400848,0.8536439538002014
235,0.06371239572763443,0.8351345062255859
236,0.06648051738739014,0.8261841535568237
237,0.06795220822095871,0.8527824878692627
238,0.07029669731855392,0.8335601091384888
239,0.07098017632961273,0.8367870450019836
240,0.06456071138381958,0.8335070013999939
241,0.0662616565823555,0.8325892090797424
242,0.06250685453414917,0.8372839689254761
243,0.06400483101606369,0.8316130638122559
244,0.06731590628623962,0.8279067873954773
245,0.06165918707847595,0.8275903463363647
246,0.06724681705236435,0.824966549873352
247,0.0660879835486412,0.8297668099403381
248,0.06373649090528488,0.8483055830001831
249,0.06376170367002487,0.8384415507316589
250,0.07082080096006393,0.8182392120361328
251,0.062367718666791916,0.836829662322998
252,0.06456445902585983,0.8481928110122681
253,0.06439463794231415,0.8306518197059631
254,0.06420601904392242,0.8464123010635376
255,0.06004738435149193,0.8456043004989624
256,0.07953760027885437,0.850961446762085
257,0.06222426891326904,0.8373619318008423
258,0.06188419833779335,0.8514431715011597
259,0.06089376285672188,0.8525153398513794
260,0.060306575149297714,0.8448867201805115
261,0.06582684069871902,0.8328455686569214
262,0.06517629325389862,0.8331093192100525
263,0.08925960958003998,0.8132976293563843
264,0.06288042664527893,0.838176429271698
265,0.07145839184522629,0.8093477487564087
266,0.06549537181854248,0.8330556750297546
267,0.06339850276708603,0.8345696330070496
268,0.06819038093090057,0.8410657644271851
269,0.06291873753070831,0.8451089262962341
270,0.06243841350078583,0.8370959758758545
271,0.06445931643247604,0.832295298576355
272,0.06174182519316673,0.853171706199646
273,0.06787893176078796,0.8342756032943726
274,0.06219613179564476,0.8424479365348816
275,0.06202303245663643,0.8295494318008423
276,0.06684698909521103,0.8282769918441772
277,0.06548020988702774,0.8489939570426941
278,0.05896058306097984,0.8432977199554443
279,0.06527316570281982,0.8330686688423157
280,0.0658840537071228,0.8430799841880798
281,0.07303834706544876,0.847688615322113
282,0.06404903531074524,0.842379093170166
283,0.06421336531639099,0.8410062789916992
284,0.06568068265914917,0.8401745557785034
285,0.06862108409404755,0.8278517723083496
286,0.06362371891736984,0.8329933881759644
287,0.06545381993055344,0.8424862623214722
288,0.06323856115341187,0.8280767798423767
289,0.06081170588731766,0.8482973575592041
290,0.0664120689034462,0.8327126502990723
291,0.06496120244264603,0.8210557103157043
292,0.0654677301645279,0.8318056464195251
293,0.0735834613442421,0.8568722605705261
294,0.06828800588846207,0.8241180777549744
295,0.060262877494096756,0.8489246964454651
296,0.06708146631717682,0.8582553863525391
297,0.06349349021911621,0.8343130350112915
298,0.06531801074743271,0.8517764806747437
299,0.06468543410301208,0.8315648436546326
300,0.058883603662252426,0.8398013114929199
301,0.07216420769691467,0.8026508092880249
302,0.06196087226271629,0.8209158778190613
303,0.05867898464202881,0.8406839966773987
304,0.06314188241958618,0.8355673551559448
305,0.06451278179883957,0.8282382488250732
306,0.06553950905799866,0.8422415852546692
307,0.06503280252218246,0.8516380786895752
308,0.06187838315963745,0.836296021938324
309,0.06323882937431335,0.833660364151001
310,0.06423986703157425,0.8326785564422607
311,0.05724198743700981,0.852496325969696
312,0.06552620977163315,0.832808792591095
313,0.0643535926938057,0.8307072520256042
314,0.0646614357829094,0.8296328186988831
315,0.0706794410943985,0.8416771292686462
316,0.05991687625646591,0.861198902130127
317,0.0702521800994873,0.8246814012527466
318,0.0610126368701458,0.853759765625
319,0.06370940059423447,0.8185930252075195
320,0.06297871470451355,0.8397032618522644
321,0.06409956514835358,0.865621030330658
322,0.0656074583530426,0.8297544121742249
323,0.06506017595529556,0.8259308338165283
324,0.07115302979946136,0.8419309854507446
325,0.06359115242958069,0.8348930478096008
326,0.0648730993270874,0.8317821025848389
327,0.06616498529911041,0.8304246664047241
328,0.06629550457000732,0.830875813961029
329,0.06391001492738724,0.8365892171859741
330,0.06481540203094482,0.8333020210266113
331,0.06911854445934296,0.8103761076927185
332,0.06285269558429718,0.8530049920082092
333,0.06329814344644547,0.8333533406257629
334,0.06449734419584274,0.8414652943611145
335,0.0667828842997551,0.8320541977882385
336,0.06335130333900452,0.842102587223053
337,0.06445936113595963,0.8342599272727966
338,0.06105119362473488,0.8497740030288696
339,0.06578177213668823,0.843996524810791
340,0.07944009453058243,0.7972813248634338
341,0.06318670511245728,0.8360173106193542
342,0.062234919518232346,0.8306782841682434
343,0.06831476837396622,0.8235596418380737
344,0.0654958039522171,0.8531815409660339
345,0.06351922452449799,0.8596921563148499
346,0.05863023176789284,0.8546814918518066
347,0.06355178356170654,0.8569818735122681
348,0.07858475297689438,0.8147493004798889
349,0.06292367726564407,0.8262866735458374
350,0.0633014366030693,0.8364599943161011
351,0.05812111124396324,0.8318979144096375
352,0.06588537991046906,0.8270136713981628
353,0.08293766528367996,0.7887446284294128
354,0.06234222277998924,0.8521894812583923
355,0.06355404853820801,0.8414512872695923
356,0.07098866254091263,0.8221190571784973
357,0.06705964356660843,0.8310133814811707
358,0.06737188249826431,0.827620804309845
359,0.06095840409398079,0.843404233455658
360,0.06446203589439392,0.830859363079071
361,0.06462676078081131,0.8451294898986816
362,0.05877389386296272,0.8260646462440491
363,0.05904064327478409,0.8505034446716309
364,0.06522419303655624,0.8534429669380188
365,0.06820980459451675,0.827414333820343
366,0.06230509281158447,0.8509363532066345
367,0.06761990487575531,0.8419216871261597
368,0.06387806683778763,0.8335216045379639
369,0.0639011561870575,0.8335046768188477
370,0.06409426778554916,0.8336612582206726
371,0.06057044118642807,0.8411949276924133
372,0.07230699062347412,0.823006272315979
373,0.06737856566905975,0.8307698369026184
374,0.06495612859725952,0.8342582583427429
375,0.061925094574689865,0.8382247686386108
376,0.06544645130634308,0.8460413813591003
377,0.07435151189565659,0.8531244397163391
378,0.06534399837255478,0.8314350247383118
379,0.06390786170959473,0.8433236479759216
380,0.0632970854640007,0.8365800380706787
381,0.06541880965232849,0.8345077633857727
382,0.062233857810497284,0.8531294465065002
383,0.05761617422103882,0.8465370535850525
384,0.059945277869701385,0.8261928558349609
385,0.06381931155920029,0.8455144762992859
386,0.05988148972392082,0.8405440449714661
387,0.06383150815963745,0.8294427990913391
388,0.06759104877710342,0.8563154935836792
389,0.06787444651126862,0.8266600966453552
390,0.06630635261535645,0.8295537233352661
391,0.06705641746520996,0.8409527540206909
392,0.06565266102552414,0.8318583965301514
393,0.0732656717300415,0.8599324822425842
394,0.0633532851934433,0.8330118656158447
395,0.0687999501824379,0.7908034920692444
396,0.06408477574586868,0.8386909365653992
397,0.06540992110967636,0.85090571641922
398,0.06540470570325851,0.8559685349464417
399,0.06591761112213135,0.8402122855186462
400,0.06006932258605957,0.8392409682273865
401,0.06350212544202805,0.8622540831565857
402,0.06102998927235603,0.8391711115837097
403,0.0571499839425087,0.8432589769363403
404,0.06109929084777832,0.8352782130241394
405,0.06508921831846237,0.846981406211853
406,0.06818200647830963,0.8434491753578186
407,0.06651156395673752,0.8287563323974609
408,0.0643683671951294,0.832389771938324
409,0.06516428291797638,0.8473392724990845
410,0.06158991903066635,0.8402252197265625
411,0.06236976757645607,0.8370068073272705
412,0.06484736502170563,0.8401581048965454
413,0.06688351929187775,0.8301909565925598
414,0.06808173656463623,0.8280382752418518
415,0.06456601619720459,0.849906861782074
416,0.06428404897451401,0.8342547416687012
417,0.06579947471618652,0.8374155163764954
418,0.06957101076841354,0.8135772347450256
419,0.06558524072170258,0.8308442234992981
420,0.061368655413389206,0.8400968313217163
421,0.060229308903217316,0.838693380355835
422,0.06400185823440552,0.8412328362464905
423,0.06681067496538162,0.84128338098526
424,0.07257228344678879,0.8223773837089539
425,0.06269551068544388,0.8379823565483093
426,0.06313259899616241,0.8376791477203369
427,0.09567973762750626,0.818405032157898
428,0.06327173858880997,0.8485477566719055
429,0.05977358669042587,0.8274728655815125
430,0.07224415242671967,0.8480110764503479
431,0.0663967877626419,0.8266091346740723
432,0.06384111195802689,0.8324129581451416
433,0.06427536904811859,0.8326327204704285
434,0.06307279318571091,0.8517807126045227
435,0.06585991382598877,0.8281235098838806
436,0.061080314218997955,0.8388935923576355
437,0.06352724134922028,0.845176100730896
438,0.06503500789403915,0.8310011029243469
439,0.06989736109972,0.8509523272514343
440,0.07273028045892715,0.8233465552330017
441,0.06420084834098816,0.8312201499938965
442,0.10438598692417145,0.7781985998153687
443,0.0668763816356659,0.847710371017456
444,0.06419442594051361,0.8487319946289062
445,0.06172265112400055,0.8473149538040161
446,0.06258849799633026,0.8487779498100281
447,0.061038415879011154,0.8374417424201965
448,0.06308906525373459,0.8467700481414795
449,0.06416435539722443,0.8349718451499939
450,0.06290037930011749,0.8346615433692932
451,0.0657162219285965,0.8340069651603699
452,0.05854480713605881,0.8327441215515137
453,0.06528244912624359,0.833524227142334
454,0.07527618110179901,0.8143370151519775
455,0.06294573098421097,0.8543103337287903
456,0.06371007114648819,0.830315351486206
457,0.06682220846414566,0.8270962834358215
458,0.060975123196840286,0.8494873642921448
459,0.06276902556419373,0.8342046141624451
460,0.06355466693639755,0.8337088823318481
461,0.05995896831154823,0.8659204840660095
462,0.06724289059638977,0.8390898108482361
463,0.06678377836942673,0.8312740921974182
464,0.07812570035457611,0.79450923204422
465,0.06367079168558121,0.8323571681976318
466,0.0631861761212349,0.8473738431930542
467,0.06596354395151138,0.8372865319252014
468,0.0634777843952179,0.8335959911346436
469,0.06598369777202606,0.8249800801277161
470,0.10469892621040344,0.8062315583229065
471,0.10939031839370728,0.8054993748664856
472,0.06233378127217293,0.8391009569168091
473,0.0623399093747139,0.8459236025810242
474,0.06550206243991852,0.8307732939720154
475,0.05906199291348457,0.8422296047210693
476,0.06692775338888168,0.8361333608627319
477,0.08395153284072876,0.8428373336791992
478,0.0607282780110836,0.8404049873352051
479,0.06610417366027832,0.8198865652084351
480,0.06707485765218735,0.8305529356002808
481,0.05518246442079544,0.8522115349769592
482,0.05779140442609787,0.8630410432815552
483,0.05214662849903107,0.8652052879333496
484,0.05903681367635727,0.834210991859436
485,0.07134683430194855,0.8519126772880554
486,0.06827930361032486,0.8268234133720398
487,0.06546153128147125,0.8468325138092041
488,0.058786239475011826,0.8465014696121216
489,0.06911052018404007,0.8243528604507446
490,0.06423944979906082,0.8343020081520081
491,0.061338700354099274,0.8412674069404602
492,0.06915178894996643,0.8168841600418091
493,0.06554894149303436,0.8430978655815125
494,0.06565557420253754,0.8524874448776245
495,0.06678935885429382,0.842721700668335
496,0.07098544389009476,0.8426775336265564
497,0.09410954266786575,0.7976083159446716
498,0.06736696511507034,0.8238971829414368
499,0.05957968533039093,0.842578113079071
500,0.06970459967851639,0.8143917322158813
501,0.06287714093923569,0.8384590744972229
502,0.06651698052883148,0.82984858751297
503,0.07148631662130356,0.8264405727386475
504,0.0635380744934082,0.8398327231407166
505,0.06623351573944092,0.8299474716186523
506,0.06954246759414673,0.8195967674255371
507,0.05940587818622589,0.8516714572906494
508,0.06656473129987717,0.83344566822052
509,0.06529318541288376,0.8318694233894348
510,0.06333138793706894,0.840437114238739
511,0.0647764503955841,0.8338937759399414
512,0.06550350785255432,0.8297520279884338
513,0.06734953075647354,0.84212726354599
514,0.07010926306247711,0.8222169876098633
515,0.06245141476392746,0.8383824229240417
516,0.06732585281133652,0.8309356570243835
517,0.0688057541847229,0.8263571858406067
518,0.065435491502285,0.8577049970626831
519,0.06440609693527222,0.8481500744819641
520,0.06091123819351196,0.8401405215263367
521,0.06869743764400482,0.8465477824211121
522,0.06333049386739731,0.8354095816612244
523,0.06348253041505814,0.8559284210205078
524,0.07535567134618759,0.8322014212608337
525,0.06368657201528549,0.8324111700057983
526,0.09355692565441132,0.8177923560142517
527,0.07112383842468262,0.822335958480835
528,0.06223803013563156,0.8348463773727417
529,0.0616086907684803,0.8457144498825073
530,0.06135322153568268,0.8318455815315247
531,0.06851674616336823,0.8622219562530518
532,0.0821458250284195,0.8269756436347961
533,0.0635555237531662,0.839774489402771
534,0.06242356821894646,0.8428881168365479
535,0.06739085167646408,0.8287571668624878
536,0.06008857861161232,0.8434262871742249
537,0.06515854597091675,0.8472078442573547
538,0.05546910688281059,0.8432288765907288
539,0.061300963163375854,0.8339428901672363
540,0.09937639534473419,0.8273593187332153
541,0.06431412696838379,0.8411105871200562
542,0.06731761246919632,0.8372940421104431
543,0.07110407203435898,0.8252544403076172
544,0.06512931734323502,0.839349627494812
545,0.056424058973789215,0.8551002740859985
546,0.0883803442120552,0.814051628112793
547,0.07388994097709656,0.863915741443634
548,0.06406664848327637,0.8322469592094421
549,0.06550206243991852,0.8365180492401123
550,0.06093161180615425,0.8365232348442078
551,0.06429553776979446,0.8460683822631836
552,0.06022178754210472,0.8471123576164246
553,0.06825891882181168,0.8263910412788391
554,0.06716106832027435,0.8158893585205078
555,0.06676188856363297,0.8285909295082092
556,0.06657765060663223,0.8437770009040833
557,0.058984290808439255,0.834877073764801
558,0.0622006393969059,0.8359703421592712
559,0.06366215646266937,0.8277457356452942
560,0.06664793193340302,0.8287314772605896
561,0.06070971488952637,0.8672520518302917
562,0.06760804355144501,0.8312709927558899
563,0.064244344830513,0.8405811190605164
564,0.07154008001089096,0.8108323812484741
565,0.06280220299959183,0.8314499258995056
566,0.0574958510696888,0.8547636866569519
567,0.06832492351531982,0.8240397572517395
568,0.061844006180763245,0.8497028350830078
569,0.06334298849105835,0.8339308500289917
570,0.06163811311125755,0.8443397879600525
571,0.06776624917984009,0.8443110585212708
572,0.07115533947944641,0.823091983795166
573,0.06824668496847153,0.8419497609138489
574,0.09885314106941223,0.8191094398498535
575,0.06499817967414856,0.8511140942573547
576,0.06448927521705627,0.8328814506530762
577,0.06479784846305847,0.8314315676689148
578,0.0622817762196064,0.8372766971588135
579,0.0654601901769638,0.8301709890365601
580,0.06477104872465134,0.835657000541687
581,0.06491667032241821,0.8127705454826355
582,0.08374485373497009,0.8180933594703674
583,0.06230412796139717,0.8389931321144104
584,0.0663662925362587,0.8441166281700134
585,0.07730843126773834,0.8216157555580139
586,0.06370684504508972,0.8346326351165771
587,0.06352031975984573,0.8383287787437439
588,0.06419499963521957,0.8274608850479126
589,0.09387440234422684,0.8365491628646851
590,0.061716802418231964,0.8406403660774231
591,0.05889612436294556,0.8443915843963623
592,0.06575541943311691,0.8541295528411865
593,0.05541597679257393,0.8510359525680542
594,0.06547288596630096,0.8520106673240662
595,0.05849761143326759,0.8433423042297363
596,0.06609303504228592,0.8282631635665894
597,0.07641557604074478,0.8662049770355225
598,0.05910808593034744,0.854056179523468
599,0.0636015459895134,0.8346652984619141
600,0.0640631690621376,0.8353135585784912
601,0.06333065032958984,0.8549579381942749
602,0.07087026536464691,0.8248867392539978
603,0.0668477863073349,0.8314333558082581
604,0.06880975514650345,0.8449268937110901
605,0.06573973596096039,0.8295484781265259
606,0.062316518276929855,0.8477184176445007
607,0.06731589138507843,0.8569714426994324
608,0.06881718337535858,0.8414686918258667
609,0.06287448108196259,0.8563776612281799
610,0.06736665219068527,0.8483077883720398
611,0.06372189521789551,0.8191683292388916
612,0.06692767143249512,0.8488844037055969
613,0.07514364272356033,0.8482591509819031
614,0.06533067673444748,0.8288403153419495
615,0.06702039390802383,0.8387364149093628
616,0.062162600457668304,0.8356863856315613
617,0.06273739039897919,0.831756591796875
618,0.06245763599872589,0.8366021513938904
619,0.06713439524173737,0.8412336707115173
620,0.062965527176857,0.8358254432678223
621,0.0636313408613205,0.8474680185317993
622,0.07821661978960037,0.7985091209411621
623,0.060628753155469894,0.836927056312561
624,0.06301639974117279,0.8347911238670349
625,0.06368179619312286,0.834453284740448
626,0.06644749641418457,0.825394868850708
627,0.06474439799785614,0.8304098844528198
628,0.08218002319335938,0.8111061453819275
629,0.058094572275877,0.8509163856506348
630,0.06287786364555359,0.834748387336731
631,0.06181994080543518,0.837738037109375
632,0.0649031475186348,0.857261061668396
633,0.07246973365545273,0.8241621255874634
634,0.06566450744867325,0.8442950248718262
635,0.06277774274349213,0.8372920751571655
636,0.06217886134982109,0.8319025039672852
637,0.059116095304489136,0.8514873385429382
638,0.07023131102323532,0.8258973360061646
639,0.05680663138628006,0.8447510004043579
640,0.0693637877702713,0.8255853652954102
641,0.059960030019283295,0.8350213170051575
642,0.06092878058552742,0.8455708026885986
643,0.07269050925970078,0.823423445224762
644,0.057127971202135086,0.8502709865570068
645,0.062216270714998245,0.8469542264938354
646,0.06369628012180328,0.8321417570114136
647,0.06457950174808502,0.8426124453544617
648,0.06638115644454956,0.8327212929725647
649,0.062137749046087265,0.837122917175293
650,0.06640999764204025,0.8513883948326111
651,0.06217010319232941,0.8447204828262329
652,0.06708524376153946,0.8445846438407898
653,0.05890733376145363,0.8366024494171143
654,0.06317739933729172,0.8415869474411011
655,0.06269571930170059,0.8374698758125305
656,0.06799379736185074,0.8301190733909607
657,0.07183284312486649,0.848386287689209
658,0.06502803415060043,0.8562299609184265
659,0.060120876878499985,0.8288384675979614
660,0.06905747205018997,0.8268148303031921
661,0.06939084827899933,0.8246316313743591
662,0.0701463595032692,0.8443000912666321
663,0.06587304919958115,0.8402212858200073
664,0.06512487679719925,0.8316864967346191
665,0.06202183663845062,0.8384397625923157
666,0.06269858032464981,0.8307072520256042
667,0.07218621671199799,0.841059148311615
668,0.0707787275314331,0.8544057011604309
669,0.06396517902612686,0.8337351679801941
670,0.06867949664592743,0.8279539942741394
671,0.06336342543363571,0.8364863395690918
672,0.05545118451118469,0.8473891019821167
673,0.05994460731744766,0.8354828357696533
674,0.06801097095012665,0.8272749781608582
675,0.06441394239664078,0.8405643105506897
676,0.06778597086668015,0.8281207084655762
677,0.060438886284828186,0.8532118201255798
678,0.06540362536907196,0.8319065570831299
679,0.07373833656311035,0.8005232810974121
680,0.06122516095638275,0.8478419184684753
681,0.06121353060007095,0.8353970050811768
682,0.06741469353437424,0.8482449054718018
683,0.06466911733150482,0.8381633758544922
684,0.06593754887580872,0.8311569690704346
685,0.06583765894174576,0.8280935287475586
686,0.06540251523256302,0.8384201526641846
687,0.07257228344678879,0.8223773837089539
688,0.05965612828731537,0.8190410733222961
689,0.0626048669219017,0.8419082760810852
690,0.06722049415111542,0.8252233862876892
691,0.06408855319023132,0.8403703570365906
692,0.07897548377513885,0.8326128125190735
693,0.05972645431756973,0.8506442904472351
694,0.0640835165977478,0.8320791125297546
695,0.08914830535650253,0.8459592461585999
696,0.07016396522521973,0.818087100982666
697,0.06495165079832077,0.8346459269523621
698,0.0610855370759964,0.8369116187095642
699,0.06584973633289337,0.8286806344985962
700,0.061817508190870285,0.8520389199256897
701,0.06475874781608582,0.8342298269271851
702,0.06097692251205444,0.839942216873169
703,0.06269904226064682,0.8321430087089539
