index,N,Y
157,0.10719465464353561,0.7812135815620422
158,0.45048391819000244,0.4175882637500763
159,0.20184944570064545,0.6539214849472046
160,0.17408515512943268,0.7266129851341248
161,0.1821483075618744,0.7156292200088501
162,0.10236939042806625,0.812957227230072
163,0.9112668037414551,0.11336591839790344
164,0.9074569344520569,0.12593886256217957
165,0.4753403067588806,0.434306263923645
166,0.5003754496574402,0.39729371666908264
167,0.8975436687469482,0.14023759961128235
168,0.9065303206443787,0.11920126527547836
169,0.21999409794807434,0.652103841304779
170,0.22445714473724365,0.6708523631095886
171,0.9096820950508118,0.11807087808847427
172,0.9042513966560364,0.13624106347560883
173,0.9101553559303284,0.1213967576622963
174,0.9127106070518494,0.10904073715209961
175,0.9099054932594299,0.10835667699575424
176,0.7333608269691467,0.2758977711200714
177,0.9096251726150513,0.1169256642460823
178,0.9106018543243408,0.11302308738231659
179,0.14607131481170654,0.7249259352684021
180,0.9113749861717224,0.10889256745576859
181,0.9107691049575806,0.11423423141241074
182,0.7495483756065369,0.23937638103961945
183,0.9104527235031128,0.11506102979183197
184,0.9088967442512512,0.12034239619970322
185,0.6204257607460022,0.38862964510917664
186,0.807953953742981,0.2052011489868164
187,0.9055415391921997,0.12331661581993103
188,0.13791343569755554,0.7935659885406494
189,0.15194416046142578,0.6812191009521484
190,0.9112112522125244,0.111421138048172
191,0.38926905393600464,0.4665451645851135
192,0.3637538552284241,0.5015304088592529
193,0.12751083076000214,0.7987923622131348
194,0.9098848700523376,0.12481947988271713
195,0.9094585180282593,0.11337441951036453
196,0.5558918118476868,0.36827507615089417
197,0.9104660153388977,0.11659451574087143
198,0.9039746522903442,0.12955844402313232
199,0.28742411732673645,0.6131694316864014
200,0.6803721189498901,0.2897236943244934
201,0.8896143436431885,0.13671429455280304
202,0.2571919858455658,0.5904313921928406
203,0.35032370686531067,0.49750271439552307
204,0.9108073115348816,0.11369886994361877
205,0.10925351083278656,0.7472918629646301
206,0.29639261960983276,0.5532371997833252
207,0.4607294499874115,0.4169405996799469
208,0.325705349445343,0.5443482995033264
209,0.09460610151290894,0.8132920861244202
210,0.9057708978652954,0.11851819604635239
211,0.9065003991127014,0.11741700768470764
212,0.5413335561752319,0.43174096941947937
213,0.09003941714763641,0.782194972038269
214,0.20677274465560913,0.6806650161743164
215,0.21090474724769592,0.6351183652877808
216,0.8761261105537415,0.15691989660263062
217,0.23947127163410187,0.5916499495506287
218,0.9098519086837769,0.11505279690027237
219,0.906528115272522,0.11974795907735825
220,0.9108924269676208,0.11314172297716141
221,0.3226487636566162,0.560076117515564
222,0.10330989211797714,0.7707331776618958
223,0.865681529045105,0.1631367802619934
224,0.1297612190246582,0.7422424554824829
225,0.36089321970939636,0.5306758284568787
226,0.9094262719154358,0.11134779453277588
227,0.22618407011032104,0.6085507273674011
228,0.11320162564516068,0.7874809503555298
229,0.27979812026023865,0.5167270302772522
230,0.9133145809173584,0.11535204946994781
231,0.9047197699546814,0.12309083342552185
232,0.6630170345306396,0.3476981222629547
233,0.9086311459541321,0.11569599062204361
234,0.10314922034740448,0.8032148480415344
235,0.9096980094909668,0.1187014952301979
236,0.5320593118667603,0.3813655376434326
237,0.4325622618198395,0.44449785351753235
238,0.12264446914196014,0.8038205504417419
239,0.6382892727851868,0.32110363245010376
240,0.910808265209198,0.11586462706327438
241,0.9100430011749268,0.1151953712105751
242,0.9024358987808228,0.12849211692810059
243,0.9098552465438843,0.11657629162073135
244,0.9149879813194275,0.11272954940795898
245,0.2588289976119995,0.6278486251831055
246,0.9131057858467102,0.11403172463178635
247,0.8979003429412842,0.14521333575248718
248,0.16913360357284546,0.6524645686149597
249,0.8783981204032898,0.16942428052425385
250,0.23415321111679077,0.6498456001281738
251,0.8479481935501099,0.18703269958496094
252,0.28330811858177185,0.5796635746955872
253,0.9122989773750305,0.11816858500242233
254,0.14579883217811584,0.7396751642227173
255,0.8599343299865723,0.17617610096931458
256,0.09707290679216385,0.8293524384498596
257,0.8945661783218384,0.1496548056602478
258,0.4101797044277191,0.4542345702648163
259,0.2973129153251648,0.5490456223487854
260,0.10282258689403534,0.779260516166687
261,0.9107308387756348,0.11340809613466263
262,0.9111400842666626,0.11285218596458435
263,0.13796941936016083,0.7550511956214905
264,0.8939337134361267,0.14263364672660828
265,0.1558023989200592,0.71326744556427
266,0.8977504372596741,0.14095330238342285
267,0.9069372415542603,0.12573355436325073
268,0.47607672214508057,0.4152763783931732
269,0.7096718549728394,0.2532675564289093
270,0.9017908573150635,0.13024765253067017
271,0.9124658703804016,0.11939617246389389
272,0.3757261037826538,0.5012686252593994
273,0.6407756209373474,0.29640188813209534
274,0.8701102137565613,0.18162837624549866
275,0.27321961522102356,0.5524908900260925
276,0.9125237464904785,0.11831914633512497
277,0.335269570350647,0.5975937247276306
278,0.226152703166008,0.6695266366004944
279,0.9072304368019104,0.11883354187011719
280,0.7388124465942383,0.2656373679637909
281,0.14758120477199554,0.7347798347473145
282,0.8047469258308411,0.21594740450382233
283,0.254764586687088,0.6168172955513
284,0.7415448427200317,0.2705364525318146
285,0.9099277257919312,0.11641795933246613
286,0.9038315415382385,0.12407591938972473
287,0.7921342253684998,0.23822136223316193
288,0.4274693429470062,0.440302312374115
289,0.13176284730434418,0.718322217464447
290,0.9045090675354004,0.11618892848491669
291,0.500042200088501,0.3753763437271118
292,0.9093587398529053,0.12035156041383743
293,0.22437740862369537,0.6617183089256287
294,0.9116526246070862,0.11588959395885468
295,0.374978631734848,0.5317906737327576
296,0.2550840973854065,0.6438056826591492
297,0.9114497303962708,0.11470162868499756
298,0.3846126198768616,0.4842207729816437
299,0.5806128978729248,0.3276166319847107
300,0.18548709154129028,0.724637508392334
301,0.32822802662849426,0.5684171915054321
302,0.3772495687007904,0.47708210349082947
303,0.31517672538757324,0.5606768131256104
304,0.9115021228790283,0.11523940414190292
305,0.9112541079521179,0.11869043856859207
306,0.715570330619812,0.27849170565605164
307,0.6962241530418396,0.35569068789482117
308,0.9088715314865112,0.12145422399044037
309,0.9102318286895752,0.11904900521039963
310,0.9103773832321167,0.11929929256439209
311,0.3253342807292938,0.5526058673858643
312,0.9096091985702515,0.11657273024320602
313,0.8595182299613953,0.16215260326862335
314,0.9097230434417725,0.11888964474201202
315,0.12293650954961777,0.7847625613212585
316,0.1440589874982834,0.7109615206718445
317,0.9081615209579468,0.11039924621582031
318,0.357477605342865,0.5352756977081299
319,0.4767490327358246,0.3934912085533142
320,0.8363348245620728,0.19939811527729034
321,0.09654797613620758,0.8107344508171082
322,0.9104782938957214,0.11268097162246704
323,0.9122983813285828,0.11714966595172882
324,0.6324045062065125,0.33443766832351685
325,0.9064388871192932,0.12641796469688416
326,0.9060301780700684,0.1259077489376068
327,0.9085869193077087,0.11466608941555023
328,0.8404425382614136,0.17848068475723267
329,0.9100961089134216,0.11425770819187164
330,0.9067649841308594,0.12551239132881165
331,0.3504611849784851,0.48990705609321594
332,0.6746541261672974,0.2997206449508667
333,0.9097846150398254,0.12180852144956589
334,0.6336816549301147,0.3176082670688629
335,0.9112424254417419,0.1112959161400795
336,0.6851149797439575,0.2924724817276001
337,0.9105739593505859,0.11733952164649963
338,0.7069711089134216,0.2982533276081085
339,0.7298623919487,0.27859869599342346
340,0.35951894521713257,0.4965818226337433
341,0.8734618425369263,0.16138333082199097
342,0.25292813777923584,0.6392642259597778
343,0.911830484867096,0.11675047874450684
344,0.24670396745204926,0.6332215666770935
345,0.10420576483011246,0.8031972646713257
346,0.5038092136383057,0.4201885759830475
347,0.13886278867721558,0.7501328587532043
348,0.27786263823509216,0.5513940453529358
349,0.5028226375579834,0.3904479146003723
350,0.11177530884742737,0.793989896774292
351,0.21066626906394958,0.6154270768165588
352,0.9121050238609314,0.11379429697990417
353,0.28437817096710205,0.5939439535140991
354,0.14870685338974,0.7273061275482178
355,0.11088188737630844,0.7715128064155579
356,0.9101717472076416,0.10999920219182968
357,0.9110990166664124,0.12032782286405563
358,0.9114792346954346,0.11370527744293213
359,0.830649197101593,0.18881180882453918
360,0.9102441668510437,0.11610478907823563
361,0.7607257962226868,0.24425995349884033
362,0.44351813197135925,0.4891394078731537
363,0.1807628870010376,0.6473921537399292
364,0.2240729182958603,0.6071020364761353
365,0.9096439480781555,0.11718377470970154
366,0.7999987006187439,0.21933570504188538
367,0.1680600494146347,0.7249584794044495
368,0.9098791480064392,0.11564214527606964
369,0.9072412848472595,0.12280650436878204
370,0.9099578261375427,0.11709777265787125
371,0.908494234085083,0.12257764488458633
372,0.909694254398346,0.11351644992828369
373,0.9112539291381836,0.11229220032691956
374,0.9099658727645874,0.1164984256029129
375,0.8474523425102234,0.18926958739757538
376,0.6960839629173279,0.30319395661354065
377,0.34624195098876953,0.5419118404388428
378,0.910818338394165,0.11235808581113815
379,0.8684002757072449,0.1762838512659073
380,0.8987265825271606,0.12688416242599487
381,0.8964917659759521,0.1430046111345291
382,0.3206682503223419,0.5187469124794006
383,0.22526879608631134,0.6105348467826843
384,0.3726586401462555,0.5017595887184143
385,0.7095033526420593,0.2784743905067444
386,0.905387282371521,0.12814496457576752
387,0.530904233455658,0.4023791551589966
388,0.18473359942436218,0.7195291519165039
389,0.9121008515357971,0.11403694748878479
390,0.9076265692710876,0.12037075310945511
391,0.7618706226348877,0.24281784892082214
392,0.9117318987846375,0.11217346042394638
393,0.3555908799171448,0.5621398091316223
394,0.9121624231338501,0.11511749029159546
395,0.3187095820903778,0.5452941060066223
396,0.8214172124862671,0.20174063742160797
397,0.5050557851791382,0.4162164628505707
398,0.11286772042512894,0.8017690181732178
399,0.7082369923591614,0.26642218232154846
400,0.22581377625465393,0.6390313506126404
401,0.110374316573143,0.8014608025550842
402,0.3026594817638397,0.5709170699119568
403,0.14758490025997162,0.7162637710571289
404,0.8976262211799622,0.13625432550907135
405,0.24299851059913635,0.6393929123878479
406,0.5738624930381775,0.35750308632850647
407,0.908220112323761,0.11942414194345474
408,0.8860042095184326,0.15057048201560974
409,0.1503017097711563,0.7165107131004333
410,0.8744291663169861,0.15997959673404694
411,0.9103421568870544,0.11784318834543228
412,0.20207644999027252,0.7246280908584595
413,0.9086721539497375,0.11651801317930222
414,0.9130300879478455,0.11220115423202515
415,0.40243279933929443,0.5120428204536438
416,0.9033764004707336,0.12490051239728928
417,0.30868664383888245,0.5607858896255493
418,0.19894170761108398,0.6625671982765198
419,0.9095351099967957,0.12142494320869446
420,0.901326596736908,0.13519752025604248
421,0.8925221562385559,0.13767975568771362
422,0.6711934208869934,0.3129274845123291
423,0.2353885918855667,0.6148209571838379
424,0.9102652072906494,0.10952074080705643
425,0.14126735925674438,0.7396440505981445
426,0.8839249610900879,0.15711550414562225
427,0.18946637213230133,0.6910921931266785
428,0.4301672577857971,0.48372989892959595
429,0.3590065836906433,0.5231357216835022
430,0.22957594692707062,0.6747925281524658
431,0.9095864295959473,0.11527968943119049
432,0.9113168716430664,0.11838997900485992
433,0.9102187752723694,0.11439336091279984
434,0.4413199722766876,0.4728281497955322
435,0.25702834129333496,0.6276535987854004
436,0.9028856158256531,0.11828751862049103
437,0.7628635764122009,0.25011858344078064
438,0.908166229724884,0.11663530766963959
439,0.12732477486133575,0.7722635269165039
440,0.9096551537513733,0.10963411629199982
441,0.9129754900932312,0.11307454854249954
442,0.12521198391914368,0.761403501033783
443,0.7066174149513245,0.2668807804584503
444,0.4301071763038635,0.43532782793045044
445,0.2429036647081375,0.5969206094741821
446,0.2447669506072998,0.5942069888114929
447,0.214993417263031,0.6665323972702026
448,0.5407266020774841,0.4223993718624115
449,0.9112936854362488,0.11395661532878876
450,0.9021218419075012,0.12327288091182709
451,0.9082850217819214,0.1305912584066391
452,0.17485295236110687,0.6632325649261475
453,0.9098604917526245,0.11586039513349533
454,0.10719244182109833,0.7486820220947266
455,0.14846943318843842,0.738407552242279
456,0.9098413586616516,0.11553575843572617
457,0.9050734639167786,0.1174410954117775
458,0.1668272614479065,0.6654818654060364
459,0.9026387333869934,0.12757478654384613
460,0.9110249280929565,0.1145273745059967
461,0.11887910217046738,0.783416748046875
462,0.08769126236438751,0.8179734945297241
463,0.9074211120605469,0.12008275836706161
464,0.4463184177875519,0.41838183999061584
465,0.9096421599388123,0.11519613116979599
466,0.2022702842950821,0.6838568449020386
467,0.8651841878890991,0.1742893010377884
468,0.9112120270729065,0.11462149769067764
469,0.5470470190048218,0.35408374667167664
470,0.12941983342170715,0.7462021112442017
471,0.16498133540153503,0.7359861731529236
472,0.8975059986114502,0.1366826891899109
473,0.7583448886871338,0.2665508985519409
474,0.8984089493751526,0.12726128101348877
475,0.5738407969474792,0.36458760499954224
476,0.8172461986541748,0.21458560228347778
477,0.12220527231693268,0.7919759154319763
478,0.23532268404960632,0.6222391724586487
479,0.1507258117198944,0.68630051612854
480,0.9013904333114624,0.12902525067329407
481,0.23320423066616058,0.5709195137023926
482,0.2208552211523056,0.7118063569068909
483,0.12070009112358093,0.7721693515777588
484,0.3746868669986725,0.5585553646087646
485,0.44891729950904846,0.481486439704895
486,0.9099966287612915,0.11372821778059006
487,0.6937441229820251,0.3146172761917114
488,0.16998527944087982,0.6332722902297974
489,0.16015270352363586,0.7291328310966492
490,0.9115164279937744,0.11492981016635895
491,0.8964368104934692,0.14403516054153442
492,0.406704843044281,0.4610580503940582
493,0.15224921703338623,0.701426088809967
494,0.3900878429412842,0.4714019000530243
495,0.7650775909423828,0.23412837088108063
496,0.2624194025993347,0.5799030065536499
497,0.17140518128871918,0.6966984868049622
498,0.9071409106254578,0.11957842111587524
499,0.30651402473449707,0.5684547424316406
500,0.2233223170042038,0.6238487958908081
501,0.8876867890357971,0.14575722813606262
502,0.910696268081665,0.11393267661333084
503,0.909419059753418,0.11321952939033508
504,0.8775317072868347,0.1619882732629776
505,0.9101433157920837,0.11443530768156052
506,0.40860268473625183,0.4765547215938568
507,0.3015438914299011,0.5420961380004883
508,0.23706327378749847,0.5729562044143677
509,0.904602587223053,0.12537215650081635
510,0.27459394931793213,0.5494599938392639
511,0.9041439890861511,0.1252443790435791
512,0.9097274541854858,0.11512211710214615
513,0.7017437219619751,0.2840837836265564
514,0.9096949100494385,0.11768146604299545
515,0.8777705430984497,0.16816329956054688
516,0.9093472957611084,0.11668344587087631
517,0.9126721620559692,0.1099797859787941
518,0.36106249690055847,0.5234186053276062
519,0.6262636780738831,0.3552151024341583
520,0.9105743765830994,0.11883464455604553
521,0.3081943392753601,0.5405017137527466
522,0.9074616432189941,0.12337453663349152
523,0.3794819116592407,0.47715771198272705
524,0.1419680267572403,0.7429342269897461
525,0.9113198518753052,0.11600454896688461
526,0.22007600963115692,0.6407564878463745
527,0.9112988710403442,0.11414198577404022
528,0.9123923182487488,0.11471728980541229
529,0.791262686252594,0.2388116866350174
530,0.2110937535762787,0.6762731075286865
531,0.1640215367078781,0.7271469235420227
532,0.1091417521238327,0.773070752620697
533,0.8860382437705994,0.14933858811855316
534,0.5517446994781494,0.3950314521789551
535,0.9084798097610474,0.11865285784006119
536,0.5498428344726562,0.3801899552345276
537,0.7001715302467346,0.2728346586227417
538,0.23480810225009918,0.6963421106338501
539,0.1576688289642334,0.6983997225761414
540,0.14060740172863007,0.7524297833442688
541,0.8080916404724121,0.19224920868873596
542,0.09969868510961533,0.8152741193771362
543,0.911959171295166,0.11156722158193588
544,0.8974618315696716,0.13976037502288818
545,0.30950796604156494,0.5435076951980591
546,0.10111656785011292,0.8219226002693176
547,0.26446858048439026,0.6401689648628235
548,0.9122685194015503,0.11590650677680969
549,0.5423969626426697,0.3678063154220581
550,0.49967333674430847,0.3861534595489502
551,0.09485633671283722,0.8120033144950867
552,0.46258437633514404,0.44611993432044983
553,0.9132100939750671,0.11150860041379929
554,0.2622990310192108,0.6466232538223267
555,0.9113990664482117,0.11444254219532013
556,0.6795269250869751,0.29522180557250977
557,0.3825284242630005,0.5085791349411011
558,0.38869622349739075,0.4926656484603882
559,0.31006738543510437,0.5748322606086731
560,0.9131975173950195,0.10965003818273544
561,0.15221910178661346,0.7246928811073303
562,0.9106038212776184,0.11386715620756149
563,0.8230950832366943,0.21190841495990753
564,0.2890187203884125,0.5464478135108948
565,0.486824095249176,0.38374966382980347
566,0.37523284554481506,0.5850067138671875
567,0.21328577399253845,0.620954692363739
568,0.1940683126449585,0.6927703619003296
569,0.9067497849464417,0.1251658946275711
570,0.1327901929616928,0.7876684069633484
571,0.609191358089447,0.35963115096092224
572,0.910205066204071,0.11241631209850311
573,0.11129938811063766,0.7881388664245605
574,0.14499996602535248,0.7618946433067322
575,0.10653604567050934,0.7792918682098389
576,0.9012154340744019,0.13420069217681885
577,0.88863605260849,0.14640799164772034
578,0.9116125702857971,0.11576160043478012
579,0.9089283347129822,0.1172444298863411
580,0.8936318755149841,0.13051699101924896
581,0.3153138756752014,0.5080996751785278
582,0.19490784406661987,0.6798900961875916
583,0.9022220373153687,0.13350878655910492
584,0.6266632080078125,0.2962094247341156
585,0.17850202322006226,0.6934813261032104
586,0.9088452458381653,0.12210811674594879
587,0.8151457905769348,0.2037249207496643
588,0.506847620010376,0.3960455656051636
589,0.11095491796731949,0.810535728931427
590,0.1744179129600525,0.6780619621276855
591,0.31269264221191406,0.5148574113845825
592,0.17350634932518005,0.7150068879127502
593,0.30226945877075195,0.6003028750419617
594,0.13785988092422485,0.7377416491508484
595,0.20168007910251617,0.6500695943832397
596,0.9100437760353088,0.11635782569646835
597,0.31504860520362854,0.6239577531814575
598,0.4180711805820465,0.46460604667663574
599,0.9111818671226501,0.11655278503894806
600,0.8989797830581665,0.14233382046222687
601,0.17069686949253082,0.663265585899353
602,0.9091699123382568,0.1133308857679367
603,0.9099595546722412,0.11025261133909225
604,0.15878237783908844,0.7532723546028137
605,0.517860472202301,0.38136276602745056
606,0.3417379856109619,0.4643767774105072
607,0.19523552060127258,0.6726660132408142
608,0.1308778077363968,0.7793241143226624
609,0.2953675091266632,0.6177605986595154
610,0.1119590774178505,0.7670845985412598
611,0.13309553265571594,0.7663164138793945
612,0.7421783208847046,0.2772931456565857
613,0.6281981468200684,0.37235650420188904
614,0.9034228324890137,0.12270156294107437
615,0.818575918674469,0.20756886899471283
616,0.8868087530136108,0.1570785939693451
617,0.9089540839195251,0.12395397573709488
618,0.9072635769844055,0.11944147944450378
619,0.11358752846717834,0.7493553757667542
620,0.8854703903198242,0.153230220079422
621,0.7338932752609253,0.2752724289894104
622,0.31463050842285156,0.5699418783187866
623,0.2507074475288391,0.5761114358901978
624,0.9117140173912048,0.11391136795282364
625,0.9095263481140137,0.11616832762956619
626,0.1062995195388794,0.7656219005584717
627,0.9095637202262878,0.1164306178689003
628,0.10593769699335098,0.7837302088737488
629,0.10347533226013184,0.8036471605300903
630,0.9088876843452454,0.12028631567955017
631,0.9051394462585449,0.13093812763690948
632,0.20675142109394073,0.6887674927711487
633,0.9095847606658936,0.11025511473417282
634,0.30500197410583496,0.5859930515289307
635,0.566777229309082,0.3368791341781616
636,0.26805970072746277,0.6178522109985352
637,0.2490055412054062,0.5993579030036926
638,0.9101607203483582,0.11208854615688324
639,0.31381991505622864,0.5638408064842224
640,0.9120612144470215,0.11053662747144699
641,0.2754478454589844,0.6410225033760071
642,0.30042725801467896,0.5709425210952759
643,0.9080145359039307,0.11235761642456055
644,0.20566245913505554,0.7010002732276917
645,0.8409194350242615,0.1831979900598526
646,0.9025381207466125,0.13138648867607117
647,0.636422872543335,0.33251941204071045
648,0.9115431308746338,0.1117992103099823
649,0.8953310251235962,0.139408677816391
650,0.1376948356628418,0.7618629932403564
651,0.7603266835212708,0.25647664070129395
652,0.31868401169776917,0.5403770804405212
653,0.1918567568063736,0.6755740642547607
654,0.852648913860321,0.15317316353321075
655,0.9088769555091858,0.12008244544267654
656,0.9089360237121582,0.11124783009290695
657,0.09990406036376953,0.8022892475128174
658,0.1392347812652588,0.7774107456207275
659,0.28793519735336304,0.544352650642395
660,0.9107875227928162,0.11091522127389908
661,0.9120439291000366,0.1098984107375145
662,0.21876750886440277,0.6792097687721252
663,0.21918237209320068,0.6177396774291992
664,0.9105813503265381,0.11552809923887253
665,0.8960520625114441,0.13567453622817993
666,0.35401761531829834,0.5024147033691406
667,0.34415343403816223,0.4777640402317047
668,0.4914206862449646,0.4372175931930542
669,0.9031071066856384,0.12979519367218018
670,0.9055101275444031,0.12942928075790405
671,0.851184070110321,0.17701393365859985
672,0.16018714010715485,0.7265974283218384
673,0.3564101755619049,0.5115628242492676
674,0.9112535119056702,0.11461567878723145
675,0.13874360918998718,0.723349392414093
676,0.9114383459091187,0.1118922159075737
677,0.1218065395951271,0.7508867979049683
678,0.9085037112236023,0.11721952259540558
679,0.2981235980987549,0.575130045413971
680,0.1397915482521057,0.7139760851860046
681,0.9054317474365234,0.1305898129940033
682,0.44406095147132874,0.3989752233028412
683,0.88636314868927,0.15702545642852783
684,0.909713864326477,0.12533916532993317
685,0.9037442803382874,0.12383592873811722
686,0.7281171679496765,0.27434954047203064
687,0.9102652072906494,0.10952074080705643
688,0.25482699275016785,0.6386703848838806
689,0.8662437796592712,0.16746675968170166
690,0.9084756374359131,0.116838239133358
691,0.5223194360733032,0.40904051065444946
692,0.24570797383785248,0.616334855556488
693,0.47374871373176575,0.43435195088386536
694,0.9084561467170715,0.1242627426981926
695,0.10042669624090195,0.8266578316688538
696,0.1777932047843933,0.6924691796302795
697,0.9049431085586548,0.1277962028980255
698,0.9097310304641724,0.11743119359016418
699,0.9029116630554199,0.12328541278839111
700,0.1905255913734436,0.7086012363433838
701,0.5007069706916809,0.38655734062194824
702,0.8793718814849854,0.16459985077381134
703,0.2273058295249939,0.5833041071891785
