index,N,Y
683,0.8958061933517456,0.1334131509065628
684,0.9088055491447449,0.11566978693008423
685,0.9011679291725159,0.11728820204734802
686,0.8714483380317688,0.1437835544347763
687,0.9066813588142395,0.11088553816080093
688,0.7602734565734863,0.1882099211215973
689,0.8822007775306702,0.1409284472465515
690,0.9061463475227356,0.11301807314157486
691,0.8162443041801453,0.1577666699886322
692,0.7264009714126587,0.2334732562303543
693,0.8201518058776855,0.16815297305583954
694,0.9083901643753052,0.1146312952041626
695,0.3721413016319275,0.46531498432159424
696,0.6484676599502563,0.23996299505233765
697,0.9045142531394958,0.11780694127082825
698,0.9079322814941406,0.1118331030011177
699,0.9024566411972046,0.11516329646110535
700,0.6561883091926575,0.2418276071548462
701,0.835956335067749,0.1542736142873764
702,0.8883330225944519,0.142869234085083
703,0.7403281331062317,0.17632803320884705
