index,N,Y
119,0.2575681507587433,0.5826097130775452
120,0.5138325095176697,0.3845200836658478
121,0.2380303144454956,0.567628800868988
122,0.8961045145988464,0.1463109254837036
123,0.3143002986907959,0.6418216228485107
124,0.9172636270523071,0.11756941676139832
125,0.9164952039718628,0.10842040181159973
126,0.42659229040145874,0.4508741796016693
127,0.6016570925712585,0.33734679222106934
128,0.22347943484783173,0.597324013710022
129,0.3366936445236206,0.524777889251709
130,0.510823667049408,0.40971896052360535
131,0.9128289818763733,0.11828236281871796
132,0.21283765137195587,0.6029298901557922
133,0.9021889567375183,0.13936612010002136
134,0.6252057552337646,0.3290161192417145
135,0.6377109289169312,0.31331944465637207
136,0.9173691868782043,0.11335726082324982
137,0.9023030996322632,0.14241203665733337
138,0.21348191797733307,0.6107558608055115
139,0.9104703664779663,0.118003711104393
140,0.5705260038375854,0.3903769254684448
141,0.2525731027126312,0.6313890218734741
142,0.8996118307113647,0.1257549673318863
143,0.8362250328063965,0.19598501920700073
144,0.9010998606681824,0.13271461427211761
145,0.9169231653213501,0.11133722960948944
146,0.7476229071617126,0.2543393671512604
147,0.36293330788612366,0.5334101915359497
148,0.5771457552909851,0.3354690968990326
149,0.9107611179351807,0.12446139007806778
150,0.6331051588058472,0.3269024193286896
151,0.9156332612037659,0.11362924426794052
152,0.6181463599205017,0.34180355072021484
153,0.24071426689624786,0.615563690662384
154,0.6977561116218567,0.2988523840904236
155,0.340038925409317,0.4960002899169922
156,0.9097446203231812,0.12462903559207916
157,0.19202955067157745,0.6765141487121582
158,0.5632641315460205,0.3237040042877197
159,0.3753485679626465,0.5320180654525757
160,0.3028464615345001,0.5691184401512146
161,0.3591634929180145,0.5767894387245178
162,0.1903819739818573,0.6958527565002441
163,0.9156515598297119,0.11347245424985886
164,0.9124324917793274,0.1240728348493576
165,0.6992748975753784,0.29239121079444885
166,0.7529727220535278,0.2477114051580429
167,0.9032355546951294,0.13461022078990936
168,0.9100479483604431,0.1211962029337883
169,0.3862943649291992,0.5082968473434448
170,0.43005242943763733,0.48117169737815857
171,0.9140616655349731,0.1155182346701622
172,0.9094363451004028,0.13219952583312988
173,0.9136046171188354,0.12030116468667984
174,0.9195002317428589,0.10792841017246246
175,0.9175301790237427,0.10653486102819443
176,0.8298240303993225,0.20962323248386383
177,0.9146652221679688,0.11529093235731125
178,0.9165597558021545,0.11144637316465378
179,0.2328711897134781,0.6159157752990723
180,0.9186638593673706,0.1071273535490036
181,0.9139387607574463,0.11379432678222656
182,0.8435360789299011,0.17845557630062103
183,0.9139769077301025,0.11410190910100937
184,0.9126460552215576,0.11950967460870743
185,0.7621445059776306,0.2593407928943634
186,0.8662266135215759,0.16561497747898102
187,0.9104158282279968,0.1206560805439949
188,0.22496098279953003,0.6906129121780396
189,0.3048042356967926,0.5458316206932068
190,0.9165252447128296,0.11021479964256287
191,0.6054643392562866,0.32307952642440796
192,0.5857031345367432,0.36255764961242676
193,0.24402031302452087,0.6576423048973083
194,0.9143665432929993,0.12194745242595673
195,0.9154735803604126,0.11209670454263687
196,0.7586765885353088,0.2340538203716278
197,0.9147379398345947,0.11564493924379349
198,0.910221517086029,0.12493568658828735
199,0.47700390219688416,0.4337056577205658
200,0.7435383200645447,0.25185227394104004
201,0.8944047689437866,0.13211101293563843
202,0.4869050085544586,0.39632654190063477
203,0.5673201680183411,0.3446539640426636
204,0.9152962565422058,0.11306104063987732
205,0.19943761825561523,0.6062686443328857
206,0.49003732204437256,0.39781057834625244
207,0.7178655862808228,0.24896609783172607
208,0.592458188533783,0.3616649806499481
209,0.18991394340991974,0.6805922985076904
210,0.9114073514938354,0.1177181527018547
211,0.910341739654541,0.11653634905815125
212,0.6976349949836731,0.2817263603210449
213,0.15021838247776031,0.6833561062812805
214,0.33494389057159424,0.5134246349334717
215,0.4315585792064667,0.43758347630500793
216,0.8837421536445618,0.15474413335323334
217,0.4638987183570862,0.40629133582115173
218,0.914725661277771,0.114695243537426
219,0.9103745222091675,0.11929287016391754
220,0.9159144759178162,0.11236707866191864
221,0.4429590702056885,0.4269062578678131
222,0.19898203015327454,0.6228684782981873
223,0.8868657946586609,0.14379993081092834
224,0.21543993055820465,0.6095100045204163
225,0.551699161529541,0.362425833940506
226,0.9164187908172607,0.11010260134935379
227,0.4373566806316376,0.4361913502216339
228,0.19031040370464325,0.6531296372413635
229,0.5582432746887207,0.3436571955680847
230,0.9175300002098083,0.1144006997346878
231,0.9098279476165771,0.12255662679672241
232,0.8038690090179443,0.21731702983379364
233,0.9122521281242371,0.11539648473262787
234,0.17150020599365234,0.7005017399787903
235,0.9118983149528503,0.12106886506080627
236,0.752363920211792,0.24667759239673615
237,0.5577930212020874,0.3440975546836853
238,0.24275259673595428,0.6663205623626709
239,0.730561375617981,0.2631710469722748
240,0.9147084355354309,0.11509916931390762
241,0.9146730303764343,0.11441586911678314
242,0.9100855588912964,0.12323638051748276
243,0.9137416481971741,0.11475354433059692
244,0.9198513031005859,0.11122965812683105
245,0.4746900200843811,0.44073134660720825
246,0.9179180264472961,0.11230704933404922
247,0.9057610630989075,0.13909895718097687
248,0.3064148426055908,0.48060154914855957
249,0.8915953636169434,0.15211330354213715
250,0.4457935690879822,0.4704238772392273
251,0.881594717502594,0.16371838748455048
252,0.43238985538482666,0.44311878085136414
253,0.9160799384117126,0.11665979027748108
254,0.24216113984584808,0.6010659337043762
255,0.8812094330787659,0.158916637301445
256,0.16594675183296204,0.7198670506477356
257,0.9013003706932068,0.1414608657360077
258,0.6537145376205444,0.2971627414226532
259,0.49795597791671753,0.38244616985321045
260,0.2038605511188507,0.6296234130859375
261,0.9159972071647644,0.11261096596717834
262,0.9165991544723511,0.11135540902614594
263,0.24013131856918335,0.6216832399368286
264,0.9007035493850708,0.1367059201002121
265,0.28356972336769104,0.5941221714019775
266,0.9023574590682983,0.1353720873594284
267,0.9094289541244507,0.12411592155694962
268,0.7050759196281433,0.2527028024196625
269,0.8046417832374573,0.20006906986236572
270,0.9064417481422424,0.12855684757232666
271,0.9164625406265259,0.11705471575260162
272,0.5805304646492004,0.34131714701652527
273,0.7561821341514587,0.22777819633483887
274,0.88539719581604,0.16200938820838928
275,0.5160722732543945,0.33555319905281067
276,0.9162749648094177,0.11616279929876328
277,0.5378751158714294,0.41173362731933594
278,0.3739165663719177,0.5434697866439819
279,0.910759449005127,0.11855949461460114
280,0.8434910774230957,0.18356133997440338
281,0.24885909259319305,0.5853783488273621
282,0.8591821789741516,0.17424558103084564
283,0.49086087942123413,0.4384825527667999
284,0.8505868315696716,0.18021510541439056
285,0.9145150780677795,0.11614228785037994
286,0.9067006707191467,0.12413431704044342
287,0.8545006513595581,0.18638993799686432
288,0.6107444763183594,0.2954384386539459
289,0.23649157583713531,0.5826358199119568
290,0.9068440794944763,0.11603201925754547
291,0.7417380213737488,0.2373952716588974
292,0.9131020307540894,0.11889436095952988
293,0.34765154123306274,0.5080444812774658
294,0.9169285297393799,0.11387849599123001
295,0.6252652406692505,0.3694137930870056
296,0.3878840208053589,0.49730926752090454
297,0.915202796459198,0.11421742290258408
298,0.5359379053115845,0.3526407480239868
299,0.778185248374939,0.2051466703414917
300,0.3600804805755615,0.5845166444778442
301,0.5970585942268372,0.36451852321624756
302,0.5946652293205261,0.31722933053970337
303,0.5170696973800659,0.4221175014972687
304,0.9150840044021606,0.1144864484667778
305,0.9151487946510315,0.1182151585817337
306,0.8325087428092957,0.18184484541416168
307,0.8089194297790527,0.25517335534095764
308,0.913085401058197,0.12104052305221558
309,0.9141020178794861,0.11721201241016388
310,0.914564311504364,0.11801332235336304
311,0.5983788371086121,0.35457202792167664
312,0.9129372835159302,0.11674400418996811
313,0.8789159059524536,0.14758336544036865
314,0.9134654402732849,0.11783131211996078
315,0.23922891914844513,0.6425860524177551
316,0.23466753959655762,0.5779681205749512
317,0.9160498976707458,0.10847118496894836
318,0.5837971568107605,0.37838616967201233
319,0.7375172972679138,0.23343336582183838
320,0.8756728768348694,0.16962572932243347
321,0.17674390971660614,0.6770454049110413
322,0.916008710861206,0.11185979098081589
323,0.9164398312568665,0.11489810794591904
324,0.7157468199729919,0.2694339454174042
325,0.9108379483222961,0.12323994934558868
326,0.9115691184997559,0.12274157255887985
327,0.9138500690460205,0.11404280364513397
328,0.8745160698890686,0.15842987596988678
329,0.9154701828956604,0.11337289214134216
330,0.9111090898513794,0.1217423528432846
331,0.6076385974884033,0.3382698893547058
332,0.7942109107971191,0.21861205995082855
333,0.9133093953132629,0.1216028481721878
334,0.7907664775848389,0.20652569830417633
335,0.9171878099441528,0.11045773327350616
336,0.8238838911056519,0.18499498069286346
337,0.9147210717201233,0.11633102595806122
338,0.8110488057136536,0.21549884974956512
339,0.8395435214042664,0.19170981645584106
340,0.6096441149711609,0.31301257014274597
341,0.8935964703559875,0.14727342128753662
342,0.4654317796230316,0.4847477376461029
343,0.9171901345252991,0.11425276845693588
344,0.4058929681777954,0.4595220983028412
345,0.2165619283914566,0.6718205213546753
346,0.6991655826568604,0.2898131012916565
347,0.2498418539762497,0.6044632792472839
348,0.49004054069519043,0.3749373257160187
349,0.7474748492240906,0.23288466036319733
350,0.22770161926746368,0.6753552556037903
351,0.40641161799430847,0.4542553424835205
352,0.9173390865325928,0.11267440766096115
353,0.5228531360626221,0.398288369178772
354,0.259759783744812,0.5811710953712463
355,0.1971210241317749,0.6547675132751465
356,0.918687105178833,0.107718825340271
357,0.915489137172699,0.11828035116195679
358,0.916337788105011,0.11271531134843826
359,0.8619930148124695,0.1694352626800537
360,0.91396564245224,0.11515965312719345
361,0.8440535068511963,0.18577200174331665
362,0.6822948455810547,0.3251554071903229
363,0.3219655454158783,0.49805358052253723
364,0.37223324179649353,0.4436603784561157
365,0.9136178493499756,0.11619721353054047
366,0.8611133694648743,0.17948214709758759
367,0.3557966351509094,0.5590007305145264
368,0.9141508340835571,0.11490334570407867
369,0.9106069803237915,0.12326815724372864
370,0.9146586656570435,0.11600785702466965
371,0.9121734499931335,0.12196559458971024
372,0.9165636897087097,0.1127777099609375
373,0.917366623878479,0.11053691059350967
374,0.9143297672271729,0.11607465893030167
375,0.8724392652511597,0.17097991704940796
376,0.8047362565994263,0.21552014350891113
377,0.46844416856765747,0.41706788539886475
378,0.9155777096748352,0.11160188913345337
379,0.8888171315193176,0.15640397369861603
380,0.9040964245796204,0.12430911511182785
381,0.904936671257019,0.13346751034259796
382,0.4309217035770416,0.40362080931663513
383,0.3791685998439789,0.4717516303062439
384,0.6028936505317688,0.3401859700679779
385,0.83382248878479,0.19077832996845245
386,0.9092919230461121,0.12604311108589172
387,0.7544596195220947,0.2520826756954193
388,0.340246319770813,0.575103759765625
389,0.917294442653656,0.11234600096940994
390,0.9114478826522827,0.11962803453207016
391,0.8393182158470154,0.19381539523601532
392,0.9171525239944458,0.11143138259649277
393,0.4938455820083618,0.4247038662433624
394,0.9157310128211975,0.11444452404975891
395,0.5596023797988892,0.38188621401786804
396,0.8810458779335022,0.15515296161174774
397,0.6381516456604004,0.31219038367271423
398,0.18645304441452026,0.6771388649940491
399,0.7988969683647156,0.19630709290504456
400,0.3906722962856293,0.4895980656147003
401,0.19928179681301117,0.6636524200439453
402,0.5379012227058411,0.40959668159484863
403,0.2540421783924103,0.5852255821228027
404,0.9058624505996704,0.1315779685974121
405,0.40799009799957275,0.47913306951522827
406,0.7053663730621338,0.25374945998191833
407,0.9119471907615662,0.1188969686627388
408,0.8975707292556763,0.13961832225322723
409,0.2604553699493408,0.580107569694519
410,0.8859958648681641,0.15034642815589905
411,0.9142163395881653,0.11564725637435913
412,0.3701092004776001,0.5754364728927612
413,0.914594829082489,0.1150660291314125
414,0.917711615562439,0.11184221506118774
415,0.5898699760437012,0.3529621362686157
416,0.9091495275497437,0.12251459807157516
417,0.5791008472442627,0.36334359645843506
418,0.40248358249664307,0.47775959968566895
419,0.9134703874588013,0.11942176520824432
420,0.9042547941207886,0.13290545344352722
421,0.8983473777770996,0.13515247404575348
422,0.820055365562439,0.20261606574058533
423,0.4318369925022125,0.43965163826942444
424,0.9188767671585083,0.10748092085123062
425,0.27596214413642883,0.5769453644752502
426,0.8921663761138916,0.14824502170085907
427,0.3673332929611206,0.5151060819625854
428,0.6571040153503418,0.3024062216281891
429,0.5617954134941101,0.3789326250553131
430,0.34919655323028564,0.5343568325042725
431,0.9160062074661255,0.11338064819574356
432,0.9150753021240234,0.11780274659395218
433,0.9155371189117432,0.11283883452415466
434,0.6401431560516357,0.31610774993896484
435,0.47286733984947205,0.41944852471351624
436,0.9082087278366089,0.11537794768810272
437,0.8480631113052368,0.1911316066980362
438,0.9120032787322998,0.11679763346910477
439,0.224882110953331,0.6223357319831848
440,0.917132556438446,0.10809186846017838
441,0.9166925549507141,0.11183428019285202
442,0.2219424992799759,0.6484208106994629
443,0.7866717576980591,0.21661660075187683
444,0.6777134537696838,0.27330756187438965
445,0.42127880454063416,0.43943142890930176
446,0.44481587409973145,0.3896799683570862
447,0.3948204815387726,0.483085572719574
448,0.7678931951522827,0.22585466504096985
449,0.9158728718757629,0.11319176107645035
450,0.907254159450531,0.12204974889755249
451,0.91255122423172,0.1260434091091156
452,0.2890014946460724,0.5620388388633728
453,0.9140857458114624,0.11490672081708908
454,0.19891418516635895,0.5804142951965332
455,0.25706636905670166,0.6082024574279785
456,0.9135000705718994,0.1156843826174736
457,0.9107133746147156,0.11606448143720627
458,0.2905801236629486,0.527045726776123
459,0.9073689579963684,0.125161811709404
460,0.9149595499038696,0.11296016722917557
461,0.22755639255046844,0.6570216417312622
462,0.15976843237876892,0.7204664349555969
463,0.9121233820915222,0.11785101890563965
464,0.6731812357902527,0.275453120470047
465,0.913370668888092,0.11474334448575974
466,0.3505289554595947,0.49904629588127136
467,0.8859369158744812,0.156244695186615
468,0.9154970645904541,0.1147180125117302
469,0.7850447297096252,0.21077145636081696
470,0.22034353017807007,0.6270692944526672
471,0.27702510356903076,0.5978956818580627
472,0.9004456996917725,0.1333770602941513
473,0.8348200917243958,0.1990639865398407
474,0.9049697518348694,0.125341534614563
475,0.7902282476425171,0.22557079792022705
476,0.854643702507019,0.18370629847049713
477,0.21186289191246033,0.6750809550285339
478,0.4067327380180359,0.5004218816757202
479,0.32143887877464294,0.48367229104042053
480,0.9090973734855652,0.12492771446704865
481,0.45960381627082825,0.4009447991847992
482,0.374529629945755,0.5468000769615173
483,0.2380940020084381,0.6285360455513
484,0.6016154885292053,0.41162511706352234
485,0.6256881952285767,0.3256312310695648
486,0.9153178334236145,0.11318369954824448
487,0.7895060777664185,0.2328997701406479
488,0.30221524834632874,0.48073992133140564
489,0.3160978853702545,0.6024833917617798
490,0.9160771369934082,0.11433196812868118
491,0.9018725752830505,0.13676472008228302
492,0.6620156168937683,0.3028166592121124
493,0.3064228892326355,0.5467150211334229
494,0.5104655623435974,0.35436537861824036
495,0.8276389837265015,0.195830836892128
496,0.4455985724925995,0.40882936120033264
497,0.32999858260154724,0.5428473353385925
498,0.9132310748100281,0.11795937269926071
499,0.5235766768455505,0.37969109416007996
500,0.4241129457950592,0.4340282380580902
501,0.8939870595932007,0.14267532527446747
502,0.9157359004020691,0.11311469972133636
503,0.9156046509742737,0.11148259788751602
504,0.8875504732131958,0.15369358658790588
505,0.9152681231498718,0.11387219280004501
506,0.6866455078125,0.29011037945747375
507,0.5149781703948975,0.40268704295158386
508,0.44743356108665466,0.3968197703361511
509,0.9101982116699219,0.12247937172651291
510,0.46785175800323486,0.3639484941959381
511,0.9053109884262085,0.1312394142150879
512,0.9150207042694092,0.11350870877504349
513,0.7918605208396912,0.221421018242836
514,0.9146053791046143,0.11631617695093155
515,0.8876022100448608,0.15905596315860748
516,0.915087103843689,0.11664137989282608
517,0.9182888269424438,0.10950971394777298
518,0.5300554037094116,0.37575241923332214
519,0.7727106213569641,0.2351863533258438
520,0.9141871929168701,0.11897314339876175
521,0.5569165349006653,0.3176840543746948
522,0.9108211398124695,0.1223338320851326
523,0.5317110419273376,0.3595488965511322
524,0.25964468717575073,0.5705051422119141
525,0.9146287441253662,0.11498086899518967
526,0.33878523111343384,0.5024641156196594
527,0.9175038933753967,0.11244786530733109
528,0.9159991145133972,0.1143631711602211
529,0.8491722345352173,0.18893718719482422
530,0.4142609238624573,0.504204511642456
531,0.28087708353996277,0.5731765627861023
532,0.20221145451068878,0.6517236828804016
533,0.8926932215690613,0.14419054985046387
534,0.7411160469055176,0.25413691997528076
535,0.9123720526695251,0.1189577728509903
536,0.7691842317581177,0.2424359917640686
537,0.8072510957717896,0.20252034068107605
538,0.4289543330669403,0.5643428564071655
539,0.2984049916267395,0.5538042783737183
540,0.237273707985878,0.6396667957305908
541,0.8680223822593689,0.1555604785680771
542,0.19266392290592194,0.6931108832359314
543,0.9163640141487122,0.1107511818408966
544,0.9012309312820435,0.13495324552059174
545,0.5730558633804321,0.3582879900932312
546,0.17631112039089203,0.7165524363517761
547,0.38829803466796875,0.4937955141067505
548,0.9155033826828003,0.11581337451934814
549,0.7491407990455627,0.23781859874725342
550,0.7834337949752808,0.22491507232189178
551,0.18451867997646332,0.6815716028213501
552,0.7028680443763733,0.2759976089000702
553,0.9189801812171936,0.11175203323364258
554,0.511874258518219,0.43659886717796326
555,0.9154050350189209,0.11294665932655334
556,0.784494161605835,0.22175519168376923
557,0.6314256191253662,0.31345322728157043
558,0.6230427622795105,0.33045679330825806
559,0.5736269354820251,0.3811109662055969
560,0.9182575941085815,0.1094696894288063
561,0.3032197058200836,0.5272613763809204
562,0.9146242737770081,0.11551330983638763
563,0.8719281554222107,0.17371445894241333
564,0.5164745450019836,0.3801405429840088
565,0.7291802763938904,0.24222370982170105
566,0.556027352809906,0.43877655267715454
567,0.3845108449459076,0.4114905595779419
568,0.2963885962963104,0.5449103116989136
569,0.9112699627876282,0.12367193400859833
570,0.24677851796150208,0.6669881939888
571,0.7424332499504089,0.24888525903224945
572,0.9169297814369202,0.11128093302249908
573,0.2345489114522934,0.6214526891708374
574,0.23938822746276855,0.635887622833252
575,0.2150251418352127,0.6141576170921326
576,0.9052438735961914,0.1311720609664917
577,0.89850914478302,0.13748955726623535
578,0.9151196479797363,0.1153416708111763
579,0.9128991961479187,0.11688549071550369
580,0.8997405767440796,0.12981607019901276
581,0.5142311453819275,0.3533463776111603
582,0.39213821291923523,0.4968072175979614
583,0.9066805243492126,0.13040529191493988
584,0.8179087042808533,0.1946532279253006
585,0.35645756125450134,0.516678512096405
586,0.9126390814781189,0.11993230134248734
587,0.8614365458488464,0.173640176653862
588,0.7509616613388062,0.2437981516122818
589,0.17387278378009796,0.7263476848602295
590,0.28640249371528625,0.5563700795173645
591,0.5111370086669922,0.3671007454395294
592,0.27142736315727234,0.5914799571037292
593,0.5373497605323792,0.4254641532897949
594,0.25172001123428345,0.5870643854141235
595,0.326947957277298,0.5423658490180969
596,0.9144210815429688,0.11572082340717316
597,0.40413588285446167,0.5155998468399048
598,0.6213477849960327,0.3212280869483948
599,0.9150834083557129,0.11572227627038956
600,0.9013267755508423,0.14420415461063385
601,0.27557533979415894,0.5096601247787476
602,0.9155975580215454,0.1121392771601677
603,0.9166838526725769,0.10886096954345703
604,0.2849612236022949,0.6273143291473389
605,0.7228512763977051,0.2431567907333374
606,0.5569495558738708,0.3188502788543701
607,0.3093649744987488,0.544764518737793
608,0.2515421509742737,0.6360758543014526
609,0.454655259847641,0.4763006567955017
610,0.19127513468265533,0.6686691641807556
611,0.264397531747818,0.6307231783866882
612,0.8248428702354431,0.20628204941749573
613,0.7386665940284729,0.28143247961997986
614,0.9088765382766724,0.1194676011800766
615,0.8593635559082031,0.1778945028781891
616,0.8946353197097778,0.15017177164554596
617,0.9126268029212952,0.12178248167037964
618,0.9120373725891113,0.11799907684326172
619,0.2016800045967102,0.6125703454017639
620,0.8982985019683838,0.14420157670974731
621,0.8283401131629944,0.19770020246505737
622,0.5423533916473389,0.40213942527770996
623,0.4442828297615051,0.4354754090309143
624,0.9150031805038452,0.11363504081964493
625,0.9130159616470337,0.11522215604782104
626,0.21939954161643982,0.602679967880249
627,0.9145477414131165,0.11502799391746521
628,0.21094051003456116,0.644927442073822
629,0.17655408382415771,0.7227889895439148
630,0.912394106388092,0.1198299452662468
631,0.9065646529197693,0.13149328529834747
632,0.32075005769729614,0.5670849680900574
633,0.9169631600379944,0.10847610235214233
634,0.4819379448890686,0.4216524362564087
635,0.7100534439086914,0.267816424369812
636,0.4786643981933594,0.4565892219543457
637,0.41181543469429016,0.45621979236602783
638,0.9163104891777039,0.11101770401000977
639,0.5033827424049377,0.43257656693458557
640,0.9176045060157776,0.10958290100097656
641,0.4504980146884918,0.4609370529651642
642,0.5244141817092896,0.4131315052509308
643,0.9150630235671997,0.11071445792913437
644,0.4207718074321747,0.5423219799995422
645,0.8659005165100098,0.1672520488500595
646,0.9082233905792236,0.12698757648468018
647,0.7567421793937683,0.24592705070972443
648,0.9169732332229614,0.11054544150829315
649,0.9030619859695435,0.13410942256450653
650,0.2507792115211487,0.609223484992981
651,0.8528519868850708,0.17931418120861053
652,0.5484182834625244,0.36154457926750183
653,0.3514309227466583,0.5641303658485413
654,0.8652473092079163,0.14761237800121307
655,0.9118668437004089,0.11865565180778503
656,0.9153263568878174,0.1102059856057167
657,0.18743209540843964,0.6752524375915527
658,0.26120010018348694,0.6260912418365479
659,0.5271276831626892,0.3787386417388916
660,0.9160048961639404,0.11044931411743164
661,0.918206512928009,0.10871554166078568
662,0.32621121406555176,0.5574483275413513
663,0.3905821442604065,0.4424639344215393
664,0.9148597717285156,0.11491455137729645
665,0.9029622673988342,0.13371920585632324
666,0.6848638653755188,0.2945249080657959
667,0.4481950104236603,0.3694382905960083
668,0.5984695553779602,0.3527538478374481
669,0.9087150692939758,0.12440722435712814
670,0.908251166343689,0.12806421518325806
671,0.8774729371070862,0.15734773874282837
672,0.2957547605037689,0.6112245917320251
673,0.6019574403762817,0.3431013226509094
674,0.9154820442199707,0.11353006213903427
675,0.24094648659229279,0.5872389078140259
676,0.91677325963974,0.11093956232070923
677,0.23002560436725616,0.6018301844596863
678,0.9128810167312622,0.11766655743122101
679,0.562217652797699,0.3821417987346649
680,0.2804252803325653,0.5198955535888672
681,0.9087124466896057,0.1283923089504242
682,0.5704107880592346,0.2994590997695923
683,0.9000607132911682,0.1439257115125656
684,0.9145488739013672,0.12200625985860825
685,0.9090819954872131,0.12169031798839569
686,0.8341010808944702,0.19240176677703857
687,0.9188767671585083,0.10748092085123062
688,0.4668797552585602,0.47794660925865173
689,0.8787010908126831,0.15802507102489471
690,0.9135850071907043,0.11578495800495148
691,0.7198880314826965,0.2593882381916046
692,0.5138888359069824,0.39810019731521606
693,0.6846381425857544,0.28916338086128235
694,0.912915825843811,0.12221238017082214
695,0.16740642488002777,0.7208070158958435
696,0.34841451048851013,0.5053911805152893
697,0.9103575348854065,0.12395647913217545
698,0.9130463600158691,0.11655094474554062
699,0.9074920415878296,0.12091069668531418
700,0.3573234975337982,0.5549167990684509
701,0.7543295621871948,0.22401009500026703
702,0.8916417956352234,0.1557503640651703
703,0.4225180745124817,0.4007447063922882
