index,N,Y
168,0.04663842171430588,0.9415972232818604
169,0.056850604712963104,0.9161113500595093
170,0.08440366387367249,0.885478138923645
171,0.0494673028588295,0.9388195276260376
172,0.07816671580076218,0.8891834020614624
173,0.06372574716806412,0.9176527857780457
174,0.3118939697742462,0.691121518611908
175,0.34486958384513855,0.6343551874160767
176,0.21557077765464783,0.7402545809745789
177,0.06567947566509247,0.9020654559135437
178,0.0884966254234314,0.8874348402023315
179,0.5248444676399231,0.4519023895263672
180,0.059273842722177505,0.9201833009719849
181,0.11949197202920914,0.8708792924880981
182,0.13045619428157806,0.8019131422042847
183,0.1875142604112625,0.7927050590515137
184,0.08902937173843384,0.9158011078834534
185,0.11679846793413162,0.8361160755157471
186,0.15174178779125214,0.8004326820373535
187,0.17398449778556824,0.7938501834869385
188,0.3438829481601715,0.7202557325363159
189,0.07094854861497879,0.8843618631362915
190,0.5147618651390076,0.46742191910743713
191,0.07643068581819534,0.9098820090293884
192,0.18455512821674347,0.8149473071098328
193,0.16063956916332245,0.7706043720245361
194,0.1115209311246872,0.8306339383125305
195,0.07897890359163284,0.9113808274269104
196,0.12527751922607422,0.8833790421485901
197,0.4267481863498688,0.6307558417320251
198,0.2398451268672943,0.7758721709251404
199,0.310616135597229,0.6802781820297241
200,0.8016514182090759,0.251446932554245
201,0.09373712539672852,0.8838492631912231
202,0.16348128020763397,0.7271705269813538
203,0.14423860609531403,0.8497487902641296
204,0.10506269335746765,0.8550586104393005
205,0.06661563366651535,0.8864900469779968
206,0.07924671471118927,0.8674840331077576
207,0.08474383503198624,0.9073417782783508
208,0.15007135272026062,0.8129857182502747
209,0.09359085559844971,0.8761916756629944
210,0.09780944138765335,0.8441582322120667
211,0.15568964183330536,0.7193673849105835
212,0.07755443453788757,0.8921875357627869
213,0.07358110696077347,0.9198885560035706
214,0.7391126751899719,0.34280925989151
215,0.08449383825063705,0.893195390701294
216,0.07739381492137909,0.8583787083625793
217,0.8048692345619202,0.22937780618667603
218,0.08529921621084213,0.877518355846405
219,0.12741635739803314,0.8293389081954956
220,0.8725797533988953,0.2136264443397522
221,0.12331796437501907,0.8199176788330078
222,0.07948919385671616,0.8908076882362366
223,0.12692862749099731,0.8545288443565369
224,0.24232928454875946,0.7368411421775818
225,0.1681874692440033,0.7739065289497375
226,0.11298316717147827,0.8992929458618164
227,0.09658166766166687,0.8887622952461243
228,0.6884840726852417,0.4137475788593292
229,0.2176237553358078,0.7339262962341309
230,0.9158114790916443,0.13559210300445557
231,0.14400345087051392,0.8096075057983398
232,0.09690383076667786,0.8432682156562805
233,0.06936518847942352,0.9090225100517273
234,0.8659510612487793,0.20605066418647766
235,0.3804943263530731,0.5812885761260986
236,0.06693076342344284,0.8833428621292114
237,0.07937701046466827,0.873725950717926
238,0.0460965521633625,0.9119654893875122
239,0.05735359713435173,0.8955454230308533
240,0.286045640707016,0.7275116443634033
241,0.05549529194831848,0.9283557534217834
242,0.05135590210556984,0.9016507863998413
243,0.14790193736553192,0.8119601011276245
244,0.12848947942256927,0.8201891183853149
245,0.07976304739713669,0.8808631896972656
246,0.08346183598041534,0.8923915028572083
247,0.07718347758054733,0.8799962401390076
248,0.053988952189683914,0.8968560099601746
249,0.23536230623722076,0.8015441298484802
250,0.08834812790155411,0.8421368598937988
251,0.09039392322301865,0.8893960118293762
252,0.07303804159164429,0.8955539464950562
253,0.12245219200849533,0.8320119976997375
254,0.24206450581550598,0.730476438999176
255,0.21581032872200012,0.740048885345459
256,0.08758218586444855,0.8694908022880554
257,0.09703367203474045,0.8638623356819153
258,0.1578826755285263,0.832963764667511
259,0.6356750130653381,0.3723442554473877
260,0.0875789150595665,0.8731300830841064
261,0.5307586193084717,0.5590149164199829
262,0.11921215057373047,0.8005173206329346
263,0.10597696900367737,0.8527310490608215
264,0.14949177205562592,0.7937948703765869
265,0.18290671706199646,0.7755306363105774
266,0.468159019947052,0.5298779606819153
267,0.05082962289452553,0.9189724922180176
268,0.08034747838973999,0.8559792637825012
269,0.9191961288452148,0.14181508123874664
270,0.06793472915887833,0.8814131617546082
271,0.07536423951387405,0.8758319616317749
272,0.08600032329559326,0.8443030714988708
273,0.15922674536705017,0.8156772255897522
274,0.06113139167428017,0.8940279483795166
275,0.09678471088409424,0.8495736122131348
276,0.23132503032684326,0.6569904685020447
277,0.11835761368274689,0.873939037322998
278,0.19512906670570374,0.8447265625
279,0.8141658306121826,0.25016912817955017
280,0.20636259019374847,0.7743410468101501
281,0.2992548942565918,0.6348527073860168
282,0.21285969018936157,0.7143588662147522
283,0.1382223516702652,0.8279229402542114
284,0.6210008263587952,0.3964035212993622
285,0.13596223294734955,0.7633130550384521
286,0.9150955677032471,0.1339086890220642
287,0.04546578601002693,0.9282788634300232
288,0.15916888415813446,0.7962263822555542
289,0.7818724513053894,0.28030622005462646
290,0.052150338888168335,0.921258807182312
291,0.05022447183728218,0.9285142421722412
292,0.051232315599918365,0.8896949291229248
293,0.11521636694669724,0.8689236640930176
294,0.141961470246315,0.898690402507782
295,0.14900264143943787,0.8077048659324646
296,0.0722215324640274,0.8709898591041565
297,0.040273748338222504,0.9358213543891907
298,0.05750935524702072,0.8940288424491882
299,0.13743050396442413,0.8779615163803101
300,0.09135434776544571,0.8927157521247864
301,0.08545221388339996,0.900262176990509
302,0.09500598162412643,0.8731759190559387
303,0.11761873960494995,0.8285418748855591
304,0.17862331867218018,0.8465422987937927
305,0.07047819346189499,0.8772506713867188
306,0.05858052149415016,0.8602153062820435
307,0.10317456722259521,0.8657139539718628
308,0.09015524387359619,0.8425827622413635
309,0.9148704409599304,0.13788191974163055
310,0.12277976423501968,0.8108515739440918
311,0.10354755073785782,0.8463748097419739
312,0.10792345553636551,0.8325324654579163
313,0.08810009807348251,0.8647469878196716
314,0.09529641270637512,0.8473009467124939
315,0.08709198981523514,0.8712800741195679
316,0.1133091077208519,0.7884414792060852
317,0.03924744948744774,0.9360916018486023
318,0.07172413915395737,0.8882738947868347
319,0.10446067899465561,0.8039726614952087
320,0.1447816640138626,0.7637726068496704
321,0.09304400533437729,0.8764592409133911
322,0.17413009703159332,0.8083901405334473
323,0.4567106366157532,0.44120901823043823
324,0.05126606673002243,0.9306403398513794
325,0.09856244921684265,0.8037806749343872
326,0.08084025233983994,0.89667809009552
327,0.12115035951137543,0.8268677592277527
328,0.05734793841838837,0.8724254369735718
329,0.1799936592578888,0.7165499925613403
330,0.055600855499506,0.9149261116981506
331,0.11112669855356216,0.8153595328330994
332,0.17845463752746582,0.8515589833259583
333,0.18960347771644592,0.828395664691925
334,0.09553564339876175,0.8874228596687317
335,0.08669337630271912,0.8655957579612732
336,0.30036455392837524,0.6988776922225952
337,0.5098379850387573,0.49167680740356445
338,0.8815726637840271,0.19194769859313965
339,0.3017716407775879,0.679155707359314
340,0.04347435384988785,0.9257956743240356
341,0.35672545433044434,0.6595761179924011
342,0.10214198380708694,0.8916864395141602
343,0.1442902535200119,0.8409309983253479
344,0.10692104697227478,0.8547529578208923
345,0.08712388575077057,0.9045697450637817
346,0.29816898703575134,0.6695427894592285
347,0.09775210916996002,0.8370558619499207
348,0.048187244683504105,0.9316290616989136
349,0.09457112103700638,0.8330368995666504
350,0.20648299157619476,0.8034007549285889
351,0.09388484060764313,0.8145061135292053
352,0.05881085991859436,0.9018027782440186
353,0.051370829343795776,0.9007307291030884
354,0.06880015134811401,0.9019426703453064
355,0.05519471317529678,0.8986822366714478
356,0.11624585837125778,0.7938731908798218
357,0.13505326211452484,0.8175225853919983
358,0.09838856011629105,0.8698925375938416
359,0.07710611075162888,0.8686770796775818
360,0.21766535937786102,0.7399924397468567
361,0.07780771702528,0.8004106879234314
362,0.0975223034620285,0.8858694434165955
363,0.1353185474872589,0.8196720480918884
364,0.1605406254529953,0.7732263803482056
365,0.11720653623342514,0.8000012040138245
366,0.12070044875144958,0.8449588418006897
367,0.08024724572896957,0.8692530393600464
368,0.1278286725282669,0.8451960682868958
369,0.1446901261806488,0.8432246446609497
370,0.0753110945224762,0.8587591052055359
371,0.36857500672340393,0.6516246795654297
372,0.12991194427013397,0.8202810287475586
373,0.15856871008872986,0.884939432144165
374,0.6434645652770996,0.4857681691646576
375,0.8220629096031189,0.2236034870147705
376,0.11512618511915207,0.8102226853370667
377,0.4337347149848938,0.5116464495658875
378,0.25629156827926636,0.7282218337059021
379,0.9151583909988403,0.1392240673303604
380,0.6182113289833069,0.4182901382446289
381,0.24438904225826263,0.7357293367385864
382,0.22316177189350128,0.7337506413459778
383,0.41279101371765137,0.6485337018966675
384,0.07024023681879044,0.8733069896697998
385,0.10424312949180603,0.8127771019935608
386,0.8929546475410461,0.16996857523918152
387,0.1784842163324356,0.771116316318512
388,0.42765727639198303,0.572973370552063
389,0.05902964994311333,0.8676602840423584
390,0.05360895395278931,0.9084871411323547
391,0.15511290729045868,0.8060046434402466
392,0.9146568775177002,0.1383151262998581
393,0.08349832147359848,0.9127207398414612
394,0.0762120857834816,0.9033549427986145
395,0.19899700582027435,0.7498098015785217
396,0.09211164712905884,0.882121741771698
397,0.04333461448550224,0.929478108882904
398,0.16479142010211945,0.8055480122566223
399,0.06310785561800003,0.9226449728012085
400,0.4720180332660675,0.6308782696723938
401,0.05213215574622154,0.9176356196403503
402,0.07508916407823563,0.90284663438797
403,0.16237668693065643,0.8051106929779053
404,0.7262007594108582,0.3695125877857208
405,0.08784720301628113,0.8602904677391052
406,0.10068531334400177,0.8519574999809265
407,0.1198679730296135,0.8465244770050049
408,0.07548466324806213,0.9259409308433533
409,0.1272011548280716,0.8420161008834839
410,0.1711367517709732,0.7824559211730957
411,0.9159659147262573,0.1389104276895523
412,0.15349845588207245,0.8132508993148804
413,0.07178839296102524,0.914189875125885
414,0.10598273575305939,0.7676584720611572
415,0.07114743441343307,0.8885401487350464
416,0.6793866157531738,0.30627498030662537
417,0.22801703214645386,0.7427452802658081
418,0.0466604121029377,0.920795202255249
419,0.09659819304943085,0.8806138634681702
420,0.061165597289800644,0.8825061321258545
421,0.14504963159561157,0.8271226286888123
422,0.08211371302604675,0.8592870235443115
423,0.08274615556001663,0.9053597450256348
424,0.44441938400268555,0.5352381467819214
425,0.29671791195869446,0.560512900352478
426,0.06605857610702515,0.9145750999450684
427,0.14127789437770844,0.8567502498626709
428,0.12238045036792755,0.8646600842475891
429,0.09088271111249924,0.8540793657302856
430,0.469930499792099,0.534331738948822
431,0.11101135611534119,0.848852276802063
432,0.29549381136894226,0.6291643381118774
433,0.09724290668964386,0.8855778574943542
434,0.18163542449474335,0.7545916438102722
435,0.11998686194419861,0.8207797408103943
436,0.31481337547302246,0.7104076147079468
437,0.05092162266373634,0.929467499256134
438,0.12988421320915222,0.8235521912574768
439,0.06093885004520416,0.9092456102371216
440,0.06323183327913284,0.9256435632705688
441,0.05794822424650192,0.9001071453094482
442,0.09537920355796814,0.870016872882843
443,0.12910690903663635,0.8610705733299255
444,0.14536935091018677,0.8437854051589966
445,0.18081805109977722,0.819036602973938
446,0.08639223128557205,0.9101477861404419
447,0.1770188957452774,0.813782811164856
448,0.11749538034200668,0.7855921983718872
449,0.11102829873561859,0.898667573928833
450,0.08768445998430252,0.8782558441162109
451,0.14083927869796753,0.8401764035224915
452,0.8846569061279297,0.16604654490947723
453,0.06886370480060577,0.9215545654296875
454,0.7806100845336914,0.3068482279777527
455,0.20920902490615845,0.7590151429176331
456,0.2259722352027893,0.7812170386314392
457,0.06257223337888718,0.8912474513053894
458,0.060509681701660156,0.9288638830184937
459,0.04898980259895325,0.9137909412384033
460,0.04468050226569176,0.938478946685791
461,0.3903212249279022,0.7224512696266174
462,0.09315948933362961,0.8755771517753601
463,0.1029944196343422,0.8547060489654541
464,0.18846704065799713,0.7928555011749268
465,0.09188532084226608,0.8544161319732666
466,0.17650453746318817,0.8257834315299988
467,0.06399283558130264,0.9109963178634644
468,0.8083752989768982,0.24341589212417603
469,0.14031486213207245,0.7726189494132996
470,0.2074068784713745,0.7710583806037903
471,0.27764806151390076,0.6934412717819214
472,0.13868063688278198,0.8293725848197937
473,0.25376421213150024,0.8005914092063904
474,0.2436705380678177,0.7250657677650452
475,0.18865889310836792,0.8043117523193359
476,0.0555640384554863,0.8833918571472168
477,0.053237803280353546,0.8957541584968567
478,0.07969033718109131,0.8814828991889954
479,0.20181743800640106,0.6434614062309265
480,0.1645498126745224,0.7931932806968689
481,0.855252206325531,0.19719308614730835
482,0.22423921525478363,0.7493296265602112
483,0.054949820041656494,0.8919529914855957
484,0.05393964424729347,0.9266989827156067
485,0.06718789786100388,0.875164270401001
486,0.1397610604763031,0.8418283462524414
487,0.05959517881274223,0.8696792125701904
488,0.1891433596611023,0.767943799495697
489,0.07683487236499786,0.8372822999954224
490,0.8904578685760498,0.20312513411045074
491,0.15771591663360596,0.73757404088974
492,0.10233216732740402,0.8254095315933228
493,0.12107538431882858,0.8118201494216919
494,0.28212541341781616,0.6969920992851257
495,0.05792100355029106,0.9067467451095581
496,0.8061302900314331,0.2605857253074646
497,0.07102109491825104,0.8958457112312317
498,0.07603992521762848,0.8211888074874878
499,0.13034462928771973,0.7277734875679016
500,0.06299887597560883,0.8989695906639099
501,0.1910196840763092,0.7535597681999207
502,0.06743104755878448,0.865047812461853
503,0.2042417675256729,0.8198704719543457
504,0.11351504176855087,0.8397339582443237
505,0.20965322852134705,0.683666467666626
506,0.09249551594257355,0.8642799854278564
507,0.06819631904363632,0.8664531707763672
508,0.636478841304779,0.46474698185920715
509,0.4535519778728485,0.5295759439468384
510,0.1135137528181076,0.7834769487380981
511,0.05106799304485321,0.9187751412391663
512,0.1647123098373413,0.8108768463134766
513,0.06673023849725723,0.9019720554351807
514,0.2325037270784378,0.728920578956604
515,0.057001642882823944,0.9242556691169739
516,0.7176030278205872,0.3355317711830139
517,0.08374128490686417,0.8681968450546265
518,0.11785639077425003,0.7607899904251099
519,0.06938137859106064,0.8722659945487976
520,0.21156930923461914,0.7979013323783875
521,0.061178985983133316,0.8829423189163208
522,0.10468781739473343,0.7979812622070312
523,0.11010880768299103,0.8350213766098022
524,0.9036715626716614,0.15092970430850983
525,0.4042452871799469,0.47898226976394653
526,0.06360922753810883,0.9132393002510071
527,0.44115471839904785,0.5166712403297424
528,0.1571575552225113,0.7726464867591858
529,0.20513054728507996,0.7096325755119324
530,0.9097816348075867,0.14493896067142487
531,0.051983606070280075,0.9252278804779053
532,0.07534339278936386,0.8512375354766846
533,0.12509256601333618,0.7797386646270752
534,0.14567656815052032,0.8525624871253967
535,0.2481609433889389,0.6527908444404602
536,0.14612331986427307,0.6789462566375732
537,0.058843690901994705,0.8910714387893677
538,0.8501487374305725,0.19457611441612244
539,0.19972504675388336,0.8084979057312012
540,0.08301813900470734,0.8336928486824036
541,0.10249075293540955,0.8059563636779785
542,0.07088937610387802,0.9195926785469055
543,0.0977296307682991,0.895124077796936
544,0.10090898722410202,0.8586813807487488
545,0.05965046212077141,0.9246728420257568
546,0.10479526966810226,0.8854893445968628
547,0.1332203894853592,0.7629985809326172
548,0.0747547373175621,0.8910390734672546
549,0.20125503838062286,0.7260809540748596
550,0.09542375057935715,0.8321567177772522
551,0.08947926759719849,0.8187820315361023
552,0.2976183593273163,0.6737295389175415
553,0.05909189581871033,0.9241414070129395
554,0.656640350818634,0.4797256886959076
555,0.08295969665050507,0.9008793234825134
556,0.12244439870119095,0.8665250539779663
557,0.4126935601234436,0.6567705869674683
558,0.18087570369243622,0.8115593194961548
559,0.11027661710977554,0.8139016032218933
560,0.29513153433799744,0.8335673213005066
561,0.07822638005018234,0.8621721267700195
562,0.08487816900014877,0.9002360105514526
563,0.1007448211312294,0.8806489109992981
564,0.9146654605865479,0.13898515701293945
565,0.1064770519733429,0.9186792373657227
566,0.07982541620731354,0.9159440994262695
567,0.2880372405052185,0.6808205842971802
568,0.15225721895694733,0.8283108472824097
569,0.18165351450443268,0.7926547527313232
570,0.11673441529273987,0.8373158574104309
571,0.05894196406006813,0.9222886562347412
572,0.1327669769525528,0.8880351185798645
573,0.23052339255809784,0.7760156393051147
574,0.2807631194591522,0.7399475574493408
575,0.08078449964523315,0.9041175842285156
576,0.24390965700149536,0.7137990593910217
577,0.21088676154613495,0.7859621644020081
578,0.12547308206558228,0.8291140794754028
579,0.5046416521072388,0.5270398855209351
580,0.059184204787015915,0.8987375497817993
581,0.3162280321121216,0.6449770927429199
582,0.46872678399086,0.5434218645095825
583,0.07529792934656143,0.8718158602714539
584,0.11020224541425705,0.8222219347953796
585,0.05187557265162468,0.895012617111206
586,0.05707736313343048,0.9042031168937683
587,0.4773123562335968,0.448168009519577
588,0.04335829243063927,0.9251708388328552
589,0.044316548854112625,0.917381227016449
590,0.11953256279230118,0.8768563270568848
591,0.9165199398994446,0.13883806765079498
592,0.08732958883047104,0.8636019825935364
593,0.36872392892837524,0.6597511172294617
594,0.1309477835893631,0.8368654847145081
595,0.7519685626029968,0.2969878911972046
596,0.17594696581363678,0.8111374378204346
597,0.17457975447177887,0.7695449590682983
598,0.06378121674060822,0.9287307262420654
599,0.08465005457401276,0.8874322772026062
600,0.05499904230237007,0.9307342171669006
601,0.46115171909332275,0.4835604727268219
602,0.08963107317686081,0.7944747805595398
603,0.3004828989505768,0.7481808066368103
604,0.1626458764076233,0.7862760424613953
605,0.9097180962562561,0.1638278216123581
606,0.07725711911916733,0.8614555597305298
607,0.07719655334949493,0.8461450338363647
608,0.06975191831588745,0.894209623336792
609,0.14739461243152618,0.8311205506324768
610,0.07079020887613297,0.8965092301368713
611,0.12524332106113434,0.8062193393707275
612,0.9111769199371338,0.1455395668745041
613,0.4457084834575653,0.6619262099266052
614,0.0747888833284378,0.8731755614280701
615,0.20111335813999176,0.6635304689407349
616,0.07677125930786133,0.8879631161689758
617,0.198933407664299,0.8249984979629517
618,0.20449170470237732,0.7093175053596497
619,0.17263463139533997,0.7712889909744263
620,0.12518125772476196,0.8072723746299744
621,0.17890293896198273,0.7762583494186401
622,0.10671663284301758,0.8663715720176697
623,0.1951904147863388,0.8265364766120911
624,0.142376109957695,0.8133120536804199
625,0.2762308716773987,0.7154537439346313
626,0.3666437566280365,0.6292851567268372
627,0.05085112527012825,0.9193148016929626
628,0.11587899178266525,0.7654772400856018
629,0.11027632653713226,0.8369225859642029
630,0.8557288646697998,0.20705272257328033
631,0.6882579922676086,0.46131858229637146
632,0.07645771652460098,0.88567054271698
633,0.07070072740316391,0.8903764486312866
634,0.07660787552595139,0.8990958333015442
635,0.12682072818279266,0.8753023743629456
636,0.10706871002912521,0.878791868686676
637,0.04982908070087433,0.9214155673980713
638,0.08935169130563736,0.8964391946792603
639,0.107572540640831,0.8279663920402527
640,0.8209814429283142,0.2022605687379837
641,0.07980126887559891,0.9112812280654907
642,0.1504461169242859,0.824790358543396
643,0.12913361191749573,0.8628939390182495
644,0.1057150661945343,0.8243612051010132
645,0.05834788456559181,0.8821058869361877
646,0.2126326858997345,0.704137921333313
647,0.3461887836456299,0.7207143306732178
648,0.42039141058921814,0.5075727701187134
649,0.14353293180465698,0.7885541915893555
650,0.11591658741235733,0.8291957974433899
651,0.09916405379772186,0.9208986759185791
652,0.10735784471035004,0.8445354104042053
653,0.12965938448905945,0.8407082557678223
654,0.07792458683252335,0.8890517950057983
655,0.11561892181634903,0.8460974097251892
656,0.1764354407787323,0.7448146343231201
657,0.08259046822786331,0.8688223361968994
658,0.14964498579502106,0.7984238266944885
659,0.21712397038936615,0.7909461259841919
660,0.11023794859647751,0.8419866561889648
661,0.08171279728412628,0.8979707956314087
662,0.18360625207424164,0.7605394124984741
663,0.14961284399032593,0.7862977385520935
664,0.058548931032419205,0.8822763562202454
665,0.172780379652977,0.7635468244552612
666,0.09125632047653198,0.8582377433776855
667,0.9016350507736206,0.16578887403011322
668,0.1005672961473465,0.8248258829116821
669,0.24906325340270996,0.7247995734214783
670,0.07172277569770813,0.8462381958961487
671,0.28899532556533813,0.604889452457428
672,0.14760255813598633,0.7974296808242798
673,0.9043520092964172,0.15036708116531372
674,0.16299231350421906,0.7678702473640442
675,0.06573812663555145,0.9146618247032166
676,0.5786794424057007,0.5404447913169861
677,0.05949484929442406,0.9147103428840637
678,0.08834242820739746,0.8651384115219116
679,0.15955179929733276,0.7992731332778931
680,0.1094883531332016,0.8289482593536377
681,0.1655878871679306,0.7561392188072205
682,0.13311214745044708,0.7884284853935242
683,0.07327806949615479,0.8929979205131531
684,0.09442798793315887,0.8780366778373718
685,0.06554464995861053,0.9281010627746582
686,0.12184552103281021,0.856288731098175
687,0.2511635720729828,0.7259983420372009
688,0.22835245728492737,0.7755224108695984
689,0.14161376655101776,0.806359052658081
690,0.0856465995311737,0.8879683017730713
691,0.14460882544517517,0.8791967630386353
692,0.14142504334449768,0.7437108755111694
693,0.7437877655029297,0.3085663914680481
694,0.09835435450077057,0.8133750557899475
695,0.22120867669582367,0.755117654800415
696,0.08704690635204315,0.9051201939582825
697,0.283292680978775,0.6777839660644531
698,0.10593501478433609,0.8539760112762451
699,0.05013544112443924,0.9138325452804565
700,0.7651706337928772,0.3503093123435974
701,0.09131968766450882,0.8393393158912659
702,0.06754906475543976,0.8854398131370544
703,0.18541565537452698,0.7618613839149475
