index,N,Y
152,0.1902386099100113,0.6440228819847107
153,0.15370877087116241,0.818246066570282
154,0.2276001125574112,0.6091066598892212
155,0.1361837089061737,0.7923440933227539
156,0.1066448837518692,0.871556282043457
157,0.9227929711341858,0.12657256424427032
158,0.3590852618217468,0.6732797622680664
159,0.06507939845323563,0.8392673134803772
160,0.05787602812051773,0.8814796209335327
161,0.08939862996339798,0.816214382648468
162,0.06493726372718811,0.9179778099060059
163,0.9227420091629028,0.12304555624723434
164,0.2718687057495117,0.7309131026268005
165,0.09855011850595474,0.8742820024490356
166,0.06716731190681458,0.9106432795524597
167,0.09490855783224106,0.7641466856002808
168,0.03502930700778961,0.947508692741394
169,0.04367443919181824,0.9202917218208313
170,0.06103925406932831,0.8889526724815369
171,0.037855930626392365,0.9399812817573547
172,0.05999794974923134,0.903679370880127
173,0.049346067011356354,0.9229826331138611
174,0.30371803045272827,0.6840826869010925
175,0.37689828872680664,0.6128695607185364
176,0.1963922381401062,0.7364072203636169
177,0.05111553519964218,0.9095150232315063
178,0.07121235877275467,0.9001516103744507
179,0.5037633776664734,0.4614781141281128
180,0.044456664472818375,0.9238046407699585
181,0.10059711337089539,0.8828514218330383
182,0.09825406968593597,0.8104299306869507
183,0.14909164607524872,0.8064120411872864
184,0.06753134727478027,0.9264360666275024
185,0.08446254581212997,0.8522920608520508
186,0.10865306854248047,0.8243656754493713
187,0.11625869572162628,0.8196885585784912
188,0.3229522109031677,0.7297835946083069
189,0.05628042295575142,0.8853203654289246
190,0.5861485004425049,0.4309893548488617
191,0.061436727643013,0.9083753228187561
192,0.15849190950393677,0.812385618686676
193,0.13090112805366516,0.7833780646324158
194,0.08239644020795822,0.8402247428894043
195,0.05962509661912918,0.9211633205413818
196,0.09398598223924637,0.8945263028144836
197,0.416067898273468,0.6073604226112366
198,0.20782606303691864,0.790907621383667
199,0.29720884561538696,0.6651319265365601
200,0.8091592192649841,0.23111970722675323
201,0.07603687793016434,0.887906551361084
202,0.1214650422334671,0.7384014129638672
203,0.10829485952854156,0.8669163584709167
204,0.08247050642967224,0.8723379969596863
205,0.05631906911730766,0.8941694498062134
206,0.0547570176422596,0.8802088499069214
207,0.0663682222366333,0.9143045544624329
208,0.1185188964009285,0.8264628648757935
209,0.0769408643245697,0.8834822177886963
210,0.07405360043048859,0.8659142255783081
211,0.11988610029220581,0.7388836741447449
212,0.05524110421538353,0.9041979908943176
213,0.05833682790398598,0.9223670363426208
214,0.7814681529998779,0.2908748984336853
215,0.062347546219825745,0.8960983753204346
216,0.05564534664154053,0.8693439364433289
217,0.8350631594657898,0.21024973690509796
218,0.06681796163320541,0.880675196647644
219,0.1120312288403511,0.8396843671798706
220,0.8777478337287903,0.19904658198356628
221,0.09886070340871811,0.8414186835289001
222,0.06276401877403259,0.8995537757873535
223,0.10251635313034058,0.8696500658988953
224,0.22889529168605804,0.730258584022522
225,0.14078904688358307,0.7820848822593689
226,0.08306456357240677,0.9065060019493103
227,0.07555076479911804,0.8960628509521484
228,0.7190574407577515,0.38647347688674927
229,0.19885550439357758,0.727918267250061
230,0.9240986704826355,0.12293669581413269
231,0.11328602582216263,0.8297448754310608
232,0.07572692632675171,0.8559445738792419
233,0.048578910529613495,0.9205988645553589
234,0.8743857741355896,0.19220209121704102
235,0.3993079960346222,0.5316848754882812
236,0.05015705153346062,0.8906998038291931
237,0.056980475783348083,0.8861911296844482
238,0.037584275007247925,0.9167987704277039
239,0.04818989336490631,0.9024844169616699
240,0.30310890078544617,0.7087664604187012
241,0.04146946594119072,0.9370216131210327
242,0.04074404388666153,0.9054061770439148
243,0.09915716201066971,0.8383569717407227
244,0.09385940432548523,0.8214274048805237
245,0.062295954674482346,0.8931170105934143
246,0.06359504163265228,0.9001674056053162
247,0.06193028762936592,0.8827492594718933
248,0.04156943038105965,0.9060146808624268
249,0.22455529868602753,0.7990112900733948
250,0.06857695430517197,0.85324627161026
251,0.06698916852474213,0.9024075269699097
252,0.06421919912099838,0.8968982696533203
253,0.0906316414475441,0.8497212529182434
254,0.1942376047372818,0.7437418699264526
255,0.204470694065094,0.7496347427368164
256,0.0699881911277771,0.8780543208122253
257,0.07018809020519257,0.8832821249961853
258,0.12280035018920898,0.8444351553916931
259,0.6879818439483643,0.32444092631340027
260,0.06087807938456535,0.8937456011772156
261,0.5810998678207397,0.5325784683227539
262,0.0868464857339859,0.8219379186630249
263,0.07573914527893066,0.8642106652259827
264,0.12245044857263565,0.8117713928222656
265,0.1657869666814804,0.7763684391975403
266,0.44568267464637756,0.536617636680603
267,0.04005761444568634,0.9240367412567139
268,0.05077706649899483,0.8737601637840271
269,0.9239192008972168,0.13361132144927979
270,0.05402160435914993,0.8943650722503662
271,0.05553894862532616,0.8867499828338623
272,0.06550274789333344,0.858808696269989
273,0.11787781864404678,0.8252107501029968
274,0.04694017767906189,0.9041739702224731
275,0.07332821190357208,0.8654916286468506
276,0.1878531575202942,0.6577573418617249
277,0.08504202216863632,0.8898689150810242
278,0.16822467744350433,0.8408131003379822
279,0.8308003544807434,0.22759580612182617
280,0.15431584417819977,0.7976586222648621
281,0.21466867625713348,0.6776249408721924
282,0.18831460177898407,0.7050257921218872
283,0.1354404091835022,0.8227372169494629
284,0.6683364510536194,0.3665941655635834
285,0.12194878607988358,0.7710632681846619
286,0.922522246837616,0.12448013573884964
287,0.03887997567653656,0.9316955208778381
288,0.13306757807731628,0.7964433431625366
289,0.7890865802764893,0.2598089575767517
290,0.03842455521225929,0.9304535388946533
291,0.04183930531144142,0.9313847422599792
292,0.03818800300359726,0.897010326385498
293,0.1042177751660347,0.8703577518463135
294,0.12366105616092682,0.9002190232276917
295,0.13397236168384552,0.8149065971374512
296,0.06034383550286293,0.8765836954116821
297,0.033401668071746826,0.9378877878189087
298,0.042972296476364136,0.9069077372550964
299,0.10861766338348389,0.8830985426902771
300,0.0703832283616066,0.896120548248291
301,0.06603213399648666,0.908211350440979
302,0.07424883544445038,0.8878254294395447
303,0.08916191011667252,0.8413612246513367
304,0.15902234613895416,0.8587353825569153
305,0.04919738322496414,0.8914724588394165
306,0.04092743992805481,0.8724849820137024
307,0.08705397695302963,0.873785674571991
308,0.06924222409725189,0.8525578379631042
309,0.9213688373565674,0.1262398511171341
310,0.09682019054889679,0.8200660943984985
311,0.08259796351194382,0.8608845472335815
312,0.08476677536964417,0.8476392030715942
313,0.064238540828228,0.8703519701957703
314,0.07546046376228333,0.8637905716896057
315,0.06541365385055542,0.8826735615730286
316,0.0881323516368866,0.806114673614502
317,0.033834993839263916,0.9385414123535156
318,0.05965215712785721,0.8964871764183044
319,0.08726026117801666,0.8147894740104675
320,0.10957439243793488,0.7886094450950623
321,0.07327201217412949,0.8880606889724731
322,0.1549724042415619,0.8100776076316833
323,0.3829822242259979,0.45988237857818604
324,0.04121366888284683,0.9336737990379333
325,0.08000241965055466,0.8116679787635803
326,0.05741945281624794,0.9089913964271545
327,0.110350601375103,0.8385663628578186
328,0.04697107523679733,0.8856554627418518
329,0.13230547308921814,0.7222143411636353
330,0.0401807464659214,0.9206403493881226
331,0.08575402200222015,0.8344398736953735
332,0.1460278332233429,0.8608441948890686
333,0.15824851393699646,0.8381763696670532
334,0.0771985724568367,0.8981328010559082
335,0.06519316136837006,0.8740458488464355
336,0.23534758388996124,0.719310998916626
337,0.503668487071991,0.4799649119377136
338,0.888238787651062,0.1779572069644928
339,0.25620296597480774,0.6987616419792175
340,0.034912556409835815,0.9320110082626343
341,0.3986752927303314,0.6332935094833374
342,0.07943376898765564,0.8980278968811035
343,0.11803027242422104,0.8557612895965576
344,0.07853701710700989,0.874334454536438
345,0.07173437625169754,0.9112551808357239
346,0.2982458472251892,0.6468200087547302
347,0.07548938691616058,0.8499835133552551
348,0.040052492171525955,0.9347838163375854
349,0.07588813453912735,0.8498270511627197
350,0.1855018436908722,0.8041439652442932
351,0.08047275990247726,0.8178656101226807
352,0.0453510619699955,0.9070917963981628
353,0.041941482573747635,0.9048954844474792
354,0.05179432034492493,0.9116395115852356
355,0.04633769020438194,0.8970608711242676
356,0.09642808884382248,0.8078678250312805
357,0.10059663653373718,0.8452519178390503
358,0.07220123708248138,0.8913610577583313
359,0.06382988393306732,0.8763306736946106
360,0.18618854880332947,0.767105221748352
361,0.06575852632522583,0.8136529326438904
362,0.07027716189622879,0.8950913548469543
363,0.11071190237998962,0.8415180444717407
364,0.14103415608406067,0.7751588821411133
365,0.08338027447462082,0.8191619515419006
366,0.09361237287521362,0.8576182723045349
367,0.057925499975681305,0.8821908235549927
368,0.10851863026618958,0.8507259488105774
369,0.10914121568202972,0.8504354953765869
370,0.052730992436409,0.8683253526687622
371,0.4021786153316498,0.6017987728118896
372,0.11164867877960205,0.8317720293998718
373,0.12383043020963669,0.8948954939842224
374,0.7081677317619324,0.4103443920612335
375,0.8406578898429871,0.20853742957115173
376,0.08056996017694473,0.8256595730781555
377,0.4372534155845642,0.48486843705177307
378,0.24456794559955597,0.7334116697311401
379,0.919839084148407,0.12975554168224335
380,0.6786034107208252,0.3662336468696594
381,0.2434740960597992,0.7262899279594421
382,0.18049770593643188,0.7466369271278381
383,0.4138393998146057,0.6309205889701843
384,0.05648358166217804,0.8852697610855103
385,0.0842674970626831,0.8227666616439819
386,0.8911839723587036,0.157717764377594
387,0.13949567079544067,0.7864698767662048
388,0.4989279806613922,0.5202422142028809
389,0.046003974974155426,0.8765490651130676
390,0.039979495108127594,0.9150645136833191
391,0.121743343770504,0.8111432194709778
392,0.9207410216331482,0.12827570736408234
393,0.06237012520432472,0.9215144515037537
394,0.05454687029123306,0.9107385873794556
395,0.17371781170368195,0.7665040493011475
396,0.07807816565036774,0.8941532969474792
397,0.0343552865087986,0.9335772395133972
398,0.13659822940826416,0.8299124240875244
399,0.0501004122197628,0.9264031052589417
400,0.4330674707889557,0.6341062784194946
401,0.03649500757455826,0.9262903928756714
402,0.0585402175784111,0.910346508026123
403,0.12877492606639862,0.8253948092460632
404,0.7483701705932617,0.3309917449951172
405,0.06884010136127472,0.8744376301765442
406,0.07030943036079407,0.8643726110458374
407,0.09747426211833954,0.8624654412269592
408,0.05845678225159645,0.9303101897239685
409,0.09657014906406403,0.8627256751060486
410,0.1369047909975052,0.7875058054924011
411,0.9221112132072449,0.12716564536094666
412,0.11524689942598343,0.8291909694671631
413,0.05276595428586006,0.9190506339073181
414,0.07574152946472168,0.7940924763679504
415,0.05843685567378998,0.8966806530952454
416,0.7208384871482849,0.2761070132255554
417,0.2183285653591156,0.7407562136650085
418,0.03750471770763397,0.9244704842567444
419,0.07558329403400421,0.8887836933135986
420,0.050635404884815216,0.888766348361969
421,0.12858271598815918,0.829376220703125
422,0.07107072323560715,0.8710207343101501
423,0.06251050531864166,0.9195277690887451
424,0.41359177231788635,0.5112119317054749
425,0.3148925006389618,0.552783191204071
426,0.04978003352880478,0.9216985702514648
427,0.10724318027496338,0.8637592792510986
428,0.09346947818994522,0.8743727207183838
429,0.06783491373062134,0.8594285845756531
430,0.4621746242046356,0.5245877504348755
431,0.09911704808473587,0.8532110452651978
432,0.2359815239906311,0.6396646499633789
433,0.07101672142744064,0.8959669470787048
434,0.13767646253108978,0.7750399708747864
435,0.09544631093740463,0.8334726691246033
436,0.34182000160217285,0.6929381489753723
437,0.04074546694755554,0.9319368600845337
438,0.11013296991586685,0.8350864052772522
439,0.042453330010175705,0.9121394157409668
440,0.050889357924461365,0.9264954328536987
441,0.04222269728779793,0.9109141826629639
442,0.07358647137880325,0.8802624344825745
443,0.09372513741254807,0.8775962591171265
444,0.12756584584712982,0.8523465394973755
445,0.14199821650981903,0.8327511548995972
446,0.06178208068013191,0.9168130159378052
447,0.13308636844158173,0.8416124582290649
448,0.08796476572751999,0.8097875118255615
449,0.08049085736274719,0.9059500098228455
450,0.07359501719474792,0.8872156739234924
451,0.11761834472417831,0.8505340218544006
452,0.8937248587608337,0.15733769536018372
453,0.05760914832353592,0.9245681762695312
454,0.8245582580566406,0.23964373767375946
455,0.17589879035949707,0.7614299654960632
456,0.2338019460439682,0.765695333480835
457,0.04959945008158684,0.8950682282447815
458,0.05227139964699745,0.9310449361801147
459,0.03601623699069023,0.920203447341919
460,0.03353772312402725,0.9414361119270325
461,0.39576441049575806,0.7062703967094421
462,0.07920472323894501,0.8793764710426331
463,0.07530935108661652,0.8667231798171997
464,0.1358669549226761,0.8095508217811584
465,0.07080484181642532,0.8606603145599365
466,0.15291103720664978,0.8321653008460999
467,0.04911091923713684,0.9171473979949951
468,0.8255237340927124,0.2233612835407257
469,0.11171068996191025,0.7845714092254639
470,0.20899635553359985,0.7572960257530212
471,0.2279423326253891,0.7015330791473389
472,0.11855695396661758,0.833142101764679
473,0.2149503082036972,0.823029100894928
474,0.18839673697948456,0.7464739084243774
475,0.1852388232946396,0.8021891117095947
476,0.04170183092355728,0.8927493095397949
477,0.04059051349759102,0.9018729329109192
478,0.05818234011530876,0.8974944949150085
479,0.1708664894104004,0.649033784866333
480,0.13401784002780914,0.8001126050949097
481,0.8651384115219116,0.1743411123752594
482,0.18025094270706177,0.77419513463974
483,0.04137858375906944,0.8941121101379395
484,0.042089883238077164,0.9346328377723694
485,0.053382690995931625,0.8832011222839355
486,0.1125415563583374,0.8515393733978271
487,0.043522909283638,0.877363920211792
488,0.15752635896205902,0.7914436459541321
489,0.05903743952512741,0.8496041893959045
490,0.8906969428062439,0.18341808021068573
491,0.1217450350522995,0.758733332157135
492,0.07313581556081772,0.846884548664093
493,0.10218790918588638,0.8196609020233154
494,0.24790115654468536,0.702474057674408
495,0.04154272750020027,0.913165807723999
496,0.8040924668312073,0.23196859657764435
497,0.05352475866675377,0.9021132588386536
498,0.059606969356536865,0.8365147113800049
499,0.10472545772790909,0.7358121275901794
500,0.04645715281367302,0.9054294228553772
501,0.1678953915834427,0.7549277544021606
502,0.04774777218699455,0.8827040195465088
503,0.1737387329339981,0.826274573802948
504,0.09121265262365341,0.8592531085014343
505,0.1859525740146637,0.6835712194442749
506,0.06860978156328201,0.8823732733726501
507,0.05085713043808937,0.8779016137123108
508,0.70733243227005,0.3939281702041626
509,0.4521615505218506,0.5089921951293945
510,0.10052482783794403,0.7882128953933716
511,0.03941304609179497,0.9228265881538391
512,0.12416590750217438,0.8307766914367676
513,0.050164446234703064,0.9098665118217468
514,0.21719862520694733,0.7314931154251099
515,0.04918508231639862,0.9254941940307617
516,0.7837259769439697,0.2898384928703308
517,0.06418466567993164,0.8692914843559265
518,0.09799004346132278,0.7815437316894531
519,0.050404142588377,0.8879308104515076
520,0.20964094996452332,0.7920860648155212
521,0.05214640498161316,0.8941971063613892
522,0.08114057779312134,0.8108723163604736
523,0.08658517897129059,0.8574897050857544
524,0.914475679397583,0.13871051371097565
525,0.37359902262687683,0.4614540934562683
526,0.047460030764341354,0.9175987839698792
527,0.467375248670578,0.4769701659679413
528,0.12970973551273346,0.7823777198791504
529,0.15262934565544128,0.7355408668518066
530,0.9146976470947266,0.1329052597284317
531,0.04266076534986496,0.9288519620895386
532,0.05674142763018608,0.870132327079773
533,0.09073084592819214,0.8067373037338257
534,0.11427833884954453,0.864855945110321
535,0.2057863473892212,0.6827222108840942
536,0.10716740041971207,0.698671281337738
537,0.04578997939825058,0.8997686505317688
538,0.8700278997421265,0.17498615384101868
539,0.17180366814136505,0.8154090642929077
540,0.07271846383810043,0.8371546864509583
541,0.07410432398319244,0.8207467794418335
542,0.058221522718667984,0.9250169992446899
543,0.07737473398447037,0.8993435502052307
544,0.07449930161237717,0.866963267326355
545,0.045651163905858994,0.9279304146766663
546,0.08274182677268982,0.8910413384437561
547,0.10753637552261353,0.7685683369636536
548,0.05482889711856842,0.9018808007240295
549,0.16871434450149536,0.7454597353935242
550,0.06696881353855133,0.8444031476974487
551,0.07765429466962814,0.8205195665359497
552,0.26187747716903687,0.6940057277679443
553,0.045611511915922165,0.9293724894523621
554,0.7480391263961792,0.3753223419189453
555,0.06187228113412857,0.9046911001205444
556,0.10015511512756348,0.8779535889625549
557,0.4373355209827423,0.6140231490135193
558,0.15282262861728668,0.8216615915298462
559,0.08657022565603256,0.8203601837158203
560,0.2589546740055084,0.841356098651886
561,0.06526890397071838,0.8655223250389099
562,0.06913736462593079,0.9006957411766052
563,0.09332788735628128,0.8871510028839111
564,0.9209578633308411,0.1266435831785202
565,0.07584591209888458,0.9292132258415222
566,0.061541568487882614,0.9221779108047485
567,0.2419053018093109,0.6874826550483704
568,0.11997995525598526,0.8491635918617249
569,0.1479371041059494,0.8040582537651062
570,0.08759161829948425,0.8476802110671997
571,0.04318102076649666,0.9309030771255493
572,0.1123548373579979,0.8923859000205994
573,0.18142706155776978,0.7932670712471008
574,0.21783733367919922,0.7567567825317383
575,0.0622168704867363,0.9088917970657349
576,0.2251751869916916,0.6913208365440369
577,0.19456736743450165,0.7839769124984741
578,0.09873268008232117,0.8445932269096375
579,0.5289437770843506,0.47805407643318176
580,0.050247326493263245,0.9009652137756348
581,0.2983959913253784,0.6336992383003235
582,0.4903949201107025,0.5204914808273315
583,0.05845607817173004,0.8718342781066895
584,0.08037009090185165,0.8401669263839722
585,0.045719195157289505,0.8939350843429565
586,0.04206724837422371,0.9097560048103333
587,0.44091421365737915,0.4251086711883545
588,0.036498963832855225,0.92881178855896
589,0.03358061611652374,0.9232938289642334
590,0.09925184398889542,0.885410487651825
591,0.9225666522979736,0.1281430423259735
592,0.05866949260234833,0.8804876208305359
593,0.37441468238830566,0.644500732421875
594,0.10278089344501495,0.8521291613578796
595,0.7974483966827393,0.24768191576004028
596,0.15535882115364075,0.8158031105995178
597,0.14469246566295624,0.7877278327941895
598,0.05142225697636604,0.931799590587616
599,0.06357774138450623,0.8972389101982117
600,0.043807391077280045,0.9372634291648865
601,0.408449649810791,0.4958724081516266
602,0.07478567957878113,0.8108316659927368
603,0.2794429063796997,0.7358773350715637
604,0.1342736929655075,0.8126732110977173
605,0.9124108552932739,0.15949255228042603
606,0.05746252089738846,0.8731918931007385
607,0.051919177174568176,0.8641218543052673
608,0.05070887506008148,0.9063628911972046
609,0.13588537275791168,0.8309298157691956
610,0.05018874257802963,0.9026081562042236
611,0.09478332847356796,0.8252684473991394
612,0.9229921698570251,0.12863898277282715
613,0.4112420380115509,0.6700416803359985
614,0.05907170847058296,0.8816575407981873
615,0.17184646427631378,0.6806063055992126
616,0.060508012771606445,0.89615398645401
617,0.1614706963300705,0.8348655700683594
618,0.1578565537929535,0.7190682888031006
619,0.147221177816391,0.7766494154930115
620,0.09055770188570023,0.8208900690078735
621,0.17057815194129944,0.7753512263298035
622,0.07852188497781754,0.8827833533287048
623,0.2219265252351761,0.8082296848297119
624,0.11096040159463882,0.824749231338501
625,0.30153584480285645,0.7013485431671143
626,0.3867855370044708,0.5788049697875977
627,0.042422663420438766,0.9222230315208435
628,0.08438950031995773,0.7768690586090088
629,0.09258893877267838,0.8489548563957214
630,0.8752626180648804,0.18322713673114777
631,0.6955154538154602,0.43940651416778564
632,0.06066255271434784,0.8894172310829163
633,0.053348615765571594,0.8995197415351868
634,0.05911228433251381,0.9113080501556396
635,0.09557827562093735,0.884497880935669
636,0.0865522250533104,0.8840204477310181
637,0.036958761513233185,0.9231938123703003
638,0.07692927122116089,0.901032030582428
639,0.07651561498641968,0.8434134721755981
640,0.8200944662094116,0.1993030160665512
641,0.05962950363755226,0.9196099042892456
642,0.11272270232439041,0.8382998704910278
643,0.09607778489589691,0.8798276782035828
644,0.0758795440196991,0.8412361741065979
645,0.04619009792804718,0.890310525894165
646,0.16249136626720428,0.7127162218093872
647,0.3463827967643738,0.7074631452560425
648,0.40523025393486023,0.470693975687027
649,0.1171129047870636,0.798322319984436
650,0.09158896654844284,0.8422228097915649
651,0.08178170025348663,0.928965151309967
652,0.07409997284412384,0.8603211641311646
653,0.09461835026741028,0.8532795906066895
654,0.05882730334997177,0.8976229429244995
655,0.08136073499917984,0.8725771903991699
656,0.13849636912345886,0.7682815194129944
657,0.06575310230255127,0.8797050714492798
658,0.13417358696460724,0.7974318265914917
659,0.17654773592948914,0.8007508516311646
660,0.07946332544088364,0.8611803650856018
661,0.0667034164071083,0.9028693437576294
662,0.1479414403438568,0.7622795104980469
663,0.11290990561246872,0.7986184358596802
664,0.046389639377593994,0.8948662877082825
665,0.14953747391700745,0.7636476755142212
666,0.079104483127594,0.8694605231285095
667,0.903319776058197,0.1529144048690796
668,0.06753957271575928,0.8452571034431458
669,0.2517065703868866,0.7230187654495239
670,0.05602040886878967,0.8549467921257019
671,0.22488583624362946,0.6274999976158142
672,0.1294725090265274,0.8021746277809143
673,0.907662034034729,0.14434736967086792
674,0.1361681967973709,0.7817331552505493
675,0.0546206459403038,0.918128252029419
676,0.6707786917686462,0.44555574655532837
677,0.04459013044834137,0.9265341758728027
678,0.06021803990006447,0.8808369040489197
679,0.12131348252296448,0.8114979267120361
680,0.09606155008077621,0.8332424759864807
681,0.11271047592163086,0.7945534586906433
682,0.10432270914316177,0.8096111416816711
683,0.05698994919657707,0.9000635147094727
684,0.06544926762580872,0.8942066431045532
685,0.05147789418697357,0.9331170916557312
686,0.10510177165269852,0.8634480237960815
687,0.2173466831445694,0.7437970042228699
688,0.20299701392650604,0.7883982062339783
689,0.11830061674118042,0.8207457661628723
690,0.07201050221920013,0.8977398872375488
691,0.12020725011825562,0.8864918947219849
692,0.10153253376483917,0.7625152468681335
693,0.7704769372940063,0.283985435962677
694,0.07306259125471115,0.8280546069145203
695,0.17362703382968903,0.7634359002113342
696,0.07245439291000366,0.9108058214187622
697,0.24821844696998596,0.6530267596244812
698,0.08105936646461487,0.8688502907752991
699,0.041405703872442245,0.9142109751701355
700,0.7609593272209167,0.31955429911613464
701,0.07660795748233795,0.8508207201957703
702,0.05486311390995979,0.897291362285614
703,0.17174671590328217,0.7681746482849121
