index,N,Y
56,0.07696955651044846,0.8650949597358704
57,0.23733969032764435,0.7538555860519409
58,0.18085499107837677,0.759702742099762
59,0.9392915368080139,0.11545316129922867
60,0.43158987164497375,0.6082057356834412
61,0.775252640247345,0.2838096022605896
62,0.15610097348690033,0.7682421803474426
63,0.25561055541038513,0.7045769691467285
64,0.8336098194122314,0.26611682772636414
65,0.23499196767807007,0.7364060878753662
66,0.633137047290802,0.379015177488327
67,0.18227627873420715,0.8008367419242859
68,0.2658318281173706,0.7231038808822632
69,0.8531080484390259,0.223973348736763
70,0.596862256526947,0.4387296736240387
71,0.11140311509370804,0.848000705242157
72,0.07011145353317261,0.93113112449646
73,0.8919873237609863,0.18275372684001923
74,0.07091029733419418,0.8981624245643616
75,0.28529900312423706,0.6895542144775391
76,0.05534695088863373,0.8850013017654419
77,0.11839575320482254,0.8170927166938782
78,0.6405041813850403,0.4195290207862854
79,0.8425348401069641,0.2850583791732788
80,0.8082298040390015,0.2736443877220154
81,0.15552373230457306,0.7922143340110779
82,0.7256924510002136,0.321114182472229
83,0.10218548029661179,0.8342944383621216
84,0.9382214546203613,0.1150457113981247
85,0.06556644290685654,0.9172656536102295
86,0.8816881775856018,0.1809878796339035
87,0.889538049697876,0.19220112264156342
88,0.9100252985954285,0.16684719920158386
89,0.1143951341509819,0.804665744304657
90,0.30812570452690125,0.694054126739502
91,0.5054652690887451,0.5119304060935974
92,0.12338458746671677,0.8536877632141113
93,0.6107475757598877,0.4647654891014099
94,0.340047150850296,0.7002728581428528
95,0.489480197429657,0.5865118503570557
96,0.2621079981327057,0.7768728733062744
97,0.58568274974823,0.4442557692527771
98,0.853007435798645,0.2482018768787384
99,0.9260101318359375,0.1337100863456726
100,0.10987766087055206,0.8786726593971252
101,0.9441370964050293,0.11157674342393875
102,0.08078311383724213,0.916755199432373
103,0.08851860463619232,0.8495177626609802
104,0.08469166606664658,0.8766528964042664
105,0.11813737452030182,0.8124610781669617
106,0.9443966746330261,0.11276940256357193
107,0.8534370064735413,0.2450612187385559
108,0.20013639330863953,0.7083784937858582
109,0.0661478266119957,0.9204453825950623
110,0.7280024290084839,0.3185938000679016
111,0.04517441987991333,0.9155519008636475
112,0.08338845521211624,0.9021170735359192
113,0.108481265604496,0.8191713094711304
114,0.5675544738769531,0.3702668845653534
115,0.4443000853061676,0.6454208493232727
116,0.6783825159072876,0.38057687878608704
117,0.05485434830188751,0.8947717547416687
118,0.9411800503730774,0.11606624722480774
119,0.10919298976659775,0.8352706432342529
120,0.37833738327026367,0.6320645809173584
121,0.7638757824897766,0.31751853227615356
122,0.1501583456993103,0.8342693448066711
123,0.17593178153038025,0.7917454242706299
124,0.7933976054191589,0.31564030051231384
125,0.8685217499732971,0.22108837962150574
126,0.08821211755275726,0.8730475306510925
127,0.4586218297481537,0.5124041438102722
128,0.2732161283493042,0.708549976348877
129,0.8573570847511292,0.2430841028690338
130,0.7429936528205872,0.31805112957954407
131,0.9423620104789734,0.11606469005346298
132,0.9331785440444946,0.12737739086151123
133,0.0657702088356018,0.8980463743209839
134,0.16343560814857483,0.8482624292373657
135,0.07323702424764633,0.8944520950317383
136,0.1473018229007721,0.8585146069526672
137,0.0727323666214943,0.8710525631904602
138,0.3797835111618042,0.5121384859085083
139,0.30610543489456177,0.688058614730835
140,0.812775731086731,0.27522170543670654
141,0.0952209010720253,0.8483266830444336
142,0.14932434260845184,0.805088460445404
143,0.0693293958902359,0.9081878662109375
144,0.3097991645336151,0.643261730670929
145,0.5350297093391418,0.47709354758262634
146,0.18661439418792725,0.7085921168327332
147,0.7798805832862854,0.3093750476837158
148,0.1989637166261673,0.7605084180831909
149,0.1312589794397354,0.8316904902458191
150,0.9452589750289917,0.10887979716062546
151,0.10242646932601929,0.8589302897453308
152,0.7213886380195618,0.3103480041027069
153,0.6833191514015198,0.3641291558742523
154,0.7274560928344727,0.2973943054676056
155,0.7057598829269409,0.3962961733341217
156,0.23711682856082916,0.7196211218833923
157,0.9453845620155334,0.10740513354539871
158,0.8940110802650452,0.2186564952135086
159,0.10201027989387512,0.8181734681129456
160,0.16100859642028809,0.7800491452217102
161,0.35706889629364014,0.6454271078109741
162,0.16433410346508026,0.8311768770217896
163,0.9452081322669983,0.10950710624456406
164,0.7920193672180176,0.2787728011608124
165,0.26804766058921814,0.7415731549263
166,0.10014639049768448,0.88496994972229
167,0.6593816876411438,0.34625759720802307
168,0.06527969986200333,0.9100072383880615
169,0.07025720179080963,0.9024809002876282
170,0.17159326374530792,0.8293578624725342
171,0.06678677350282669,0.9094526171684265
172,0.22478903830051422,0.7684407234191895
173,0.22667467594146729,0.7907336950302124
174,0.8837065100669861,0.1825629621744156
175,0.8934043645858765,0.18715406954288483
176,0.8911179304122925,0.1766912341117859
177,0.09495896100997925,0.8825357556343079
178,0.13299325108528137,0.8518743515014648
179,0.6479728817939758,0.3414765000343323
180,0.09129873663187027,0.874036967754364
181,0.2948528230190277,0.7380213737487793
182,0.16909009218215942,0.748731255531311
183,0.6683154106140137,0.4082491993904114
184,0.0827387347817421,0.9202747344970703
185,0.47743281722068787,0.5426223278045654
186,0.32511016726493835,0.6650258898735046
187,0.33367857336997986,0.6647153496742249
188,0.8174282908439636,0.31214645504951477
189,0.29419711232185364,0.6666219234466553
190,0.9328519701957703,0.12473811209201813
191,0.15173979103565216,0.8614766001701355
192,0.6812323331832886,0.4516375660896301
193,0.4995558559894562,0.5368518829345703
194,0.19146575033664703,0.7563035488128662
195,0.07318111509084702,0.9019179344177246
196,0.2474367618560791,0.7672141790390015
197,0.9012117385864258,0.16976770758628845
198,0.8603588342666626,0.23862597346305847
199,0.9304394125938416,0.13197992742061615
200,0.9382733106613159,0.11472796648740768
201,0.12552861869335175,0.8361333608627319
202,0.4694099724292755,0.4538390636444092
203,0.4832502603530884,0.5656337141990662
204,0.16022101044654846,0.8079129457473755
205,0.08430780470371246,0.8750426769256592
206,0.07846724987030029,0.8568906188011169
207,0.10642100870609283,0.900587797164917
208,0.7586175203323364,0.2723318934440613
209,0.1410735845565796,0.8312896490097046
210,0.6014590859413147,0.42503663897514343
211,0.21317708492279053,0.7145583033561707
212,0.300260990858078,0.7429607510566711
213,0.46319377422332764,0.6222411394119263
214,0.9373202919960022,0.1235991045832634
215,0.3843340575695038,0.651232123374939
216,0.07486814260482788,0.8655301928520203
217,0.9383863210678101,0.11860145628452301
218,0.6732214689254761,0.4068586230278015
219,0.1800236999988556,0.7795547246932983
220,0.9421562552452087,0.11573890596628189
221,0.24729585647583008,0.6451607942581177
222,0.1426275223493576,0.8191486597061157
223,0.2693033516407013,0.7517781853675842
224,0.8307269215583801,0.26573216915130615
225,0.7414548397064209,0.33336004614830017
226,0.14748482406139374,0.8603516817092896
227,0.21214695274829865,0.7889398336410522
228,0.9386412501335144,0.11654967814683914
229,0.7943173050880432,0.29406335949897766
230,0.9441450834274292,0.11016947776079178
231,0.2836094796657562,0.6845031380653381
232,0.37846839427948,0.6354586482048035
233,0.1193651407957077,0.8796193599700928
234,0.9432037472724915,0.11187447607517242
235,0.7397129535675049,0.3175664246082306
236,0.28437790274620056,0.711030900478363
237,0.07755971699953079,0.851491391658783
238,0.06431105732917786,0.9033411145210266
239,0.06042858213186264,0.8996661901473999
240,0.86599200963974,0.19810660183429718
241,0.06550656259059906,0.9240260720252991
242,0.060572270303964615,0.901266872882843
243,0.799559473991394,0.33872032165527344
244,0.23501388728618622,0.7176352739334106
245,0.11386621743440628,0.8508739471435547
246,0.11665301769971848,0.8387935161590576
247,0.1148105263710022,0.8212297558784485
248,0.06527505815029144,0.8850553035736084
249,0.9095506072044373,0.17641036212444305
250,0.13834501802921295,0.7973614931106567
251,0.11444476246833801,0.8807200789451599
252,0.0866142213344574,0.8781020641326904
253,0.68710857629776,0.3771783411502838
254,0.8668204545974731,0.22604836523532867
255,0.8890876770019531,0.17865432798862457
256,0.1545986533164978,0.827380895614624
257,0.08765579760074615,0.88250732421875
258,0.8123905062675476,0.27790504693984985
259,0.9373059272766113,0.11863156408071518
260,0.15321768820285797,0.8266286849975586
261,0.927729070186615,0.14539729058742523
262,0.4415762424468994,0.5938227772712708
263,0.15618814527988434,0.7689553499221802
264,0.3448296785354614,0.6318793892860413
265,0.8823755979537964,0.20841474831104279
266,0.9202479124069214,0.1450379490852356
267,0.06750454008579254,0.914864718914032
268,0.3127041757106781,0.6315428614616394
269,0.9454874992370605,0.111140176653862
270,0.6391453742980957,0.4579426348209381
271,0.1715787798166275,0.7781220078468323
272,0.2322021722793579,0.6603909134864807
273,0.710116982460022,0.39143508672714233
274,0.0630391538143158,0.8842190504074097
275,0.11966780573129654,0.8188763856887817
276,0.8910267353057861,0.18272936344146729
277,0.10960954427719116,0.8579881191253662
278,0.410061240196228,0.6792848706245422
279,0.9361243844032288,0.11779842525720596
280,0.836408257484436,0.2771100103855133
281,0.47101104259490967,0.43468812108039856
282,0.6879892945289612,0.3394506573677063
283,0.8680785894393921,0.20959174633026123
284,0.9283760190010071,0.13394390046596527
285,0.8022953271865845,0.2535052001476288
286,0.945494532585144,0.11197344213724136
287,0.05700726434588432,0.9230529069900513
288,0.5356854200363159,0.45275479555130005
289,0.942087709903717,0.11351532489061356
290,0.05356617644429207,0.9172359704971313
291,0.07929463684558868,0.9038662314414978
292,0.05270978435873985,0.9036434292793274
293,0.24608741700649261,0.7799225449562073
294,0.42061105370521545,0.706666111946106
295,0.8705477118492126,0.2407388538122177
296,0.07251851260662079,0.8890167474746704
297,0.046978775411844254,0.9215352535247803
298,0.09443194419145584,0.8690018057823181
299,0.2154177874326706,0.8134796023368835
300,0.7612185478210449,0.35001301765441895
301,0.19533000886440277,0.7994493842124939
302,0.1129671111702919,0.8144496083259583
303,0.2141362577676773,0.7011040449142456
304,0.5680579543113708,0.5139553546905518
305,0.10514120012521744,0.8586755394935608
306,0.06488914787769318,0.8596383333206177
307,0.20055873692035675,0.7459883093833923
308,0.09179819375276566,0.826454222202301
309,0.9437050223350525,0.11059316247701645
310,0.4817226231098175,0.4975963830947876
311,0.5402382016181946,0.5024429559707642
312,0.29159456491470337,0.6674835681915283
313,0.12879052758216858,0.8004932999610901
314,0.6900268197059631,0.3912144899368286
315,0.11716686934232712,0.8054310083389282
316,0.15391424298286438,0.7504090070724487
317,0.05014096945524216,0.9320163130760193
318,0.0856015533208847,0.8667905330657959
319,0.1805238425731659,0.7510626316070557
320,0.3022063970565796,0.5932493805885315
321,0.1058947741985321,0.8689747452735901
322,0.70391446352005,0.40746548771858215
323,0.8943991661071777,0.1486024260520935
324,0.07594028115272522,0.9221855998039246
325,0.13552477955818176,0.7406015396118164
326,0.08302485197782516,0.8941205143928528
327,0.49477913975715637,0.4733506739139557
328,0.09624525904655457,0.851081132888794
329,0.2553241550922394,0.6958218216896057
330,0.06669605523347855,0.9231626391410828
331,0.3620506227016449,0.5726956129074097
332,0.33529216051101685,0.6965060830116272
333,0.8810327649116516,0.22260962426662445
334,0.1805032342672348,0.7821932435035706
335,0.3914709985256195,0.6292188763618469
336,0.8455532789230347,0.2122698277235031
337,0.8766152858734131,0.21584956347942352
338,0.9455274343490601,0.10907968133687973
339,0.7288438081741333,0.310969740152359
340,0.058030277490615845,0.9029983282089233
341,0.9118819236755371,0.15674468874931335
342,0.14109042286872864,0.8335160613059998
343,0.2961384654045105,0.7223872542381287
344,0.12812666594982147,0.8502554893493652
345,0.22380931675434113,0.7883290648460388
346,0.8911703824996948,0.17102299630641937
347,0.1438644975423813,0.7961668372154236
348,0.06759603321552277,0.9172461628913879
349,0.16562433540821075,0.744489848613739
350,0.6280133128166199,0.48582538962364197
351,0.14740511775016785,0.71402907371521
352,0.06998836994171143,0.8645975589752197
353,0.0665745958685875,0.8691998720169067
354,0.09927377849817276,0.8713794350624084
355,0.10674197971820831,0.8427249193191528
356,0.1546524167060852,0.7507956027984619
357,0.6310250163078308,0.4613395035266876
358,0.15617305040359497,0.8015106320381165
359,0.16410256922245026,0.7939515113830566
360,0.7834175825119019,0.30005013942718506
361,0.0858478993177414,0.8305922746658325
362,0.1602502167224884,0.7943338751792908
363,0.4555507004261017,0.555596649646759
364,0.22928538918495178,0.7176846265792847
365,0.766228973865509,0.33378300070762634
366,0.33933043479919434,0.6001592874526978
367,0.24054895341396332,0.7402198314666748
368,0.13366137444972992,0.8415788412094116
369,0.8162492513656616,0.32441866397857666
370,0.14136157929897308,0.8169271349906921
371,0.9081947207450867,0.13227659463882446
372,0.13899192214012146,0.8274216055870056
373,0.588678240776062,0.5744674205780029
374,0.9378260374069214,0.1247459128499031
375,0.9419844746589661,0.1178068295121193
376,0.14838987588882446,0.7943214774131775
377,0.9203871488571167,0.13266849517822266
378,0.873480498790741,0.22199347615242004
379,0.9452232718467712,0.11012184619903564
380,0.9362542629241943,0.12266503274440765
381,0.9093906879425049,0.1565573662519455
382,0.6410973072052002,0.43861058354377747
383,0.9033385515213013,0.1918448805809021
384,0.36909276247024536,0.6397457122802734
385,0.3006895184516907,0.6130971312522888
386,0.9430062174797058,0.11467339098453522
387,0.3465229570865631,0.6425539255142212
388,0.9348059892654419,0.12505057454109192
389,0.15266771614551544,0.7696592211723328
390,0.05357161536812782,0.897737979888916
391,0.3784554898738861,0.6350213289260864
392,0.9449030160903931,0.11104373633861542
393,0.2132340669631958,0.7979623675346375
394,0.07996077090501785,0.9049431085586548
395,0.5972954034805298,0.4220803380012512
396,0.16594469547271729,0.82396000623703
397,0.05646396428346634,0.9206496477127075
398,0.4239230155944824,0.6116126179695129
399,0.10550154745578766,0.8902267217636108
400,0.903984785079956,0.1928929090499878
401,0.05132171884179115,0.9180371165275574
402,0.4700266122817993,0.5636842250823975
403,0.5623310208320618,0.53447425365448
404,0.9354116320610046,0.12212687730789185
405,0.09373945742845535,0.8495138883590698
406,0.6772122383117676,0.41025516390800476
407,0.1744006872177124,0.7821008563041687
408,0.12728913128376007,0.8757379651069641
409,0.1619233638048172,0.7999832630157471
410,0.6573622226715088,0.40796178579330444
411,0.9440696239471436,0.11069641262292862
412,0.7924081087112427,0.2569938004016876
413,0.08321633189916611,0.8962113261222839
414,0.3514299988746643,0.586776614189148
415,0.12898950278759003,0.853713870048523
416,0.9349781274795532,0.12391570955514908
417,0.7452500462532043,0.3379625678062439
418,0.06288518756628036,0.9186263084411621
419,0.18252569437026978,0.7672271132469177
420,0.0905686467885971,0.8280594348907471
421,0.22745639085769653,0.6769089698791504
422,0.12619753181934357,0.7714030146598816
423,0.08492168039083481,0.8858374953269958
424,0.8981903195381165,0.1659521758556366
425,0.895671546459198,0.148004949092865
426,0.08327499777078629,0.9005588889122009
427,0.8172231912612915,0.2845192849636078
428,0.19438889622688293,0.7743731141090393
429,0.18591293692588806,0.7844470739364624
430,0.9288978576660156,0.13382986187934875
431,0.2350684553384781,0.6659314632415771
432,0.842818021774292,0.21384195983409882
433,0.14567674696445465,0.8412048816680908
434,0.621106743812561,0.40720710158348083
435,0.48474231362342834,0.5077334642410278
436,0.9068332314491272,0.1802760362625122
437,0.15703296661376953,0.8524438738822937
438,0.31383273005485535,0.6297847032546997
439,0.060172777622938156,0.8877413272857666
440,0.09557536989450455,0.8846727013587952
441,0.05943613499403,0.8945873379707336
442,0.1645350605249405,0.8035508990287781
443,0.7931695580482483,0.33230531215667725
444,0.7694998979568481,0.3386431932449341
445,0.43369901180267334,0.6030794978141785
446,0.1790783405303955,0.820337176322937
447,0.7931487560272217,0.339796781539917
448,0.3237420618534088,0.6142204999923706
449,0.09288042038679123,0.8859184980392456
450,0.08572398871183395,0.8847049474716187
451,0.32332295179367065,0.6684183478355408
452,0.943015456199646,0.11571767926216125
453,0.4165903925895691,0.6612952351570129
454,0.9436237812042236,0.11302623152732849
455,0.6947091221809387,0.3753880560398102
456,0.780859649181366,0.2871052920818329
457,0.07430785894393921,0.84544837474823
458,0.2164139449596405,0.8108603358268738
459,0.0497453548014164,0.9001073241233826
460,0.04905717447400093,0.9299635887145996
461,0.8554323315620422,0.252035528421402
462,0.7444479465484619,0.33728525042533875
463,0.52081298828125,0.549021303653717
464,0.5018457174301147,0.570051372051239
465,0.18540793657302856,0.7725563049316406
466,0.30812638998031616,0.6734485626220703
467,0.12682214379310608,0.8431946635246277
468,0.944437563419342,0.1100081130862236
469,0.22075796127319336,0.709337592124939
470,0.5940970778465271,0.5294249057769775
471,0.8748376369476318,0.20200401544570923
472,0.6407086849212646,0.3991095721721649
473,0.843600332736969,0.28110137581825256
474,0.7177123427391052,0.3455389142036438
475,0.4375545084476471,0.6433038711547852
476,0.05445542931556702,0.8899838924407959
477,0.04966142773628235,0.8927903175354004
478,0.1741040050983429,0.7982553243637085
479,0.861933708190918,0.19220878183841705
480,0.6338909864425659,0.40603533387184143
481,0.9378973245620728,0.11248759180307388
482,0.8593984246253967,0.2411818653345108
483,0.06795535236597061,0.8965187668800354
484,0.0672769844532013,0.9044733047485352
485,0.10001883655786514,0.8373685479164124
486,0.23902282118797302,0.7479186654090881
487,0.098552405834198,0.7947692275047302
488,0.17696501314640045,0.7826400399208069
489,0.07822074741125107,0.8534343242645264
490,0.9445751905441284,0.11090093851089478
491,0.8478481769561768,0.20824246108531952
492,0.14078162610530853,0.7912163734436035
493,0.20489084720611572,0.7578751444816589
494,0.7214850187301636,0.40106552839279175
495,0.06458499282598495,0.9036316871643066
496,0.9267767071723938,0.12809328734874725
497,0.07690326869487762,0.8987664580345154
498,0.5580766201019287,0.38334646821022034
499,0.20762380957603455,0.6883691549301147
500,0.1697840392589569,0.7968136668205261
501,0.5187877416610718,0.45180532336235046
502,0.06947589665651321,0.8563487529754639
503,0.42677104473114014,0.611046314239502
504,0.29662665724754333,0.674597978591919
505,0.9105443954467773,0.15731963515281677
506,0.08280009031295776,0.8772646188735962
507,0.20346049964427948,0.7774350643157959
508,0.9345641136169434,0.12865827977657318
509,0.9072896838188171,0.15624138712882996
510,0.8153008818626404,0.25953251123428345
511,0.07870818674564362,0.8982338905334473
512,0.8321232795715332,0.2735530734062195
513,0.17814761400222778,0.8186635375022888
514,0.8094549775123596,0.29268109798431396
515,0.06472664326429367,0.914401113986969
516,0.9377477169036865,0.12411069124937057
517,0.6404303908348083,0.37605205178260803
518,0.2730502188205719,0.6909919381141663
519,0.07850570231676102,0.8751083016395569
520,0.797193706035614,0.3104582130908966
521,0.06720973551273346,0.8692235350608826
522,0.41045835614204407,0.5264478921890259
523,0.6777902245521545,0.41798052191734314
524,0.9448860883712769,0.10717117786407471
525,0.7873848676681519,0.21459278464317322
526,0.12768769264221191,0.8297526240348816
527,0.9176121354103088,0.14722420275211334
528,0.7479408383369446,0.30854934453964233
529,0.7617897391319275,0.2823033630847931
530,0.9432294964790344,0.11090622842311859
531,0.054949820041656494,0.9206769466400146
532,0.14488652348518372,0.7974728941917419
533,0.4980088174343109,0.5372281074523926
534,0.8323471546173096,0.270930677652359
535,0.9097427725791931,0.15941113233566284
536,0.35091641545295715,0.4781976342201233
537,0.04905320331454277,0.9023449420928955
538,0.9441140294075012,0.11673662811517715
539,0.722234308719635,0.432639479637146
540,0.09520268440246582,0.8300684690475464
541,0.12277378141880035,0.7901315689086914
542,0.08326997607946396,0.9201455116271973
543,0.8142867088317871,0.34523171186447144
544,0.16916385293006897,0.7805582284927368
545,0.08151764422655106,0.8888416290283203
546,0.19404670596122742,0.8243120312690735
547,0.26434749364852905,0.6755508184432983
548,0.06100486218929291,0.8855648040771484
549,0.7403850555419922,0.3230363726615906
550,0.247065469622612,0.6875088810920715
551,0.2000357061624527,0.7409088015556335
552,0.7583327889442444,0.33378276228904724
553,0.0698440670967102,0.9221764206886292
554,0.9358198642730713,0.12271872162818909
555,0.16627800464630127,0.8022264838218689
556,0.26809924840927124,0.7585300803184509
557,0.9156234860420227,0.14535081386566162
558,0.3103102743625641,0.7078635692596436
559,0.14515362679958344,0.7872649431228638
560,0.8930827379226685,0.2363898605108261
561,0.1725422739982605,0.739630937576294
562,0.1258070468902588,0.8615859746932983
563,0.280620276927948,0.7549578547477722
564,0.9440180659294128,0.10983317345380783
565,0.136672243475914,0.8917731642723083
566,0.2114180028438568,0.802443265914917
567,0.82696533203125,0.23426727950572968
568,0.160397469997406,0.8147286176681519
569,0.8920391798019409,0.18113413453102112
570,0.145598366856575,0.7960872054100037
571,0.06291206926107407,0.9221227765083313
572,0.8678085207939148,0.2179238647222519
573,0.8363069891929626,0.27251556515693665
574,0.9050649404525757,0.217928946018219
575,0.08295126259326935,0.8777198195457458
576,0.8778135180473328,0.19403709471225739
577,0.6628093123435974,0.4392968416213989
578,0.26263952255249023,0.6899876594543457
579,0.8865880370140076,0.1627882868051529
580,0.09538315236568451,0.8563265800476074
581,0.7254787683486938,0.3300815522670746
582,0.9211212396621704,0.14761735498905182
583,0.09247058629989624,0.8348239064216614
584,0.3162400424480438,0.6682876348495483
585,0.062651127576828,0.8796780109405518
586,0.10390433669090271,0.8701377511024475
587,0.9252544045448303,0.13211458921432495
588,0.06827546656131744,0.9055182337760925
589,0.053348999470472336,0.9192988872528076
590,0.18988032639026642,0.8241375684738159
591,0.9447208046913147,0.1108798012137413
592,0.10234574973583221,0.8621899485588074
593,0.9006056189537048,0.19290892779827118
594,0.4491194486618042,0.5951129794120789
595,0.9420346021652222,0.11713457107543945
596,0.21894468367099762,0.8032400012016296
597,0.7912054061889648,0.30778831243515015
598,0.09715894609689713,0.8961033225059509
599,0.5757733583450317,0.49439477920532227
600,0.07183191925287247,0.9152364730834961
601,0.9170818328857422,0.16111978888511658
602,0.4162650406360626,0.5759057998657227
603,0.830803394317627,0.2513253688812256
604,0.257459431886673,0.7097104787826538
605,0.9419568181037903,0.11226863414049149
606,0.24067312479019165,0.650968611240387
607,0.1890302300453186,0.73430335521698
608,0.08945725113153458,0.8741992712020874
609,0.6971119046211243,0.40958499908447266
610,0.10162761807441711,0.8358510732650757
611,0.6892858147621155,0.33392995595932007
612,0.9453422427177429,0.10748037695884705
613,0.8892754912376404,0.23140135407447815
614,0.06499075144529343,0.8937079310417175
615,0.521968424320221,0.4107622504234314
616,0.2422502338886261,0.750906229019165
617,0.8858175277709961,0.19940577447414398
618,0.3033464848995209,0.6510552763938904
619,0.8439679741859436,0.2204052060842514
620,0.23240233957767487,0.7583034634590149
621,0.8835022449493408,0.18640676140785217
622,0.14872510731220245,0.8074100017547607
623,0.8457141518592834,0.2627508342266083
624,0.280514121055603,0.6776061654090881
625,0.8679467439651489,0.20975211262702942
626,0.8783102631568909,0.19813215732574463
627,0.07831346988677979,0.8984794020652771
628,0.15161167085170746,0.7135097980499268
629,0.14315159618854523,0.7995895147323608
630,0.9411800503730774,0.11606624722480774
631,0.929602861404419,0.14610840380191803
632,0.11273788660764694,0.8635544180870056
633,0.12829095125198364,0.8422751426696777
634,0.10807530581951141,0.8516570925712585
635,0.25319382548332214,0.7710856199264526
636,0.23186036944389343,0.7866867184638977
637,0.05198683962225914,0.916685163974762
638,0.22534368932247162,0.7840219140052795
639,0.13294674456119537,0.8237398862838745
640,0.9394930005073547,0.11485866457223892
641,0.07489167153835297,0.9127246737480164
642,0.198713019490242,0.7399548888206482
643,0.14048314094543457,0.8497770428657532
644,0.4416354298591614,0.5485154390335083
645,0.06452646851539612,0.8614563941955566
646,0.7103192806243896,0.33717548847198486
647,0.8212683200836182,0.2867653965950012
648,0.8657766580581665,0.1903170645236969
649,0.18572719395160675,0.7579918503761292
650,0.25867000222206116,0.7054890990257263
651,0.16676688194274902,0.8778162002563477
652,0.24917730689048767,0.7352602481842041
653,0.1934700310230255,0.7747519612312317
654,0.1829032152891159,0.7269935011863708
655,0.5295490026473999,0.5497118830680847
656,0.8071788549423218,0.29794904589653015
657,0.16388572752475739,0.7747737765312195
658,0.7275650501251221,0.28107762336730957
659,0.3425501585006714,0.6565062999725342
660,0.10448308289051056,0.8597500324249268
661,0.28522300720214844,0.7305907011032104
662,0.32575535774230957,0.5950868725776672
663,0.21896132826805115,0.715435266494751
664,0.09232300519943237,0.8553327918052673
665,0.3623656630516052,0.5665403008460999
666,0.15921954810619354,0.8035500645637512
667,0.9443382024765015,0.10999824851751328
668,0.6565950512886047,0.42840129137039185
669,0.8979890942573547,0.1788092702627182
670,0.08115112036466599,0.8379799723625183
671,0.8902103304862976,0.1701553612947464
672,0.26576974987983704,0.7123629450798035
673,0.9451917409896851,0.10989588499069214
674,0.8359776735305786,0.23896951973438263
675,0.11605225503444672,0.8673510551452637
676,0.9348400831222534,0.13524122536182404
677,0.06910792738199234,0.9005559086799622
678,0.19699643552303314,0.7622222900390625
679,0.8317339420318604,0.2601274251937866
680,0.6845059990882874,0.32030728459358215
681,0.29103612899780273,0.6389997601509094
682,0.2337741106748581,0.6556209921836853
683,0.5934374928474426,0.5458604693412781
684,0.1211475059390068,0.8187997341156006
685,0.0770195722579956,0.9264887571334839
686,0.5514075756072998,0.5163475871086121
687,0.9014416933059692,0.18365570902824402
688,0.41455453634262085,0.6301438212394714
689,0.8589974045753479,0.22443394362926483
690,0.5799127221107483,0.5148334503173828
691,0.26197177171707153,0.7836426496505737
692,0.39267730712890625,0.48798486590385437
693,0.9377336502075195,0.12195177376270294
694,0.8425569534301758,0.22698572278022766
695,0.8741589784622192,0.21722160279750824
696,0.11937528103590012,0.8797395825386047
697,0.9176451563835144,0.15699167549610138
698,0.126688614487648,0.8271981477737427
699,0.07877696305513382,0.8720954060554504
700,0.9370040893554688,0.12265332043170929
701,0.6789934039115906,0.3562088906764984
702,0.13152256608009338,0.8376676440238953
703,0.8428331613540649,0.2287505865097046
704,0.9429982900619507,0.112542062997818
