index,N,Y
0,0.0387747697532177,0.9233170747756958
1,0.07086745649576187,0.8441806435585022
2,0.05442040041089058,0.8618651032447815
3,0.09374615550041199,0.863048791885376
4,0.04662517458200455,0.8953742384910583
5,0.07419256865978241,0.8402774930000305
6,0.04484253376722336,0.9398033618927002
7,0.09978091716766357,0.8515524864196777
8,0.07958061248064041,0.8823484182357788
9,0.07154104113578796,0.8660728335380554
10,0.044326622039079666,0.9326666593551636
11,0.7932403087615967,0.2572859525680542
12,0.049458570778369904,0.9088208079338074
13,0.05352449044585228,0.8925698399543762
14,0.04908610135316849,0.9220113754272461
15,0.29424041509628296,0.564849317073822
16,0.06832439452409744,0.8998385667800903
17,0.05415474995970726,0.8961300253868103
18,0.4763852059841156,0.4815155267715454
19,0.10229817777872086,0.8733786344528198
20,0.062045857310295105,0.8961430788040161
21,0.15390226244926453,0.8003525733947754
22,0.03452377766370773,0.9286439418792725
23,0.04002648591995239,0.9025483131408691
24,0.05442293360829353,0.9004613757133484
25,0.08505524694919586,0.8850154280662537
26,0.050753578543663025,0.8916276097297668
27,0.11040551960468292,0.8201944231987
28,0.04515381529927254,0.9046682715415955
29,0.4455994665622711,0.5312208533287048
30,0.07453867048025131,0.83205246925354
31,0.06024400144815445,0.8860119581222534
32,0.4243539273738861,0.48906493186950684
33,0.053172238171100616,0.8892223238945007
34,0.04328446090221405,0.8681634068489075
35,0.06589202582836151,0.8962119817733765
36,0.06787976622581482,0.8830609917640686
37,0.0701361671090126,0.8911884427070618
38,0.09676970541477203,0.818008542060852
39,0.059217821806669235,0.8674588203430176
40,0.05249603092670441,0.8946716785430908
41,0.056340232491493225,0.8926761150360107
42,0.06818821281194687,0.8836077451705933
43,0.1440814733505249,0.8128687739372253
44,0.05804901942610741,0.8870769143104553
45,0.07507171481847763,0.8435643315315247
46,0.7139595746994019,0.3044961094856262
47,0.05881369858980179,0.8598014116287231
48,0.03783721849322319,0.9033237099647522
49,0.16287818551063538,0.6939857006072998
50,0.06947644054889679,0.8623548746109009
51,0.09301432967185974,0.8106794953346252
52,0.06353593617677689,0.8566808700561523
53,0.035434287041425705,0.921562135219574
54,0.04425676167011261,0.8876671195030212
55,0.09342965483665466,0.8411765694618225
56,0.04129856452345848,0.9024637341499329
57,0.07506392896175385,0.847351610660553
58,0.0804956778883934,0.8371409177780151
59,0.5760028958320618,0.47258996963500977
60,0.11930115520954132,0.8142646551132202
61,0.07073697447776794,0.8320130109786987
62,0.07063768804073334,0.8629882335662842
63,0.08296332508325577,0.8555988669395447
64,0.11283119767904282,0.8537573218345642
65,0.056008290499448776,0.8827070593833923
66,0.12164893746376038,0.8115031123161316
67,0.06810987740755081,0.8950427174568176
68,0.07538043707609177,0.8803255558013916
69,0.11664003878831863,0.7597255110740662
70,0.05665219947695732,0.8772501349449158
71,0.04761611670255661,0.8993315100669861
72,0.04102790728211403,0.9328901767730713
73,0.12236141413450241,0.7731817364692688
74,0.04662144184112549,0.9102892875671387
75,0.06871382147073746,0.893416166305542
76,0.042194996029138565,0.9037578701972961
77,0.04862343892455101,0.87346351146698
78,0.10882947593927383,0.8097723722457886
79,0.09532327204942703,0.9013490080833435
80,0.09981057792901993,0.8583970665931702
81,0.07619711756706238,0.829690158367157
82,0.0866190493106842,0.8102700710296631
83,0.04867597296833992,0.8867927193641663
84,0.4969043433666229,0.4110662043094635
85,0.0420483835041523,0.9366424083709717
86,0.2699579894542694,0.5277153849601746
87,0.07025562226772308,0.8860582113265991
88,0.10006724298000336,0.8395578265190125
89,0.05694746598601341,0.868993878364563
90,0.07311350107192993,0.8695341348648071
91,0.04980650916695595,0.9021329879760742
92,0.056793224066495895,0.9106740951538086
93,0.1441088765859604,0.745120644569397
94,0.055773843079805374,0.8979036211967468
95,0.06310427933931351,0.8622027039527893
96,0.08449268341064453,0.8729983568191528
97,0.0840810164809227,0.7840927243232727
98,0.06952209025621414,0.8988267183303833
99,0.23308950662612915,0.7422010898590088
100,0.04281051829457283,0.9270570278167725
101,0.7671995759010315,0.26216843724250793
102,0.045968882739543915,0.9328242540359497
103,0.05921901762485504,0.902799665927887
104,0.054892174899578094,0.8928446173667908
105,0.04038400575518608,0.8867195248603821
106,0.7246586084365845,0.32738858461380005
107,0.07156290113925934,0.8405700325965881
108,0.08186792582273483,0.8214299082756042
109,0.03692184016108513,0.9349361658096313
110,0.06958885490894318,0.8131909370422363
111,0.031108345836400986,0.932232141494751
112,0.05006961524486542,0.9228037595748901
113,0.03342456743121147,0.9111889004707336
114,0.19751088321208954,0.5560318231582642
115,0.0744166150689125,0.9113917350769043
116,0.05952683836221695,0.8760790824890137
117,0.04029405117034912,0.9128011465072632
118,0.5790270566940308,0.4155220091342926
119,0.03879532217979431,0.8970418572425842
120,0.15375885367393494,0.764312207698822
121,0.07647042721509933,0.875638484954834
122,0.07029525935649872,0.8685070872306824
123,0.05983227863907814,0.8974094986915588
124,0.14090608060359955,0.7980417609214783
125,0.08514051884412766,0.8537237048149109
126,0.03676886484026909,0.911343514919281
127,0.07883425056934357,0.8480190634727478
128,0.07540001720190048,0.867351233959198
129,0.17206701636314392,0.7680881023406982
130,0.07281942665576935,0.8611193299293518
131,0.4043523371219635,0.5559415817260742
132,0.6021087765693665,0.4092455506324768
133,0.04087300971150398,0.9107460975646973
134,0.06612659245729446,0.8999301791191101
135,0.03644254431128502,0.9207940697669983
136,0.0496034175157547,0.9195153713226318
137,0.04221209138631821,0.8864505887031555
138,0.3770412802696228,0.48656588792800903
139,0.09343251585960388,0.8531755208969116
140,0.07104083895683289,0.8539523482322693
141,0.049003832042217255,0.891311526298523
142,0.03998095914721489,0.9010028839111328
143,0.037962108850479126,0.9179345369338989
144,0.0973072201013565,0.8294833302497864
145,0.0970301553606987,0.8530290722846985
146,0.06355923414230347,0.8336083889007568
147,0.1240781769156456,0.8154057264328003
148,0.052325572818517685,0.8998799324035645
149,0.04436299577355385,0.8799633383750916
150,0.7603291869163513,0.294839084148407
151,0.05259179323911667,0.9018495678901672
152,0.12640520930290222,0.702445924282074
153,0.09893098473548889,0.8683894276618958
154,0.11945492029190063,0.7157222628593445
155,0.10783268511295319,0.817859947681427
156,0.07328297942876816,0.8780990242958069
157,0.7952749729156494,0.24890348315238953
158,0.1748022884130478,0.7663218975067139
159,0.05439157038927078,0.8533545732498169
160,0.04995336756110191,0.895659863948822
161,0.06710343807935715,0.8387442231178284
162,0.047903575003147125,0.9232852458953857
163,0.7747082710266113,0.2552497386932373
164,0.14180295169353485,0.8018597960472107
165,0.07534640282392502,0.8880434632301331
166,0.06665053963661194,0.9083329439163208
167,0.07291048765182495,0.8077439069747925
168,0.03151855990290642,0.943626880645752
169,0.03904374688863754,0.9254446625709534
170,0.0485641174018383,0.9021512866020203
171,0.035600900650024414,0.9417233467102051
172,0.051750101149082184,0.9122779965400696
173,0.048230722546577454,0.9263380765914917
174,0.13159677386283875,0.7679903507232666
175,0.16290214657783508,0.7373273968696594
176,0.10123753547668457,0.8262324929237366
177,0.044260550290346146,0.9080070853233337
178,0.05687479302287102,0.9029638171195984
179,0.3170180916786194,0.5841002464294434
180,0.04238344356417656,0.9251537919044495
181,0.06284021586179733,0.8943156003952026
182,0.0926721841096878,0.8178091049194336
183,0.08893363922834396,0.8449148535728455
184,0.05458207428455353,0.9248153567314148
185,0.05860024318099022,0.8719469904899597
186,0.08418598771095276,0.8416288495063782
187,0.0855637714266777,0.8422122001647949
188,0.15428778529167175,0.8022080659866333
189,0.04586261138319969,0.901524007320404
190,0.20787276327610016,0.6663668155670166
191,0.0510714128613472,0.916372537612915
192,0.10328275710344315,0.8396223187446594
193,0.09137660264968872,0.8158643841743469
194,0.06414567679166794,0.8538005948066711
195,0.04720010980963707,0.9234578609466553
196,0.07178617268800735,0.9035022258758545
197,0.15733161568641663,0.7770249843597412
198,0.12394022941589355,0.8393187522888184
199,0.14991241693496704,0.7594201564788818
200,0.42979443073272705,0.4754384756088257
201,0.06000252068042755,0.897192120552063
202,0.08183015882968903,0.776893138885498
203,0.07548629492521286,0.8949058651924133
204,0.06912277638912201,0.8742442727088928
205,0.05074430629611015,0.8977065682411194
206,0.046145349740982056,0.8830466866493225
207,0.05956926569342613,0.911177396774292
208,0.08490249514579773,0.8553606867790222
209,0.06700517237186432,0.8899800777435303
210,0.06087006628513336,0.8866345286369324
211,0.10257091373205185,0.7652627825737
212,0.04808398708701134,0.9117724299430847
213,0.049167733639478683,0.9295690059661865
214,0.3529947102069855,0.5694536566734314
215,0.05193652585148811,0.9062108397483826
216,0.04418561980128288,0.8840986490249634
217,0.44697919487953186,0.4333744943141937
218,0.0510033443570137,0.8985209465026855
219,0.08646898716688156,0.8528265953063965
220,0.6535412073135376,0.3918699026107788
221,0.06872401386499405,0.8524401783943176
222,0.059779271483421326,0.9037891030311584
223,0.06896045804023743,0.8676273226737976
224,0.12533806264400482,0.7973201274871826
225,0.09898430109024048,0.8131470680236816
226,0.06828422844409943,0.9119143486022949
227,0.061134014278650284,0.904330849647522
228,0.2805291712284088,0.6540428996086121
229,0.11289376020431519,0.8039931654930115
230,0.8096261620521545,0.2413340061903
231,0.08842252939939499,0.8439441919326782
232,0.06264245510101318,0.8582431674003601
233,0.041405607014894485,0.927976131439209
234,0.5303778052330017,0.4187221825122833
235,0.1446024626493454,0.7304738759994507
236,0.04648518189787865,0.8979109525680542
237,0.04564373567700386,0.8932601809501648
238,0.03511340916156769,0.9157329201698303
