index,N,Y
100,0.9792540073394775,0.02765163592994213
101,0.9145087003707886,0.08573467284440994
102,0.9745586514472961,0.029934260994195938
103,0.9484818577766418,0.054438404738903046
104,0.9540934562683105,0.03534538671374321
105,0.9798156023025513,0.02681252360343933
106,0.9315322637557983,0.0680215135216713
107,0.9704621434211731,0.027361435815691948
108,0.9705511927604675,0.036545224487781525
109,0.9376794695854187,0.06471897661685944
110,0.945521891117096,0.0579930804669857
111,0.9540760517120361,0.04541093856096268
112,0.9685032963752747,0.02785031683743
113,0.9679580330848694,0.0349760502576828
114,0.9785328507423401,0.023925259709358215
115,0.9499271512031555,0.0370706245303154
116,0.5138687491416931,0.2747381627559662
117,0.9697756767272949,0.035937484353780746
118,0.9503454566001892,0.039174944162368774
119,0.9592808485031128,0.04442643001675606
120,0.9673687815666199,0.031331006437540054
121,0.9400834441184998,0.06312354654073715
122,0.9415159821510315,0.06443238258361816
123,0.9312297701835632,0.04327887296676636
124,0.927420437335968,0.050609152764081955
125,0.9215731024742126,0.06393590569496155
126,0.9162499308586121,0.0756395012140274
127,0.8955894708633423,0.09667584300041199
128,0.9802690148353577,0.02546512894332409
129,0.9626039266586304,0.03117714636027813
130,0.9528217315673828,0.05059729889035225
131,0.9575745463371277,0.04470343887805939
132,0.9574899673461914,0.046158771961927414
133,0.9619765877723694,0.04060620442032814
134,0.9090952277183533,0.08339064568281174
135,0.9656978845596313,0.026564622297883034
136,0.9357064366340637,0.06384032964706421
137,0.9759374856948853,0.02430460974574089
138,0.9707592129707336,0.034605782479047775
139,0.9238919615745544,0.0765761211514473
140,0.9308606386184692,0.07833489030599594
141,0.9705140590667725,0.029679181054234505
142,0.9490368366241455,0.04105079174041748
143,0.9132049083709717,0.08010517060756683
144,0.939318060874939,0.05929570645093918
145,0.9689461588859558,0.027454281225800514
146,0.9161927700042725,0.07510119676589966
147,0.9648343920707703,0.031054800376296043
148,0.9728009104728699,0.022708987817168236
149,0.972671627998352,0.031633079051971436
150,0.9782562255859375,0.02493252605199814
151,0.9238005876541138,0.07162093371152878
152,0.9638853073120117,0.02937624789774418
153,0.9800575971603394,0.022676890715956688
154,0.9667373299598694,0.02947957254946232
155,0.9167606830596924,0.0830879732966423
156,0.9558674693107605,0.03814617544412613
157,0.9647546410560608,0.04018335044384003
158,0.9533923864364624,0.03226150944828987
159,0.9734024405479431,0.029415065422654152
160,0.9339318871498108,0.0634017139673233
161,0.934190034866333,0.04964228719472885
162,0.982235312461853,0.02338607795536518
163,0.9054216146469116,0.08840583264827728
164,0.6190173625946045,0.318002849817276
165,0.9158483743667603,0.07813519239425659
166,0.943867564201355,0.061281055212020874
167,0.9526593685150146,0.03836997598409653
168,0.97569340467453,0.024472378194332123
169,0.9187045097351074,0.051966361701488495
170,0.9209514856338501,0.07371028512716293
171,0.9670603275299072,0.03740494325757027
172,0.9194930791854858,0.08092541247606277
173,0.9185840487480164,0.07653973251581192
174,0.9020487070083618,0.09736581891775131
175,0.9628608226776123,0.03723057359457016
176,0.9245961904525757,0.05138828605413437
177,0.9351807832717896,0.06424753367900848
178,0.9299928545951843,0.06415551155805588
179,0.9190642237663269,0.07446610927581787
180,0.911474883556366,0.07730504870414734
181,0.920315146446228,0.050445716828107834
182,0.9170742034912109,0.07637391984462738
183,0.931739091873169,0.06646954268217087
184,0.9452875852584839,0.05649968236684799
185,0.9579691290855408,0.04009971022605896
186,0.9784548878669739,0.025328492745757103
187,0.9742664098739624,0.03082777000963688
188,0.9637556076049805,0.03860047459602356
189,0.9732065200805664,0.02658541314303875
190,0.9431951642036438,0.056736644357442856
191,0.9655972719192505,0.036516766995191574
192,0.9349495768547058,0.0685349777340889
193,0.9031869769096375,0.06710776686668396
194,0.977798342704773,0.026894478127360344
195,0.9511798024177551,0.04948757588863373
196,0.9722154140472412,0.028933653607964516
197,0.9195883274078369,0.0712108463048935
198,0.9778040051460266,0.026901330798864365
199,0.9250935912132263,0.07146068662405014
200,0.9211304783821106,0.0790136530995369
201,0.968937337398529,0.03573622927069664
202,0.9660280346870422,0.027380291372537613
203,0.973092257976532,0.02406640537083149
204,0.9415007829666138,0.060761820524930954
205,0.9707123637199402,0.03028799220919609
206,0.9765679240226746,0.030033357441425323
207,0.9712831974029541,0.026910537853837013
208,0.9446424245834351,0.0438019260764122
209,0.9261980056762695,0.06831985712051392
210,0.9252076745033264,0.07119488716125488
211,0.9538881778717041,0.05138780549168587
212,0.9251863360404968,0.07213210314512253
213,0.9581779837608337,0.033846355974674225
214,0.9514693021774292,0.03547775372862816
215,0.9138075709342957,0.07839261740446091
216,0.9724732637405396,0.030376581475138664
217,0.9279417991638184,0.05115669220685959
218,0.9199166893959045,0.07365208864212036
219,0.9310263395309448,0.061413057148456573
220,0.921980082988739,0.07871697843074799
221,0.9378063082695007,0.06240740045905113
222,0.970371663570404,0.037101760506629944
223,0.917456328868866,0.07875931262969971
224,0.9589767456054688,0.043207161128520966
225,0.9715410470962524,0.03443695232272148
226,0.9263179898262024,0.07735254615545273
227,0.9723071455955505,0.03164763003587723
228,0.9304828643798828,0.04569612815976143
229,0.9201650023460388,0.07020808756351471
230,0.968766450881958,0.02899128757417202
231,0.9170954823493958,0.07359310239553452
232,0.9348984360694885,0.06039157509803772
233,0.9522156119346619,0.04496823251247406
234,0.9379953742027283,0.06479940563440323
235,0.9684727787971497,0.03868783265352249
236,0.9640858173370361,0.04367172718048096
237,0.9593974947929382,0.04724886268377304
238,0.9400307536125183,0.0627693310379982
239,0.8931209444999695,0.09502208977937698
240,0.9430829882621765,0.04483521357178688
241,0.9331615567207336,0.045796722173690796
242,0.9291203618049622,0.07107755541801453
243,0.937860906124115,0.06626152992248535
244,0.9662287831306458,0.040875326842069626
245,0.9235464930534363,0.08521706610918045
246,0.9676429629325867,0.030506620183587074
247,0.9431982636451721,0.06764160841703415
248,0.9694850444793701,0.02414017543196678
249,0.9227292537689209,0.04636451229453087
250,0.9547976851463318,0.049183644354343414
251,0.9633505344390869,0.03955803066492081
252,0.945736825466156,0.058007560670375824
253,0.928467869758606,0.06846681237220764
254,0.9248806238174438,0.07612508535385132
255,0.9626742005348206,0.046789705753326416
256,0.5911266803741455,0.356296569108963
257,0.9388795495033264,0.06038805469870567
258,0.9669946432113647,0.04087848588824272
259,0.946584165096283,0.059469468891620636
260,0.9263576865196228,0.06886151432991028
261,0.9740924835205078,0.02656213566660881
262,0.9399445056915283,0.041049525141716
263,0.9311350584030151,0.0734693706035614
264,0.9180546998977661,0.07069386541843414
265,0.9226917624473572,0.07459525018930435
266,0.9577570557594299,0.034810621291399
267,0.9484097957611084,0.04847291484475136
268,0.9436662793159485,0.059174489229917526
269,0.9702988266944885,0.033332712948322296
270,0.9211164116859436,0.0787067711353302
271,0.9356964230537415,0.06457273662090302
272,0.9507421255111694,0.05554511398077011
273,0.9150115251541138,0.08190153539180756
274,0.9586408734321594,0.03834954649209976
275,0.9813698530197144,0.026075521484017372
276,0.9327720999717712,0.03999517485499382
277,0.9462752342224121,0.05986842140555382
278,0.961523175239563,0.027852606028318405
279,0.9726132154464722,0.033253263682127
280,0.9358412623405457,0.05380837246775627
281,0.9758232235908508,0.02625422738492489
282,0.9102928638458252,0.0849703848361969
283,0.9683452248573303,0.03638984635472298
284,0.9282216429710388,0.052404195070266724
285,0.9269555807113647,0.07511113584041595
286,0.9323146939277649,0.06458812206983566
287,0.9832707047462463,0.021495148539543152
288,0.9650632739067078,0.04045490548014641
289,0.9809096455574036,0.02702072635293007
290,0.9424049258232117,0.045994047075510025
291,0.9770713448524475,0.02771730162203312
292,0.9545732140541077,0.04399175941944122
293,0.948983907699585,0.05460667237639427
294,0.9525710940361023,0.032802414149045944
295,0.9619560837745667,0.035116132348775864
296,0.9487175345420837,0.05391988903284073
297,0.9453136920928955,0.0500907339155674
298,0.9644918441772461,0.029201984405517578
299,0.9771292805671692,0.023699678480625153
300,0.9529797434806824,0.039967600256204605
301,0.9710423946380615,0.022511126473546028
302,0.9661312103271484,0.03629386052489281
303,0.9487321376800537,0.05052680894732475
304,0.9523252844810486,0.050688210874795914
305,0.93083256483078,0.06355992704629898
306,0.9734804034233093,0.02934173308312893
307,0.9375682473182678,0.048168353736400604
308,0.9065365791320801,0.07691854238510132
309,0.9792039394378662,0.0293467715382576
310,0.8981415629386902,0.09415484219789505
311,0.9425618052482605,0.05770569294691086
312,0.8900114297866821,0.056419309228658676
313,0.9611595869064331,0.04018499329686165
314,0.9333608746528625,0.04780192673206329
315,0.9730326533317566,0.02985910326242447
316,0.946692705154419,0.05670268461108208
317,0.9633615016937256,0.033885907381772995
318,0.9595980048179626,0.04319288954138756
319,0.9558292627334595,0.04765518382191658
320,0.9665094614028931,0.028913699090480804
321,0.9563141465187073,0.04024990275502205
322,0.9799184799194336,0.026996351778507233
323,0.9414984583854675,0.06349176168441772
324,0.9704412817955017,0.03555881232023239
325,0.924537181854248,0.07284940034151077
326,0.9180020093917847,0.08015042543411255
327,0.9310979843139648,0.05075139179825783
328,0.9575955867767334,0.03355637192726135
329,0.9807321429252625,0.02377568557858467
330,0.9202498197555542,0.07212827354669571
331,0.970511794090271,0.026819048449397087
332,0.9254868030548096,0.07059619575738907
333,0.9314407706260681,0.04280756786465645
334,0.9288480877876282,0.07191991806030273
335,0.9396615624427795,0.04580691084265709
336,0.9589745998382568,0.037046290934085846
337,0.9701114296913147,0.025241374969482422
338,0.9266394972801208,0.07186967879533768
339,0.9705407619476318,0.0301686879247427
340,0.9801454544067383,0.025766663253307343
341,0.8903474807739258,0.1002051904797554
342,0.92180997133255,0.06983377039432526
343,0.9580392837524414,0.053234174847602844
344,0.9587644338607788,0.04593074694275856
345,0.9305406212806702,0.06732575595378876
346,0.9255231618881226,0.07343581318855286
347,0.9314942955970764,0.06039083003997803
348,0.9801835417747498,0.02079412341117859
349,0.9783464074134827,0.023447640240192413
350,0.9519254565238953,0.04774898663163185
351,0.9304099678993225,0.06776510179042816
352,0.972151517868042,0.036078162491321564
353,0.9763435125350952,0.026082545518875122
354,0.9599905014038086,0.031583089381456375
355,0.9246670603752136,0.06965041905641556
356,0.9208071827888489,0.0693662241101265
357,0.9730696678161621,0.026212520897388458
358,0.9312257170677185,0.07884187996387482
359,0.973060667514801,0.026348214596509933
360,0.9178204536437988,0.07706353068351746
361,0.8828337788581848,0.105616495013237
362,0.9089567065238953,0.08827422559261322
363,0.9294562935829163,0.0751308798789978
364,0.9811640381813049,0.02494456246495247
365,0.9339778423309326,0.07094993442296982
366,0.9191049933433533,0.05828528851270676
367,0.9684714078903198,0.03886884078383446
368,0.9121339917182922,0.07194411009550095
369,0.970313310623169,0.038130536675453186
370,0.9231857657432556,0.05540097877383232
371,0.9706319570541382,0.026816267520189285
372,0.9547111988067627,0.045675456523895264
373,0.8884050250053406,0.09830496460199356
374,0.9397129416465759,0.06442853063344955
375,0.9500129818916321,0.04510906711220741
376,0.9236958026885986,0.09201463311910629
377,0.6390394568443298,0.301880419254303
378,0.4921667277812958,0.4191884398460388
379,0.9589787125587463,0.038053590804338455
380,0.8955869078636169,0.09284929186105728
381,0.9243786931037903,0.07385196536779404
382,0.975821316242218,0.028978031128644943
383,0.9764865040779114,0.02745472826063633
384,0.9821013808250427,0.02287452481687069
385,0.9350082874298096,0.07306288182735443
386,0.9294809103012085,0.07450474798679352
387,0.924572229385376,0.07956846803426743
388,0.9760343432426453,0.030020859092473984
389,0.9686508178710938,0.03308810666203499
390,0.9483202695846558,0.047191135585308075
391,0.9676944017410278,0.04069110006093979
392,0.980500340461731,0.027732422575354576
393,0.8531697392463684,0.11910190433263779
394,0.9329099655151367,0.068095363676548
395,0.9706775546073914,0.031539686024188995
396,0.9530404806137085,0.04656931012868881
397,0.4319617748260498,0.477232962846756
398,0.9710270166397095,0.03715229779481888
399,0.9688211679458618,0.03493205085396767
400,0.9743805527687073,0.034116316586732864
401,0.9385147094726562,0.042567089200019836
402,0.9463489055633545,0.06028495356440544
403,0.9781344532966614,0.02544514089822769
404,0.8966774940490723,0.07407405227422714
405,0.360232412815094,0.5362468361854553
406,0.9674354791641235,0.028926929458975792
407,0.932149350643158,0.0503324419260025
408,0.958595871925354,0.0359770804643631
409,0.962779700756073,0.044891759753227234
410,0.9722428917884827,0.035530660301446915
411,0.9650259613990784,0.040933068841695786
412,0.9501997828483582,0.0568612776696682
413,0.8521722555160522,0.0860099196434021
414,0.9753638505935669,0.02691800519824028
415,0.9575380682945251,0.05054672434926033
416,0.9350265264511108,0.04827648773789406
417,0.9424411058425903,0.06289506703615189
418,0.9792293310165405,0.024027144536376
419,0.96541827917099,0.02404736913740635
420,0.9120351076126099,0.08422894030809402
421,0.9101860523223877,0.08472636342048645
422,0.933098316192627,0.06903766840696335
423,0.9517930150032043,0.04956050217151642
424,0.9397677183151245,0.05825595557689667
425,0.9174965620040894,0.07614527642726898
426,0.8998667001724243,0.08501479029655457
427,0.9618594646453857,0.03048386611044407
428,0.9253159165382385,0.06959419697523117
429,0.9455872178077698,0.048135362565517426
430,0.9678406715393066,0.040942415595054626
431,0.9748930931091309,0.020777681842446327
432,0.9647246599197388,0.039990317076444626
433,0.9602182507514954,0.03984694927930832
434,0.9190497994422913,0.07651917636394501
435,0.9742797613143921,0.0345480814576149
436,0.9687351584434509,0.030823126435279846
437,0.970121443271637,0.030572853982448578
438,0.9671571850776672,0.033921267837285995
439,0.9522510170936584,0.054036110639572144
440,0.948878288269043,0.042271316051483154
441,0.9172305464744568,0.08397404849529266
442,0.9156628251075745,0.07245606184005737
443,0.9632559418678284,0.03450116142630577
444,0.9401928186416626,0.06680644303560257
445,0.9298180937767029,0.07023026794195175
446,0.9269791841506958,0.06789457052946091
447,0.9605647325515747,0.0329572819173336
448,0.9750374555587769,0.030324609950184822
449,0.9201757907867432,0.07584235817193985
450,0.9471768140792847,0.04234988987445831
451,0.9774777889251709,0.031070340424776077
452,0.9549568295478821,0.0398143045604229
453,0.976353645324707,0.02572919800877571
454,0.9070706963539124,0.08281012624502182
455,0.9393187761306763,0.03827998787164688
456,0.9569605588912964,0.03131503239274025
457,0.9202039837837219,0.06382777541875839
458,0.966782808303833,0.03863488510251045
459,0.9227997660636902,0.07025153934955597
460,0.9702597856521606,0.033868540078401566
461,0.9586349725723267,0.04133649915456772
462,0.9257452487945557,0.042916785925626755
463,0.9360281825065613,0.06277182698249817
464,0.9166681170463562,0.07102372497320175
465,0.9070085287094116,0.05500880628824234
466,0.9660006761550903,0.043682437390089035
467,0.9676121473312378,0.038800280541181564
468,0.9214355945587158,0.07777740806341171
469,0.9200547933578491,0.08005260676145554
470,0.9750112891197205,0.031434863805770874
471,0.9077379703521729,0.07865114510059357
472,0.939308762550354,0.06497740745544434
473,0.9675549864768982,0.03114081546664238
474,0.9607862830162048,0.04018743336200714
475,0.9522201418876648,0.054589901119470596
476,0.9750921130180359,0.029540924355387688
477,0.9813653826713562,0.02391684241592884
478,0.9782377481460571,0.022097516804933548
479,0.9329248070716858,0.04792886599898338
480,0.4598487615585327,0.4568898379802704
481,0.9404097199440002,0.057678837329149246
482,0.9269635081291199,0.07156244665384293
483,0.9013717174530029,0.09322667121887207
484,0.8823578953742981,0.10201369971036911
485,0.9719745516777039,0.03173966705799103
486,0.907174289226532,0.08214560896158218
487,0.9257595539093018,0.054548680782318115
488,0.9707597494125366,0.036074522882699966
489,0.9428720474243164,0.06268659979104996
490,0.9729942679405212,0.02927217073738575
491,0.9088847041130066,0.09098827093839645
492,0.9676644802093506,0.0322834737598896
493,0.9787698984146118,0.025873897597193718
494,0.8921144008636475,0.08621224015951157
495,0.9677226543426514,0.036315180361270905
496,0.9377745389938354,0.05930471792817116
497,0.4576684236526489,0.47257521748542786
498,0.9693636298179626,0.03350665420293808
499,0.9693689942359924,0.028147058561444283
500,0.9220483899116516,0.053508490324020386
501,0.9437009692192078,0.05919390544295311
502,0.9797875881195068,0.024308007210493088
503,0.9640392661094666,0.039795175194740295
504,0.953829824924469,0.04345611110329628
505,0.9760832786560059,0.02913758158683777
506,0.9296512007713318,0.06591492146253586
507,0.9345605373382568,0.04929780587553978
508,0.9313187003135681,0.06551442295312881
509,0.9478579163551331,0.04505990073084831
510,0.9764156937599182,0.025705359876155853
511,0.9519427418708801,0.03826906159520149
512,0.9399179816246033,0.058335769921541214
513,0.948574423789978,0.04960574582219124
514,0.9719496965408325,0.028914088383316994
515,0.9731059074401855,0.027660228312015533
516,0.9246020913124084,0.07131194323301315
517,0.9472721219062805,0.04939758777618408
518,0.939490020275116,0.04139010235667229
519,0.9675561189651489,0.03660201653838158
520,0.9536535143852234,0.0509563609957695
521,0.9604110717773438,0.03649870306253433
522,0.9336825013160706,0.06359817087650299
523,0.9306192994117737,0.045223578810691833
524,0.9393865466117859,0.03998580947518349
525,0.47394540905952454,0.43703699111938477
526,0.976464033126831,0.02825649455189705
527,0.9744992852210999,0.03310658410191536
528,0.9365611672401428,0.034281402826309204
529,0.917448103427887,0.06990597397089005
530,0.932624101638794,0.07050421833992004
531,0.9447522163391113,0.05785893648862839
532,0.9229065775871277,0.07493817061185837
533,0.9481783509254456,0.05035789683461189
534,0.9264542460441589,0.07368741929531097
535,0.9368856549263,0.06329292804002762
536,0.8842417001724243,0.10509197413921356
537,0.9705098867416382,0.030338387936353683
538,0.4723678529262543,0.42414334416389465
539,0.9255499243736267,0.07433614879846573
540,0.9641143679618835,0.029707834124565125
541,0.953200101852417,0.04994053393602371
542,0.7031710743904114,0.272490918636322
543,0.9757250547409058,0.032620012760162354
544,0.9409165382385254,0.06587893515825272
545,0.95844566822052,0.04103086516261101
546,0.9400185346603394,0.05894393101334572
547,0.9433173537254333,0.0591462142765522
548,0.9720311164855957,0.02921067364513874
549,0.9280955195426941,0.07278356701135635
550,0.9241090416908264,0.07229981571435928
551,0.9376267194747925,0.05542514845728874
552,0.9263125061988831,0.06755919009447098
553,0.954414963722229,0.04709094762802124
554,0.9467687606811523,0.058878690004348755
555,0.9303843975067139,0.048460666090250015
556,0.9670407772064209,0.03868917375802994
557,0.9545179009437561,0.04954531788825989
558,0.9814494252204895,0.0243524182587862
559,0.9699119925498962,0.029827680438756943
560,0.969595730304718,0.02512696199119091
561,0.9545457363128662,0.03773091360926628
562,0.9382036924362183,0.06795420497655869
563,0.9637566208839417,0.038686733692884445
564,0.9300804138183594,0.06630604714155197
565,0.9267807006835938,0.07521145790815353
566,0.9694496393203735,0.028118807822465897
567,0.939678966999054,0.06213349848985672
568,0.9718368649482727,0.026341427117586136
569,0.9763661623001099,0.0224270299077034
570,0.9331039190292358,0.06187017634510994
571,0.9452174305915833,0.05986154451966286
572,0.9392264485359192,0.04579897224903107
573,0.972217321395874,0.027810296043753624
574,0.9337130784988403,0.06462214887142181
575,0.9727900624275208,0.03268988057971001
576,0.9713745713233948,0.02771047130227089
577,0.9723519682884216,0.029739463701844215
578,0.9647209048271179,0.027043182402849197
579,0.9340768456459045,0.06464962661266327
580,0.9795240759849548,0.022533511742949486
581,0.980171799659729,0.02381235733628273
582,0.9756231904029846,0.02583552524447441
583,0.9749037623405457,0.028647886589169502
584,0.9587976336479187,0.0424334816634655
585,0.9640792608261108,0.031461529433727264
586,0.9288464188575745,0.07573176920413971
587,0.9554020762443542,0.04933473840355873
588,0.9465911984443665,0.06086760759353638
589,0.9749388694763184,0.027000436559319496
590,0.9525704979896545,0.0450466088950634
591,0.9600358605384827,0.03125917539000511
592,0.9484304189682007,0.04231051355600357
593,0.9573670625686646,0.0421743243932724
594,0.9660145044326782,0.02803785353899002
595,0.9722639918327332,0.029233843088150024
596,0.9321130514144897,0.06390677392482758
597,0.9536764025688171,0.056106556206941605
598,0.9441537857055664,0.043031204491853714
599,0.9320852756500244,0.06571522355079651
600,0.9483308792114258,0.050268616527318954
601,0.9162896871566772,0.07724026590585709
602,0.9765321016311646,0.0266004279255867
603,0.8896207809448242,0.10210765898227692
604,0.9475563168525696,0.052975840866565704
605,0.9239895343780518,0.04762262478470802
606,0.9688833951950073,0.028929797932505608
607,0.9730262160301208,0.025079818442463875
608,0.9766941070556641,0.025567833334207535
609,0.9460698366165161,0.05616778880357742
610,0.9741896986961365,0.029818899929523468
611,0.9254041314125061,0.0699128732085228
612,0.9753007888793945,0.025754455476999283
613,0.9294955134391785,0.0674562156200409
614,0.9604650735855103,0.03844409063458443
615,0.9327422380447388,0.05039244517683983
616,0.9710240960121155,0.0259049404412508
617,0.9625130295753479,0.04007011651992798
618,0.9449959397315979,0.040915653109550476
619,0.9381085634231567,0.06318596750497818
620,0.9733004570007324,0.029453858733177185
621,0.9553807377815247,0.03789476305246353
622,0.9359615445137024,0.0656178891658783
623,0.9805217981338501,0.02366945706307888
624,0.9218646883964539,0.06832084059715271
625,0.9618129134178162,0.02881253883242607
626,0.9657990336418152,0.03699865937232971
627,0.9391836524009705,0.06266423314809799
628,0.9702697992324829,0.0324382483959198
629,0.9756100177764893,0.024614330381155014
630,0.9694724082946777,0.024576133117079735
631,0.9617691040039062,0.029220815747976303
632,0.9483804106712341,0.05483294650912285
633,0.9501389861106873,0.04002372547984123
634,0.9398422241210938,0.06469571590423584
635,0.9582983255386353,0.038477666676044464
636,0.9250035881996155,0.04927251487970352
637,0.9178653359413147,0.07444785535335541
638,0.9417587518692017,0.052692413330078125
639,0.9673164486885071,0.03168154135346413
640,0.964798092842102,0.03643594682216644
641,0.4988703727722168,0.4399856626987457
642,0.9301072955131531,0.06495936959981918
643,0.9724391102790833,0.028056364506483078
644,0.9457377791404724,0.045270320028066635
645,0.9800265431404114,0.028489552438259125
646,0.8761628866195679,0.10636278241872787
647,0.9297766089439392,0.06981702148914337
648,0.9714194536209106,0.029242567718029022
649,0.9561665654182434,0.03928930312395096
650,0.977432906627655,0.023883156478405
651,0.9344215989112854,0.06642932444810867
652,0.9752761721611023,0.026480630040168762
653,0.9305359125137329,0.06777910888195038
654,0.9398177266120911,0.04197819158434868
655,0.9202244877815247,0.05843374505639076
656,0.9548125863075256,0.05072280019521713
657,0.963405966758728,0.04188127443194389
658,0.967882513999939,0.028002185747027397
659,0.9429752826690674,0.05996140465140343
660,0.9298664331436157,0.07476609945297241
661,0.9722967743873596,0.02980143390595913
662,0.975341260433197,0.024434953927993774
663,0.9730797410011292,0.02999863773584366
664,0.9633617997169495,0.03779110312461853
665,0.9777400493621826,0.02380520850419998
666,0.9382715225219727,0.06364896148443222
667,0.9727611541748047,0.025374194607138634
668,0.9687196016311646,0.0368296355009079
669,0.9421944618225098,0.04047296568751335
670,0.8916523456573486,0.07644964009523392
671,0.9805019497871399,0.026477277278900146
672,0.9329152703285217,0.06447775661945343
673,0.9465157985687256,0.05709593743085861
674,0.9572869539260864,0.04688830301165581
675,0.9521523714065552,0.05419062823057175
676,0.9721580743789673,0.02948971651494503
677,0.9389538168907166,0.06930243223905563
678,0.9217214584350586,0.07569616287946701
679,0.9793365597724915,0.026186911389231682
680,0.9607915878295898,0.029431963339447975
681,0.9435492753982544,0.037426263093948364
682,0.963232159614563,0.033999133855104446
683,0.9728652834892273,0.03490431234240532
684,0.9340536594390869,0.06832899153232574
685,0.9736756086349487,0.029770251363515854
686,0.9113708138465881,0.07949945330619812
687,0.9610739350318909,0.031239278614521027
688,0.9789543747901917,0.026729580014944077
689,0.9265167713165283,0.06383047252893448
690,0.9446913599967957,0.044862549751996994
691,0.9795420169830322,0.021652428433299065
692,0.9742321968078613,0.03367389738559723
693,0.95857173204422,0.03443143516778946
694,0.960993766784668,0.04165119677782059
695,0.9635171890258789,0.0420398935675621
696,0.9776720404624939,0.02394927479326725
697,0.9751498103141785,0.026943808421492577
698,0.9705346822738647,0.03396674990653992
699,0.9420497417449951,0.04198726266622543
700,0.901643693447113,0.0816630944609642
701,0.9709623456001282,0.03391529247164726
702,0.9267106652259827,0.07200982421636581
