index,N,Y
105,0.5923285484313965,0.33971789479255676
106,0.3245595097541809,0.5247699618339539
107,0.9349414706230164,0.05139399319887161
108,0.42618951201438904,0.46672722697257996
109,0.2339686006307602,0.5960351228713989
110,0.2222519963979721,0.6022481918334961
111,0.22662946581840515,0.569399893283844
112,0.8708275556564331,0.11849851161241531
113,0.3222612142562866,0.5070496797561646
114,0.7313471436500549,0.20608164370059967
115,0.5720152258872986,0.30650821328163147
116,0.3130824863910675,0.4694114029407501
117,0.2319154441356659,0.6241854429244995
118,0.3455551266670227,0.4879968464374542
119,0.6032114624977112,0.29598933458328247
120,0.34923431277275085,0.49614763259887695
121,0.23168212175369263,0.6070448756217957
122,0.22679254412651062,0.6071985960006714
123,0.406389445066452,0.41483625769615173
124,0.42082273960113525,0.41091910004615784
125,0.21746636927127838,0.6046230792999268
126,0.20708638429641724,0.6236653327941895
127,0.19063431024551392,0.6523420810699463
128,0.5078542828559875,0.3589783012866974
129,0.9270429015159607,0.05543076992034912
130,0.23716288805007935,0.5974156260490417
131,0.21702979505062103,0.6034229397773743
132,0.23653143644332886,0.5952021479606628
133,0.23891784250736237,0.6102714538574219
134,0.20425370335578918,0.6250661015510559
135,0.7785124778747559,0.16715870797634125
136,0.19618652760982513,0.6304324269294739
137,0.9480922222137451,0.04749581217765808
138,0.7640957832336426,0.19937986135482788
139,0.17172971367835999,0.660585343837738
140,0.8487301468849182,0.1268652081489563
141,0.9333115816116333,0.0658814013004303
142,0.30499640107154846,0.5271291136741638
143,0.2081797868013382,0.6144318580627441
144,0.21222396194934845,0.6320110559463501
145,0.9492819309234619,0.05202794447541237
146,0.20191046595573425,0.625181257724762
147,0.7330228090286255,0.21240854263305664
148,0.905323326587677,0.06072903797030449
149,0.9556381702423096,0.04948842525482178
150,0.957653820514679,0.05718870088458061
151,0.2162838727235794,0.641496479511261
152,0.702568531036377,0.2364073097705841
153,0.9283673167228699,0.06381592154502869
154,0.8437475562095642,0.13704054057598114
155,0.2098679393529892,0.6460233330726624
156,0.638047456741333,0.2580045759677887
157,0.27802377939224243,0.5720973610877991
158,0.6324024200439453,0.25868090987205505
159,0.2546928822994232,0.5336268544197083
160,0.20535589754581451,0.6431891322135925
161,0.5649123787879944,0.28627631068229675
162,0.3010089099407196,0.4900604486465454
163,0.21680030226707458,0.6156565546989441
164,0.17465105652809143,0.6707944273948669
165,0.2049253135919571,0.6448333859443665
166,0.2081528902053833,0.6208832263946533
167,0.6890489459037781,0.2345014363527298
168,0.9549333453178406,0.04796029254794121
169,0.4523436427116394,0.36710110306739807
170,0.19250239431858063,0.6397705674171448
171,0.2559354603290558,0.5874439477920532
172,0.22561809420585632,0.612464189529419
173,0.21133674681186676,0.6284184455871582
174,0.20927287638187408,0.6219232678413391
175,0.6183388233184814,0.2901648283004761
176,0.5060831904411316,0.33923131227493286
177,0.21258662641048431,0.6148697733879089
178,0.2136087715625763,0.6205374598503113
179,0.19742360711097717,0.6301404237747192
180,0.17871637642383575,0.6522743105888367
181,0.37828999757766724,0.42971938848495483
182,0.1869593858718872,0.6452895402908325
183,0.2042604237794876,0.6401070952415466
184,0.2971965968608856,0.5596258640289307
185,0.7623286247253418,0.23169293999671936
186,0.9198172092437744,0.08981941640377045
187,0.9540274739265442,0.05630604550242424
188,0.8921076655387878,0.08732547610998154
189,0.8989865779876709,0.09911293536424637
190,0.21574720740318298,0.6041654348373413
191,0.2503253221511841,0.5423873066902161
192,0.2943882644176483,0.549835741519928
193,0.4335974156856537,0.4025649130344391
194,0.9506512880325317,0.07130789011716843
195,0.2911098897457123,0.5648406147956848
196,0.9509612321853638,0.05082855373620987
197,0.20262274146080017,0.6174749135971069
198,0.3025560975074768,0.534365713596344
199,0.22153282165527344,0.6097087264060974
200,0.21214421093463898,0.6394323110580444
201,0.9318466186523438,0.06915076822042465
202,0.7769001126289368,0.1466600000858307
203,0.8079811930656433,0.1693519949913025
204,0.289463073015213,0.544623613357544
205,0.7879256010055542,0.17743141949176788
206,0.3087140619754791,0.543928325176239
207,0.8571799397468567,0.13081671297550201
208,0.5634267330169678,0.31322938203811646
209,0.20771601796150208,0.6180943250656128
210,0.20386354625225067,0.6159204244613647
211,0.20330585539340973,0.6198986768722534
212,0.21555626392364502,0.6332113146781921
213,0.6266775727272034,0.27817463874816895
214,0.669285774230957,0.2369021326303482
215,0.2113700956106186,0.625944972038269
216,0.9251198768615723,0.0731818750500679
217,0.45246046781539917,0.37367236614227295
218,0.19256684184074402,0.6423165798187256
219,0.22108213603496552,0.6164118647575378
220,0.22334082424640656,0.6283586621284485
221,0.1969791203737259,0.6416864395141602
222,0.3045249581336975,0.5378472805023193
223,0.1881270557641983,0.653828501701355
224,0.23405954241752625,0.5891889929771423
225,0.9569416642189026,0.04850149527192116
226,0.22755664587020874,0.6130441427230835
227,0.2098296880722046,0.6258869767189026
228,0.4456529915332794,0.3824405372142792
229,0.220781609416008,0.6233070492744446
230,0.8922110199928284,0.0938849076628685
231,0.23854872584342957,0.6051233410835266
232,0.23645079135894775,0.5984081029891968
233,0.22193798422813416,0.5835976600646973
234,0.21995225548744202,0.6238037347793579
235,0.3003811836242676,0.570809543132782
236,0.2705730199813843,0.5970544815063477
237,0.22981347143650055,0.5965809226036072
238,0.2237631380558014,0.6113083362579346
239,0.1780010163784027,0.6724674701690674
240,0.22293280065059662,0.5725790858268738
241,0.47995415329933167,0.3595452308654785
242,0.21185870468616486,0.6299234628677368
243,0.27246344089508057,0.5563045144081116
244,0.24728924036026,0.5997611284255981
245,0.24712742865085602,0.5646136403083801
246,0.3667347729206085,0.4553399682044983
247,0.38181787729263306,0.46802058815956116
248,0.8576662540435791,0.08371856063604355
249,0.506766676902771,0.3218303620815277
250,0.24386395514011383,0.5938892960548401
251,0.4182145297527313,0.46246039867401123
252,0.21307937800884247,0.6220489740371704
253,0.17127135396003723,0.6439971923828125
254,0.24384084343910217,0.5898312926292419
255,0.2727521061897278,0.5834815502166748
256,0.2182288020849228,0.6544711589813232
257,0.687004566192627,0.2201460748910904
258,0.30550798773765564,0.5570331811904907
259,0.2329217493534088,0.5885053873062134
260,0.21108314394950867,0.6429969072341919
261,0.8268125057220459,0.16714687645435333
262,0.4983749985694885,0.37468981742858887
263,0.25535300374031067,0.583966851234436
264,0.1833767145872116,0.6522940993309021
265,0.2067529708147049,0.6218547224998474
266,0.3828866183757782,0.46066296100616455
267,0.23571538925170898,0.580132246017456
268,0.19291765987873077,0.6301366686820984
269,0.932508647441864,0.08233821392059326
270,0.24061612784862518,0.5942617058753967
271,0.1954902559518814,0.6542011499404907
272,0.23177196085453033,0.6118535995483398
273,0.22949746251106262,0.6329168677330017
274,0.36576375365257263,0.4635423421859741
275,0.5229458808898926,0.384545236825943
276,0.29231515526771545,0.5070670247077942
277,0.22875583171844482,0.5934610366821289
278,0.6890270113945007,0.24332410097122192
279,0.9627971649169922,0.045944247394800186
280,0.2030269205570221,0.6313399076461792
281,0.9741228222846985,0.027101954445242882
282,0.2241620570421219,0.6052700877189636
283,0.9672046899795532,0.037918075919151306
284,0.5095628499984741,0.3653728663921356
285,0.18120825290679932,0.6489934921264648
286,0.21347931027412415,0.6330856084823608
287,0.887768566608429,0.08934684842824936
288,0.37944233417510986,0.47801467776298523
289,0.321895569562912,0.4522813558578491
290,0.3334731459617615,0.5170013308525085
291,0.9717017412185669,0.03466904163360596
292,0.23155592381954193,0.6083922386169434
293,0.2733100354671478,0.5760032534599304
294,0.6435116529464722,0.22507573664188385
295,0.782149612903595,0.18262134492397308
296,0.24022698402404785,0.6086048483848572
297,0.45159605145454407,0.3963683545589447
298,0.82635897397995,0.10731912404298782
299,0.9553970694541931,0.04784205183386803
300,0.5924200415611267,0.2918950021266937
301,0.87886643409729,0.07126200199127197
302,0.252316415309906,0.5599783658981323
303,0.23042599856853485,0.5935195684432983
304,0.2444598376750946,0.5740669965744019
305,0.2636137008666992,0.5777482986450195
306,0.21947048604488373,0.6222376227378845
307,0.5003141760826111,0.3538370132446289
308,0.1864558458328247,0.637371301651001
309,0.47041428089141846,0.39011016488075256
310,0.22912262380123138,0.6157407760620117
311,0.20164771378040314,0.6237497925758362
312,0.46659842133522034,0.37504950165748596
313,0.34615203738212585,0.486665815114975
314,0.4286184012889862,0.39743536710739136
315,0.9314950108528137,0.08797650784254074
316,0.28756752610206604,0.5585541725158691
317,0.3122701942920685,0.5083905458450317
318,0.9583297371864319,0.05096407234668732
319,0.2373930960893631,0.6211399435997009
320,0.8295585513114929,0.12388963997364044
321,0.3143749535083771,0.5278725028038025
322,0.4797968566417694,0.3460400700569153
323,0.21951285004615784,0.623982846736908
324,0.9482576847076416,0.059549637138843536
325,0.2757859528064728,0.5638200044631958
326,0.20529139041900635,0.6343474388122559
327,0.45688292384147644,0.3719637393951416
328,0.7028117775917053,0.18777978420257568
329,0.44629332423210144,0.38279879093170166
330,0.21545924246311188,0.6236430406570435
331,0.9420455694198608,0.050671301782131195
332,0.19327688217163086,0.6299280524253845
333,0.492835134267807,0.3321247696876526
334,0.2688351273536682,0.5701994895935059
335,0.444077730178833,0.3984435796737671
336,0.2350327968597412,0.560234546661377
337,0.8604875802993774,0.08858341723680496
338,0.2285095602273941,0.6162010431289673
339,0.9471081495285034,0.05649927258491516
340,0.41702237725257874,0.46220141649246216
341,0.21132639050483704,0.6216437816619873
342,0.19762909412384033,0.6236468553543091
343,0.5078721046447754,0.40676847100257874
344,0.24413324892520905,0.5733813643455505
345,0.2107563316822052,0.6299753189086914
346,0.23710529506206512,0.5923768281936646
347,0.24016934633255005,0.6085182428359985
348,0.9586244225502014,0.0387820228934288
349,0.7519460320472717,0.17246152460575104
350,0.17803415656089783,0.6303394436836243
351,0.19299644231796265,0.6452530026435852
352,0.9643555879592896,0.05308479443192482
353,0.9389276504516602,0.061813365668058395
354,0.7038652896881104,0.18144330382347107
355,0.19686520099639893,0.6304634213447571
356,0.2431153655052185,0.6101598739624023
357,0.8191477060317993,0.1731816530227661
358,0.2280822992324829,0.6002804636955261
359,0.28682956099510193,0.504876971244812
360,0.23708006739616394,0.6055731773376465
361,0.22901128232479095,0.5989270210266113
362,0.20781199634075165,0.6242936253547668
363,0.2124793827533722,0.6193265914916992
364,0.6332431435585022,0.28487876057624817
365,0.2044820487499237,0.6585855484008789
366,0.45741137862205505,0.38295283913612366
367,0.3261224627494812,0.5305678844451904
368,0.2138911634683609,0.6274327635765076
369,0.20183643698692322,0.6473036408424377
370,0.3346327841281891,0.4883722960948944
371,0.8344547152519226,0.14487040042877197
372,0.2124921679496765,0.6140678524971008
373,0.1919783651828766,0.6515727639198303
374,0.21110978722572327,0.6255776286125183
375,0.4202975034713745,0.40906351804733276
376,0.24005663394927979,0.6103724837303162
377,0.17907121777534485,0.684421181678772
378,0.2125430405139923,0.6377320885658264
379,0.3486928939819336,0.48592135310173035
380,0.1951361894607544,0.6467944383621216
381,0.2180025726556778,0.6260115504264832
382,0.41102859377861023,0.44972890615463257
383,0.7351391315460205,0.2478717565536499
384,0.7827760577201843,0.18365132808685303
385,0.21440795063972473,0.618677020072937
386,0.2868146598339081,0.5689453482627869
387,0.19349327683448792,0.6499091982841492
388,0.31290820240974426,0.5254082083702087
389,0.9659720063209534,0.037900473922491074
390,0.2123311460018158,0.6056444644927979
391,0.9582235217094421,0.05487547814846039
392,0.48628225922584534,0.3991900384426117
393,0.2663848102092743,0.5732877850532532
394,0.22305016219615936,0.6160602569580078
395,0.8426960706710815,0.153720885515213
396,0.25181493163108826,0.5644620060920715
397,0.16461369395256042,0.691996693611145
398,0.965632975101471,0.0458422489464283
399,0.9613056778907776,0.045685503631830215
400,0.958979070186615,0.05843082070350647
401,0.557013750076294,0.29157036542892456
402,0.22069688141345978,0.6342207193374634
403,0.7577528953552246,0.2128615528345108
404,0.4210285544395447,0.4475257098674774
405,0.15511085093021393,0.7065469026565552
406,0.7877959609031677,0.1447497308254242
407,0.4486359655857086,0.3490741550922394
408,0.45984065532684326,0.34749409556388855
409,0.2381153106689453,0.5894671678543091
410,0.9402146339416504,0.07571538537740707
411,0.9505838751792908,0.06568846106529236
412,0.22898702323436737,0.5981545448303223
413,0.365475594997406,0.4538121223449707
414,0.7792617678642273,0.17274132370948792
415,0.25080662965774536,0.5930743217468262
416,0.44837459921836853,0.39209648966789246
417,0.2167908251285553,0.6247283220291138
418,0.7635707855224609,0.2070038765668869
419,0.8408506512641907,0.09057510644197464
420,0.20253202319145203,0.6327582001686096
421,0.1871892362833023,0.6492993831634521
422,0.21220345795154572,0.6235648393630981
423,0.22600968182086945,0.6020272374153137
424,0.25139176845550537,0.6043310165405273
425,0.2604200541973114,0.5867959260940552
426,0.23780187964439392,0.5915541052818298
427,0.732821524143219,0.16163289546966553
428,0.18872274458408356,0.6434077620506287
429,0.19695055484771729,0.6272763609886169
430,0.3928910791873932,0.475651353597641
431,0.9411872625350952,0.04418041557073593
432,0.19982101023197174,0.6299433708190918
433,0.2514510154724121,0.5585337281227112
434,0.21546532213687897,0.6275004148483276
435,0.33612605929374695,0.5419777035713196
436,0.22920024394989014,0.603404700756073
437,0.9021690487861633,0.09489994496107101
438,0.9285165071487427,0.07586173713207245
439,0.28700825572013855,0.5744469165802002
440,0.39954763650894165,0.4147198796272278
441,0.24133557081222534,0.5957447290420532
442,0.19386397302150726,0.6380726099014282
443,0.6072462797164917,0.2977891266345978
444,0.233189195394516,0.5956794619560242
445,0.22505317628383636,0.6288537979125977
446,0.18444210290908813,0.6418710350990295
447,0.8276318311691284,0.13771061599254608
448,0.9666910767555237,0.0447242446243763
449,0.2281060665845871,0.623132586479187
450,0.42532962560653687,0.40633267164230347
451,0.31574007868766785,0.5155587792396545
452,0.3288397789001465,0.529975950717926
453,0.9764503836631775,0.02701578475534916
454,0.17957481741905212,0.6555431485176086
455,0.5453050136566162,0.28660932183265686
456,0.6239473223686218,0.23142988979816437
457,0.4118291139602661,0.4304845929145813
458,0.30162513256073,0.5493981838226318
459,0.22576437890529633,0.6031224131584167
460,0.971856415271759,0.035667404532432556
461,0.26955509185791016,0.5444858074188232
462,0.4536402225494385,0.3482092320919037
463,0.22588251531124115,0.6173595786094666
464,0.22306662797927856,0.6062231659889221
465,0.44402775168418884,0.3913009464740753
466,0.29070013761520386,0.5746581554412842
467,0.2728942036628723,0.5527858138084412
468,0.2252761274576187,0.605780303478241
469,0.18803618848323822,0.6352152228355408
470,0.1889238953590393,0.6382367014884949
471,0.19342458248138428,0.6169049739837646
472,0.24602308869361877,0.5882970690727234
473,0.9452834725379944,0.05213397368788719
474,0.25357332825660706,0.584635317325592
475,0.3081236481666565,0.5485440492630005
476,0.34520721435546875,0.5048726201057434
477,0.7050272226333618,0.23111063241958618
478,0.9578549265861511,0.03784923255443573
479,0.4513976573944092,0.3913557529449463
480,0.15391835570335388,0.7185308337211609
481,0.23170891404151917,0.5816536545753479
482,0.2585490047931671,0.5867820382118225
483,0.6157708764076233,0.29025283455848694
484,0.22423404455184937,0.6170059442520142
485,0.9482057094573975,0.0559154637157917
486,0.20768752694129944,0.628812849521637
487,0.40872058272361755,0.41496455669403076
488,0.3493511378765106,0.5023577809333801
489,0.21910850703716278,0.6256396770477295
490,0.2273300290107727,0.5723373889923096
491,0.21088354289531708,0.6317265033721924
492,0.9545936584472656,0.04934705048799515
493,0.9767773747444153,0.03191796690225601
494,0.19061943888664246,0.62538081407547
495,0.9683655500411987,0.03655462712049484
496,0.21756510436534882,0.6114873886108398
497,0.14943301677703857,0.705905020236969
498,0.9098073244094849,0.09072952717542648
499,0.6273691654205322,0.2507135570049286
500,0.4349032938480377,0.4166654646396637
501,0.2138536274433136,0.6004276871681213
502,0.6408808827400208,0.24367065727710724
503,0.9654417037963867,0.041879091411828995
504,0.2931498885154724,0.5369666814804077
505,0.9656153917312622,0.04253232106566429
506,0.2849457561969757,0.5678836107254028
507,0.47408971190452576,0.3856503665447235
508,0.2730697989463806,0.5649346709251404
509,0.36196473240852356,0.4850645959377289
510,0.5783078074455261,0.35306045413017273
511,0.5191226601600647,0.3506145179271698
512,0.27570244669914246,0.5435754060745239
513,0.23410911858081818,0.5974810123443604
514,0.9220370054244995,0.07542654871940613
515,0.9645935297012329,0.034417521208524704
516,0.20928247272968292,0.6376078128814697
517,0.3999761939048767,0.45492610335350037
518,0.6613858342170715,0.23315741121768951
519,0.2212124466896057,0.5974535942077637
520,0.8705829381942749,0.11399903148412704
521,0.890530526638031,0.08685752749443054
522,0.19263148307800293,0.649580180644989
523,0.4907958507537842,0.36050301790237427
524,0.5408805012702942,0.3059001863002777
525,0.16085614264011383,0.6963887214660645
526,0.9009353518486023,0.10430510342121124
527,0.3191693127155304,0.5655699968338013
528,0.5672252178192139,0.24330011010169983
529,0.24216558039188385,0.6089130640029907
530,0.2198055535554886,0.626056432723999
531,0.25533556938171387,0.5938093066215515
532,0.23415006697177887,0.5879701375961304
533,0.2570148706436157,0.560734212398529
534,0.20886029303073883,0.6311588287353516
535,0.2022036612033844,0.6393836736679077
536,0.19559912383556366,0.6580604910850525
537,0.8855904936790466,0.10839881747961044
538,0.1630406677722931,0.6909679770469666
539,0.21680623292922974,0.6315680146217346
540,0.6688575744628906,0.22438491880893707
541,0.2385271042585373,0.6055867075920105
542,0.1905324012041092,0.673371434211731
543,0.41619762778282166,0.465737521648407
544,0.24607418477535248,0.5959547758102417
545,0.2552587687969208,0.5811088681221008
546,0.20634107291698456,0.6298316717147827
547,0.2140175998210907,0.615001380443573
548,0.9187316298484802,0.06765665113925934
549,0.21682363748550415,0.6134620904922485
550,0.2502281665802002,0.6009438633918762
551,0.4777292311191559,0.3847644329071045
552,0.2137630432844162,0.6175311207771301
553,0.240321546792984,0.5958977937698364
554,0.21575872600078583,0.6290075182914734
555,0.4636542499065399,0.3896401822566986
556,0.9625149965286255,0.04828895255923271
557,0.24059459567070007,0.5970661640167236
558,0.7965628504753113,0.18694253265857697
559,0.9550368189811707,0.04229852557182312
560,0.8917840123176575,0.09292490780353546
561,0.36331623792648315,0.4402495324611664
562,0.19271941483020782,0.6322672963142395
563,0.9558660984039307,0.04911059886217117
564,0.191199392080307,0.6430290341377258
565,0.27757227420806885,0.558882474899292
566,0.8183395266532898,0.16368696093559265
567,0.3462168574333191,0.512377917766571
568,0.9259713888168335,0.06859485059976578
569,0.9502348899841309,0.058952778577804565
570,0.26808613538742065,0.5922732353210449
571,0.22130407392978668,0.6076201796531677
572,0.5267621278762817,0.32729730010032654
573,0.9723425507545471,0.02900948002934456
574,0.1675301194190979,0.6632620692253113
575,0.22012114524841309,0.605844259262085
576,0.9501457810401917,0.05105363577604294
577,0.9186204671859741,0.08311379700899124
578,0.8031305074691772,0.11164123564958572
579,0.2552970051765442,0.5704003572463989
580,0.9745071530342102,0.028654521331191063
581,0.9697322845458984,0.031433891505002975
582,0.9114172458648682,0.07681328058242798
583,0.8674980401992798,0.129639133810997
584,0.29096439480781555,0.5468066334724426
585,0.7692934274673462,0.16350488364696503
586,0.21560204029083252,0.617165207862854
587,0.2502462863922119,0.584246814250946
588,0.23907771706581116,0.6061441898345947
589,0.7089958786964417,0.21064481139183044
590,0.3368733823299408,0.5024694800376892
591,0.7415099740028381,0.2139982432126999
592,0.5779950022697449,0.3044399917125702
593,0.3290119171142578,0.5110689997673035
594,0.8317847847938538,0.10181889683008194
595,0.971569299697876,0.0322001650929451
596,0.2409166544675827,0.6149588227272034
597,0.24044619500637054,0.5908180475234985
598,0.5023925304412842,0.34806734323501587
599,0.23002740740776062,0.6192873120307922
600,0.21465907990932465,0.6125069260597229
601,0.19751687347888947,0.6199967265129089
602,0.959073007106781,0.04032110422849655
603,0.2036692053079605,0.6207980513572693
604,0.20528504252433777,0.6185413002967834
605,0.5135165452957153,0.30977410078048706
606,0.7834691405296326,0.18164919316768646
607,0.8640731573104858,0.12221062928438187
608,0.9498206377029419,0.05599236115813255
609,0.24559259414672852,0.5863679051399231
610,0.9519879817962646,0.04920512065291405
611,0.20617316663265228,0.6222558617591858
612,0.9710980653762817,0.031818781048059464
613,0.22086036205291748,0.6054865717887878
614,0.325712651014328,0.4854412376880646
615,0.4621410667896271,0.3979029059410095
616,0.9217901825904846,0.07798245549201965
617,0.23901641368865967,0.5908694267272949
618,0.316933274269104,0.5051935911178589
619,0.3271028995513916,0.5244437456130981
620,0.9499702453613281,0.061166781932115555
621,0.5921524167060852,0.28434792160987854
622,0.22149595618247986,0.6115391254425049
623,0.4197511672973633,0.4476330876350403
624,0.2094307541847229,0.629986047744751
625,0.7090946435928345,0.173964262008667
626,0.9549170136451721,0.05583666265010834
627,0.23040254414081573,0.5978322625160217
628,0.9456096291542053,0.06735142320394516
629,0.963944137096405,0.03164749965071678
630,0.8773345351219177,0.08271148800849915
631,0.7464688420295715,0.16765055060386658
632,0.2562456429004669,0.5684026479721069
633,0.529810905456543,0.3316546082496643
634,0.3474918603897095,0.5149482488632202
635,0.5826378464698792,0.2831108272075653
636,0.4827845096588135,0.3629739284515381
637,0.22585013508796692,0.6235777139663696
638,0.22809264063835144,0.602791428565979
639,0.8355575203895569,0.15326707065105438
640,0.9204813838005066,0.06901660561561584
641,0.16207656264305115,0.7018723487854004
642,0.23259150981903076,0.6238765716552734
643,0.9418753981590271,0.06594117730855942
644,0.20242393016815186,0.6143868565559387
645,0.4566977024078369,0.4552498161792755
646,0.19841185212135315,0.622811496257782
647,0.20299480855464935,0.6386132836341858
648,0.7410160303115845,0.20551016926765442
649,0.21936018764972687,0.5931246280670166
650,0.5762971639633179,0.30712416768074036
651,0.18379439413547516,0.651617705821991
652,0.9538795948028564,0.04733804613351822
653,0.20723356306552887,0.6139167547225952
654,0.4646691083908081,0.366508811712265
655,0.46570488810539246,0.3642730414867401
656,0.27531614899635315,0.5769200325012207
657,0.30869486927986145,0.5460327863693237
658,0.7503561973571777,0.20551536977291107
659,0.2155846357345581,0.6271460652351379
660,0.2005121111869812,0.6350578665733337
661,0.8544802069664001,0.1287020444869995
662,0.9514951705932617,0.05273359641432762
663,0.8840687274932861,0.10896497964859009
664,0.2325514256954193,0.596422016620636
665,0.8646530508995056,0.12809397280216217
666,0.5120649337768555,0.34689754247665405
667,0.7492099404335022,0.21739527583122253
668,0.9546244740486145,0.058074209839105606
669,0.2565838098526001,0.5603254437446594
670,0.3526138663291931,0.45532262325286865
671,0.3700501322746277,0.4505092203617096
672,0.21802589297294617,0.6396896243095398
673,0.20301379263401031,0.6347296237945557
674,0.3152192533016205,0.5354116559028625
675,0.21473537385463715,0.64509117603302
676,0.784088134765625,0.20954057574272156
677,0.23964712023735046,0.6276668310165405
678,0.2154935747385025,0.6228842735290527
679,0.7677181959152222,0.22727958858013153
680,0.8028622269630432,0.12789659202098846
681,0.5465697646141052,0.2885841429233551
682,0.5983974933624268,0.2879062592983246
683,0.8303411602973938,0.1628367006778717
684,0.2826600968837738,0.558772087097168
685,0.9618831276893616,0.043875329196453094
686,0.21323943138122559,0.6153022646903992
687,0.6061049103736877,0.28563863039016724
688,0.7708543539047241,0.21656058728694916
689,0.20155073702335358,0.6125378012657166
690,0.581543505191803,0.3117917776107788
691,0.9124173521995544,0.07735654711723328
692,0.2658231258392334,0.5825954079627991
693,0.3292413651943207,0.4801716208457947
694,0.22285807132720947,0.6371016502380371
695,0.3345801532268524,0.516311764717102
696,0.9696106910705566,0.03416172415018082
697,0.9445220232009888,0.06754694879055023
698,0.9469960927963257,0.07209494709968567
699,0.5415735840797424,0.3164883852005005
700,0.17280036211013794,0.6502748727798462
701,0.9677414894104004,0.03892859071493149
702,0.24439764022827148,0.5833079814910889
703,0.23058848083019257,0.6088761687278748
