index,N,Y
147,0.9760389924049377,0.024818990379571915
148,0.9766725301742554,0.023597486317157745
149,0.9762517213821411,0.03013247810304165
150,0.9815037250518799,0.022534694522619247
151,0.9556154012680054,0.048164252191782
152,0.971115231513977,0.024197176098823547
153,0.9820767641067505,0.022593319416046143
154,0.975317120552063,0.026766758412122726
155,0.9448043704032898,0.05703996866941452
156,0.9769448041915894,0.024208568036556244
157,0.9750839471817017,0.033414505422115326
158,0.9724575877189636,0.022555267438292503
159,0.9776071310043335,0.02570360340178013
160,0.9573237895965576,0.04664789140224457
161,0.9718145728111267,0.024752167984843254
162,0.98269122838974,0.022721214219927788
163,0.9544389843940735,0.05197406932711601
164,0.9159075617790222,0.08094100654125214
165,0.9571200609207153,0.04872554913163185
166,0.9620620012283325,0.04185335710644722
167,0.9708791971206665,0.024482734501361847
168,0.9773811101913452,0.025350550189614296
169,0.9713871479034424,0.02476547099649906
170,0.9492213726043701,0.05310992896556854
171,0.9726544618606567,0.033912185579538345
172,0.953795850276947,0.05170350894331932
173,0.9529235363006592,0.05025235563516617
174,0.9475323557853699,0.05817822739481926
175,0.9722961783409119,0.025229986757040024
176,0.9710513949394226,0.02221102826297283
177,0.9629335403442383,0.041748665273189545
178,0.9581411480903625,0.0469561368227005
179,0.9527114629745483,0.050126463174819946
180,0.9479302167892456,0.05447804555296898
181,0.961120069026947,0.026518143713474274
182,0.9599664211273193,0.04504624009132385
183,0.9576350450515747,0.04582202434539795
184,0.9634173512458801,0.040070682764053345
185,0.9768295884132385,0.023647958412766457
186,0.9809045195579529,0.022231651470065117
187,0.9778883457183838,0.028891876339912415
188,0.9652839303016663,0.03816191479563713
189,0.9761263132095337,0.021371157839894295
190,0.960715115070343,0.042702652513980865
191,0.974764883518219,0.028511542826890945
192,0.9631191492080688,0.04036540165543556
193,0.959588348865509,0.02949386090040207
194,0.9816411733627319,0.02473180741071701
195,0.9688684344291687,0.036226172000169754
196,0.9772262573242188,0.02483423985540867
197,0.9563261270523071,0.050035763531923294
198,0.9786772727966309,0.0252419151365757
199,0.9604769945144653,0.04668731614947319
200,0.9487055540084839,0.0563901886343956
201,0.9763574004173279,0.02995521016418934
202,0.975302517414093,0.022695446386933327
203,0.9783252477645874,0.019272150471806526
204,0.9635034799575806,0.04125150293111801
205,0.9773513674736023,0.02455677092075348
206,0.9795747399330139,0.028777461498975754
207,0.9777593612670898,0.02243853732943535
208,0.9749956130981445,0.024237098172307014
209,0.953876793384552,0.049688853323459625
210,0.951786458492279,0.051369938999414444
211,0.9652409553527832,0.04280337691307068
212,0.9561120867729187,0.04899955540895462
213,0.9717571139335632,0.022852394729852676
214,0.9688799381256104,0.02563953772187233
215,0.9531738758087158,0.04964280501008034
216,0.9778066277503967,0.025502966716885567
217,0.966203510761261,0.023854507133364677
218,0.9483622312545776,0.05060948431491852
219,0.9596149921417236,0.044165369123220444
220,0.9507858753204346,0.05430366098880768
221,0.9626461267471313,0.042372118681669235
222,0.9753289222717285,0.032471172511577606
223,0.9546400308609009,0.04910411685705185
224,0.9729195833206177,0.03191997855901718
225,0.9765110611915588,0.029997916892170906
226,0.9588462114334106,0.04971114918589592
227,0.9773649573326111,0.02828926406800747
228,0.9671320915222168,0.025235634297132492
229,0.9533969759941101,0.05025523528456688
230,0.9763012528419495,0.027914999052882195
231,0.9504193067550659,0.05725666508078575
232,0.9663596749305725,0.03746843338012695
233,0.9716742038726807,0.03107270412147045
234,0.9583536982536316,0.04666239768266678
235,0.9755752682685852,0.03227989003062248
236,0.9716004729270935,0.03450915217399597
237,0.9678837656974792,0.03971513733267784
238,0.9595663547515869,0.04804445430636406
239,0.9524570107460022,0.051656220108270645
240,0.971258819103241,0.02874877117574215
241,0.9678351879119873,0.02597002498805523
242,0.9517389535903931,0.051615942269563675
243,0.9551883339881897,0.04967908188700676
244,0.9734414219856262,0.03569120913743973
245,0.9485090374946594,0.05767884850502014
246,0.9744174480438232,0.026857899501919746
247,0.9614037275314331,0.04684308171272278
248,0.9756891131401062,0.02367384359240532
249,0.9671748280525208,0.024430811405181885
250,0.968887984752655,0.039089180529117584
251,0.9753330945968628,0.028827181085944176
252,0.9680179953575134,0.0392703078687191
253,0.9583051204681396,0.046959325671195984
254,0.9575614333152771,0.04656975716352463
255,0.9673874974250793,0.03901776298880577
256,0.5979949235916138,0.3426995873451233
257,0.9495121836662292,0.05287693813443184
258,0.9707604646682739,0.03523988276720047
259,0.9683935046195984,0.038951341062784195
260,0.9577382206916809,0.04642767459154129
261,0.9795172214508057,0.02219555340707302
262,0.9723454713821411,0.02507157064974308
263,0.9545751810073853,0.05174408480525017
264,0.9556551575660706,0.04711306467652321
265,0.9556310772895813,0.048805464059114456
266,0.9698087573051453,0.027753962203860283
267,0.9677698612213135,0.03262626379728317
268,0.9642289876937866,0.042695071548223495
269,0.9758735299110413,0.026670776307582855
270,0.9421716332435608,0.05756160989403725
271,0.9593679904937744,0.045091621577739716
272,0.9689664244651794,0.03772687166929245
273,0.9655790328979492,0.04647831246256828
274,0.9749817252159119,0.025920292362570763
275,0.9830663204193115,0.02350407838821411
276,0.9649553894996643,0.025619657710194588
277,0.961336076259613,0.04455036297440529
278,0.9744672775268555,0.02166244015097618
279,0.9773957133293152,0.028974082320928574
280,0.9687018394470215,0.036052800714969635
281,0.9779114127159119,0.025528451427817345
282,0.9477903246879578,0.05622394382953644
283,0.9736297726631165,0.03244525194168091
284,0.9668137431144714,0.025883056223392487
285,0.9545614719390869,0.04831667244434357
286,0.963201105594635,0.04199334233999252
287,0.9827020168304443,0.021412843838334084
288,0.9715296030044556,0.034553203731775284
289,0.9820548892021179,0.024373343214392662
290,0.9717828035354614,0.026603996753692627
291,0.9793779253959656,0.02739458531141281
292,0.969742476940155,0.030871938914060593
293,0.9609411954879761,0.042778678238391876
294,0.972253143787384,0.025549644604325294
295,0.9775082468986511,0.0228095855563879
296,0.9623308181762695,0.041969235986471176
297,0.968994677066803,0.02660379186272621
298,0.974215567111969,0.02576383762061596
299,0.9809824824333191,0.022546706721186638
300,0.9754095673561096,0.026023313403129578
301,0.9756582379341125,0.022846994921565056
302,0.9739278554916382,0.02823060192167759
303,0.9723206758499146,0.030013537034392357
304,0.9680309891700745,0.038610879331827164
305,0.9546002745628357,0.047420475631952286
306,0.9788417220115662,0.027895797044038773
307,0.9682943224906921,0.026049969717860222
308,0.9573521018028259,0.048954691737890244
309,0.9816116690635681,0.026224032044410706
310,0.9493617415428162,0.057438191026449203
311,0.9656981229782104,0.036376532167196274
312,0.9640731811523438,0.023772817105054855
313,0.9747985005378723,0.028239097446203232
314,0.9710129499435425,0.022341903299093246
315,0.9780229926109314,0.022286418825387955
316,0.9695367217063904,0.04044540226459503
317,0.9727784395217896,0.02459171786904335
318,0.9681237936019897,0.03813411295413971
319,0.9655201435089111,0.03725631535053253
320,0.9777598977088928,0.025866752490401268
321,0.9751836657524109,0.025775132700800896
322,0.9824721813201904,0.024988088756799698
323,0.9607619643211365,0.04493081197142601
324,0.9762898087501526,0.030773933976888657
325,0.9535050988197327,0.05225395783782005
326,0.955640435218811,0.05151454731822014
327,0.9726755619049072,0.023109031841158867
328,0.9748573899269104,0.02731076255440712
329,0.9826129674911499,0.02328500524163246
330,0.9595261812210083,0.04565127566456795
331,0.9746698141098022,0.022537272423505783
332,0.959105908870697,0.04680566117167473
333,0.9685821533203125,0.024675169959664345
334,0.9605832099914551,0.04564690217375755
335,0.9703466296195984,0.025833988562226295
336,0.9735627174377441,0.02582273632287979
337,0.9791105389595032,0.02317555621266365
338,0.9552239775657654,0.04997226223349571
339,0.9738160371780396,0.025813288986682892
340,0.9809814691543579,0.02468111924827099
341,0.9540080428123474,0.053264498710632324
342,0.9585850238800049,0.04564760997891426
343,0.9675860404968262,0.0405474416911602
344,0.9672845602035522,0.03909225016832352
345,0.9606291055679321,0.04329999163746834
346,0.9526734352111816,0.05164162814617157
347,0.962103545665741,0.04255816340446472
348,0.9811522960662842,0.02147882804274559
349,0.9814088940620422,0.022381290793418884
350,0.9701085090637207,0.03406934812664986
351,0.9641270041465759,0.0441216416656971
352,0.9773980975151062,0.03183287754654884
353,0.9792031049728394,0.025060581043362617
354,0.9734861254692078,0.02747298963367939
355,0.9549070000648499,0.050660330802202225
356,0.954910397529602,0.04594485089182854
357,0.9767779111862183,0.022698482498526573
358,0.9597406387329102,0.050490546971559525
359,0.9769460558891296,0.023044556379318237
360,0.9576847553253174,0.04797689616680145
361,0.941728949546814,0.06414573639631271
362,0.9500260949134827,0.052678611129522324
363,0.9525284767150879,0.05568097531795502
364,0.9821406602859497,0.02385689876973629
365,0.9704243540763855,0.03906949236989021
366,0.9722822308540344,0.027390236034989357
367,0.9756374359130859,0.03219841048121452
368,0.9563647508621216,0.046440109610557556
369,0.9742854833602905,0.033867936581373215
370,0.9616245627403259,0.030085980892181396
371,0.9726616740226746,0.024648204445838928
372,0.9705778360366821,0.03185674548149109
373,0.9530892372131348,0.053071048110723495
374,0.9606015682220459,0.04758128151297569
375,0.9742462635040283,0.030190076678991318
376,0.954200029373169,0.05737467482686043
377,0.9195619225502014,0.07767931371927261
378,0.876259446144104,0.11517750471830368
379,0.9755862951278687,0.02733018435537815
380,0.9497225880622864,0.05509081110358238
381,0.950722336769104,0.05265698954463005
382,0.9783936142921448,0.025834254920482635
383,0.9796253442764282,0.0228890348225832
384,0.9826323986053467,0.02182408794760704
385,0.9608862400054932,0.04703467711806297
386,0.9565808773040771,0.05099320784211159
387,0.951215386390686,0.054081253707408905
388,0.9805347323417664,0.02676575817167759
389,0.9726453423500061,0.0315098911523819
390,0.9676140546798706,0.03652495890855789
391,0.974228024482727,0.033942487090826035
392,0.9826638102531433,0.02535133808851242
393,0.9333112239837646,0.06703981757164001
394,0.9564899206161499,0.048327263444662094
395,0.9749740958213806,0.025046080350875854
396,0.9719459414482117,0.03207530826330185
397,0.6519556641578674,0.28515467047691345
398,0.9754415154457092,0.03347543627023697
399,0.9744461178779602,0.03064376674592495
400,0.9784805774688721,0.029115205630660057
401,0.9724934697151184,0.02210664004087448
402,0.9666836261749268,0.042827852070331573
403,0.980393648147583,0.020892350003123283
404,0.9618076086044312,0.0327795036137104
405,0.40916478633880615,0.47587746381759644
406,0.9763609170913696,0.026714853942394257
407,0.9653269052505493,0.02711450308561325
408,0.9731706976890564,0.021667543798685074
409,0.9693282246589661,0.03763391822576523
410,0.9770808219909668,0.03151992708444595
411,0.9720926880836487,0.03445586562156677
412,0.9641954898834229,0.041715219616889954
413,0.9572280645370483,0.026747282594442368
414,0.9777686595916748,0.023199474439024925
415,0.9715875387191772,0.039547864347696304
416,0.9719296097755432,0.023845233023166656
417,0.9613595604896545,0.04382945969700813
418,0.9802155494689941,0.021405000239610672
419,0.9732742309570312,0.0231992956250906
420,0.9538740515708923,0.0528750866651535
421,0.9457206130027771,0.05723647400736809
422,0.9633480906486511,0.04501622915267944
423,0.966745138168335,0.03857525438070297
424,0.9592692255973816,0.04406309500336647
425,0.9508159756660461,0.053334563970565796
426,0.9512562155723572,0.05437641218304634
427,0.9741179347038269,0.025894498452544212
428,0.9585318565368652,0.04784189909696579
429,0.9700956344604492,0.03351655974984169
430,0.972118079662323,0.03529974818229675
431,0.9791097640991211,0.021241288632154465
432,0.9704466462135315,0.03507479652762413
433,0.970130205154419,0.030453132465481758
434,0.9602189064025879,0.04512486606836319
435,0.9755280017852783,0.03233112767338753
436,0.9762005805969238,0.025168122723698616
437,0.9755987524986267,0.02668505162000656
438,0.9745809435844421,0.02689562551677227
439,0.9634385108947754,0.04172815382480621
440,0.9684288501739502,0.026994267478585243
441,0.9516140222549438,0.0550798662006855
442,0.9495560526847839,0.048371728509664536
443,0.9713549613952637,0.025735624134540558
444,0.9621676802635193,0.04540964961051941
445,0.9614041447639465,0.0448395311832428
446,0.957798182964325,0.047553833574056625
447,0.975378692150116,0.026611536741256714
448,0.979688823223114,0.026286881417036057
449,0.9546013474464417,0.04912029579281807
450,0.9734665751457214,0.024991076439619064
451,0.9791234731674194,0.029165402054786682
452,0.9741738438606262,0.024642547592520714
453,0.9787927269935608,0.024875184521079063
454,0.9566633701324463,0.0487365648150444
455,0.9687514901161194,0.021603433415293694
456,0.9744635224342346,0.025572502985596657
457,0.9606522917747498,0.031472720205783844
458,0.9750404953956604,0.0314256027340889
459,0.9526127576828003,0.048841241747140884
460,0.9742535948753357,0.03138899803161621
461,0.9749025106430054,0.025868026539683342
462,0.9657807946205139,0.024433612823486328
463,0.9581519365310669,0.04495576396584511
464,0.9607405662536621,0.045031800866127014
465,0.9612557888031006,0.02603832818567753
466,0.9695808291435242,0.03735245019197464
467,0.9750475287437439,0.03194134309887886
468,0.9598104357719421,0.048070263117551804
469,0.9691287875175476,0.040724508464336395
470,0.9796996712684631,0.026080342009663582
471,0.9568487405776978,0.047231655567884445
472,0.9543215036392212,0.0481724813580513
473,0.9732218384742737,0.026650942862033844
474,0.9742168188095093,0.030227674171328545
475,0.9661499857902527,0.04178553447127342
476,0.9776195287704468,0.02769945003092289
477,0.9826263189315796,0.02248973585665226
478,0.9790130853652954,0.02326115220785141
479,0.9675973057746887,0.026061633601784706
480,0.46165990829467773,0.43198123574256897
481,0.9657071232795715,0.03745261952280998
482,0.9596036076545715,0.047867897897958755
483,0.9598603248596191,0.05082082375884056
484,0.9378113150596619,0.06482057273387909
485,0.9775916934013367,0.027313511818647385
486,0.9510245323181152,0.05155632272362709
487,0.9542791247367859,0.030105849727988243
488,0.9762016534805298,0.03043101541697979
489,0.9658063054084778,0.04105435311794281
490,0.9783802628517151,0.024390902370214462
491,0.9491583108901978,0.05839478597044945
492,0.9730153679847717,0.027865992859005928
493,0.9809131026268005,0.025972697883844376
494,0.9483271241188049,0.05173385515809059
495,0.9731023907661438,0.03315803408622742
496,0.9612641334533691,0.04131314158439636
497,0.6219387650489807,0.3016752004623413
498,0.9762629866600037,0.029344938695430756
499,0.9770061373710632,0.021314255893230438
500,0.966556191444397,0.02565954066812992
501,0.9573021531105042,0.04668711498379707
502,0.9816908240318298,0.021224018186330795
503,0.9693447947502136,0.03619877249002457
504,0.974302351474762,0.028502101078629494
505,0.9792739152908325,0.024831488728523254
506,0.9593532681465149,0.0490037240087986
507,0.971880316734314,0.025294212624430656
508,0.9646995663642883,0.03943118453025818
509,0.9730902314186096,0.025701072067022324
510,0.9797911047935486,0.024248648434877396
511,0.9694138765335083,0.02637580595910549
512,0.9614664316177368,0.04228038340806961
513,0.9661455750465393,0.03794815391302109
514,0.9763993620872498,0.02607610821723938
515,0.9777531623840332,0.023539526388049126
516,0.9528382420539856,0.05023668706417084
517,0.9712763428688049,0.02748635783791542
518,0.9719076752662659,0.02365710958838463
519,0.9734411835670471,0.031817302107810974
520,0.9702008962631226,0.03807205334305763
521,0.9763196706771851,0.0248617734760046
522,0.958651602268219,0.04545985907316208
523,0.9669283032417297,0.023774301633238792
524,0.9697697162628174,0.02601483464241028
525,0.5134705305099487,0.40258240699768066
526,0.9800090789794922,0.02380906604230404
527,0.9788480997085571,0.028245406225323677
528,0.9681482911109924,0.02514874003827572
529,0.9614569544792175,0.04531010240316391
530,0.960993230342865,0.0468144454061985
531,0.9664377570152283,0.038895972073078156
532,0.9580546021461487,0.04677284508943558
533,0.972775936126709,0.028901178389787674
534,0.9576420187950134,0.04766688495874405
535,0.9559189081192017,0.04661022126674652
536,0.953292191028595,0.05402800068259239
537,0.9764391183853149,0.02376963570713997
538,0.6158687472343445,0.31782230734825134
539,0.9539142847061157,0.05035582184791565
540,0.9775934219360352,0.02145330235362053
541,0.9679819345474243,0.037574902176856995
542,0.9489970207214355,0.05302238464355469
543,0.9764911532402039,0.03204670920968056
544,0.9656215906143188,0.043573834002017975
545,0.9743168354034424,0.0272836834192276
546,0.9585726261138916,0.045768942683935165
547,0.9614735841751099,0.04441453143954277
548,0.9759194254875183,0.022343507036566734
549,0.9551375508308411,0.04679768905043602
550,0.9540088176727295,0.052259717136621475
551,0.9699899554252625,0.028788965195417404
552,0.9616996645927429,0.04437495023012161
553,0.9661957621574402,0.036874208599328995
554,0.9707102179527283,0.038510944694280624
555,0.9680815935134888,0.022631505504250526
556,0.9727286100387573,0.03348756581544876
557,0.9644957184791565,0.04028290882706642
558,0.9833471179008484,0.021566839888691902
559,0.9747145771980286,0.025866558775305748
560,0.9788124561309814,0.02168196067214012
561,0.973492443561554,0.025227781385183334
562,0.9546359181404114,0.051651690155267715
563,0.9721079468727112,0.03356851637363434
564,0.9571855664253235,0.04636143147945404
565,0.9586023092269897,0.04589254409074783
566,0.9768874645233154,0.023338953033089638
567,0.961903989315033,0.045397039502859116
568,0.9785707592964172,0.022808505222201347
569,0.9787282347679138,0.021125778555870056
570,0.9580044746398926,0.04516191408038139
571,0.9635801315307617,0.04455552622675896
572,0.9709171056747437,0.022883864119648933
573,0.9769894480705261,0.026347756385803223
574,0.955286979675293,0.04740621894598007
575,0.9749534726142883,0.03131640702486038
576,0.9758340120315552,0.024070758372545242
577,0.9770452976226807,0.027324259281158447
578,0.9738953709602356,0.025184400379657745
579,0.9554978609085083,0.04796488583087921
580,0.9811663031578064,0.022411338984966278
581,0.980991542339325,0.024444106966257095
582,0.9786646962165833,0.021672099828720093
583,0.9786933660507202,0.02347608469426632
584,0.9716569781303406,0.03313658386468887
585,0.976020336151123,0.026701709255576134
586,0.9596500396728516,0.04743019491434097
587,0.9655723571777344,0.03740749508142471
588,0.9626335501670837,0.04436662048101425
589,0.9792104363441467,0.02308344654738903
590,0.9682601690292358,0.0316922664642334
591,0.9750789403915405,0.021375594660639763
592,0.9700204730033875,0.026445485651493073
593,0.9738324284553528,0.026908352971076965
594,0.974590003490448,0.02571929804980755
595,0.9757224917411804,0.02797665446996689
596,0.9609202742576599,0.04332100600004196
597,0.9691433310508728,0.03822394832968712
598,0.9733129739761353,0.022910384461283684
599,0.9562126398086548,0.04896282032132149
600,0.9663059115409851,0.03866737335920334
601,0.960099458694458,0.04678815230727196
602,0.9794343113899231,0.026611188426613808
603,0.9455685019493103,0.059244126081466675
604,0.9614186882972717,0.04288354888558388
605,0.9705514311790466,0.025788258761167526
606,0.9746023416519165,0.021893814206123352
607,0.9791029095649719,0.019865091890096664
608,0.9805198311805725,0.023275576531887054
609,0.9651328921318054,0.040142156183719635
610,0.976042628288269,0.025512751191854477
611,0.9523486495018005,0.051290951669216156
612,0.9778237342834473,0.026112698018550873
613,0.9586296081542969,0.04453771933913231
614,0.9734709858894348,0.027232224121689796
615,0.9680298566818237,0.026485837996006012
616,0.9760257005691528,0.02215896174311638
617,0.9703505635261536,0.03531857952475548
618,0.9668556451797485,0.025020891800522804
619,0.9634124040603638,0.04253702610731125
620,0.9776795506477356,0.024934422224760056
621,0.9757741093635559,0.021592942997813225
622,0.9620790481567383,0.04319706931710243
623,0.9830187559127808,0.021474039182066917
624,0.9592267870903015,0.04638461396098137
625,0.9746010899543762,0.025780191645026207
626,0.9719809889793396,0.031768593937158585
627,0.963557779788971,0.04600738734006882
628,0.9756875038146973,0.02646542526781559
629,0.977573037147522,0.023351795971393585
630,0.9778705835342407,0.022844383493065834
631,0.9765716791152954,0.024510787799954414
632,0.9656506180763245,0.03817601501941681
633,0.9757230281829834,0.022162657231092453
634,0.9612858295440674,0.04782116413116455
635,0.970547616481781,0.025928214192390442
636,0.9660186171531677,0.02471655048429966
637,0.9603856205940247,0.04541941359639168
638,0.964052140712738,0.03831351175904274
639,0.9764088988304138,0.026378683745861053
640,0.9755379557609558,0.029165808111429214
641,0.7473357915878296,0.21867342293262482
642,0.9600909948348999,0.04660550877451897
643,0.977988600730896,0.02356214076280594
644,0.9673543572425842,0.03235325217247009
645,0.9816781878471375,0.028435958549380302
646,0.9481146931648254,0.059471335262060165
647,0.9603462219238281,0.045529380440711975
648,0.979939877986908,0.022154536098241806
649,0.9723591208457947,0.030279722064733505
650,0.9798086285591125,0.02230684459209442
651,0.9566717743873596,0.049087345600128174
652,0.9783494472503662,0.026438165456056595
653,0.9583578705787659,0.04669239744544029
654,0.967040479183197,0.02546859346330166
655,0.9634864330291748,0.027881406247615814
656,0.9640591144561768,0.04065048694610596
657,0.9689418077468872,0.03559686616063118
658,0.9757142066955566,0.024266887456178665
659,0.9633830785751343,0.04259369522333145
660,0.9602509140968323,0.04682499170303345
661,0.9787882566452026,0.02681007608771324
662,0.9796035885810852,0.02043154463171959
663,0.976836085319519,0.026999622583389282
664,0.9743404984474182,0.02680092677474022
665,0.9822618961334229,0.02067023143172264
666,0.956349790096283,0.050322555005550385
667,0.9779071807861328,0.021521029993891716
668,0.973997175693512,0.03205066919326782
669,0.9727984070777893,0.02451377548277378
670,0.9640300869941711,0.026678990572690964
671,0.9839957356452942,0.023621592670679092
672,0.9652897119522095,0.04225332662463188
673,0.9616550207138062,0.04200755059719086
674,0.9678843021392822,0.03643291816115379
675,0.9684057831764221,0.03954070806503296
676,0.978563129901886,0.023842889815568924
677,0.9583905935287476,0.05016786605119705
678,0.9555941820144653,0.04962565377354622
679,0.9816285371780396,0.022328652441501617
680,0.974876344203949,0.024241700768470764
681,0.9725807309150696,0.025561589747667313
682,0.9737376570701599,0.025780845433473587
683,0.9755515456199646,0.028325576335191727
684,0.9581826329231262,0.0498681515455246
685,0.97740238904953,0.02481740154325962
686,0.9515023231506348,0.051680661737918854
687,0.9755051732063293,0.023485645651817322
688,0.9819084405899048,0.023990154266357422
689,0.9659021496772766,0.03561114892363548
690,0.9740067720413208,0.02610824443399906
691,0.9804762601852417,0.018555015325546265
692,0.9789872765541077,0.02955961413681507
693,0.9709150791168213,0.02427898906171322
694,0.9672969579696655,0.037449825555086136
695,0.9709175229072571,0.03484311327338219
696,0.9805212020874023,0.022283058613538742
697,0.9786746501922607,0.024150175973773003
698,0.9762828350067139,0.02665158547461033
699,0.9730626940727234,0.023993488401174545
700,0.959145188331604,0.04777555167675018
701,0.9737449288368225,0.031897131353616714
702,0.9535384774208069,0.04806232452392578
