index,N,Y
82,0.9779943823814392,0.021343281492590904
83,0.9563079476356506,0.05061403289437294
84,0.9769167304039001,0.02939879149198532
85,0.9766744375228882,0.026395896449685097
86,0.9734312295913696,0.02525869756937027
87,0.9493510127067566,0.05687923729419708
88,0.9780284762382507,0.025389185175299644
89,0.9452564120292664,0.06234399601817131
90,0.9741669297218323,0.02550065517425537
91,0.970879316329956,0.030799254775047302
92,0.9568526744842529,0.05177748575806618
93,0.9789209961891174,0.022320758551359177
94,0.9798479676246643,0.0226274486631155
95,0.9713408350944519,0.02778916247189045
96,0.9531731605529785,0.05315324291586876
97,0.9754119515419006,0.026609046384692192
98,0.9771136045455933,0.025494972243905067
99,0.9681898355484009,0.033480968326330185
100,0.980095386505127,0.02561614103615284
101,0.9457485675811768,0.05953839793801308
102,0.9773807525634766,0.02566193789243698
103,0.9617758393287659,0.04561980441212654
104,0.9683237671852112,0.024858687072992325
105,0.9811143279075623,0.02429800108075142
106,0.9631515741348267,0.047653019428253174
107,0.975651741027832,0.026744311675429344
108,0.9748750925064087,0.033762842416763306
109,0.9586640000343323,0.05025380104780197
110,0.9582921862602234,0.04881088063120842
111,0.9701555371284485,0.0335630401968956
112,0.9761704206466675,0.026667095720767975
113,0.9731687903404236,0.029001716524362564
114,0.9805428981781006,0.019805360585451126
115,0.9659825563430786,0.026471493765711784
116,0.861375629901886,0.07686426490545273
117,0.9739508032798767,0.031699687242507935
118,0.9651764035224915,0.0312722772359848
119,0.9662376046180725,0.03999130427837372
120,0.9724292159080505,0.02772887609899044
121,0.9633463621139526,0.047031596302986145
122,0.9596039056777954,0.04899953678250313
123,0.9528862237930298,0.028325609862804413
124,0.9595407247543335,0.031952086836099625
125,0.9612706303596497,0.04383470490574837
126,0.9476295113563538,0.05424485728144646
127,0.9580700993537903,0.052129048854112625
128,0.9805244207382202,0.02348710596561432
129,0.9718494415283203,0.028005581349134445
130,0.9642620086669922,0.04151294007897377
131,0.9645877480506897,0.03584255278110504
132,0.9687156677246094,0.039224863052368164
133,0.9702343940734863,0.036382582038640976
134,0.9543289542198181,0.05307518318295479
135,0.9745448231697083,0.022343922406435013
136,0.9613968729972839,0.046245936304330826
137,0.9787649512290955,0.0247492678463459
138,0.9787082076072693,0.02236093021929264
139,0.9579486846923828,0.049796052277088165
140,0.9432017207145691,0.06635527312755585
141,0.9745385050773621,0.028172465041279793
142,0.9619215130805969,0.02879924699664116
143,0.9503489136695862,0.05625071004033089
144,0.9553457498550415,0.048549897968769073
145,0.9738414883613586,0.027227114886045456
146,0.9584107398986816,0.04676778241991997
147,0.9734300971031189,0.024727387353777885
148,0.9742674231529236,0.023779181763529778
149,0.9776157736778259,0.02893761545419693
150,0.9815806746482849,0.023941941559314728
151,0.9557955265045166,0.049594730138778687
152,0.9717234969139099,0.023226190358400345
153,0.9805773496627808,0.023068148642778397
154,0.9741026759147644,0.026561355218291283
155,0.9540264010429382,0.05427343025803566
156,0.9695392847061157,0.028009064495563507
157,0.9745492339134216,0.033501505851745605
158,0.9696899056434631,0.022770272567868233
159,0.9771745800971985,0.025598015636205673
160,0.957389771938324,0.04950345680117607
161,0.9573603868484497,0.031882625073194504
162,0.9810754060745239,0.023207947611808777
163,0.9526603817939758,0.05686055123806
164,0.941258430480957,0.06466470658779144
165,0.9547996520996094,0.0530969612300396
166,0.9613962173461914,0.045135099440813065
167,0.9668685793876648,0.026886317878961563
168,0.9780833125114441,0.023696767166256905
169,0.9612458348274231,0.02919718809425831
170,0.950211226940155,0.05516151338815689
171,0.9709826111793518,0.036442819982767105
172,0.9505590796470642,0.054977819323539734
173,0.9521687626838684,0.0522025004029274
174,0.9532039165496826,0.056237343698740005
175,0.9728086590766907,0.026436077430844307
176,0.9608588218688965,0.028234688565135002
177,0.9607963562011719,0.04501976817846298
178,0.9611365795135498,0.04791902378201485
179,0.9580614566802979,0.04912679269909859
180,0.9499489665031433,0.05602341890335083
181,0.9537414312362671,0.030483782291412354
182,0.9562361240386963,0.048103757202625275
183,0.9566097855567932,0.0475444421172142
184,0.957502007484436,0.0468747653067112
185,0.9743562340736389,0.02750343643128872
186,0.9815102815628052,0.021943069994449615
187,0.9777393937110901,0.02957788109779358
188,0.9665700197219849,0.03843609616160393
189,0.9776877760887146,0.021888453513383865
190,0.9631283283233643,0.044223807752132416
191,0.9725655913352966,0.03240395709872246
192,0.957905113697052,0.048442352563142776
193,0.9543465375900269,0.034672342240810394
194,0.9809125065803528,0.026182278990745544
195,0.9669859409332275,0.0371255949139595
196,0.9754543304443359,0.027368707582354546
197,0.9555767774581909,0.05182434245944023
198,0.9797275066375732,0.026713665574789047
199,0.9602311253547668,0.04934152588248253
200,0.9461638331413269,0.06202017143368721
201,0.9740164875984192,0.035108111798763275
202,0.9734747409820557,0.022167550399899483
203,0.9775945544242859,0.01925159990787506
204,0.9613538980484009,0.04553115367889404
205,0.9763026237487793,0.023643560707569122
206,0.9781916737556458,0.031057747080922127
207,0.9770975112915039,0.022491533309221268
208,0.9640441536903381,0.02738932892680168
209,0.9492747187614441,0.05419448763132095
210,0.9516692161560059,0.053165923804044724
211,0.9623343348503113,0.04750334471464157
212,0.9567474722862244,0.053456906229257584
213,0.9716354608535767,0.023792823776602745
214,0.9693940877914429,0.027469754219055176
215,0.9492934346199036,0.05580383166670799
216,0.9761790037155151,0.027984922751784325
217,0.9593510627746582,0.028323672711849213
218,0.9512691497802734,0.04918915405869484
219,0.9572029709815979,0.04739915579557419
220,0.9494549036026001,0.05897529423236847
221,0.9604712724685669,0.04675911366939545
222,0.9721851944923401,0.03487911820411682
223,0.9509133100509644,0.05342378467321396
224,0.9699806571006775,0.033710967749357224
225,0.9762921929359436,0.032414961606264114
226,0.9573889970779419,0.053499456495046616
227,0.9772480130195618,0.027236204594373703
228,0.9590703845024109,0.028260037302970886
229,0.9482837319374084,0.056268710643053055
230,0.9760960936546326,0.027928145602345467
231,0.9454079866409302,0.058602456003427505
232,0.9642513990402222,0.042080000042915344
233,0.9670020341873169,0.03560338914394379
234,0.9579300880432129,0.046722155064344406
235,0.9747299551963806,0.0337446928024292
236,0.9696651101112366,0.03633153811097145
237,0.9661439657211304,0.041983846575021744
238,0.9568144083023071,0.05241381376981735
239,0.9499017596244812,0.05481274798512459
240,0.9689502120018005,0.03109087608754635
241,0.9614150524139404,0.028213689103722572
242,0.9490495324134827,0.057175036519765854
243,0.954599916934967,0.05051155388355255
244,0.9733466506004333,0.0361240915954113
245,0.9554977416992188,0.05445809289813042
246,0.9724760055541992,0.02634332701563835
247,0.9605445861816406,0.051696717739105225
248,0.9731143712997437,0.024395598098635674
249,0.956155002117157,0.028602181002497673
250,0.9672517776489258,0.0408664233982563
251,0.9717200994491577,0.031841158866882324
252,0.9645206928253174,0.04236222803592682
253,0.9587787985801697,0.04723915457725525
254,0.954558789730072,0.05163600668311119
255,0.9675014615058899,0.040513522922992706
256,0.8447421193122864,0.1501440405845642
257,0.9522245526313782,0.053883425891399384
258,0.9702169299125671,0.03758243843913078
259,0.9615728855133057,0.04424549639225006
260,0.9570454955101013,0.05053691193461418
261,0.9799990653991699,0.02277783490717411
262,0.959337592124939,0.027835408225655556
263,0.9528384804725647,0.05764352157711983
264,0.9529969692230225,0.05018775910139084
265,0.9551526308059692,0.05126950517296791
266,0.9667094945907593,0.02748584933578968
267,0.9680302143096924,0.03437800332903862
268,0.9618499279022217,0.04576301947236061
269,0.974726676940918,0.030949149280786514
270,0.9477791786193848,0.05766472965478897
271,0.9598636031150818,0.04779353737831116
272,0.9653425812721252,0.042788177728652954
273,0.9637178778648376,0.04743767902255058
274,0.9710912704467773,0.024558382108807564
275,0.9822685718536377,0.023967521265149117
276,0.9594969153404236,0.030543910339474678
277,0.9613063335418701,0.047308530658483505
278,0.970457136631012,0.02392062358558178
279,0.9758871793746948,0.03269806131720543
280,0.9671205282211304,0.03749232739210129
281,0.9770976305007935,0.027381716296076775
282,0.9465284943580627,0.058249544352293015
283,0.9717106223106384,0.03774632513523102
284,0.95997554063797,0.030049871653318405
285,0.9542943239212036,0.05402520298957825
286,0.9610787034034729,0.04511699452996254
287,0.9834989905357361,0.022157251834869385
288,0.9700384140014648,0.03884861245751381
289,0.9816950559616089,0.025440746918320656
290,0.9644050002098083,0.03107288107275963
291,0.9800695180892944,0.027890920639038086
292,0.9663547873497009,0.03562698885798454
293,0.9610218405723572,0.04613126814365387
294,0.9658187627792358,0.02995952032506466
295,0.974550724029541,0.02547469362616539
296,0.9635669589042664,0.04351173713803291
297,0.9639208316802979,0.02859995700418949
298,0.9715770483016968,0.02611798793077469
299,0.9810956120491028,0.024036023765802383
300,0.9674660563468933,0.029514087364077568
301,0.9734175801277161,0.02307903952896595
302,0.970683753490448,0.0316968634724617
303,0.966802716255188,0.03484020754694939
304,0.9657915830612183,0.040149789303541183
305,0.9506583213806152,0.055056340992450714
306,0.9784855842590332,0.02759275957942009
307,0.961293637752533,0.030161062255501747
308,0.9556916952133179,0.05123388394713402
309,0.9795503616333008,0.02860870212316513
310,0.9456011056900024,0.06228349357843399
311,0.9657274484634399,0.03885306045413017
312,0.9425058364868164,0.032649654895067215
313,0.9683234095573425,0.03435444086790085
314,0.9594244956970215,0.02685788832604885
315,0.9789170026779175,0.02661248855292797
316,0.9660802483558655,0.04398299753665924
317,0.9686209559440613,0.028997717425227165
318,0.963641345500946,0.04429326206445694
319,0.9644613265991211,0.041472725570201874
320,0.9731009602546692,0.02690921537578106
321,0.9668128490447998,0.029942166060209274
322,0.9804419279098511,0.025419369339942932
323,0.9607259035110474,0.04902621731162071
324,0.9752488732337952,0.03482329845428467
325,0.9540690183639526,0.0534687414765358
326,0.9528588056564331,0.05313538759946823
327,0.9621245265007019,0.02953655645251274
328,0.9689264893531799,0.02897454984486103
329,0.9817438125610352,0.02484353631734848
330,0.954735517501831,0.05159911885857582
331,0.9729271531105042,0.026229090988636017
332,0.9581148624420166,0.04945175349712372
333,0.9545711278915405,0.028371382504701614
334,0.9547538757324219,0.05147599056363106
335,0.9520530700683594,0.03411880135536194
336,0.9693685173988342,0.02842715010046959
337,0.9746789932250977,0.02563229575753212
338,0.9538902044296265,0.05491967499256134
339,0.9752002358436584,0.02876344509422779
340,0.979066014289856,0.0268337931483984
341,0.9485973715782166,0.06288261711597443
342,0.9563623666763306,0.050524577498435974
343,0.9654867053031921,0.0429118275642395
344,0.966112494468689,0.03992137312889099
345,0.9609968662261963,0.044565752148628235
346,0.9502140879631042,0.05583928897976875
347,0.9574353098869324,0.04632439464330673
348,0.9824343323707581,0.021087391301989555
349,0.9806005358695984,0.021256141364574432
350,0.9695618152618408,0.034321386367082596
351,0.9604510068893433,0.04853564500808716
352,0.9768446087837219,0.034534819424152374
353,0.9790286421775818,0.025647418573498726
354,0.9691749811172485,0.028389783576130867
355,0.9526726007461548,0.05298240855336189
356,0.9538596272468567,0.05084404721856117
357,0.9769991040229797,0.02224607951939106
358,0.9576711058616638,0.05254657194018364
359,0.97624671459198,0.02337830327451229
360,0.953191876411438,0.05261656269431114
361,0.9371016621589661,0.07130787521600723
362,0.952242910861969,0.05460156500339508
363,0.9514614343643188,0.058054130524396896
364,0.9816858768463135,0.024909652769565582
365,0.9701811075210571,0.0417279489338398
366,0.9607470035552979,0.031112488359212875
367,0.974787712097168,0.03442993015050888
368,0.9559071063995361,0.05034671351313591
369,0.9720228910446167,0.03740188106894493
370,0.946101188659668,0.03617069125175476
371,0.9754147529602051,0.025157960131764412
372,0.968873918056488,0.034213531762361526
373,0.9499343633651733,0.057952702045440674
374,0.9589592218399048,0.049110352993011475
375,0.9694870710372925,0.029995223507285118
376,0.9549192190170288,0.06041359156370163
377,0.9456085562705994,0.06120443344116211
378,0.9167659282684326,0.08668475598096848
379,0.9700440168380737,0.030971871688961983
380,0.9486382603645325,0.055867891758680344
381,0.9489864110946655,0.056507281959056854
382,0.9778555035591125,0.0256810300052166
383,0.9765965342521667,0.024086732417345047
384,0.9825275540351868,0.022947615012526512
385,0.9602481722831726,0.05125235766172409
386,0.9527055025100708,0.0565108023583889
387,0.9514234066009521,0.05534588173031807
388,0.9779555201530457,0.030052486807107925
389,0.9715537428855896,0.03321865200996399
390,0.9660233855247498,0.03884933888912201
391,0.9723621606826782,0.037866245955228806
392,0.9816970229148865,0.026755986735224724
393,0.9313682913780212,0.07068667560815811
394,0.9529032111167908,0.05307753011584282
395,0.9778929352760315,0.028157997876405716
396,0.9681025743484497,0.03770724684000015
397,0.8876776695251465,0.1049456000328064
398,0.9745661020278931,0.03607381880283356
399,0.9714466333389282,0.03508664295077324
400,0.9787200093269348,0.03120107389986515
401,0.969673752784729,0.024115853011608124
402,0.9656330943107605,0.04573684185743332
403,0.9806663393974304,0.02179158292710781
404,0.9508447051048279,0.037670738995075226
405,0.5630676746368408,0.36978498101234436
406,0.9724775552749634,0.027862003073096275
407,0.9553365707397461,0.03338820859789848
408,0.9713174104690552,0.024924807250499725
409,0.9670050144195557,0.04124762862920761
410,0.976246178150177,0.03355340659618378
411,0.971238374710083,0.040300555527210236
412,0.9635934233665466,0.044275976717472076
413,0.9473093152046204,0.03321918845176697
414,0.9779117107391357,0.024078164249658585
415,0.966215193271637,0.04399576410651207
416,0.9607747793197632,0.028428616002202034
417,0.9606117010116577,0.04607100039720535
418,0.9797995686531067,0.021223871037364006
419,0.9695623517036438,0.02438429370522499
420,0.9484372735023499,0.05899408832192421
421,0.9433788657188416,0.06165723502635956
422,0.9598850011825562,0.04681508243083954
423,0.9648672342300415,0.04096010699868202
424,0.9562404751777649,0.04740288108587265
425,0.9502962231636047,0.05545120686292648
426,0.9476599097251892,0.05793199688196182
427,0.9692506790161133,0.028517989441752434
428,0.955158531665802,0.04904497042298317
429,0.9679951071739197,0.03617756813764572
430,0.9692608714103699,0.03848930075764656
431,0.977707028388977,0.02132762037217617
432,0.9684394598007202,0.03794533386826515
433,0.9688559770584106,0.03340369462966919
434,0.9596783518791199,0.04956571012735367
435,0.9748024344444275,0.03438152000308037
436,0.9730675220489502,0.02772941067814827
437,0.974891722202301,0.02808503247797489
438,0.9741342663764954,0.031177112832665443
439,0.9596439003944397,0.046254582703113556
440,0.9640543460845947,0.028076395392417908
441,0.9482448101043701,0.05896599590778351
442,0.9485230445861816,0.05230075865983963
443,0.9708247184753418,0.026370473206043243
444,0.9609944224357605,0.048213232308626175
445,0.9578847885131836,0.05172809585928917
446,0.9571995735168457,0.05047063156962395
447,0.971284806728363,0.029522355645895004
448,0.9783464074134827,0.030081165954470634
449,0.951475977897644,0.0537639856338501
450,0.9659497737884521,0.030358579009771347
451,0.9778646230697632,0.029994288459420204
452,0.9661108255386353,0.03006756491959095
453,0.9780771732330322,0.026170827448368073
454,0.9560931324958801,0.05171354115009308
455,0.9624757170677185,0.02534610405564308
456,0.9682468771934509,0.02794707380235195
457,0.9552931785583496,0.03281577676534653
458,0.9747163653373718,0.03382007032632828
459,0.9451045393943787,0.057081352919340134
460,0.972575306892395,0.036426834762096405
461,0.969168484210968,0.029964447021484375
462,0.9564494490623474,0.0263065192848444
463,0.9566632509231567,0.04934975877404213
464,0.9558640122413635,0.05205992981791496
465,0.9418646097183228,0.032669492065906525
466,0.9698118567466736,0.03862985968589783
467,0.9745802879333496,0.0334753580391407
468,0.9554683566093445,0.0527898408472538
469,0.9703508019447327,0.04037413001060486
470,0.9780314564704895,0.027962706983089447
471,0.9573585391044617,0.04974233731627464
472,0.954937756061554,0.052546583116054535
473,0.97199946641922,0.031012285500764847
474,0.9715255498886108,0.032106269150972366
475,0.963475227355957,0.04575730115175247
476,0.9757804870605469,0.030411051586270332
477,0.9806039929389954,0.02375497668981552
478,0.9800522327423096,0.02254433184862137
479,0.956451952457428,0.03110547550022602
480,0.7455145120620728,0.21007247269153595
481,0.9613528251647949,0.042302217334508896
482,0.9566475749015808,0.04972521960735321
483,0.9562500715255737,0.05408182740211487
484,0.9406134486198425,0.06605605781078339
485,0.9766943454742432,0.029498480260372162
486,0.9555372595787048,0.05084441602230072
487,0.9583947658538818,0.029798950999975204
488,0.9725502729415894,0.035724081099033356
489,0.964633584022522,0.04609077796339989
490,0.9757134914398193,0.026115451008081436
491,0.9492196440696716,0.06221587955951691
492,0.9713125824928284,0.03187603875994682
493,0.9807266592979431,0.026781782507896423
494,0.9437178373336792,0.055555589497089386
495,0.9702381491661072,0.03841114044189453
496,0.9574743509292603,0.0463692843914032
497,0.8935350775718689,0.10255487263202667
498,0.9743243455886841,0.03253410756587982
499,0.9754525423049927,0.022062571719288826
500,0.9557925462722778,0.03138388693332672
501,0.9530785083770752,0.050671085715293884
502,0.9801185131072998,0.023038027808070183
503,0.9675455093383789,0.040302302688360214
504,0.9706689119338989,0.03272451087832451
505,0.9773975014686584,0.029711799696087837
506,0.9593997001647949,0.050806112587451935
507,0.9624805450439453,0.029829034581780434
508,0.9630114436149597,0.04568055644631386
509,0.9654865860939026,0.030628295615315437
510,0.9789519309997559,0.023898445069789886
511,0.9634765982627869,0.027133066207170486
512,0.957555890083313,0.049310993403196335
513,0.9634557962417603,0.04038524255156517
514,0.9773951172828674,0.0261839646846056
515,0.9765081405639648,0.02690795809030533
516,0.9512789249420166,0.05343594029545784
517,0.9629026055335999,0.030223390087485313
518,0.9664417505264282,0.025297170504927635
519,0.972881019115448,0.033393602818250656
520,0.9675746560096741,0.04095703363418579
521,0.9706738591194153,0.028992239385843277
522,0.9530630111694336,0.05286916345357895
523,0.9557411670684814,0.02670944854617119
524,0.9587560296058655,0.031460344791412354
525,0.7876933217048645,0.19707739353179932
526,0.9803197383880615,0.023718388751149178
527,0.9773385524749756,0.02979259192943573
528,0.9561635255813599,0.029504500329494476
529,0.9542146921157837,0.04909466952085495
530,0.9610396027565002,0.05029673129320145
531,0.9611945152282715,0.045140452682971954
532,0.959111750125885,0.049632538110017776
533,0.9686986804008484,0.03396938368678093
534,0.9556607007980347,0.05023009330034256
535,0.958670437335968,0.046855442225933075
536,0.9523195624351501,0.05611506476998329
537,0.976905345916748,0.02519943192601204
538,0.7989282608032227,0.18911702930927277
539,0.9544680714607239,0.05200469121336937
540,0.973271906375885,0.02227437123656273
541,0.9632393717765808,0.04250157251954079
542,0.9720431566238403,0.03653177618980408
543,0.9752071499824524,0.03266039490699768
544,0.9656296372413635,0.045543454587459564
545,0.9717193245887756,0.031925030052661896
546,0.9566282629966736,0.049360472708940506
547,0.9603273272514343,0.04796886071562767
548,0.9757428765296936,0.026164697483181953
549,0.9595805406570435,0.04721355810761452
550,0.951043963432312,0.05315878614783287
551,0.9582488536834717,0.033812638372182846
552,0.9596126079559326,0.04779596999287605
553,0.9637861847877502,0.03796990588307381
554,0.9666649103164673,0.042197857052087784
555,0.9554586410522461,0.029631588608026505
556,0.9696202874183655,0.03943578153848648
557,0.9606984853744507,0.04403331130743027
558,0.9815322160720825,0.022918792441487312
559,0.973800539970398,0.02903739921748638
560,0.977182924747467,0.022285718470811844
561,0.9683130383491516,0.02708212286233902
562,0.9563279151916504,0.05232652649283409
563,0.9660371541976929,0.04137306660413742
564,0.9503564238548279,0.05188143625855446
565,0.9587063789367676,0.04884819686412811
566,0.9771917462348938,0.02537519671022892
567,0.9558368921279907,0.05238278582692146
568,0.9765080213546753,0.024382703006267548
569,0.9797548651695251,0.020948367193341255
570,0.9547942280769348,0.04838148504495621
571,0.9618920683860779,0.0460074208676815
572,0.9607298374176025,0.0280698724091053
573,0.9747954607009888,0.030572175979614258
574,0.9555268883705139,0.04914862662553787
575,0.975674569606781,0.031536512076854706
576,0.9751917123794556,0.02665785700082779
577,0.9763993620872498,0.028463250026106834
578,0.9711589813232422,0.02536647766828537
579,0.9576182961463928,0.04917236045002937
580,0.9808774590492249,0.02414790354669094
581,0.9818453788757324,0.023549573495984077
582,0.9780647158622742,0.024220110848546028
583,0.9770098924636841,0.02605966292321682
584,0.9668349623680115,0.03597390279173851
585,0.9732069373130798,0.027359753847122192
586,0.9571133852005005,0.051358457654714584
587,0.9628982543945312,0.041218351572752
588,0.9606832265853882,0.04772275686264038
589,0.9789478182792664,0.023358209058642387
590,0.9637526273727417,0.035463303327560425
591,0.9727650284767151,0.023620257154107094
592,0.9628691077232361,0.02823317050933838
593,0.968702495098114,0.02889334224164486
594,0.9710763692855835,0.02710234373807907
595,0.9746984839439392,0.03140364959836006
596,0.9559528827667236,0.048345889896154404
597,0.9676824808120728,0.04252438619732857
598,0.9647665023803711,0.02740253508090973
599,0.9531556963920593,0.053364258259534836
600,0.9656170606613159,0.04039408639073372
601,0.9549710750579834,0.05215894430875778
602,0.9798774123191833,0.02811259962618351
603,0.943396806716919,0.06270954757928848
604,0.9640486836433411,0.04313479736447334
605,0.9642502665519714,0.029209233820438385
606,0.9743636846542358,0.02334636077284813
607,0.9776056408882141,0.020230954512953758
608,0.9797516465187073,0.026416970416903496
609,0.9643575549125671,0.04179555922746658
610,0.9771612882614136,0.028150495141744614
611,0.9527747631072998,0.05322464555501938
612,0.9782481789588928,0.02608235366642475
613,0.9551458954811096,0.0519179068505764
614,0.972602367401123,0.029037492349743843
615,0.9623672366142273,0.027902500703930855
616,0.9750853776931763,0.025182640179991722
617,0.9687979221343994,0.038370776921510696
618,0.9618232846260071,0.028529133647680283
619,0.9594568610191345,0.047994889318943024
620,0.9780728220939636,0.027778392657637596
621,0.9681452512741089,0.025384845212101936
622,0.9556578397750854,0.05091370642185211
623,0.9819377660751343,0.021449018269777298
624,0.9538547396659851,0.051134709268808365
625,0.9688851833343506,0.026551511138677597
626,0.9699124693870544,0.03748312219977379
627,0.9621501564979553,0.04923638701438904
628,0.9731950163841248,0.031139008700847626
629,0.9781575798988342,0.024075200781226158
630,0.9751206636428833,0.024041926488280296
631,0.9697661399841309,0.02830970659852028
632,0.9624922275543213,0.04322526976466179
633,0.967860221862793,0.025432826951146126
634,0.9595173001289368,0.051952339708805084
635,0.9629341959953308,0.03144767880439758
636,0.958825409412384,0.028933800756931305
637,0.95574551820755,0.05088172107934952
638,0.9628538489341736,0.04144255816936493
639,0.9744666218757629,0.02924000285565853
640,0.9729342460632324,0.02958591654896736
641,0.9045687913894653,0.10258346796035767
642,0.9578121900558472,0.050683073699474335
643,0.9774631261825562,0.026619363576173782
644,0.9649617075920105,0.03573333099484444
645,0.9804623126983643,0.0313325971364975
646,0.9424132704734802,0.06627465784549713
647,0.9560726284980774,0.049277931451797485
648,0.975867509841919,0.023414693772792816
649,0.9689220190048218,0.03447040542960167
650,0.9796247482299805,0.022206807509064674
651,0.9587455987930298,0.04953916743397713
652,0.9791298508644104,0.026150140911340714
653,0.9609088897705078,0.04726488143205643
654,0.9585192799568176,0.031915947794914246
655,0.9569984078407288,0.0319647490978241
656,0.9577722549438477,0.04859026148915291
657,0.9659586548805237,0.03977018967270851
658,0.9738625884056091,0.02201053872704506
659,0.9646960496902466,0.04319683462381363
660,0.9604164958000183,0.04847853630781174
661,0.9791669845581055,0.025561431422829628
662,0.9768872261047363,0.024411480873823166
663,0.9750880002975464,0.028289271518588066
664,0.9710499048233032,0.029975702986121178
665,0.9820906519889832,0.020236577838659286
666,0.9589974880218506,0.04997767508029938
667,0.9773998856544495,0.02044558897614479
668,0.9723936915397644,0.035713423043489456
669,0.9616730809211731,0.030340617522597313
670,0.9482857584953308,0.03266559913754463
671,0.981758177280426,0.025697799399495125
672,0.9603092074394226,0.0478704608976841
673,0.9625945091247559,0.044641777873039246
674,0.9689411520957947,0.036453064531087875
675,0.9631545543670654,0.0447971411049366
676,0.976068377494812,0.025106502696871758
677,0.9586256146430969,0.05037333443760872
678,0.9507725238800049,0.05392380431294441
679,0.979743480682373,0.02392127364873886
680,0.970890998840332,0.02695939503610134
681,0.9601893424987793,0.03081393428146839
682,0.9728349447250366,0.027359385043382645
683,0.9767136573791504,0.029458602890372276
684,0.9530961513519287,0.05566733703017235
685,0.9764207005500793,0.02959207072854042
686,0.9486091136932373,0.05642116069793701
687,0.9718124270439148,0.024200627580285072
688,0.9800482392311096,0.024565059691667557
689,0.9663527011871338,0.03764441981911659
690,0.9658560156822205,0.02928001806139946
691,0.9819192886352539,0.02017013542354107
692,0.9788394570350647,0.03107743337750435
693,0.9639855623245239,0.027260497212409973
694,0.9679737687110901,0.03812110796570778
695,0.9719398617744446,0.03628735616803169
696,0.9791937470436096,0.02477593719959259
697,0.9779766201972961,0.025116119533777237
698,0.9769047498703003,0.03085504099726677
699,0.9632828235626221,0.030309686437249184
700,0.9542378783226013,0.052299316972494125
701,0.9743889570236206,0.033090196549892426
702,0.9489120244979858,0.05485121160745621
