index,N,Y
290,0.6968170404434204,0.20389717817306519
291,0.9696972966194153,0.032350003719329834
292,0.8002822399139404,0.1573159545660019
293,0.7946802377700806,0.17420276999473572
294,0.7529357671737671,0.15710113942623138
295,0.8320128917694092,0.14285194873809814
296,0.7750509977340698,0.18406181037425995
297,0.6785799264907837,0.24426615238189697
298,0.8496996760368347,0.08973485231399536
299,0.9556987881660461,0.04012470319867134
300,0.7300883531570435,0.1918090581893921
301,0.9008217453956604,0.06134048104286194
302,0.8810816407203674,0.09732954949140549
303,0.7480027675628662,0.19843365252017975
304,0.8450049757957458,0.1502911001443863
305,0.674871027469635,0.2704896628856659
306,0.892905056476593,0.09516879171133041
307,0.6888067126274109,0.21195167303085327
308,0.5127782225608826,0.3767380714416504
309,0.9541580080986023,0.05932937562465668
310,0.4920433461666107,0.42713624238967896
311,0.44435277581214905,0.43319007754325867
312,0.5982601642608643,0.2648499310016632
313,0.8281722664833069,0.14193420112133026
314,0.576183021068573,0.2880251705646515
315,0.9529382586479187,0.06278757750988007
316,0.7558402419090271,0.20200610160827637
317,0.759502112865448,0.15929743647575378
318,0.9606260061264038,0.03768050670623779
319,0.8206881284713745,0.1574932187795639
320,0.8586400151252747,0.09811936318874359
321,0.7974184155464172,0.1503480076789856
322,0.9649552702903748,0.044972013682127
323,0.6937963366508484,0.26903611421585083
324,0.9529009461402893,0.04901255667209625
325,0.6264433264732361,0.300761878490448
326,0.6325640082359314,0.3052935302257538
327,0.6413456797599792,0.24881324172019958
328,0.7983447313308716,0.12886925041675568
329,0.9607110619544983,0.044532228261232376
330,0.4388051927089691,0.44844290614128113
331,0.9562959671020508,0.03852253407239914
332,0.6417840123176575,0.28964653611183167
333,0.6982414126396179,0.1809258610010147
334,0.7714794874191284,0.18821588158607483
335,0.6634587645530701,0.23565755784511566
336,0.783206045627594,0.15497377514839172
337,0.871447741985321,0.07004953920841217
338,0.609286367893219,0.31536707282066345
339,0.9617227911949158,0.0373556986451149
340,0.9429602026939392,0.07030617445707321
341,0.6508779525756836,0.27441057562828064
342,0.5459195375442505,0.35347312688827515
343,0.8904377818107605,0.11025527864694595
344,0.812208354473114,0.16437990963459015
345,0.6282786130905151,0.2975391745567322
346,0.5711238980293274,0.3608858287334442
347,0.7310057282447815,0.19818274676799774
348,0.9550135731697083,0.03898783400654793
349,0.9622498154640198,0.03973499312996864
350,0.6006178855895996,0.30991312861442566
351,0.596106231212616,0.3285578787326813
352,0.9664202332496643,0.04111199080944061
353,0.9370954036712646,0.05528722703456879
354,0.7900505065917969,0.13174289464950562
355,0.7247095704078674,0.21877549588680267
356,0.707261860370636,0.24139411747455597
357,0.9200515747070312,0.0877220556139946
358,0.5350500345230103,0.39309561252593994
359,0.8700647950172424,0.11053956300020218
360,0.6919839382171631,0.2562779188156128
361,0.5458149909973145,0.3592395782470703
362,0.42487993836402893,0.4535699784755707
363,0.5285657048225403,0.3878374993801117
364,0.9700902700424194,0.04212707653641701
365,0.4942554235458374,0.44156578183174133
366,0.6862273812294006,0.21253538131713867
367,0.8479660153388977,0.14494635164737701
368,0.5583471655845642,0.369067907333374
369,0.8075276017189026,0.18937300145626068
370,0.6066831350326538,0.2915445566177368
371,0.9339747428894043,0.05718683451414108
372,0.6378955245018005,0.2892022430896759
373,0.4759284257888794,0.44811877608299255
374,0.7458793520927429,0.21204827725887299
375,0.7382896542549133,0.19378216564655304
376,0.5051674842834473,0.41774559020996094
377,0.3613163232803345,0.5440540909767151
378,0.3350294530391693,0.5502673387527466
379,0.8301210999488831,0.13057799637317657
380,0.48253196477890015,0.4318433105945587
381,0.6731659770011902,0.26413843035697937
382,0.9125365614891052,0.1037626639008522
383,0.9356863498687744,0.07591230422258377
384,0.9611645936965942,0.042846012860536575
385,0.6838409900665283,0.2683980166912079
386,0.5771398544311523,0.36432477831840515
387,0.6688299179077148,0.2919948995113373
388,0.9173305630683899,0.09478512406349182
389,0.9691104292869568,0.029175210744142532
390,0.8021191954612732,0.14650721848011017
391,0.960864782333374,0.043764036148786545
392,0.950325608253479,0.06920424848794937
393,0.4340268671512604,0.4604710340499878
394,0.5726394057273865,0.3718372881412506
395,0.9298318028450012,0.08835846185684204
396,0.7711387276649475,0.15225520730018616
397,0.28408631682395935,0.606157660484314
398,0.9662256836891174,0.03810437023639679
399,0.9638911485671997,0.03712530434131622
400,0.9595475196838379,0.051133979111909866
401,0.7499625086784363,0.1761876791715622
402,0.7793660759925842,0.18649327754974365
403,0.9139647483825684,0.08701729774475098
404,0.6416561007499695,0.2745620608329773
405,0.2556523084640503,0.6307460069656372
406,0.8349607586860657,0.1062222495675087
407,0.6606873273849487,0.23262855410575867
408,0.7254199981689453,0.1991768777370453
409,0.8998330235481262,0.10185188800096512
410,0.9540196657180786,0.05900287628173828
411,0.9587082266807556,0.050051022320985794
412,0.7758591771125793,0.20020408928394318
413,0.566609799861908,0.3132593333721161
414,0.9155005812644958,0.08373285084962845
415,0.8549562096595764,0.13998249173164368
416,0.6498969793319702,0.25216060876846313
417,0.7157028913497925,0.2417818307876587
418,0.8993844389915466,0.1054641455411911
419,0.8680656552314758,0.07327736169099808
420,0.6826638579368591,0.2646385729312897
421,0.6529045104980469,0.2873203754425049
422,0.6714372634887695,0.2770764231681824
423,0.7661401629447937,0.1892014592885971
424,0.8195841908454895,0.14768829941749573
425,0.6042709946632385,0.33404406905174255
426,0.5802639126777649,0.34083566069602966
427,0.7893291115760803,0.1183541938662529
428,0.6442636847496033,0.282285213470459
429,0.7151050567626953,0.2115497589111328
430,0.9121260643005371,0.09222294390201569
431,0.9392701983451843,0.04422871395945549
432,0.876842737197876,0.11444186419248581
433,0.8498314619064331,0.11230818927288055
434,0.5461459755897522,0.3816983103752136
435,0.9093355536460876,0.09967180341482162
436,0.8690811991691589,0.1102929562330246
437,0.9507589340209961,0.0522199422121048
438,0.9614431858062744,0.04423093423247337
439,0.8279339671134949,0.1636999398469925
440,0.6468987464904785,0.25143858790397644
441,0.6214324235916138,0.3042682707309723
442,0.6691179871559143,0.2575768530368805
443,0.806276798248291,0.14936304092407227
444,0.6591164469718933,0.29135972261428833
445,0.6114619374275208,0.3314240574836731
446,0.6032187938690186,0.3101291060447693
447,0.8448824286460876,0.11210546642541885
448,0.9647271037101746,0.03956351429224014
449,0.4863874614238739,0.4322585463523865
450,0.7180487513542175,0.20241142809391022
451,0.9311167597770691,0.08501957356929779
452,0.7617780566215515,0.1617199182510376
453,0.9774525165557861,0.0230594202876091
454,0.6231083273887634,0.2943311333656311
455,0.710991621017456,0.1774877905845642
456,0.7429271936416626,0.15957164764404297
457,0.6190791726112366,0.293552041053772
458,0.8493028879165649,0.13236264884471893
459,0.6341474652290344,0.2924462854862213
460,0.9729583859443665,0.02854957804083824
461,0.7764937281608582,0.18090514838695526
462,0.6148898601531982,0.24303793907165527
463,0.7415291666984558,0.22041025757789612
464,0.6553282737731934,0.2648080587387085
465,0.6214147210121155,0.25119271874427795
466,0.8811469674110413,0.1261526644229889
467,0.8951364159584045,0.09998467564582825
468,0.642280638217926,0.29115819931030273
469,0.5670735836029053,0.3381401300430298
470,0.8020104169845581,0.19397187232971191
471,0.4991811215877533,0.3699312210083008
472,0.6311956644058228,0.30739933252334595
473,0.9574247598648071,0.041002437472343445
474,0.7218225002288818,0.1949438899755478
475,0.801480233669281,0.18893814086914062
476,0.9484819769859314,0.05420250818133354
477,0.9721954464912415,0.03309781104326248
478,0.9579890370368958,0.03493085131049156
479,0.6685407161712646,0.2240830957889557
480,0.29955410957336426,0.6082028150558472
481,0.7087696194648743,0.223551943898201
482,0.597483217716217,0.3456750214099884
483,0.6716557741165161,0.2695051431655884
484,0.5267331600189209,0.38526618480682373
485,0.9536164402961731,0.04397730156779289
486,0.5743128061294556,0.34017324447631836
487,0.6732965707778931,0.23005343973636627
488,0.9243699908256531,0.08132185786962509
489,0.7670645713806152,0.19210439920425415
490,0.8838887214660645,0.0972617045044899
491,0.5843628644943237,0.3597041368484497
492,0.9644360542297363,0.03512085974216461
493,0.9756434559822083,0.028921518474817276
494,0.4833443760871887,0.3949213922023773
495,0.9718930125236511,0.027548160403966904
496,0.7667539119720459,0.17834725975990295
497,0.2734162211418152,0.6196264624595642
498,0.9270191192626953,0.06788250803947449
499,0.8499719500541687,0.1124434843659401
500,0.6519610285758972,0.2693372368812561
501,0.7701777815818787,0.1868467479944229
502,0.9111655950546265,0.08049248158931732
503,0.9679784774780273,0.030379537492990494
504,0.746892511844635,0.1964307427406311
505,0.9659839868545532,0.03513232618570328
506,0.7246012687683105,0.22544056177139282
507,0.6704267859458923,0.24493813514709473
508,0.6618008613586426,0.28003382682800293
509,0.6899478435516357,0.22723563015460968
510,0.9160043001174927,0.09220461547374725
511,0.7479466199874878,0.17763622105121613
512,0.7868266701698303,0.16453692317008972
513,0.779009222984314,0.17374493181705475
514,0.9323143362998962,0.060938239097595215
515,0.96952223777771,0.027717839926481247
516,0.6494802832603455,0.2930852174758911
517,0.6552667021751404,0.241498202085495
518,0.770884096622467,0.1633182168006897
519,0.896636962890625,0.08932645618915558
520,0.9065457582473755,0.09484142065048218
521,0.8547215461730957,0.11391522735357285
522,0.5956704616546631,0.3418961465358734
523,0.6223633885383606,0.26074883341789246
524,0.6812238693237305,0.20707763731479645
525,0.2939609885215759,0.6067590117454529
526,0.9442538022994995,0.06373283267021179
527,0.894378662109375,0.12080799043178558
528,0.6807365417480469,0.17487576603889465
529,0.6624794602394104,0.28197601437568665
530,0.7271245718002319,0.2253665030002594
531,0.7427460551261902,0.19831211864948273
532,0.5568327307701111,0.3586420714855194
533,0.6651265621185303,0.25903749465942383
534,0.6192647218704224,0.31576797366142273
535,0.6814829707145691,0.27335575222969055
536,0.4699932038784027,0.46199390292167664
537,0.9019988179206848,0.08012957870960236
538,0.2574107348918915,0.6297593116760254
539,0.6571893692016602,0.2997153699398041
540,0.8291218280792236,0.1251286268234253
541,0.7867429256439209,0.21076074242591858
542,0.5240918397903442,0.41037479043006897
543,0.911981463432312,0.09933491796255112
544,0.7152764201164246,0.24757662415504456
545,0.7844702005386353,0.15577422082424164
546,0.7851881384849548,0.17367622256278992
547,0.6743415594100952,0.2564961612224579
548,0.9534710645675659,0.04881114140152931
549,0.4687615633010864,0.44171127676963806
550,0.7030929923057556,0.24546030163764954
551,0.7037692070007324,0.22957922518253326
552,0.6798344850540161,0.25700074434280396
553,0.7660067677497864,0.1844886988401413
554,0.7787379622459412,0.21076485514640808
555,0.6702234745025635,0.22276777029037476
556,0.9664469957351685,0.037130195647478104
557,0.8270639181137085,0.15040528774261475
558,0.948904812335968,0.061777371913194656
559,0.9558204412460327,0.03769794479012489
560,0.9122098684310913,0.06913385540246964
561,0.7685819268226624,0.16949550807476044
562,0.5496997237205505,0.38161617517471313
563,0.9627795815467834,0.03656139597296715
564,0.5885485410690308,0.31870877742767334
565,0.7657911777496338,0.21028131246566772
566,0.89019376039505,0.10345489531755447
567,0.8116850256919861,0.17139458656311035
568,0.9230661392211914,0.06259171664714813
569,0.9610673189163208,0.0404086634516716
570,0.7997660040855408,0.15357336401939392
571,0.6692245006561279,0.2502882182598114
572,0.6867351531982422,0.21267685294151306
573,0.9716693162918091,0.025384433567523956
574,0.7019450664520264,0.23938900232315063
575,0.8881940245628357,0.11778885871171951
576,0.9654120206832886,0.034880589693784714
577,0.9393788576126099,0.058728646486997604
578,0.8242316842079163,0.09375067800283432
579,0.6656068563461304,0.2693069875240326
580,0.9724763035774231,0.02733355574309826
581,0.9652587175369263,0.03223279491066933
582,0.9482470750808716,0.05358130857348442
583,0.9458892941474915,0.06694182753562927
584,0.8463723659515381,0.11439086496829987
585,0.8208412528038025,0.12716162204742432
586,0.586555004119873,0.3410319983959198
587,0.8566333055496216,0.1356440931558609
588,0.778948187828064,0.19310589134693146
589,0.9203288555145264,0.07843922078609467
590,0.7751596570014954,0.15921275317668915
591,0.8287386894226074,0.1417829692363739
592,0.7543057203292847,0.1727658361196518
593,0.7234720587730408,0.21884620189666748
594,0.8593941330909729,0.08631808310747147
595,0.9699298739433289,0.027957497164607048
596,0.7409995794296265,0.20606255531311035
597,0.7698450684547424,0.20719538629055023
598,0.7228676080703735,0.2006264626979828
599,0.612019419670105,0.30637887120246887
600,0.8095733523368835,0.15716002881526947
601,0.5596457123756409,0.3439571261405945
602,0.9592545628547668,0.03539551421999931
603,0.5717350244522095,0.3524162173271179
604,0.7059100270271301,0.2391020953655243
605,0.7361165881156921,0.17161782085895538
606,0.9043056964874268,0.09078056365251541
607,0.9323906898498535,0.06272139400243759
608,0.9529579877853394,0.04468828812241554
609,0.7999992370605469,0.1760033369064331
610,0.9685737490653992,0.038053758442401886
611,0.727712869644165,0.21070034801959991
612,0.9736263751983643,0.025266798213124275
613,0.616217851638794,0.2980664074420929
614,0.7259429693222046,0.21181735396385193
615,0.6660692691802979,0.24206523597240448
616,0.9497315883636475,0.050061192363500595
617,0.8680379986763,0.13068494200706482
618,0.6276043057441711,0.29896458983421326
619,0.8284545540809631,0.1460983008146286
620,0.9632992148399353,0.041209373623132706
621,0.790804386138916,0.1585482805967331
622,0.716454803943634,0.23455457389354706
623,0.9341385364532471,0.07902143895626068
624,0.734004557132721,0.21873468160629272
625,0.7844876646995544,0.12644681334495544
626,0.9598789811134338,0.041943952441215515
627,0.6822037696838379,0.2708657681941986
628,0.9596459865570068,0.04290676862001419
629,0.9636974930763245,0.02961018495261669
630,0.8821786642074585,0.0765426978468895
631,0.7867403030395508,0.1311778575181961
632,0.8061509132385254,0.15008430182933807
633,0.7586212158203125,0.1765865683555603
634,0.7559771537780762,0.21126721799373627
635,0.8296406865119934,0.10763038694858551
636,0.6671630144119263,0.23845349252223969
637,0.6162309646606445,0.32370510697364807
638,0.6617264151573181,0.274429053068161
639,0.876607358455658,0.11075935512781143
640,0.9083190560340881,0.07734837383031845
641,0.28033214807510376,0.6159814596176147
642,0.7107195258140564,0.2391999363899231
643,0.9441301822662354,0.05329800397157669
644,0.676565945148468,0.22905470430850983
645,0.9514111280441284,0.064742811024189
646,0.41055983304977417,0.4503391981124878
647,0.706284761428833,0.2415318787097931
648,0.9091730713844299,0.06878636032342911
649,0.800019383430481,0.1293407827615738
650,0.9484736323356628,0.053810399025678635
651,0.6861236095428467,0.2527163624763489
652,0.954338014125824,0.03895993530750275
653,0.45736509561538696,0.42982053756713867
654,0.6468914747238159,0.26399365067481995
655,0.6573813557624817,0.23438966274261475
656,0.8756961822509766,0.11859181523323059
657,0.9101372957229614,0.08488395065069199
658,0.8746029138565063,0.09712643176317215
659,0.7189439535140991,0.24770277738571167
660,0.644673228263855,0.2957744300365448
661,0.8899737596511841,0.09950385242700577
662,0.9644217491149902,0.03574155271053314
663,0.9514196515083313,0.055041078478097916
664,0.7992895841598511,0.15635161101818085
665,0.9250496029853821,0.07861003279685974
666,0.6992179751396179,0.2214781492948532
667,0.9089804887771606,0.087192602455616
668,0.9593245387077332,0.04385696351528168
669,0.6958188414573669,0.2156118005514145
670,0.5635538101196289,0.30331024527549744
671,0.941802442073822,0.07361454516649246
672,0.7432584166526794,0.21671746671199799
673,0.6653615236282349,0.28448331356048584
674,0.8380153179168701,0.14978750050067902
675,0.8120513558387756,0.18546688556671143
676,0.8999026417732239,0.10225508362054825
677,0.7556897401809692,0.22218354046344757
678,0.529592752456665,0.39887508749961853
679,0.9579720497131348,0.05547003820538521
680,0.8458034992218018,0.09282924979925156
681,0.6915711164474487,0.19896200299263
682,0.7886566519737244,0.19194574654102325
683,0.9182597994804382,0.08963684737682343
684,0.7827043533325195,0.1933726817369461
685,0.9685993790626526,0.031356293708086014
686,0.5802993774414062,0.3266720771789551
687,0.806290328502655,0.14902353286743164
688,0.9579026103019714,0.05228196084499359
689,0.6199458241462708,0.3096620738506317
690,0.7537088990211487,0.1791842132806778
691,0.9505285024642944,0.04516946151852608
692,0.8622701168060303,0.13274869322776794
693,0.7720806002616882,0.1700710952281952
694,0.8444616198539734,0.1447012722492218
695,0.8583822250366211,0.13138602674007416
696,0.9679195284843445,0.030480194836854935
697,0.9613165855407715,0.041945744305849075
698,0.9609881639480591,0.049458034336566925
699,0.7358953356742859,0.1991162747144699
700,0.5562765598297119,0.3459528386592865
701,0.9709951877593994,0.030412716791033745
702,0.6699795722961426,0.2595978379249573
703,0.7783188819885254,0.18868887424468994
