index,N,Y
249,0.8951573371887207,0.13479964435100555
250,0.8208029866218567,0.16686633229255676
251,0.8963832259178162,0.13414393365383148
252,0.8336440920829773,0.13658860325813293
253,0.9130932688713074,0.11312548816204071
254,0.8205482959747314,0.14503410458564758
255,0.8897770643234253,0.13821463286876678
256,0.7918471097946167,0.2015639990568161
257,0.9031714797019958,0.128520205616951
258,0.8560032844543457,0.12998805940151215
259,0.8435249924659729,0.12908484041690826
260,0.8063953518867493,0.15093731880187988
261,0.9094193577766418,0.11373623460531235
262,0.9096019268035889,0.1137215867638588
263,0.795717716217041,0.1806315779685974
264,0.8995971083641052,0.12909825146198273
265,0.8205329775810242,0.15066076815128326
266,0.9014108777046204,0.12708157300949097
267,0.906802237033844,0.12139791995286942
268,0.8569146990776062,0.13125722110271454
269,0.8807944655418396,0.13146328926086426
270,0.9049039483070374,0.12128037214279175
271,0.9127925038337708,0.11462630331516266
272,0.8449808359146118,0.13520599901676178
273,0.8521646857261658,0.15078186988830566
274,0.891228973865509,0.14426302909851074
275,0.8419617414474487,0.13474738597869873
276,0.9121116399765015,0.11452437192201614
277,0.8519787192344666,0.12685707211494446
278,0.8437475562095642,0.13373549282550812
279,0.9066742062568665,0.11804237961769104
280,0.8861900568008423,0.12625929713249207
281,0.8060540556907654,0.14427797496318817
282,0.8886189460754395,0.13176240026950836
283,0.8296577334403992,0.1473015546798706
284,0.8813324570655823,0.12227898091077805
285,0.909535825252533,0.11543022096157074
286,0.9047088623046875,0.11902616173028946
287,0.8904746770858765,0.13233284652233124
288,0.8332962393760681,0.13921521604061127
289,0.8041520714759827,0.14616405963897705
290,0.904143750667572,0.116354800760746
291,0.8450365662574768,0.1350049525499344
292,0.9094469547271729,0.11611471325159073
293,0.8298422694206238,0.14202870428562164
294,0.910446286201477,0.11474782973527908
295,0.8431115746498108,0.13266684114933014
296,0.8272028565406799,0.1390487551689148
297,0.9113463759422302,0.11235536634922028
298,0.8563675284385681,0.13394832611083984
299,0.8543862104415894,0.1288500875234604
300,0.8263012766838074,0.13984078168869019
301,0.8384060263633728,0.14639043807983398
302,0.8287097811698914,0.14405305683612823
303,0.8403642177581787,0.1306055188179016
304,0.9115402698516846,0.1124165803194046
305,0.9121329188346863,0.11420530080795288
306,0.8679640889167786,0.1265086531639099
307,0.8863044381141663,0.14424067735671997
308,0.909929096698761,0.11660218983888626
309,0.9095577001571655,0.11573781073093414
310,0.9113300442695618,0.11443807184696198
311,0.8467517495155334,0.1326557695865631
312,0.9091876745223999,0.11440999060869217
313,0.885158121585846,0.13383834064006805
314,0.9102088809013367,0.11565364897251129
315,0.8001803755760193,0.16454046964645386
316,0.8317204117774963,0.14432594180107117
317,0.9075144529342651,0.11325745284557343
318,0.8514061570167542,0.12886612117290497
319,0.8484535813331604,0.1319561004638672
320,0.8955816626548767,0.1323028802871704
321,0.8155145645141602,0.17002661526203156
322,0.910121500492096,0.11341162770986557
323,0.9121845960617065,0.11237959563732147
324,0.846511721611023,0.1416504830121994
325,0.9091373085975647,0.11840620636940002
326,0.9082115888595581,0.11916352808475494
327,0.9086639881134033,0.11246442049741745
328,0.8936671018600464,0.12979736924171448
329,0.9095388650894165,0.11384062469005585
330,0.9081723093986511,0.11826958507299423
331,0.8321263790130615,0.15131385624408722
332,0.8855172991752625,0.12696877121925354
333,0.9099242687225342,0.11833956837654114
334,0.8703207969665527,0.12476608902215958
335,0.9104719758033752,0.11272943019866943
336,0.8654104471206665,0.12332910299301147
337,0.9089627265930176,0.1166040301322937
338,0.8844766020774841,0.1268082857131958
339,0.8824595212936401,0.1283031851053238
340,0.8221257925033569,0.15597519278526306
341,0.9001504182815552,0.12895174324512482
342,0.830115795135498,0.14673255383968353
343,0.9106582999229431,0.11536568403244019
344,0.8505676984786987,0.12453651428222656
345,0.821276068687439,0.15883928537368774
346,0.8533767461776733,0.1321098953485489
347,0.8082660436630249,0.15768516063690186
348,0.8063827157020569,0.17057718336582184
349,0.8423011898994446,0.13286489248275757
350,0.8081632256507874,0.1683359295129776
351,0.8288035988807678,0.14200416207313538
352,0.9115518927574158,0.11223948001861572
353,0.8283599019050598,0.15947026014328003
354,0.8269070982933044,0.1351272314786911
355,0.8054347038269043,0.16371987760066986
356,0.9092664122581482,0.11350207775831223
357,0.9104995131492615,0.11647605150938034
358,0.9106443524360657,0.11300486326217651
359,0.8793825507164001,0.1407277137041092
360,0.9098244905471802,0.11303256452083588
361,0.8874151706695557,0.13302041590213776
362,0.8445813059806824,0.1314149647951126
363,0.8239549398422241,0.14254535734653473
364,0.8533951640129089,0.12384127825498581
365,0.9082989692687988,0.11616533994674683
366,0.8871078491210938,0.13646934926509857
367,0.8191328644752502,0.1624322384595871
368,0.9101643562316895,0.11155670136213303
369,0.9066616892814636,0.12072322517633438
370,0.9098283052444458,0.11439543217420578
371,0.9097113013267517,0.11727875471115112
372,0.9088723063468933,0.11563263088464737
373,0.909677267074585,0.11450042575597763
374,0.909174919128418,0.11620679497718811
375,0.879947304725647,0.147797629237175
376,0.8781968355178833,0.13410714268684387
377,0.8415734171867371,0.1442098170518875
378,0.9100102186203003,0.11337610334157944
379,0.8979268074035645,0.13200172781944275
380,0.9007922410964966,0.12186840921640396
381,0.9037511348724365,0.12561722099781036
382,0.8147080540657043,0.15877564251422882
383,0.8377916812896729,0.1342334747314453
384,0.8250231742858887,0.1452382653951645
385,0.8740248084068298,0.12815497815608978
386,0.9084506630897522,0.11987301707267761
387,0.8469271063804626,0.13284368813037872
388,0.8168290257453918,0.15853671729564667
389,0.9105334281921387,0.11369252949953079
390,0.9068398475646973,0.11929859966039658
391,0.885586678981781,0.13198591768741608
392,0.9101465940475464,0.1131686270236969
393,0.8344897627830505,0.153140589594841
394,0.9122230410575867,0.11124007403850555
395,0.8374313712120056,0.14418227970600128
396,0.8995550274848938,0.12261316180229187
397,0.8688464164733887,0.13594888150691986
398,0.8196777105331421,0.14335960149765015
399,0.8763542175292969,0.13008078932762146
400,0.8416208028793335,0.13608905673027039
401,0.8195567727088928,0.1482768952846527
402,0.8317697048187256,0.13997536897659302
403,0.8349847197532654,0.13566897809505463
404,0.9023159742355347,0.12606389820575714
405,0.841921329498291,0.13390344381332397
406,0.8749461770057678,0.12321361899375916
407,0.9084070920944214,0.11640089005231857
408,0.8952703475952148,0.13129539787769318
409,0.8221274614334106,0.14402152597904205
410,0.8898138403892517,0.13729345798492432
411,0.9102623462677002,0.11385022103786469
412,0.8302468061447144,0.13857954740524292
413,0.9093686938285828,0.11428982764482498
414,0.912115216255188,0.11243825405836105
415,0.8542554974555969,0.12228675186634064
416,0.9059298634529114,0.11775555461645126
417,0.831098735332489,0.13505230844020844
418,0.8338994979858398,0.14824402332305908
419,0.9103609919548035,0.11579959839582443
420,0.9054471850395203,0.12265903502702713
421,0.8976681232452393,0.12588992714881897
422,0.8677400350570679,0.12739066779613495
423,0.8423621654510498,0.1310797929763794
424,0.9094870090484619,0.11319847404956818
425,0.8202415704727173,0.1439601182937622
426,0.8931626081466675,0.13784538209438324
427,0.8023533821105957,0.19190244376659393
428,0.8682593703269958,0.12350916117429733
429,0.8461328744888306,0.1297307014465332
430,0.8193504214286804,0.14870138466358185
431,0.9095354080200195,0.11432765424251556
432,0.9117745161056519,0.11428948491811752
433,0.9086687564849854,0.11552809923887253
434,0.8580180406570435,0.1305055022239685
435,0.8197060823440552,0.14987803995609283
436,0.9062899351119995,0.11059273779392242
437,0.8924133777618408,0.1318320482969284
438,0.9075733423233032,0.11581138521432877
439,0.8025423884391785,0.16452817618846893
440,0.9087589979171753,0.11223673820495605
441,0.9107348322868347,0.11344025284051895
442,0.801072359085083,0.16943904757499695
443,0.8791326284408569,0.134803906083107
444,0.8664733171463013,0.12555387616157532
445,0.838324248790741,0.1383620649576187
446,0.8324900269508362,0.13707305490970612
447,0.8273676633834839,0.13800835609436035
448,0.8649985194206238,0.12127788364887238
449,0.9099536538124084,0.11404797434806824
450,0.90397709608078,0.1185116097331047
451,0.9101744294166565,0.12122967839241028
452,0.834458589553833,0.132623091340065
453,0.908730149269104,0.11659358441829681
454,0.8096709251403809,0.1606924682855606
455,0.8172932267189026,0.15827427804470062
456,0.9095613956451416,0.11436080187559128
457,0.9058001637458801,0.11576581746339798
458,0.821936309337616,0.13880331814289093
459,0.9058798551559448,0.11927835643291473
460,0.9102983474731445,0.11259286850690842
461,0.8179847002029419,0.14533458650112152
462,0.823549211025238,0.14850859344005585
463,0.9084193706512451,0.11489593237638474
464,0.828643798828125,0.14312364161014557
465,0.9092978239059448,0.11255241185426712
466,0.8356321454048157,0.13735906779766083
467,0.8955792784690857,0.1340751349925995
468,0.9113568663597107,0.11306347697973251
469,0.8545004725456238,0.13029156625270844
470,0.7578341364860535,0.24336934089660645
471,0.7644559741020203,0.23389989137649536
472,0.9007465839385986,0.12644165754318237
473,0.8861655592918396,0.1277671456336975
474,0.9014355540275574,0.12292617559432983
475,0.8577113151550293,0.1282503753900528
476,0.8735349774360657,0.15195922553539276
477,0.7783442139625549,0.21095851063728333
478,0.8272302746772766,0.14496423304080963
479,0.8308563232421875,0.140226811170578
480,0.9045593738555908,0.12162737548351288
481,0.8412520885467529,0.13346488773822784
482,0.8454537391662598,0.13965345919132233
483,0.8144465684890747,0.15776988863945007
484,0.8499269485473633,0.1313762366771698
485,0.8651992082595825,0.12299396842718124
486,0.9094853401184082,0.1137315034866333
487,0.8831735253334045,0.1289021223783493
488,0.8415005207061768,0.13644424080848694
489,0.8365671038627625,0.15304137766361237
490,0.9097740650177002,0.1162843257188797
491,0.9010819792747498,0.13003139197826385
492,0.8342640995979309,0.14012989401817322
493,0.813401997089386,0.14716888964176178
494,0.8474128842353821,0.13638779520988464
495,0.8820844292640686,0.135012686252594
496,0.8362930417060852,0.1426263302564621
497,0.7989978194236755,0.19073434174060822
498,0.9082031846046448,0.11667073518037796
499,0.8441905975341797,0.13513082265853882
500,0.8278826475143433,0.1408136934041977
501,0.8946793079376221,0.13019737601280212
502,0.909581184387207,0.11531983315944672
503,0.9083925485610962,0.11455262452363968
504,0.8920642137527466,0.1368904411792755
505,0.9102166891098022,0.11331874877214432
506,0.8303399085998535,0.15083235502243042
507,0.849550724029541,0.1295303851366043
508,0.8348422050476074,0.13186445832252502
509,0.9042320847511292,0.1207515150308609
510,0.8454252481460571,0.13280798494815826
511,0.9051219820976257,0.12053695321083069
512,0.9101412296295166,0.11299796402454376
513,0.8763284683227539,0.136672705411911
514,0.9093976616859436,0.1167222261428833
515,0.8935120105743408,0.13971085846424103
516,0.9080853462219238,0.11831437051296234
517,0.9118017554283142,0.1112176850438118
518,0.8633610010147095,0.12859679758548737
519,0.8716556429862976,0.1313266158103943
520,0.9105395674705505,0.11477156728506088
521,0.8396390676498413,0.13507118821144104
522,0.9076765775680542,0.11966291815042496
523,0.8314144015312195,0.1703299582004547
524,0.8163038492202759,0.15050369501113892
525,0.9104368090629578,0.11432905495166779
526,0.8014163970947266,0.19665803015232086
527,0.9101389646530151,0.11562877893447876
528,0.9116602540016174,0.11349227279424667
529,0.8870919942855835,0.13805793225765228
530,0.8198644518852234,0.1568138301372528
531,0.8269736170768738,0.15076012909412384
532,0.7724104523658752,0.19388754665851593
533,0.8938931822776794,0.13326245546340942
534,0.8557054400444031,0.1291576623916626
535,0.9092249870300293,0.11603651195764542
536,0.8598703742027283,0.1255662739276886
537,0.8829963207244873,0.1288212537765503
538,0.8384984135627747,0.13851751387119293
539,0.828993558883667,0.13611014187335968
540,0.78687584400177,0.21590466797351837
541,0.894538938999176,0.12397187948226929
542,0.8125333189964294,0.15791726112365723
543,0.9108158946037292,0.11252724379301071
544,0.9033197164535522,0.12889286875724792
545,0.8424464464187622,0.1317051351070404
546,0.810509979724884,0.175971120595932
547,0.8374256491661072,0.13797031342983246
548,0.9118713140487671,0.11314019560813904
549,0.8447901010513306,0.13444481790065765
550,0.862284243106842,0.12790273129940033
551,0.8133426904678345,0.14969392120838165
552,0.8531478643417358,0.12941093742847443
553,0.9122099876403809,0.11239147931337357
554,0.8373637795448303,0.1409696340560913
555,0.9103807806968689,0.11338160932064056
556,0.8775213956832886,0.12889763712882996
557,0.8468310832977295,0.12835389375686646
558,0.8492715954780579,0.1275860220193863
559,0.8339909315109253,0.14351707696914673
560,0.9122594594955444,0.11047616600990295
561,0.8264811635017395,0.15344874560832977
562,0.9093891382217407,0.11498840153217316
563,0.8954424858093262,0.13228550553321838
564,0.8181379437446594,0.15492205321788788
565,0.8527023196220398,0.12934130430221558
566,0.8465838432312012,0.1345827728509903
567,0.8252200484275818,0.14222995936870575
568,0.824662446975708,0.13851313292980194
569,0.9085829854011536,0.11834991723299026
570,0.828601062297821,0.14191165566444397
571,0.8638584613800049,0.13130171597003937
572,0.908724844455719,0.11517515033483505
573,0.8229918479919434,0.15039025247097015
574,0.7740486264228821,0.2095118761062622
575,0.7728532552719116,0.18238945305347443
576,0.9055430889129639,0.12241914123296738
577,0.9014600515365601,0.12486142665147781
578,0.9115399718284607,0.11325842887163162
579,0.9088751077651978,0.11500193178653717
580,0.8971978425979614,0.12570182979106903
581,0.8174099922180176,0.1424025595188141
582,0.8220260143280029,0.1610122174024582
583,0.9053049087524414,0.12379980087280273
584,0.8752124905586243,0.1336505264043808
585,0.8226680755615234,0.15391281247138977
586,0.9103678464889526,0.11631131917238235
587,0.8889816999435425,0.13589468598365784
588,0.8552265167236328,0.1299511343240738
589,0.7605606317520142,0.24669615924358368
590,0.8410687446594238,0.1335052102804184
591,0.8443441987037659,0.13542011380195618
592,0.8286880850791931,0.13423961400985718
593,0.8334227800369263,0.14262528717517853
594,0.8215932250022888,0.1388951539993286
595,0.8265737891197205,0.13842111825942993
596,0.9096415638923645,0.11446981132030487
597,0.8443363308906555,0.1494326889514923
598,0.8427993655204773,0.1374763399362564
599,0.9103481769561768,0.11503926664590836
600,0.9014163017272949,0.1339915245771408
601,0.8187669515609741,0.14245623350143433
602,0.9080889821052551,0.11510448902845383
603,0.9087182283401489,0.11283055692911148
604,0.8314895033836365,0.16319142282009125
605,0.8415303230285645,0.13086877763271332
606,0.8451732993125916,0.13118436932563782
607,0.8347249627113342,0.13076701760292053
608,0.8051849007606506,0.1559412181377411
609,0.8446859121322632,0.1311684250831604
610,0.8175280094146729,0.1522599458694458
611,0.83104407787323,0.14844205975532532
612,0.8864216804504395,0.13042151927947998
613,0.877866804599762,0.14054714143276215
614,0.9030633568763733,0.11981933563947678
615,0.8922914862632751,0.1316511183977127
616,0.8992257118225098,0.1330960988998413
617,0.9095945358276367,0.11842824518680573
618,0.909313976764679,0.1139715164899826
619,0.805966854095459,0.15092508494853973
620,0.8996465802192688,0.1305147111415863
621,0.8829317092895508,0.13169483840465546
622,0.831739604473114,0.1492529958486557
623,0.8263490200042725,0.14684157073497772
624,0.9113581776618958,0.11211058497428894
625,0.9084728956222534,0.1143290251493454
626,0.8162447214126587,0.1584593802690506
627,0.9082774519920349,0.1176997721195221
628,0.7982469797134399,0.19130687415599823
629,0.8198344111442566,0.1408146470785141
630,0.9081280827522278,0.11810681223869324
631,0.9078324437141418,0.12150964885950089
632,0.843865156173706,0.13282614946365356
633,0.908880889415741,0.11297351866960526
634,0.8407312631607056,0.13032777607440948
635,0.7865644097328186,0.2053082138299942
636,0.827271044254303,0.13693560659885406
637,0.8425661325454712,0.13283337652683258
638,0.9093614220619202,0.11349350214004517
639,0.8390882015228271,0.13166561722755432
640,0.9108961224555969,0.11147820204496384
641,0.8202736377716064,0.15158425271511078
642,0.8453950881958008,0.13565506041049957
643,0.9070867896080017,0.11483661830425262
644,0.833450436592102,0.14215068519115448
645,0.8759461641311646,0.14607252180576324
646,0.9057624936103821,0.12166894972324371
647,0.8717367649078369,0.141516774892807
648,0.9103251695632935,0.11297649890184402
649,0.9014468789100647,0.126972496509552
650,0.8174734115600586,0.15679273009300232
651,0.883714497089386,0.12317125499248505
652,0.8480079174041748,0.13090261816978455
653,0.8332521915435791,0.1391410082578659
654,0.8704618811607361,0.1325276643037796
655,0.9094589948654175,0.11553400754928589
656,0.9084553718566895,0.11321049928665161
657,0.8119012713432312,0.16269604861736298
658,0.8247786164283752,0.14807218313217163
659,0.829630970954895,0.14971955120563507
660,0.9099200963973999,0.11169213056564331
661,0.9104499220848083,0.11193263530731201
662,0.8249692916870117,0.14281342923641205
663,0.8394206762313843,0.1290750354528427
664,0.9093097448348999,0.11569579690694809
665,0.9031663537025452,0.12482065707445145
666,0.8512665629386902,0.13146506249904633
667,0.7993110418319702,0.14938850700855255
668,0.7949480414390564,0.2040768265724182
669,0.9054025411605835,0.12091968953609467
670,0.9050326347351074,0.12587870657444
671,0.8817889094352722,0.1415306031703949
672,0.8428248763084412,0.13112902641296387
673,0.842508852481842,0.13291561603546143
674,0.9106981158256531,0.11286428570747375
675,0.8294575810432434,0.14343246817588806
676,0.9104897379875183,0.11198808252811432
677,0.8156329393386841,0.1494455486536026
678,0.9089052081108093,0.11567091196775436
679,0.8352280855178833,0.1510411500930786
680,0.82033371925354,0.14373373985290527
681,0.9080652594566345,0.12078648805618286
682,0.8701828718185425,0.13550689816474915
683,0.9008987545967102,0.1293974071741104
684,0.910700798034668,0.1186193972826004
685,0.9035369753837585,0.11953455209732056
686,0.8711770176887512,0.12740789353847504
687,0.9094870090484619,0.11319847404956818
688,0.835085391998291,0.1361268013715744
689,0.885000467300415,0.14217983186244965
690,0.9084072113037109,0.11573083698749542
691,0.8560794591903687,0.12876375019550323
692,0.8385210037231445,0.1614743322134018
693,0.8490468263626099,0.13206630945205688
694,0.9100894927978516,0.1167655885219574
695,0.7703936100006104,0.23045608401298523
696,0.814725399017334,0.15059968829154968
697,0.9071407318115234,0.11966081708669662
698,0.9103013277053833,0.1135091781616211
699,0.9042115807533264,0.1187470406293869
700,0.8254438042640686,0.14336083829402924
701,0.8501957058906555,0.13168296217918396
702,0.8909054398536682,0.14222411811351776
703,0.8310065269470215,0.1370878368616104
