index,N,Y
64,0.0475628636777401,0.8780215382575989
65,0.056246232241392136,0.8875664472579956
66,0.04693548381328583,0.9110721945762634
67,0.05413821339607239,0.8879638910293579
68,0.04771342873573303,0.8889457583427429
69,0.05685281753540039,0.8873742818832397
70,0.04889379069209099,0.8852295875549316
71,0.04422900825738907,0.8917374610900879
72,0.05843832343816757,0.9020521640777588
73,0.05329553037881851,0.8879321813583374
74,0.053779296576976776,0.8879463076591492
75,0.049267176538705826,0.8901883363723755
76,0.05307452753186226,0.8894056081771851
77,0.052399806678295135,0.8887937664985657
78,0.05638446286320686,0.8825027942657471
79,0.05377372354269028,0.8852371573448181
80,0.054731860756874084,0.8672597408294678
81,0.043570730835199356,0.8923952579498291
82,0.05425785481929779,0.8879130482673645
83,0.05443562939763069,0.8882232904434204
84,0.05272096395492554,0.8860529661178589
85,0.07052754610776901,0.8370870351791382
86,0.050741881132125854,0.8889312744140625
87,0.04211404174566269,0.9107998609542847
88,0.052048880606889725,0.8832270503044128
89,0.055989813059568405,0.8864122033119202
90,0.05210251361131668,0.8854177594184875
91,0.0483204685151577,0.8897648453712463
92,0.054788507521152496,0.8860430121421814
93,0.0450267568230629,0.8912893533706665
94,0.05876219645142555,0.884933352470398
95,0.056606072932481766,0.8887622952461243
96,0.04728981480002403,0.8846291899681091
97,0.050611332058906555,0.8898167610168457
98,0.045940421521663666,0.8775840997695923
99,0.053098756819963455,0.8770214915275574
100,0.04381151869893074,0.9221774339675903
101,0.055247336626052856,0.8865444660186768
102,0.05529461055994034,0.8620591759681702
103,0.05670670419931412,0.8872067332267761
104,0.04277912899851799,0.9145445823669434
105,0.05352591350674629,0.8476211428642273
106,0.04664875939488411,0.8786308765411377
107,0.054529592394828796,0.8880728483200073
108,0.055219221860170364,0.8920149207115173
109,0.06861674785614014,0.8610941767692566
110,0.04932813346385956,0.8986456394195557
111,0.05517567694187164,0.8824294209480286
112,0.05010521039366722,0.8882336020469666
113,0.055533282458782196,0.8879953622817993
114,0.07389047741889954,0.8840641379356384
115,0.04197411611676216,0.8833289742469788
116,0.05706414952874184,0.8863643407821655
117,0.052248265594244,0.8883020877838135
118,0.05476602911949158,0.8862059116363525
119,0.05084490031003952,0.8903365731239319
120,0.11234494298696518,0.8059681057929993
121,0.05066630244255066,0.8909516930580139
122,0.05200085788965225,0.8868985772132874
123,0.06599445641040802,0.9065031409263611
124,0.04949791356921196,0.8882808089256287
125,0.057087939232587814,0.8875253200531006
126,0.04922160878777504,0.8802803754806519
127,0.045306529849767685,0.8838315606117249
128,0.04625875502824783,0.891170084476471
129,0.05352117866277695,0.8872044086456299
130,0.0583631731569767,0.8868871331214905
131,0.05090497061610222,0.8879844546318054
132,0.042198192328214645,0.9046242833137512
133,0.04994932562112808,0.8837291598320007
134,0.08311178535223007,0.8401645421981812
135,0.059578508138656616,0.8971120119094849
136,0.05239111930131912,0.8886652588844299
137,0.054382603615522385,0.8850463032722473
138,0.06712749600410461,0.8723138570785522
139,0.05478477478027344,0.8812735080718994
140,0.0706007108092308,0.8542696833610535
141,0.052368905395269394,0.9090173840522766
142,0.054237183183431625,0.8857828378677368
143,0.04234443977475166,0.8840228915214539
144,0.049829285591840744,0.888314962387085
145,0.05811053887009621,0.885087251663208
146,0.04690809175372124,0.8641339540481567
147,0.05776198208332062,0.8846884369850159
148,0.049570269882678986,0.8822056651115417
149,0.052960362285375595,0.8888061046600342
150,0.0463329516351223,0.8910302519798279
151,0.05772574990987778,0.882479190826416
152,0.07257550954818726,0.8459466099739075
153,0.05327055975794792,0.8956020474433899
154,0.04793214797973633,0.8802153468132019
155,0.05086490139365196,0.8832022547721863
156,0.051556169986724854,0.8898798227310181
157,0.052766382694244385,0.908344030380249
158,0.050020527094602585,0.8803824782371521
159,0.05401856079697609,0.8826955556869507
160,0.05337788909673691,0.8986379504203796
161,0.07532069832086563,0.8907161355018616
162,0.047569192945957184,0.9163320064544678
163,0.053970567882061005,0.8894248604774475
164,0.05218280479311943,0.8821934461593628
165,0.04926636442542076,0.8777398467063904
166,0.06566599756479263,0.8288396596908569
167,0.046871911734342575,0.8899987936019897
168,0.053562525659799576,0.8810024261474609
169,0.05858964845538139,0.8764017224311829
170,0.06694093346595764,0.8664996027946472
171,0.05244329571723938,0.8893241882324219
172,0.047154732048511505,0.8908787369728088
173,0.05255163833498955,0.8909531235694885
174,0.05617915093898773,0.8877200484275818
175,0.0582645982503891,0.8835951089859009
176,0.04637093096971512,0.8812654614448547
177,0.053783077746629715,0.8870153427124023
178,0.05866079404950142,0.88643878698349
179,0.045853108167648315,0.8987024426460266
180,0.05647919327020645,0.88743656873703
181,0.05777706205844879,0.8863367438316345
182,0.04541758820414543,0.8762734532356262
183,0.05326041206717491,0.8853962421417236
184,0.05533294379711151,0.8855506777763367
185,0.04668675363063812,0.8781679272651672
186,0.04653057083487511,0.8834956884384155
187,0.0527200773358345,0.8908287882804871
188,0.05480577051639557,0.9112054109573364
189,0.04960006847977638,0.8943524956703186
190,0.05446011945605278,0.8887603282928467
191,0.05678637698292732,0.8648213744163513
192,0.0570567362010479,0.8846054077148438
193,0.051942843943834305,0.9102079272270203
194,0.050371989607810974,0.8860920667648315
195,0.05583430081605911,0.8867964744567871
196,0.05088919401168823,0.865477442741394
197,0.05144073814153671,0.8896410465240479
198,0.050077080726623535,0.8899903893470764
199,0.05416184291243553,0.8763750195503235
200,0.05645456537604332,0.8847862482070923
201,0.05167367309331894,0.886642336845398
202,0.05501373112201691,0.8762667179107666
203,0.06952866166830063,0.851784348487854
204,0.05671166628599167,0.8860368728637695
205,0.04957190155982971,0.8949528932571411
206,0.04771822690963745,0.8898443579673767
207,0.048460908234119415,0.8688647747039795
208,0.05620710924267769,0.8601919412612915
209,0.04361702501773834,0.9201164841651917
210,0.053129643201828,0.889382541179657
211,0.053470999002456665,0.8853471875190735
212,0.05137261003255844,0.872959315776825
213,0.05092442035675049,0.8897583484649658
214,0.06428809463977814,0.8807269334793091
215,0.05171942338347435,0.8852436542510986
216,0.05338812991976738,0.8867396116256714
217,0.07345602661371231,0.8392146825790405
218,0.058508049696683884,0.8855727910995483
219,0.055926136672496796,0.8863140344619751
220,0.054487403482198715,0.8876111507415771
221,0.055742934346199036,0.8820825815200806
222,0.045694224536418915,0.9084332585334778
223,0.05929164960980415,0.8764660954475403
224,0.05205342173576355,0.8992672562599182
225,0.05593898892402649,0.8838764429092407
226,0.058169566094875336,0.8852516412734985
227,0.054782330989837646,0.8902426958084106
228,0.04560927674174309,0.914293110370636
229,0.05977736413478851,0.8656517863273621
230,0.05272126942873001,0.8873192667961121
231,0.0543510764837265,0.8884352445602417
232,0.04400154948234558,0.8780035972595215
233,0.055626265704631805,0.8793067932128906
234,0.04481110721826553,0.9164830446243286
235,0.05334356799721718,0.8849160671234131
236,0.0490381121635437,0.8675903677940369
237,0.05200695991516113,0.8808184266090393
238,0.053850606083869934,0.9217069745063782
239,0.05270886793732643,0.8837184309959412
240,0.05506938323378563,0.8876728415489197
241,0.05711417272686958,0.8845860362052917
242,0.05524442717432976,0.8886677622795105
243,0.05257542058825493,0.884921133518219
244,0.05253037437796593,0.8884941935539246
245,0.06158559396862984,0.8750059008598328
246,0.0537763312458992,0.885688304901123
247,0.05153520405292511,0.8842584490776062
248,0.04465142637491226,0.8844321370124817
249,0.04829617962241173,0.8871867656707764
250,0.0849049910902977,0.8508221507072449
251,0.04392449930310249,0.8844780921936035
252,0.05552045255899429,0.8825767636299133
253,0.05337213724851608,0.8891879320144653
254,0.049015939235687256,0.8925933241844177
255,0.04703957960009575,0.8911293745040894
256,0.05092914402484894,0.9064196348190308
257,0.046601489186286926,0.8880934119224548
258,0.045600831508636475,0.8849558234214783
259,0.056064803153276443,0.8811374306678772
260,0.04316795989871025,0.9091817140579224
261,0.05671730265021324,0.8856683969497681
262,0.05771971866488457,0.886171817779541
263,0.056175701320171356,0.8968242406845093
264,0.05151443928480148,0.8883960843086243
265,0.0594484880566597,0.8915511965751648
266,0.049521949142217636,0.8870493769645691
267,0.05360399931669235,0.8865643739700317
268,0.0457674115896225,0.8825103640556335
269,0.04646596312522888,0.8852572441101074
270,0.05108020454645157,0.8895184993743896
271,0.05119093507528305,0.8885932564735413
272,0.05161498486995697,0.8835209012031555
273,0.04586666077375412,0.8824048042297363
274,0.0511920265853405,0.885440468788147
275,0.050605762749910355,0.8664178252220154
276,0.05180893838405609,0.8870400190353394
277,0.04926123470067978,0.8903777003288269
278,0.05404398962855339,0.8939763903617859
279,0.05433458462357521,0.8865894675254822
280,0.04461778700351715,0.884427547454834
281,0.053381968289613724,0.8854267001152039
282,0.0472450777888298,0.8808079361915588
283,0.05733627453446388,0.888081967830658
284,0.04584956169128418,0.8762717247009277
285,0.052423086017370224,0.8879267573356628
286,0.05527563393115997,0.8860183954238892
287,0.04502501338720322,0.8844125866889954
288,0.05619862675666809,0.8619123697280884
289,0.04808851704001427,0.8992640972137451
290,0.05484572425484657,0.8868241310119629
291,0.05983380973339081,0.855320394039154
292,0.05110740289092064,0.8898996710777283
293,0.05865726247429848,0.8797517418861389
294,0.05375949665904045,0.8860575556755066
295,0.05186927691102028,0.8906875252723694
296,0.05961604416370392,0.8925153613090515
297,0.053928133100271225,0.8873814940452576
298,0.05591737478971481,0.8823819756507874
299,0.04451468586921692,0.8678967952728271
300,0.064260333776474,0.8843984603881836
301,0.08528468757867813,0.8404332399368286
302,0.06691159307956696,0.850493848323822
303,0.06534422934055328,0.8758123517036438
304,0.05307277292013168,0.8875945210456848
305,0.05115421488881111,0.8883404731750488
306,0.04529896378517151,0.8757301568984985
307,0.04743602126836777,0.882954478263855
308,0.0525430329144001,0.8901261687278748
309,0.05389080196619034,0.8834657669067383
310,0.05097092315554619,0.8886237144470215
311,0.044062014669179916,0.8928313851356506
312,0.05299440771341324,0.8883381485939026
313,0.047831837087869644,0.888675332069397
314,0.05338292941451073,0.8843109607696533
315,0.04699059948325157,0.9076932668685913
316,0.04803017899394035,0.8867373466491699
317,0.05816015228629112,0.8851917386054993
318,0.04973981902003288,0.8895668387413025
319,0.05131549388170242,0.8545666337013245
320,0.04307260736823082,0.884464681148529
321,0.04044800251722336,0.9187333583831787
322,0.05888162553310394,0.8833009004592896
323,0.05311138182878494,0.8871523141860962
324,0.053372640162706375,0.8798989057540894
325,0.051169656217098236,0.8865077495574951
326,0.051384925842285156,0.8879588842391968
327,0.05251770094037056,0.8877729177474976
328,0.04506876319646835,0.882854700088501
329,0.055861178785562515,0.8874536752700806
330,0.051240742206573486,0.8869189620018005
331,0.10083436965942383,0.8253862261772156
332,0.04801631346344948,0.8882275819778442
333,0.052696820348501205,0.8878726363182068
334,0.042628172785043716,0.881882905960083
335,0.05752919614315033,0.8849631547927856
336,0.047335296869277954,0.8770073056221008
337,0.057576149702072144,0.8847340941429138
338,0.03988156095147133,0.8857722878456116
339,0.045394208282232285,0.885119616985321
340,0.08605673164129257,0.8264784216880798
341,0.04596398398280144,0.8839340806007385
342,0.0691222995519638,0.8964505791664124
343,0.05354049429297447,0.8870460391044617
344,0.05225721001625061,0.8791727423667908
345,0.047995444387197495,0.9209674596786499
346,0.04341110214591026,0.8905784487724304
347,0.05088387429714203,0.9076889753341675
348,0.08138887584209442,0.8491857051849365
349,0.057857315987348557,0.844563901424408
350,0.053410403430461884,0.9031723737716675
351,0.05815752595663071,0.8852943181991577
352,0.054003626108169556,0.8880261778831482
353,0.09334054589271545,0.8377852439880371
354,0.052255306392908096,0.8992737531661987
355,0.052185412496328354,0.9034242630004883
356,0.05748967453837395,0.8866037130355835
357,0.05188852176070213,0.8878586292266846
358,0.0542847141623497,0.8874920606613159
359,0.04557458683848381,0.8890432715415955
360,0.05045132339000702,0.889969527721405
361,0.04683753475546837,0.8825940489768982
362,0.06990154087543488,0.850375235080719
363,0.05085200071334839,0.8799253106117249
364,0.052464574575424194,0.8802775740623474
365,0.054024577140808105,0.8864611983299255
366,0.043905988335609436,0.8881691098213196
367,0.06495104730129242,0.8712543845176697
368,0.05113154277205467,0.8859837055206299
369,0.05492717772722244,0.8847057223320007
370,0.05448926240205765,0.8874810934066772
371,0.050412461161613464,0.889103889465332
372,0.05639328062534332,0.8869959115982056
373,0.058025062084198,0.8850643634796143
374,0.057062648236751556,0.882519543170929
375,0.04658346623182297,0.8872418999671936
376,0.043277837336063385,0.886311411857605
377,0.06102919206023216,0.8798077702522278
378,0.05827566608786583,0.8852182626724243
379,0.04960120469331741,0.8888328671455383
380,0.05496947094798088,0.8837729096412659
381,0.05093269422650337,0.8859471082687378
382,0.05119170993566513,0.8814426064491272
383,0.04588225111365318,0.8906164765357971
384,0.05875735357403755,0.8630466461181641
385,0.040416326373815536,0.8873948454856873
386,0.05081500858068466,0.8888685703277588
387,0.050670281052589417,0.8701570630073547
388,0.0572659969329834,0.9011209607124329
389,0.05450044944882393,0.8882660865783691
390,0.058126047253608704,0.8853756189346313
391,0.04669919237494469,0.8815541863441467
392,0.05712173879146576,0.8853701949119568
393,0.05403891205787659,0.8883388042449951
394,0.04999268800020218,0.8905414938926697
395,0.08149221539497375,0.8304907083511353
396,0.044295746833086014,0.8849055171012878
397,0.047428105026483536,0.8830199241638184
398,0.04486376792192459,0.9168148040771484
399,0.04468100145459175,0.8753166198730469
400,0.061842180788517,0.8865761756896973
401,0.04359826445579529,0.9104111194610596
402,0.05465977266430855,0.8928057551383972
403,0.04876496270298958,0.8886222243309021
404,0.04930640384554863,0.8889512419700623
405,0.0562148243188858,0.8842034339904785
406,0.050399839878082275,0.8790460228919983
407,0.055217307060956955,0.8819563388824463
408,0.04873349517583847,0.8844650387763977
409,0.05645005777478218,0.8770235180854797
410,0.04947352409362793,0.8824852108955383
411,0.052627045661211014,0.8885416388511658
412,0.06556668877601624,0.8947953581809998
413,0.05122220888733864,0.8897296786308289
414,0.053543779999017715,0.8884317278862
415,0.04721001535654068,0.8877636194229126
416,0.05016547068953514,0.8881157040596008
417,0.049828242510557175,0.882505476474762
418,0.0678454264998436,0.8592586517333984
419,0.05226379260420799,0.8856963515281677
420,0.05010169744491577,0.8881399631500244
421,0.050554126501083374,0.8861061334609985
422,0.03994698077440262,0.8817470073699951
423,0.06169089302420616,0.8713557720184326
424,0.05754297226667404,0.887545108795166
425,0.047148507088422775,0.90601646900177
426,0.05535965785384178,0.8887993097305298
427,0.0891973152756691,0.8453352451324463
428,0.043862611055374146,0.8836789727210999
429,0.06935442984104156,0.8613656759262085
430,0.0637366771697998,0.881740152835846
431,0.053515687584877014,0.8873481750488281
432,0.055765073746442795,0.8828485608100891
433,0.05888625606894493,0.8836179971694946
434,0.04778161644935608,0.8910936713218689
435,0.05999743938446045,0.8569478988647461
436,0.05134670436382294,0.8886810541152954
437,0.04330756142735481,0.8846723437309265
438,0.052952222526073456,0.8870980143547058
439,0.05295019969344139,0.8984234929084778
440,0.05644446983933449,0.8877657055854797
441,0.05800740793347359,0.8815128207206726
442,0.05845474824309349,0.9002264738082886
443,0.0464155487716198,0.8800773620605469
444,0.05256732553243637,0.8712103366851807
445,0.05607052892446518,0.8784115314483643
446,0.04838649183511734,0.8917938470840454
447,0.05435677617788315,0.8840368390083313
448,0.04396091774106026,0.8826085329055786
449,0.055834706872701645,0.887205958366394
450,0.05224323645234108,0.8880171775817871
451,0.050115592777729034,0.8879143595695496
452,0.055720072239637375,0.8898323774337769
453,0.05587240681052208,0.8866325616836548
454,0.048392463475465775,0.8984565734863281
455,0.052840422838926315,0.9024703502655029
456,0.05312211439013481,0.887305736541748
457,0.053649913519620895,0.8872225284576416
458,0.05361166596412659,0.8882179260253906
459,0.0512855127453804,0.8868274092674255
460,0.055460475385189056,0.8846960067749023
461,0.05129276216030121,0.9093388319015503
462,0.04366857558488846,0.91994309425354
463,0.05125699192285538,0.8885286450386047
464,0.08274850994348526,0.8167919516563416
465,0.05089854449033737,0.8874334096908569
466,0.04975272715091705,0.8887067437171936
467,0.047384798526763916,0.885017454624176
468,0.05423211678862572,0.8854222297668457
469,0.044656481593847275,0.8759332895278931
470,0.0714133158326149,0.8595148324966431
471,0.07769986242055893,0.8627148866653442
472,0.04945574700832367,0.8905384540557861
473,0.04293682426214218,0.8800122737884521
474,0.05599392205476761,0.8848870396614075
475,0.04753648117184639,0.8708196878433228
476,0.04592224210500717,0.8840118646621704
477,0.061931025236845016,0.8981518745422363
478,0.06166701763868332,0.8853524923324585
479,0.0556732639670372,0.8627118468284607
480,0.0506947860121727,0.8891996145248413
481,0.04522871971130371,0.890815019607544
482,0.05849144980311394,0.9056600332260132
483,0.043762508779764175,0.9095224142074585
484,0.05632510036230087,0.8705098628997803
485,0.05116221308708191,0.8904308080673218
486,0.05343222618103027,0.8887807726860046
487,0.04465672746300697,0.8786699771881104
488,0.04602748528122902,0.8854221105575562
489,0.07408725470304489,0.88041090965271
490,0.056808602064847946,0.8859557509422302
491,0.04907039925456047,0.888125479221344
492,0.07249864935874939,0.8349887728691101
493,0.05713270604610443,0.8884071111679077
494,0.04734146595001221,0.8801605105400085
495,0.047329265624284744,0.8829705715179443
496,0.05648825317621231,0.8720348477363586
497,0.07227904349565506,0.8619439005851746
498,0.05375686287879944,0.8870282173156738
499,0.049974288791418076,0.8859172463417053
500,0.05436175316572189,0.8768128752708435
501,0.05061611905694008,0.8853058815002441
502,0.059215813875198364,0.8835967779159546
503,0.05516568571329117,0.8882384896278381
504,0.04683418571949005,0.8869504332542419
505,0.0531991571187973,0.8873674273490906
506,0.0778454914689064,0.8440333008766174
507,0.054700955748558044,0.8886012434959412
508,0.05724242329597473,0.8652548789978027
509,0.0524105541408062,0.8878821730613708
510,0.04716823995113373,0.8755306601524353
511,0.05461280420422554,0.8841695189476013
512,0.05266665667295456,0.8853955864906311
513,0.04713062569499016,0.8828526139259338
514,0.054586172103881836,0.8851506114006042
515,0.049244824796915054,0.8851161599159241
516,0.05906045064330101,0.8838315606117249
517,0.05467700958251953,0.8880801796913147
518,0.054420772939920425,0.886951744556427
519,0.042699046432971954,0.8828550577163696
520,0.05202587693929672,0.8866838216781616
521,0.05078212916851044,0.874995231628418
522,0.05616491660475731,0.8858702778816223
523,0.050948966294527054,0.8827525973320007
524,0.05195486918091774,0.900789737701416
525,0.056648630648851395,0.8844937086105347
526,0.08298692852258682,0.8576293587684631
527,0.05621461197733879,0.8858416676521301
528,0.055060725659132004,0.8846433162689209
529,0.047238048166036606,0.8823849558830261
530,0.06073347106575966,0.8982132077217102
531,0.0562359020113945,0.8872388005256653
532,0.05573731288313866,0.897043764591217
533,0.04812325909733772,0.8836178183555603
534,0.04530402645468712,0.8731085658073425
535,0.05108621343970299,0.8875272274017334
536,0.04533177614212036,0.8813111782073975
537,0.045781634747982025,0.8821704983711243
538,0.06713805347681046,0.8936219811439514
539,0.04392397776246071,0.8943459987640381
540,0.06802769005298615,0.8874089121818542
541,0.043523941189050674,0.8846849799156189
542,0.04487732797861099,0.9169052243232727
543,0.05650901049375534,0.8829612731933594
544,0.052805013954639435,0.892129123210907
545,0.04608874395489693,0.8927275538444519
546,0.05631614476442337,0.9115154147148132
547,0.06265909224748611,0.8865017294883728
548,0.051570095121860504,0.8861485123634338
549,0.048230141401290894,0.8725478649139404
550,0.04719863831996918,0.8744992613792419
551,0.04486364498734474,0.9162216782569885
552,0.047754548490047455,0.8857364654541016
553,0.052361391484737396,0.8857795000076294
554,0.08604053407907486,0.857277512550354
555,0.05313235893845558,0.8866249918937683
556,0.04829751327633858,0.8818480968475342
557,0.051412638276815414,0.8741801381111145
558,0.057684484869241714,0.8634589910507202
559,0.08606187254190445,0.8345752358436584
560,0.0542631596326828,0.8886176943778992
561,0.04568125307559967,0.9061190485954285
562,0.057894427329301834,0.8825294375419617
563,0.0444786474108696,0.8834108710289001
564,0.07673297077417374,0.852409839630127
565,0.05050313472747803,0.8659465909004211
566,0.05193440988659859,0.8929231762886047
567,0.05548550933599472,0.8702046871185303
568,0.05475125461816788,0.8912169337272644
569,0.05076966807246208,0.8866145610809326
570,0.05126223713159561,0.911812424659729
571,0.047995682805776596,0.8830528259277344
572,0.055926211178302765,0.8872263431549072
573,0.04867567494511604,0.90678870677948
574,0.06917241960763931,0.892353355884552
575,0.0470384918153286,0.9042391777038574
576,0.048661909997463226,0.8875362873077393
577,0.04860547557473183,0.887351930141449
578,0.05261611193418503,0.8885295987129211
579,0.05643153563141823,0.8885032534599304
580,0.060582760721445084,0.8767645359039307
581,0.06758735328912735,0.8434959650039673
582,0.07222332060337067,0.8742672204971313
583,0.04994289577007294,0.8860517144203186
584,0.04885047674179077,0.8830528259277344
585,0.07427319139242172,0.8568549156188965
586,0.049308791756629944,0.8884609341621399
587,0.04372062534093857,0.8857848048210144
588,0.05116270110011101,0.872891366481781
589,0.05875217169523239,0.8942477107048035
590,0.05395315960049629,0.891578197479248
591,0.047779470682144165,0.8837077021598816
592,0.056652460247278214,0.8934277892112732
593,0.050961028784513474,0.8921323418617249
594,0.05039714649319649,0.9033870100975037
595,0.07095139473676682,0.8787835836410522
596,0.05316290631890297,0.8873705267906189
597,0.061387766152620316,0.8904977440834045
598,0.04200105369091034,0.896332859992981
599,0.05657659471035004,0.8839898705482483
600,0.0552765429019928,0.8869755864143372
601,0.047130901366472244,0.8834728002548218
602,0.057881880551576614,0.8851215243339539
603,0.0585038959980011,0.886299192905426
604,0.062233034521341324,0.9014207720756531
605,0.052336979657411575,0.8633416295051575
606,0.048711638897657394,0.8708836436271667
607,0.05205077677965164,0.8868784308433533
608,0.05887308344244957,0.905773937702179
609,0.06473634392023087,0.8783185482025146
610,0.04873986169695854,0.9035885334014893
611,0.05495588481426239,0.9024577140808105
612,0.04624984785914421,0.8830681443214417
613,0.049228716641664505,0.8853784203529358
614,0.05588125064969063,0.8802104592323303
615,0.04722875356674194,0.8849592804908752
616,0.04528701677918434,0.8875289559364319
617,0.05053764954209328,0.8880463242530823
618,0.0521588996052742,0.8866270184516907
619,0.039315130561590195,0.9124380946159363
620,0.0468728244304657,0.8881639242172241
621,0.04309702292084694,0.8840272426605225
622,0.08404181897640228,0.8537432551383972
623,0.061567433178424835,0.891288161277771
624,0.05310196802020073,0.8878136277198792
625,0.05368616804480553,0.8881166577339172
626,0.04715871810913086,0.9011861085891724
627,0.059179700911045074,0.8831015229225159
628,0.0519026517868042,0.90428227186203
629,0.04421908035874367,0.913107693195343
630,0.05592160299420357,0.8888542056083679
631,0.048267167061567307,0.8882853388786316
632,0.05393858253955841,0.8978033661842346
633,0.05696646869182587,0.8869585394859314
634,0.057642899453639984,0.8804022073745728
635,0.05463973060250282,0.8765563368797302
636,0.06627438962459564,0.891526460647583
637,0.05305951461195946,0.886336088180542
638,0.05501507967710495,0.887117862701416
639,0.06879264861345291,0.8811973929405212
640,0.05451393127441406,0.887117326259613
641,0.07124772667884827,0.8767801523208618
642,0.05382011830806732,0.8881021738052368
643,0.05704960227012634,0.8868770599365234
644,0.0652247965335846,0.8920377492904663
645,0.052118413150310516,0.8893563151359558
646,0.05050087347626686,0.8869328498840332
647,0.04366810619831085,0.8829014897346497
648,0.05663732811808586,0.8858059644699097
649,0.05227098986506462,0.8877974152565002
650,0.04576468467712402,0.9103202223777771
651,0.0423126220703125,0.8842850923538208
652,0.048530831933021545,0.881924569606781
653,0.060566067695617676,0.8927042484283447
654,0.050251562148332596,0.8914352655410767
655,0.05376662686467171,0.8888654112815857
656,0.06078244745731354,0.8829752206802368
657,0.047809451818466187,0.9155949950218201
658,0.052494749426841736,0.9090405702590942
659,0.057798754423856735,0.8640944957733154
660,0.05402907729148865,0.8881905674934387
661,0.05489553138613701,0.888013482093811
662,0.06921005994081497,0.881899356842041
663,0.055613644421100616,0.8578325510025024
664,0.05555592104792595,0.8877114057540894
665,0.05369749292731285,0.881463348865509
666,0.047214508056640625,0.87935870885849
667,0.04963397607207298,0.8758705258369446
668,0.05301929637789726,0.8916029334068298
669,0.050826288759708405,0.8875992298126221
670,0.05592678114771843,0.883378267288208
671,0.05028460547327995,0.8821980953216553
672,0.049607884138822556,0.8929340243339539
673,0.06158099323511124,0.8542312979698181
674,0.05294761806726456,0.8871257901191711
675,0.05276615545153618,0.8899323344230652
676,0.053782280534505844,0.8883876204490662
677,0.048564422875642776,0.9044541716575623
678,0.05566200986504555,0.8908809423446655
679,0.08651132881641388,0.8313504457473755
680,0.04368964582681656,0.8922520875930786
681,0.047582805156707764,0.8887596726417542
682,0.04436700418591499,0.8781530857086182
683,0.049088891595602036,0.8883243799209595
684,0.049792371690273285,0.8859890103340149
685,0.051991257816553116,0.888598620891571
686,0.04273379221558571,0.8775902390480042
687,0.05754297226667404,0.887545108795166
688,0.06724973022937775,0.886616051197052
689,0.04929123446345329,0.8842208981513977
690,0.055309295654296875,0.8827354907989502
691,0.0493798553943634,0.8649592995643616
692,0.06700192391872406,0.8653309345245361
693,0.04048202186822891,0.8887282013893127
694,0.05248048156499863,0.8839740753173828
695,0.05721347779035568,0.9069035053253174
696,0.05993117019534111,0.8803002238273621
697,0.05208660662174225,0.8865082263946533
698,0.053315065801143646,0.8849625587463379
699,0.05288446694612503,0.8854466080665588
700,0.060106027871370316,0.8876214623451233
701,0.047017790377140045,0.8657486438751221
702,0.04862597584724426,0.8885071277618408
