index,N,Y
0,0.10024215281009674,0.8212825655937195
1,0.6335334181785583,0.32375043630599976
2,0.09694971889257431,0.8385711312294006
3,0.07380495220422745,0.8554846048355103
4,0.5885605216026306,0.33265697956085205
5,0.37016263604164124,0.48898032307624817
6,0.2991519570350647,0.5716497302055359
7,0.40124303102493286,0.5393218398094177
8,0.22546251118183136,0.7223697304725647
9,0.44990137219429016,0.4240061342716217
10,0.40388891100883484,0.4629106819629669
11,0.5777009129524231,0.3565356433391571
12,0.29883265495300293,0.551919162273407
13,0.6293841600418091,0.3366943597793579
14,0.392886221408844,0.4325779676437378
15,0.6191346049308777,0.32422932982444763
16,0.5945919156074524,0.3814198970794678
17,0.6347565054893494,0.32414573431015015
18,0.5493544340133667,0.39799728989601135
19,0.3086998462677002,0.5891450643539429
20,0.28886640071868896,0.5931089520454407
21,0.5308440327644348,0.4145612120628357
22,0.3634682893753052,0.5418382883071899
23,0.3305385410785675,0.5632787346839905
24,0.32647576928138733,0.5376458764076233
25,0.20041713118553162,0.6380325555801392
26,0.15752720832824707,0.6672796010971069
27,0.1352294236421585,0.7519420385360718
28,0.16697698831558228,0.6866053938865662
29,0.23939670622348785,0.6877409219741821
30,0.556503176689148,0.39005133509635925
31,0.2166379988193512,0.6223649978637695
32,0.1314653903245926,0.8089421391487122
33,0.6033080220222473,0.3320082128047943
34,0.20017164945602417,0.7421389818191528
35,0.6280532479286194,0.31995266675949097
36,0.40375688672065735,0.454692542552948
37,0.31545668840408325,0.5696637034416199
38,0.2302500456571579,0.6429122090339661
39,0.5804929733276367,0.3587140440940857
40,0.1231364980340004,0.8061747550964355
41,0.2737368643283844,0.5849144458770752
42,0.2798286974430084,0.5760384798049927
43,0.2324874848127365,0.7115968465805054
44,0.6118804216384888,0.3398369252681732
45,0.09171733260154724,0.8536474108695984
46,0.20089653134346008,0.6715782284736633
47,0.13385312259197235,0.7876373529434204
48,0.27057766914367676,0.6235827803611755
49,0.6155697703361511,0.3276161253452301
50,0.48966342210769653,0.46984562277793884
51,0.2649233937263489,0.6080269813537598
52,0.6238067746162415,0.33327049016952515
53,0.24633611738681793,0.6279106140136719
54,0.6188796758651733,0.326236367225647
55,0.20963770151138306,0.6855944991111755
56,0.6076549291610718,0.33728188276290894
57,0.16235418617725372,0.681960940361023
58,0.584481418132782,0.34673741459846497
59,0.3462792634963989,0.5714114308357239
60,0.5984587073326111,0.3316924273967743
61,0.0981379970908165,0.801672637462616
62,0.5916573405265808,0.38134855031967163
63,0.440746545791626,0.4583253562450409
64,0.18442846834659576,0.6475982666015625
65,0.6140329837799072,0.33368566632270813
66,0.10493485629558563,0.8176088333129883
67,0.6192938089370728,0.3224918246269226
68,0.27864283323287964,0.6212313771247864
69,0.628900408744812,0.316555917263031
70,0.6249714493751526,0.335989385843277
71,0.2657459080219269,0.5556086897850037
72,0.1413666009902954,0.7797105312347412
73,0.6272507309913635,0.32444676756858826
74,0.6197962164878845,0.33191514015197754
75,0.6111834645271301,0.38843536376953125
76,0.61229407787323,0.3318866491317749
77,0.6124343276023865,0.328632652759552
78,0.6040345430374146,0.35700371861457825
79,0.5594147443771362,0.3756346106529236
80,0.30203694105148315,0.5515632629394531
81,0.4317283630371094,0.438198447227478
82,0.6115328073501587,0.33606088161468506
83,0.6284767389297485,0.3184339702129364
84,0.6393592357635498,0.31429344415664673
85,0.3142436146736145,0.55503249168396
86,0.2507994771003723,0.5822773575782776
87,0.09716522693634033,0.8245974183082581
88,0.5666424036026001,0.36210498213768005
89,0.6196030974388123,0.32991674542427063
90,0.5677767395973206,0.35726398229599
91,0.22433176636695862,0.6703951954841614
92,0.5630651712417603,0.3938024044036865
93,0.5266743898391724,0.4101674556732178
94,0.6200097799301147,0.32459044456481934
95,0.6201803684234619,0.32878226041793823
96,0.5669996738433838,0.37216660380363464
97,0.6148127913475037,0.3341433107852936
98,0.5697154998779297,0.37970608472824097
99,0.2144625186920166,0.5803160071372986
100,0.07848452031612396,0.8633644580841064
101,0.6264927983283997,0.31949180364608765
102,0.41860854625701904,0.4728615880012512
103,0.6166306138038635,0.32479768991470337
104,0.07187952846288681,0.843080997467041
105,0.37884777784347534,0.5093640685081482
106,0.3165075182914734,0.5276669859886169
107,0.6285326480865479,0.3206033706665039
108,0.1884496510028839,0.7011948823928833
109,0.22781288623809814,0.6382269263267517
110,0.28232070803642273,0.6777132153511047
111,0.45143672823905945,0.47206032276153564
112,0.5920307040214539,0.3527601957321167
113,0.6152803301811218,0.32298341393470764
114,0.203419491648674,0.7540392875671387
115,0.49559468030929565,0.4047373831272125
116,0.6205600500106812,0.3231934905052185
117,0.574254035949707,0.354828417301178
118,0.5537885427474976,0.3804105520248413
119,0.1348578780889511,0.7666148543357849
120,0.22733017802238464,0.6372066736221313
121,0.1308392584323883,0.7523806691169739
122,0.5642066597938538,0.43896716833114624
123,0.14233112335205078,0.818162202835083
124,0.599454402923584,0.32996612787246704
125,0.6190375685691833,0.32424867153167725
126,0.1789868175983429,0.6841112971305847
127,0.3076605498790741,0.5842286944389343
128,0.12564842402935028,0.7586495280265808
