index,N,Y
187,0.9056548476219177,0.12427343428134918
188,0.17043626308441162,0.7684453725814819
189,0.21755343675613403,0.641625702381134
190,0.9109752178192139,0.11613050103187561
191,0.5014054179191589,0.42153146862983704
192,0.47441720962524414,0.453328937292099
193,0.16880084574222565,0.7602446675300598
194,0.9103312492370605,0.12385132908821106
195,0.9099025130271912,0.11876314878463745
196,0.6474688649177551,0.32882222533226013
197,0.9101147651672363,0.11880121380090714
198,0.9055200219154358,0.12768104672431946
199,0.39923375844955444,0.5102365612983704
200,0.7259464859962463,0.258938729763031
201,0.893332839012146,0.13232006132602692
202,0.3580109775066376,0.5366853475570679
203,0.4380472004413605,0.4799879789352417
204,0.9112370610237122,0.1180511862039566
205,0.14462406933307648,0.7122845649719238
206,0.40949517488479614,0.48540228605270386
207,0.616945207118988,0.3483615815639496
208,0.44808804988861084,0.49666157364845276
209,0.11714542657136917,0.7977659106254578
210,0.9069567322731018,0.12027470022439957
211,0.9065361022949219,0.12005357444286346
212,0.6035479307174683,0.3454439342021942
213,0.10486460477113724,0.7754778861999512
214,0.2840937674045563,0.5888574719429016
215,0.2734132707118988,0.5976133942604065
216,0.8825181722640991,0.15026360750198364
217,0.3143593668937683,0.5484790802001953
218,0.9105544686317444,0.1192542091012001
219,0.907649576663971,0.12170837819576263
220,0.9105877876281738,0.11803503334522247
221,0.4079776406288147,0.4690110981464386
222,0.1348896324634552,0.7386776208877563
223,0.8793335556983948,0.14870919287204742
224,0.1761280745267868,0.7005624771118164
225,0.45728421211242676,0.4543190002441406
226,0.9102139472961426,0.11749958246946335
227,0.30189892649650574,0.5754287838935852
228,0.13615991175174713,0.7617321610450745
229,0.4076969623565674,0.4608291685581207
230,0.9120752811431885,0.11888844519853592
231,0.9062044620513916,0.12495948374271393
232,0.7762718796730042,0.2522828280925751
233,0.9094067811965942,0.11861206591129303
234,0.13520146906375885,0.7773551940917969
235,0.9097927808761597,0.12044927477836609
236,0.6669747233390808,0.3321819603443146
237,0.528413712978363,0.36403679847717285
238,0.1565447598695755,0.7798060774803162
239,0.7192875742912292,0.2661691904067993
240,0.910546600818634,0.11928736418485641
241,0.9094287157058716,0.11962611228227615
242,0.9072123765945435,0.12434731423854828
243,0.9097495079040527,0.11763092130422592
244,0.9137566089630127,0.11634548008441925
245,0.34837332367897034,0.5900154113769531
246,0.9119418859481812,0.11750909686088562
247,0.901599109172821,0.14144006371498108
248,0.25341182947158813,0.5746018290519714
249,0.8853949308395386,0.15565267205238342
250,0.30302637815475464,0.6131892800331116
251,0.8785301446914673,0.16235186159610748
252,0.3671819865703583,0.5209047198295593
253,0.9117031693458557,0.11907966434955597
254,0.19547352194786072,0.6871362924575806
255,0.8769239187240601,0.16017045080661774
256,0.11716458946466446,0.8071625828742981
257,0.8986130952835083,0.14158403873443604
258,0.5612702369689941,0.3739652931690216
259,0.424657940864563,0.46605634689331055
260,0.1464473456144333,0.7365168929100037
261,0.9102351665496826,0.11819327622652054
262,0.9105739593505859,0.11799190193414688
263,0.16137367486953735,0.7325608134269714
264,0.8971657156944275,0.13762550055980682
265,0.1979489028453827,0.6983863711357117
266,0.8999336957931519,0.1363600492477417
267,0.9071853756904602,0.12654085457324982
268,0.6018949151039124,0.33914288878440857
269,0.7992150187492371,0.20505981147289276
270,0.9043571352958679,0.1279427409172058
271,0.9120914340019226,0.12028906494379044
272,0.5105568766593933,0.41615864634513855
273,0.7404991388320923,0.23963086307048798
274,0.8813295364379883,0.16471001505851746
275,0.38744431734085083,0.48121482133865356
276,0.9113765954971313,0.12008899450302124
277,0.45006221532821655,0.512431800365448
278,0.3159343898296356,0.6262862682342529
279,0.9076039791107178,0.12205039709806442
280,0.8215851783752441,0.20638956129550934
281,0.19998426735401154,0.6674001216888428
282,0.8525879979133606,0.1768271028995514
283,0.3631424605846405,0.5760642886161804
284,0.8271818161010742,0.20935940742492676
285,0.9105060696601868,0.11930672079324722
286,0.90534508228302,0.12345074117183685
287,0.8460308313369751,0.19189956784248352
288,0.5433458685874939,0.38305485248565674
289,0.18113382160663605,0.6708689332008362
290,0.9058204293251038,0.12041107565164566
291,0.6455630660057068,0.33646348118782043
292,0.9089056849479675,0.1214689090847969
293,0.2924140989780426,0.5761758089065552
294,0.9100639224052429,0.11977587640285492
295,0.5167961716651917,0.4726327359676361
296,0.34760573506355286,0.572601854801178
297,0.9111955165863037,0.11712007224559784
298,0.48639148473739624,0.4017367362976074
299,0.716684877872467,0.2842884361743927
300,0.2556047737598419,0.6948977112770081
301,0.41069090366363525,0.5235279202461243
302,0.47935304045677185,0.4457175135612488
303,0.4233352541923523,0.5327321290969849
304,0.9111863970756531,0.11719198524951935
305,0.911716103553772,0.1194872185587883
306,0.8058888912200928,0.21609438955783844
307,0.7925491333007812,0.27651745080947876
308,0.9097588658332825,0.12170791625976562
309,0.9089838862419128,0.12129310518503189
310,0.9108256697654724,0.11984040588140488
311,0.4536878168582916,0.4839197099208832
312,0.9090096950531006,0.11904340982437134
313,0.8513444066047668,0.16074715554714203
314,0.9101613759994507,0.1209087148308754
315,0.16973306238651276,0.746353268623352
316,0.197843536734581,0.6464072465896606
317,0.9098264575004578,0.11672358214855194
318,0.49402233958244324,0.46125566959381104
319,0.6409239172935486,0.3279774487018585
320,0.8679138422012329,0.17109106481075287
321,0.12501882016658783,0.7738332152366638
322,0.911655604839325,0.11705917119979858
323,0.9112501740455627,0.11850070208311081
324,0.7101921439170837,0.2679371237754822
325,0.907543420791626,0.12526683509349823
326,0.9071540832519531,0.12555460631847382
327,0.9092075228691101,0.11701662093400955
328,0.871698260307312,0.15819112956523895
329,0.9101760983467102,0.11828961968421936
330,0.9073108434677124,0.12467045336961746
331,0.4471818208694458,0.47178271412849426
332,0.7809981107711792,0.23274224996566772
333,0.9099142551422119,0.12316375970840454
334,0.7465329170227051,0.2498987764120102
335,0.9118671417236328,0.11632289737462997
336,0.7834111452102661,0.23191103339195251
337,0.909426748752594,0.12134858220815659
338,0.7867032885551453,0.23758907616138458
339,0.815056562423706,0.21710871160030365
340,0.4570237100124359,0.455915242433548
341,0.8866348266601562,0.1499800831079483
342,0.31497788429260254,0.6282806992530823
343,0.9100635051727295,0.12049569934606552
344,0.3096201717853546,0.5649692416191101
345,0.13422484695911407,0.7889478802680969
346,0.6359614133834839,0.3594937324523926
347,0.18307793140411377,0.7081243395805359
348,0.35242047905921936,0.5030106902122498
349,0.6537654995918274,0.330619752407074
350,0.15380865335464478,0.7698460817337036
351,0.2856619656085968,0.5746771693229675
352,0.9117015600204468,0.11713526397943497
353,0.3664275109767914,0.5572860836982727
354,0.20742543041706085,0.6691439151763916
355,0.12385473400354385,0.7636551260948181
356,0.9115589261054993,0.1167575791478157
357,0.9099354147911072,0.1221608817577362
358,0.9109525084495544,0.11739536374807358
359,0.8565945625305176,0.16803090274333954
360,0.9094794988632202,0.11791572719812393
361,0.833259642124176,0.1904514729976654
362,0.5504603385925293,0.4584875702857971
363,0.234907865524292,0.6219850778579712
364,0.3009012043476105,0.5393298864364624
365,0.9083568453788757,0.12087027728557587
366,0.8494341373443604,0.18277792632579803
367,0.23126788437366486,0.6851226091384888
368,0.9099584221839905,0.11684609204530716
369,0.9072815179824829,0.12540283799171448
370,0.9097933173179626,0.11953752487897873
371,0.9090315103530884,0.12274492532014847
372,0.9103450179100037,0.11917994171380997
373,0.9118700623512268,0.11774041503667831
374,0.9099212884902954,0.1203361228108406
375,0.8663844466209412,0.17032738029956818
376,0.7733052968978882,0.2486092448234558
377,0.4369220435619354,0.4529672861099243
378,0.9116007089614868,0.11703221499919891
379,0.8836153745651245,0.15724621713161469
380,0.9012395739555359,0.12628230452537537
381,0.8982253074645996,0.13817471265792847
382,0.4039052426815033,0.43460991978645325
383,0.30040305852890015,0.5633277297019958
384,0.4771287143230438,0.47038790583610535
385,0.8006997108459473,0.22432240843772888
386,0.9079179763793945,0.12635114789009094
387,0.6724691987037659,0.33759352564811707
388,0.22825801372528076,0.7065390944480896
389,0.9106954336166382,0.1180448904633522
390,0.9072893857955933,0.12410931289196014
391,0.8348166942596436,0.19141213595867157
392,0.9111342430114746,0.1173352301120758
393,0.4481872618198395,0.4680021405220032
394,0.9117504358291626,0.11624029278755188
395,0.40858492255210876,0.5199644565582275
396,0.8668810129165649,0.16814079880714417
397,0.6219958662986755,0.32412752509117126
398,0.1438489705324173,0.7687987685203552
399,0.813508152961731,0.20231162011623383
400,0.2996484935283661,0.5914347171783447
401,0.15133054554462433,0.7617408037185669
402,0.40487319231033325,0.5362540483474731
403,0.20956824719905853,0.6613795757293701
404,0.9009440541267395,0.1333197057247162
405,0.3220066726207733,0.5864463448524475
406,0.6726230978965759,0.2809532880783081
407,0.9079790711402893,0.12182239443063736
408,0.8923566937446594,0.1415991485118866
409,0.2079078108072281,0.6695607304573059
410,0.883544921875,0.14979597926139832
411,0.9095180034637451,0.11909202486276627
412,0.2704579532146454,0.6903601288795471
413,0.9099384546279907,0.11836091428995132
414,0.9129945039749146,0.11590813100337982
415,0.4886080026626587,0.45095160603523254
416,0.9045209884643555,0.1242908164858818
417,0.4275676906108856,0.4911917448043823
418,0.29031819105148315,0.6112321019172668
419,0.9096602201461792,0.12141003459692001
420,0.9030458927154541,0.13157394528388977
421,0.8961074352264404,0.13373397290706635
422,0.7807486057281494,0.24904201924800873
423,0.33714428544044495,0.5514712333679199
424,0.9117978811264038,0.11636193096637726
425,0.20330865681171417,0.6848804950714111
426,0.8898878693580627,0.1477234661579132
427,0.2404998540878296,0.6548235416412354
428,0.5534859895706177,0.3955925703048706
429,0.4628663957118988,0.47234907746315
430,0.286653071641922,0.6157137751579285
431,0.9107029438018799,0.11825832724571228
432,0.9113848209381104,0.11954820901155472
433,0.9104752540588379,0.11943517625331879
434,0.561856746673584,0.38456082344055176
435,0.3368634283542633,0.5792642831802368
436,0.9054197669029236,0.11662221699953079
437,0.831569254398346,0.19878588616847992
438,0.9080303907394409,0.1200876459479332
439,0.16359198093414307,0.7265430688858032
440,0.9107416272163391,0.1158163994550705
441,0.9115749597549438,0.11777134239673615
442,0.14675785601139069,0.7448151707649231
443,0.7986953854560852,0.2105354517698288
444,0.6238755583763123,0.3247259557247162
445,0.3311232030391693,0.5412098169326782
446,0.35567429661750793,0.5021432638168335
447,0.28895118832588196,0.6137097477912903
448,0.7161087989807129,0.2723909616470337
449,0.9106595516204834,0.11819063872098923
450,0.9039930701255798,0.12352395802736282
451,0.908858060836792,0.1288357824087143
452,0.23242981731891632,0.6424856185913086
453,0.9102721810340881,0.12028080970048904
454,0.14118751883506775,0.6974688172340393
455,0.1829068660736084,0.7105724811553955
456,0.9103870987892151,0.1181919202208519
457,0.9058940410614014,0.11994481086730957
458,0.23701129853725433,0.6089671850204468
459,0.9052138924598694,0.12557853758335114
460,0.9105463027954102,0.11737767606973648
461,0.1582043170928955,0.7575552463531494
462,0.11093860119581223,0.8076371550559998
463,0.908238410949707,0.12036949396133423
464,0.5379857420921326,0.40030637383461
465,0.9092268943786621,0.1172013133764267
466,0.2596980631351471,0.6137696504592896
467,0.8789154291152954,0.15835604071617126
468,0.9121193289756775,0.11753422021865845
469,0.7073328495025635,0.28218087553977966
470,0.15332947671413422,0.7208382487297058
471,0.18549461662769318,0.7227526903152466
472,0.899851381778717,0.13335536420345306
473,0.8208309412002563,0.2153194546699524
474,0.9012643694877625,0.1281232237815857
475,0.6987974643707275,0.3147016167640686
476,0.8483073115348816,0.18585391342639923
477,0.14190998673439026,0.771565854549408
478,0.31085026264190674,0.5998357534408569
479,0.21472293138504028,0.6431625485420227
480,0.9029274582862854,0.12815168499946594
481,0.3253706991672516,0.5237898826599121
482,0.2764676511287689,0.6827796101570129
483,0.16945630311965942,0.7318320274353027
484,0.5054953098297119,0.5198226571083069
485,0.5535447597503662,0.4114454686641693
486,0.9105179309844971,0.11748293787240982
487,0.7791770100593567,0.24821580946445465
488,0.23982910811901093,0.5651234984397888
489,0.19591619074344635,0.7296921014785767
490,0.9116395115852356,0.1195484846830368
491,0.8992441296577454,0.13950301706790924
492,0.5426597595214844,0.4133184850215912
493,0.21716266870498657,0.66077721118927
494,0.48441821336746216,0.38356122374534607
495,0.8221780061721802,0.1975635290145874
496,0.36042240262031555,0.5092378258705139
497,0.21223841607570648,0.667748212814331
498,0.9088985323905945,0.12160342186689377
499,0.4073529541492462,0.5055000185966492
500,0.32191959023475647,0.5601532459259033
501,0.8927025198936462,0.13905654847621918
502,0.9113159775733948,0.11894218623638153
503,0.9096367955207825,0.11820468306541443
504,0.8851869702339172,0.1525820940732956
505,0.9108843207359314,0.11701950430870056
506,0.5520313382148743,0.42402827739715576
507,0.4075295925140381,0.490644633769989
508,0.35657551884651184,0.5079967975616455
509,0.9036250710487366,0.1268293410539627
510,0.36960163712501526,0.47292524576187134
511,0.9049245715141296,0.1260182410478592
512,0.9104140400886536,0.1170990914106369
513,0.7823464870452881,0.2271500527858734
514,0.9095602631568909,0.12101618945598602
515,0.8880537152290344,0.1545858234167099
516,0.9098958969116211,0.12220517545938492
517,0.9130777716636658,0.11461924016475677
518,0.47012531757354736,0.4342912435531616
519,0.7299401760101318,0.2763466238975525
520,0.9102485179901123,0.11972594261169434
521,0.4857170283794403,0.39208582043647766
522,0.9073407053947449,0.12523819506168365
523,0.48029711842536926,0.39354974031448364
524,0.1849149912595749,0.6945526003837585
525,0.9104405641555786,0.11922090500593185
526,0.26227667927742004,0.6201024055480957
527,0.9115920066833496,0.11942534148693085
528,0.9120296835899353,0.1178780272603035
529,0.8420373797416687,0.19470693171024323
530,0.27952709794044495,0.642062783241272
531,0.21810972690582275,0.6622651219367981
532,0.12026415765285492,0.7639608383178711
533,0.892398476600647,0.1417616903781891
534,0.6653774380683899,0.3293827176094055
535,0.9095032811164856,0.12049258500337601
536,0.6889933943748474,0.32195746898651123
537,0.7866187691688538,0.21576088666915894
538,0.3166070282459259,0.6734369397163391
539,0.23723477125167847,0.6384444236755371
540,0.16860325634479523,0.7277799248695374
541,0.8559550642967224,0.16220402717590332
542,0.13191890716552734,0.7908881902694702
543,0.9122241735458374,0.11603713780641556
544,0.900808572769165,0.13707828521728516
545,0.44227346777915955,0.475117564201355
546,0.1139519214630127,0.8094714879989624
547,0.33046841621398926,0.5694588422775269
548,0.9120995402336121,0.11757777631282806
549,0.6651195883750916,0.3171475827693939
550,0.6505333185195923,0.31509557366371155
551,0.12773802876472473,0.7783400416374207
552,0.6129875183105469,0.3750818371772766
553,0.913912296295166,0.11523143947124481
554,0.35083457827568054,0.6032251119613647
555,0.9105920791625977,0.11810154467821121
556,0.7684051990509033,0.23253105580806732
557,0.47804689407348633,0.4641726613044739
558,0.5278372168540955,0.43291738629341125
559,0.4092467725276947,0.5441012382507324
560,0.9136694073677063,0.11381680518388748
561,0.22036142647266388,0.6584406495094299
562,0.9107573628425598,0.11871060729026794
563,0.8633453845977783,0.1759933978319168
564,0.3847728371620178,0.5086661577224731
565,0.6354126930236816,0.32593223452568054
566,0.48659664392471313,0.5305035710334778
567,0.29706159234046936,0.5438075065612793
568,0.24293141067028046,0.6396217346191406
569,0.9079504013061523,0.12409725040197372
570,0.18124248087406158,0.7590091824531555
571,0.7266794443130493,0.2723492980003357
572,0.9102195501327515,0.11863254755735397
573,0.15299774706363678,0.7475112080574036
574,0.1651473343372345,0.7428199052810669
575,0.1447797268629074,0.7414008975028992
576,0.9046735167503357,0.13014912605285645
577,0.8957330584526062,0.13873891532421112
578,0.911638617515564,0.11774659156799316
579,0.909132182598114,0.1195356696844101
580,0.8950704336166382,0.13286395370960236
581,0.39823541045188904,0.48181214928627014
582,0.26263684034347534,0.6382014155387878
583,0.9041082262992859,0.13078078627586365
584,0.7852327823638916,0.20772741734981537
585,0.24516816437244415,0.6454461216926575
586,0.9097031950950623,0.12232452630996704
587,0.851435661315918,0.1782289743423462
588,0.6708857417106628,0.3301932215690613
589,0.12526975572109222,0.7980347871780396
590,0.2219444066286087,0.6398976445198059
591,0.4142027199268341,0.45836341381073
592,0.21788088977336884,0.6718105673789978
593,0.4107658565044403,0.551643431186676
594,0.2003702074289322,0.6736662983894348
595,0.26271843910217285,0.6265661716461182
596,0.9097477793693542,0.11906726658344269
597,0.3913213610649109,0.5425543785095215
598,0.540793240070343,0.40094292163848877
599,0.9104946851730347,0.11960531771183014
600,0.9008288383483887,0.1392919272184372
601,0.23976527154445648,0.5742154717445374
602,0.9099196195602417,0.11889699101448059
603,0.9105643033981323,0.11661285161972046
604,0.18808165192604065,0.7399344444274902
605,0.6511436700820923,0.3276183009147644
606,0.4718290865421295,0.3925570547580719
607,0.26670873165130615,0.612697422504425
608,0.1742715686559677,0.7519434094429016
609,0.3940775692462921,0.544914960861206
610,0.14603963494300842,0.7413104176521301
611,0.17524021863937378,0.7506300806999207
612,0.8041371703147888,0.22534528374671936
613,0.7129529118537903,0.30162903666496277
614,0.902560830116272,0.12520195543766022
615,0.8596066236495972,0.17489399015903473
616,0.8922972679138184,0.14806319773197174
617,0.9089198708534241,0.12403008341789246
618,0.9089168310165405,0.11930355429649353
619,0.15026742219924927,0.7223172187805176
620,0.8933417797088623,0.14537854492664337
621,0.8086974620819092,0.21830271184444427
622,0.39251384139060974,0.5442564487457275
623,0.3169059753417969,0.5582727193832397
624,0.9115182161331177,0.11646461486816406
625,0.9085839986801147,0.11888407915830612
626,0.13635997474193573,0.7400901913642883
627,0.9099133014678955,0.12134288251399994
628,0.12927089631557465,0.76250159740448
629,0.13692687451839447,0.7824103832244873
630,0.9081572890281677,0.12329006940126419
631,0.9068674445152283,0.12834793329238892
632,0.27165037393569946,0.6435793042182922
633,0.9109321236610413,0.11645257472991943
634,0.41801801323890686,0.495656281709671
635,0.676170825958252,0.27975356578826904
636,0.34403207898139954,0.6009309887886047
637,0.34428322315216064,0.5338630080223083
638,0.9110012650489807,0.11697710305452347
639,0.41713258624076843,0.5239757895469666
640,0.9122708439826965,0.11492261290550232
641,0.35916924476623535,0.5883541107177734
642,0.45498666167259216,0.49653664231300354
643,0.909113347530365,0.11827749758958817
644,0.30285900831222534,0.6600731015205383
645,0.8622764945030212,0.16576692461967468
646,0.904305100440979,0.1290387213230133
647,0.7326115965843201,0.26734572649002075
648,0.9117226600646973,0.11657359451055527
649,0.8997449278831482,0.1350238025188446
650,0.18975380063056946,0.7066909074783325
651,0.8262219429016113,0.20808078348636627
652,0.43008995056152344,0.4726525545120239
653,0.2696967124938965,0.6429147720336914
654,0.8675529360771179,0.14407385885715485
655,0.9088829755783081,0.12097880244255066
656,0.9102560877799988,0.11694645881652832
657,0.12772876024246216,0.7801929712295532
658,0.1838122308254242,0.7368494272232056
659,0.3878120183944702,0.4988102614879608
660,0.9112533330917358,0.11523552983999252
661,0.9122557044029236,0.11525134742259979
662,0.27239546179771423,0.640760600566864
663,0.32378730177879333,0.524235188961029
664,0.9105862379074097,0.11954615265130997
665,0.9009380340576172,0.13176961243152618
666,0.5492580533027649,0.40097522735595703
667,0.4351826310157776,0.3968673050403595
668,0.5846751928329468,0.365596204996109
669,0.9031333923339844,0.12823443114757538
670,0.9052444696426392,0.131001815199852
671,0.8720799088478088,0.15827645361423492
672,0.22572781145572662,0.693397581577301
673,0.45930853486061096,0.4715804159641266
674,0.9104909300804138,0.11753831803798676
675,0.18843066692352295,0.6810436248779297
676,0.9111905694007874,0.11598324775695801
677,0.1624501347541809,0.7166156768798828
678,0.9099822640419006,0.11970384418964386
679,0.3954661786556244,0.5273002982139587
680,0.2046850174665451,0.633216142654419
681,0.9081057906150818,0.12794429063796997
682,0.5660388469696045,0.3138637840747833
683,0.8949291110038757,0.1452438235282898
684,0.910246729850769,0.12421416491270065
685,0.9029431343078613,0.12530912458896637
686,0.8020355105400085,0.2281068116426468
687,0.9117978811264038,0.11636193096637726
688,0.34078559279441833,0.6095195412635803
689,0.8771214485168457,0.15604838728904724
690,0.9086922407150269,0.12004949152469635
691,0.6596282124519348,0.33206287026405334
692,0.3455599844455719,0.5487536191940308
693,0.6121616363525391,0.3688522279262543
694,0.9097794890403748,0.12277144938707352
695,0.11607077717781067,0.8117462992668152
696,0.24105505645275116,0.6415302157402039
697,0.9058581590652466,0.1260567307472229
698,0.9099891781806946,0.11873354017734528
699,0.9040036797523499,0.12357279658317566
700,0.27571913599967957,0.6557162404060364
701,0.6497414112091064,0.3059696555137634
702,0.8868170976638794,0.15415136516094208
