index,N,Y
406,0.40432900190353394,0.47280392050743103
407,0.5782023072242737,0.3760145604610443
408,0.503553032875061,0.4590705931186676
409,0.14255286753177643,0.7302542924880981
410,0.4743928909301758,0.49324193596839905
411,0.5788752436637878,0.37338072061538696
412,0.18857134878635406,0.7428895831108093
413,0.57594895362854,0.37767890095710754
414,0.5854666829109192,0.3640110194683075
415,0.3341687321662903,0.5404382348060608
416,0.5511384606361389,0.39567831158638
417,0.27848246693611145,0.5841577649116516
418,0.19351713359355927,0.6868513822555542
419,0.5726739168167114,0.3855384886264801
420,0.5172213912010193,0.42778924107551575
421,0.5093122720718384,0.4278334379196167
422,0.5265783667564392,0.39441806077957153
423,0.21877892315387726,0.6458128690719604
424,0.5890706181526184,0.3513968288898468
425,0.13950850069522858,0.756561279296875
426,0.49622875452041626,0.501741886138916
427,0.19500306248664856,0.6863909959793091
428,0.3520272374153137,0.5185436606407166
429,0.30448228120803833,0.5708822011947632
430,0.20148684084415436,0.6722813248634338
431,0.5745577812194824,0.37041428685188293
432,0.5736184120178223,0.37927818298339844
433,0.5883058905601501,0.3560362756252289
434,0.3418702781200409,0.5247114300727844
435,0.21231533586978912,0.652557373046875
436,0.5561785697937012,0.3506730794906616
437,0.5202903151512146,0.43076395988464355
438,0.5678714513778687,0.3677389621734619
439,0.11636615544557571,0.7867785096168518
440,0.5844157338142395,0.354469358921051
441,0.593580424785614,0.3539964258670807
442,0.11365751177072525,0.7888782620429993
443,0.4557637870311737,0.4542069435119629
444,0.3196827471256256,0.5072084069252014
445,0.230831578373909,0.6296619176864624
446,0.21021844446659088,0.6352797150611877
447,0.2011125683784485,0.6790359020233154
448,0.4163278341293335,0.4950619041919708
449,0.5873075723648071,0.3590746819972992
450,0.571227490901947,0.3838920593261719
451,0.5797334909439087,0.3799837529659271
452,0.16802088916301727,0.6972841620445251
453,0.58714759349823,0.36039265990257263
454,0.09813947230577469,0.7666609883308411
455,0.12450187653303146,0.7732752561569214
456,0.5681962370872498,0.38411808013916016
457,0.5815476179122925,0.3653618097305298
458,0.16570442914962769,0.6909878849983215
459,0.5243399739265442,0.40718916058540344
460,0.5859359502792358,0.36311519145965576
461,0.11803963035345078,0.8025527596473694
462,0.08404756337404251,0.8344329595565796
463,0.5821207761764526,0.37740612030029297
464,0.3816620409488678,0.47104018926620483
465,0.5833432674407959,0.3678874671459198
466,0.17266573011875153,0.694557249546051
467,0.5363490581512451,0.42663246393203735
468,0.5645676255226135,0.37036770582199097
469,0.4785483479499817,0.3865506947040558
470,0.13481774926185608,0.7344216108322144
471,0.17423677444458008,0.7035539150238037
472,0.5357173681259155,0.41913866996765137
473,0.5215036273002625,0.42525842785835266
474,0.5294785499572754,0.4181532859802246
475,0.48743346333503723,0.4040740430355072
476,0.4870362877845764,0.4627852439880371
477,0.13863113522529602,0.768738329410553
478,0.2185107320547104,0.6648128628730774
479,0.1486232876777649,0.6902415156364441
480,0.5747326612472534,0.3884061574935913
481,0.1958886831998825,0.6244910955429077
482,0.18136882781982422,0.739586353302002
483,0.1112285703420639,0.7914952635765076
484,0.36498144268989563,0.5732236504554749
485,0.360059916973114,0.5436363816261292
486,0.5795800685882568,0.36451631784439087
487,0.44967472553253174,0.4860594868659973
488,0.15469048917293549,0.6661530137062073
489,0.15210315585136414,0.742972731590271
490,0.5865217447280884,0.3628866970539093
491,0.5373373031616211,0.43461912870407104
492,0.3456707000732422,0.5075379014015198
493,0.14951835572719574,0.7127442955970764
494,0.2805418074131012,0.5492197871208191
495,0.5060673952102661,0.4122375249862671
496,0.22939978539943695,0.6083451509475708
497,0.1732584834098816,0.7045274972915649
498,0.5698292255401611,0.38493233919143677
499,0.2696097493171692,0.5975828170776367
500,0.20251333713531494,0.6550570130348206
501,0.563675582408905,0.38376784324645996
502,0.5838815569877625,0.3594289720058441
503,0.5846542716026306,0.3590601086616516
504,0.5538913607597351,0.43296292424201965
505,0.5822432637214661,0.37376412749290466
506,0.38470056653022766,0.5018497109413147
507,0.28194287419319153,0.5593135952949524
508,0.21199898421764374,0.588600218296051
509,0.5769030451774597,0.3822239935398102
510,0.22168965637683868,0.607865035533905
511,0.5592647194862366,0.4038848280906677
512,0.5692757368087769,0.3855123519897461
513,0.4603503346443176,0.4451647102832794
514,0.6022966504096985,0.35621967911720276
515,0.5183292627334595,0.45786911249160767
516,0.5872423052787781,0.36091411113739014
517,0.590072751045227,0.3564947545528412
518,0.28372734785079956,0.573887825012207
519,0.4320688545703888,0.4794016182422638
520,0.575337290763855,0.3926617205142975
521,0.30194708704948425,0.5513659715652466
522,0.5493243932723999,0.3750201463699341
523,0.2401275485754013,0.6094995141029358
524,0.1271413266658783,0.7710397839546204
525,0.5873379707336426,0.3602881133556366
526,0.23077133297920227,0.6456193923950195
527,0.5952108502388,0.3522787392139435
528,0.5872359275817871,0.36369624733924866
529,0.4950176775455475,0.46168774366378784
530,0.1834348887205124,0.7113132476806641
531,0.14868327975273132,0.7218419909477234
532,0.10800150036811829,0.7921013832092285
533,0.5311633348464966,0.4362931251525879
534,0.45912960171699524,0.4337908625602722
535,0.5727028846740723,0.38534224033355713
536,0.4706757366657257,0.436167448759079
537,0.4884124994277954,0.41008588671684265
538,0.22251053154468536,0.7219594120979309
539,0.15186245739459991,0.7175114154815674
540,0.14606136083602905,0.7547533512115479
541,0.5429506301879883,0.36807191371917725
542,0.09681101888418198,0.8230655193328857
543,0.5800430178642273,0.3624285161495209
544,0.5025563836097717,0.4879259169101715
545,0.26471778750419617,0.5886031985282898
546,0.09262733161449432,0.8260284662246704
547,0.22238604724407196,0.667709231376648
548,0.5784913897514343,0.3806435763835907
549,0.4490351974964142,0.42143145203590393
550,0.4179062247276306,0.42574453353881836
551,0.09377094358205795,0.8229473233222961
552,0.3984012007713318,0.48130255937576294
553,0.579963207244873,0.3667769730091095
554,0.2460196316242218,0.6621833443641663
555,0.5788407921791077,0.3611041307449341
556,0.4605240821838379,0.43084830045700073
557,0.33665433526039124,0.5508375763893127
558,0.36041632294654846,0.5095875859260559
559,0.2797625958919525,0.5963000059127808
560,0.5897250771522522,0.3587016463279724
561,0.1381528675556183,0.7476670742034912
562,0.5861588716506958,0.36036258935928345
563,0.5250638723373413,0.42850786447525024
564,0.25735336542129517,0.5860577821731567
565,0.4245914816856384,0.41800999641418457
566,0.3384529650211334,0.5995915532112122
567,0.19273196160793304,0.6352658271789551
568,0.16899821162223816,0.7189812064170837
569,0.5672703385353088,0.39169254899024963
570,0.1296939104795456,0.7979381680488586
571,0.41606855392456055,0.49712908267974854
572,0.593135416507721,0.3519534468650818
573,0.10622627288103104,0.8030468225479126
574,0.1392410397529602,0.7618229985237122
575,0.10136505961418152,0.7910590171813965
576,0.5902359485626221,0.37627673149108887
577,0.5814396142959595,0.36823660135269165
578,0.5788890719413757,0.37320607900619507
579,0.5692206621170044,0.36817649006843567
580,0.44981881976127625,0.4651201665401459
581,0.27203166484832764,0.5561081767082214
582,0.1794329583644867,0.6964551210403442
583,0.5706716775894165,0.3952420949935913
584,0.3951582908630371,0.4649288058280945
585,0.16309992969036102,0.6941176056861877
586,0.5656953454017639,0.376933753490448
587,0.5667943358421326,0.37294822931289673
588,0.4467923045158386,0.4300083518028259
589,0.11003727465867996,0.7979826927185059
590,0.15724313259124756,0.712131679058075
591,0.2635723948478699,0.5596830248832703
592,0.14443597197532654,0.7417210936546326
593,0.2762814164161682,0.6209317445755005
594,0.1348523050546646,0.752941906452179
595,0.1977171003818512,0.6831209659576416
596,0.5862924456596375,0.36189568042755127
597,0.2480275183916092,0.6642543077468872
598,0.36419832706451416,0.5092920064926147
599,0.585227370262146,0.36259725689888
600,0.5198457837104797,0.47299063205718994
601,0.15704570710659027,0.685366153717041
602,0.5845361948013306,0.35779041051864624
603,0.5855244994163513,0.3530214726924896
604,0.12730057537555695,0.7878865599632263
605,0.4465542733669281,0.4271507263183594
606,0.29933619499206543,0.4966071844100952
607,0.1836727410554886,0.6839901208877563
608,0.1263294368982315,0.7989636659622192
609,0.2635800838470459,0.6298742294311523
610,0.105897456407547,0.7963885068893433
611,0.11911941319704056,0.7892088890075684
612,0.5008435845375061,0.44947588443756104
613,0.4146372079849243,0.5363754034042358
614,0.5737326145172119,0.38691043853759766
615,0.5193074941635132,0.4155699908733368
616,0.587027370929718,0.3932614028453827
617,0.5824370980262756,0.37933579087257385
618,0.5696495771408081,0.38645583391189575
619,0.09713074564933777,0.7925081253051758
620,0.5614227652549744,0.38460996747016907
621,0.5016103982925415,0.4441593289375305
622,0.26507049798965454,0.6187652349472046
623,0.23472285270690918,0.6144832372665405
624,0.5776918530464172,0.37059319019317627
625,0.5839808583259583,0.3658517301082611
626,0.10298646986484528,0.7810762524604797
627,0.5854209065437317,0.36132556200027466
628,0.1084696426987648,0.7860481142997742
629,0.100211963057518,0.8221476078033447
630,0.5883646607398987,0.3616129755973816
631,0.5552918314933777,0.40968000888824463
632,0.1773877590894699,0.7154213190078735
633,0.5842011570930481,0.35480546951293945
634,0.2513939440250397,0.6142826676368713
635,0.32167428731918335,0.5334078073501587
636,0.23245872557163239,0.6809577345848083
637,0.2208143025636673,0.6311273574829102
638,0.5810713768005371,0.36089181900024414
639,0.2941910922527313,0.5970534682273865
640,0.5842629075050354,0.359297513961792
641,0.23969580233097076,0.6495161056518555
642,0.2916451394557953,0.5956681966781616
643,0.5848338007926941,0.35485291481018066
644,0.21255174279212952,0.7220621109008789
645,0.3927467167377472,0.5298415422439575
646,0.5532835721969604,0.4073686897754669
647,0.434133380651474,0.48787280917167664
648,0.5868880748748779,0.3574669361114502
649,0.5187988877296448,0.4483304023742676
650,0.12752725183963776,0.7703940272331238
651,0.5806122422218323,0.3584442734718323
652,0.25984662771224976,0.5728357434272766
653,0.1858847439289093,0.7033917903900146
654,0.43450093269348145,0.46209919452667236
655,0.5674012303352356,0.38147395849227905
656,0.5843148231506348,0.35498151183128357
657,0.09361562132835388,0.8179508447647095
658,0.12606370449066162,0.7921372652053833
659,0.2663544714450836,0.5721765160560608
660,0.5804405808448792,0.3632606565952301
661,0.5911291241645813,0.35178709030151367
662,0.17738184332847595,0.7150854468345642
663,0.20456555485725403,0.6273004412651062
664,0.5832316875457764,0.3668266832828522
665,0.5017054080963135,0.42906561493873596
666,0.33108484745025635,0.531119167804718
667,0.2441270798444748,0.5884416103363037
668,0.3198471963405609,0.5964625477790833
669,0.5700214505195618,0.39117008447647095
670,0.5970093607902527,0.3605848252773285
671,0.51396644115448,0.4390699565410614
672,0.14712290465831757,0.7454923391342163
673,0.3104013502597809,0.5413049459457397
674,0.5836901664733887,0.35911306738853455
675,0.13075226545333862,0.7521886825561523
676,0.5828669667243958,0.3587019741535187
677,0.1190381646156311,0.7797721028327942
678,0.5518379807472229,0.38711729645729065
679,0.27805039286613464,0.5929540395736694
680,0.1321731060743332,0.7282905578613281
681,0.5839959979057312,0.3716309070587158
682,0.3071191608905792,0.5124847888946533
683,0.5394905805587769,0.4323166310787201
684,0.589629054069519,0.39421403408050537
685,0.5934411287307739,0.37414243817329407
686,0.5582937598228455,0.36441880464553833
687,0.5890706181526184,0.3513968288898468
688,0.23629312217235565,0.6665436625480652
689,0.45515763759613037,0.49798819422721863
690,0.5896793603897095,0.3616940975189209
691,0.420575886964798,0.46324610710144043
692,0.2160061150789261,0.6349801421165466
693,0.407194048166275,0.4894065260887146
694,0.5723298788070679,0.40039369463920593
695,0.11768162250518799,0.7965385317802429
696,0.16652601957321167,0.7111765742301941
697,0.563940167427063,0.40599700808525085
698,0.5740330815315247,0.3774503767490387
699,0.5424593091011047,0.4176013767719269
700,0.18640577793121338,0.7256633639335632
701,0.4217272102832794,0.43589386343955994
702,0.5319903492927551,0.4166332185268402
703,0.2005254179239273,0.6030241847038269
