index,N,Y
93,0.8522118330001831,0.18696561455726624
94,0.9157617092132568,0.11359231173992157
95,0.9141581058502197,0.11706520617008209
96,0.8936969041824341,0.1496720165014267
97,0.9094417691230774,0.12586596608161926
98,0.8593069911003113,0.17214347422122955
99,0.4126800298690796,0.40013810992240906
100,0.13181185722351074,0.7665480375289917
101,0.9180047512054443,0.1124037578701973
102,0.6672527194023132,0.312703400850296
103,0.9158663749694824,0.11251430958509445
104,0.1224018782377243,0.7481380105018616
105,0.6933614015579224,0.298488974571228
106,0.6368393301963806,0.30192020535469055
107,0.9147264957427979,0.11945220082998276
108,0.352929025888443,0.5241973400115967
109,0.39859920740127563,0.4943070411682129
110,0.4848056137561798,0.4851413369178772
111,0.8536637425422668,0.18805436789989471
112,0.902843713760376,0.13513091206550598
113,0.9154335260391235,0.11386136710643768
114,0.3606347441673279,0.5945614576339722
115,0.7857442498207092,0.22502370178699493
116,0.9160510897636414,0.1127450242638588
117,0.9045743942260742,0.12890224158763885
118,0.8936519622802734,0.12983539700508118
119,0.20269513130187988,0.6645157933235168
120,0.41975679993629456,0.4683055877685547
121,0.20609325170516968,0.6309875845909119
122,0.8856367468833923,0.16435763239860535
123,0.2410421520471573,0.7136737108230591
124,0.9131973385810852,0.12291394174098969
125,0.9149433970451355,0.1129312589764595
126,0.3320518136024475,0.5305749177932739
127,0.5406829118728638,0.386197030544281
128,0.19352827966213226,0.6501192450523376
129,0.26744094491004944,0.6167057752609253
130,0.443695992231369,0.4802635610103607
131,0.9113479852676392,0.12284460663795471
132,0.15748387575149536,0.6894397139549255
133,0.895311176776886,0.15207548439502716
134,0.55693119764328,0.3801434636116028
135,0.5792280435562134,0.3538694977760315
136,0.9159448146820068,0.11729523539543152
137,0.8960554003715515,0.1571035534143448
138,0.16469788551330566,0.6902450919151306
139,0.9085798859596252,0.12337137758731842
140,0.5205918550491333,0.45381060242652893
141,0.18529832363128662,0.7125322222709656
142,0.8942926526069641,0.1326196938753128
143,0.8168604373931885,0.21358966827392578
144,0.8936988711357117,0.13981197774410248
145,0.9155416488647461,0.11536507308483124
146,0.7170888185501099,0.28135159611701965
147,0.28661295771598816,0.6232513785362244
148,0.5164605379104614,0.3751518428325653
149,0.9090692400932312,0.13054901361465454
150,0.5440733432769775,0.38367706537246704
151,0.9152753949165344,0.11749440431594849
152,0.5207330584526062,0.41065338253974915
153,0.17569543421268463,0.6912534832954407
154,0.6462029218673706,0.35345661640167236
155,0.29033926129341125,0.5466071963310242
156,0.9070661664009094,0.13118919730186462
157,0.14430230855941772,0.7462097406387329
158,0.5314992070198059,0.3491625189781189
159,0.31042617559432983,0.5848511457443237
160,0.2546743154525757,0.6274561285972595
161,0.26937350630760193,0.6501808762550354
162,0.14593049883842468,0.7549650073051453
163,0.9141027927398682,0.11850380897521973
164,0.9071112275123596,0.12876175343990326
165,0.6359636187553406,0.33334481716156006
166,0.692923367023468,0.28941065073013306
167,0.8986932039260864,0.14313611388206482
168,0.9057743549346924,0.128854438662529
169,0.3333371877670288,0.5712019801139832
170,0.36151716113090515,0.5501488447189331
171,0.9132181406021118,0.1206091120839119
172,0.9033471345901489,0.14335139095783234
173,0.9117476344108582,0.12491235136985779
174,0.9182500243186951,0.1109485998749733
175,0.9157963991165161,0.11116895079612732
176,0.7969607710838318,0.22960858047008514
177,0.912940263748169,0.11973044276237488
178,0.9153741598129272,0.11556326597929001
179,0.20034050941467285,0.664187490940094
180,0.9174128770828247,0.11096548289060593
181,0.9126730561256409,0.11827801167964935
182,0.8342983722686768,0.18601533770561218
183,0.913141667842865,0.11836235225200653
184,0.9116936326026917,0.12420204281806946
185,0.7282589673995972,0.29582372307777405
186,0.8513055443763733,0.17787900567054749
187,0.9074937105178833,0.12696707248687744
188,0.18734829127788544,0.7450708746910095
189,0.22191107273101807,0.6387462615966797
190,0.9156641364097595,0.11432354152202606
191,0.5669695734977722,0.3626747727394104
192,0.5232746005058289,0.4008141756057739
193,0.1981087177991867,0.7207247018814087
194,0.9119011759757996,0.12799511849880219
195,0.9142633676528931,0.11619853228330612
196,0.7286288738250732,0.2577946186065674
197,0.9132669568061829,0.12060976773500443
198,0.9054794311523438,0.13263168931007385
199,0.4118029773235321,0.49727243185043335
200,0.6891361474990845,0.2855680286884308
201,0.8887741565704346,0.14060133695602417
202,0.424136221408844,0.45753011107444763
203,0.5111005902290344,0.3897039294242859
204,0.9143199920654297,0.1170647069811821
205,0.15284773707389832,0.6834918856620789
206,0.43554213643074036,0.45522502064704895
207,0.6538761258125305,0.29634183645248413
208,0.5424988865852356,0.4031682014465332
209,0.13949552178382874,0.7564599514007568
210,0.9071530699729919,0.12441003322601318
211,0.9080995917320251,0.12158101797103882
212,0.6709868907928467,0.31465616822242737
213,0.12546509504318237,0.7344915866851807
214,0.28317421674728394,0.5767887234687805
215,0.3430348336696625,0.5157575607299805
216,0.871106743812561,0.1696234494447708
217,0.36795639991760254,0.49368369579315186
218,0.9134118556976318,0.11834580451250076
219,0.9057109355926514,0.12339098751544952
220,0.9146853685379028,0.1163235679268837
221,0.4089587330818176,0.455221951007843
222,0.1486712545156479,0.7085862159729004
223,0.8586670756340027,0.17611603438854218
224,0.17792098224163055,0.673716127872467
225,0.48589861392974854,0.4170657992362976
226,0.9155638813972473,0.11405747383832932
227,0.35180628299713135,0.5060502290725708
228,0.14848056435585022,0.7329967021942139
229,0.45292046666145325,0.40341654419898987
230,0.916962206363678,0.11726640164852142
231,0.9057931303977966,0.12889039516448975
232,0.7794551253318787,0.24447882175445557
233,0.9083869457244873,0.12029517441987991
234,0.14400583505630493,0.7529060244560242
235,0.9065525531768799,0.13154296576976776
236,0.7052846550941467,0.2782983183860779
237,0.5292674899101257,0.3703702688217163
238,0.18036013841629028,0.7376956939697266
239,0.6778427362442017,0.29197341203689575
240,0.9139271974563599,0.11918821930885315
241,0.9142584204673767,0.11823609471321106
242,0.9054300785064697,0.13231967389583588
243,0.9114835262298584,0.12035366147756577
244,0.919313907623291,0.11438659578561783
245,0.422122985124588,0.4950498640537262
246,0.9169801473617554,0.11609731614589691
247,0.8950343132019043,0.15150108933448792
248,0.24488608539104462,0.5660479068756104
249,0.8869093060493469,0.16294291615486145
250,0.3607878088951111,0.5562296509742737
251,0.8717020153999329,0.1724763661623001
252,0.36749768257141113,0.5036842226982117
253,0.9148967862129211,0.12064137309789658
254,0.19340170919895172,0.6739950776100159
255,0.8643016219139099,0.17523111402988434
256,0.13412490487098694,0.7823620438575745
257,0.8961542844772339,0.15100522339344025
258,0.6003214120864868,0.32950517535209656
259,0.4086267948150635,0.4669477045536041
260,0.154293954372406,0.7068063020706177
261,0.915372908115387,0.11634055525064468
262,0.9162132740020752,0.11509276181459427
263,0.1827334761619568,0.7023999691009521
264,0.8936973810195923,0.1481039971113205
265,0.2336134910583496,0.6494174599647522
266,0.8977097272872925,0.1426207274198532
267,0.9071784019470215,0.13108690083026886
268,0.6787623763084412,0.27115026116371155
269,0.7712639570236206,0.21529752016067505
270,0.900422215461731,0.13374711573123932
271,0.9151961207389832,0.1213717982172966
272,0.5174607634544373,0.37871018052101135
273,0.7121344804763794,0.25193342566490173
274,0.8715375065803528,0.1825208216905594
275,0.45963504910469055,0.4079876244068146
276,0.9153105616569519,0.12053558975458145
277,0.474621057510376,0.4736740291118622
278,0.32096949219703674,0.6109524369239807
279,0.9098435044288635,0.12222165614366531
280,0.8285953402519226,0.19920462369918823
281,0.20403379201889038,0.6647058725357056
282,0.8361778259277344,0.1914045214653015
283,0.4142577648162842,0.49198800325393677
284,0.8289104700088501,0.1998014748096466
285,0.911770224571228,0.12137176841497421
286,0.9035617709159851,0.1293339878320694
287,0.8378801345825195,0.20358575880527496
288,0.5850968360900879,0.3335989713668823
289,0.18780499696731567,0.6566585302352905
290,0.9057629704475403,0.12046042829751968
291,0.6918649077415466,0.2744550108909607
292,0.9116526246070862,0.12368486076593399
293,0.2978462874889374,0.5663683414459229
294,0.916246235370636,0.11757579445838928
295,0.5625832676887512,0.4072602093219757
296,0.3401244580745697,0.5648926496505737
297,0.913981556892395,0.11833842843770981
298,0.4907856285572052,0.39321163296699524
299,0.7456789612770081,0.22521832585334778
300,0.29493248462677,0.644934356212616
301,0.5034800171852112,0.44182315468788147
302,0.5278089046478271,0.3725997507572174
303,0.44881418347358704,0.48330262303352356
304,0.9140901565551758,0.11871584504842758
305,0.9128303527832031,0.12185177952051163
306,0.8158977627754211,0.198725625872612
307,0.7601040601730347,0.2968876361846924
308,0.9093291759490967,0.12641394138336182
309,0.9124224185943604,0.12339126318693161
310,0.9124296307563782,0.12235905975103378
311,0.5252512693405151,0.4025228023529053
312,0.9121281504631042,0.12072932720184326
313,0.8676549792289734,0.160973459482193
314,0.9099694490432739,0.12214012444019318
315,0.17694072425365448,0.7133446335792542
316,0.1979466825723648,0.6389036178588867
317,0.9145124554634094,0.11274335533380508
318,0.516398012638092,0.41914957761764526
319,0.6726235151290894,0.2832975685596466
320,0.8620778322219849,0.18139927089214325
321,0.13405032455921173,0.7497352957725525
322,0.9143152236938477,0.11561759561300278
323,0.9159941077232361,0.11865320801734924
324,0.6756104826927185,0.29595205187797546
325,0.9069045782089233,0.13009071350097656
326,0.9071031808853149,0.1281728893518448
327,0.9113559722900391,0.11862234771251678
328,0.8570585250854492,0.16649283468723297
329,0.9144178628921509,0.11758437752723694
330,0.9074707627296448,0.12902569770812988
331,0.5163172483444214,0.39537864923477173
332,0.7544022798538208,0.24267208576202393
333,0.9113459587097168,0.1261669248342514
334,0.7732834219932556,0.22244086861610413
335,0.9161661863327026,0.11430993676185608
336,0.803595781326294,0.20846429467201233
337,0.9140787124633789,0.12071337550878525
338,0.7932653427124023,0.2283991426229477
339,0.8239838480949402,0.20722657442092896
340,0.5260375738143921,0.3885878026485443
341,0.883169949054718,0.1537596434354782
342,0.3701642155647278,0.5491794347763062
343,0.9167337417602539,0.11789005994796753
344,0.3467279374599457,0.516347348690033
345,0.1644313633441925,0.7435678243637085
346,0.6648277640342712,0.31258803606033325
347,0.18628589808940887,0.694158673286438
348,0.41518086194992065,0.4509624242782593
349,0.6809245347976685,0.28470170497894287
350,0.16954405605793,0.743034839630127
351,0.30905333161354065,0.540920078754425
352,0.9158684611320496,0.11609560996294022
353,0.41359078884124756,0.4894711375236511
354,0.19965635240077972,0.6665131449699402
355,0.15978296101093292,0.7118251323699951
356,0.9173640608787537,0.11144550144672394
357,0.9146515727043152,0.12288232147693634
358,0.9154122471809387,0.11628104001283646
359,0.8429054617881775,0.18303313851356506
360,0.9132494330406189,0.1196163147687912
361,0.8167025446891785,0.20811882615089417
362,0.6273038387298584,0.36619916558265686
363,0.24205036461353302,0.5870600938796997
364,0.32016614079475403,0.5011783838272095
365,0.9133567214012146,0.12047044932842255
366,0.8428871631622314,0.19294685125350952
367,0.28245365619659424,0.6383280158042908
368,0.9112924933433533,0.12070878595113754
369,0.9099248647689819,0.12753097712993622
370,0.912820041179657,0.12204592674970627
371,0.9099916815757751,0.12698760628700256
372,0.9151932001113892,0.1164914071559906
373,0.9161156415939331,0.11483514308929443
374,0.9130592942237854,0.1204729974269867
375,0.852726936340332,0.1849486380815506
376,0.7790113091468811,0.23928318917751312
377,0.4317076504230499,0.4429987370967865
378,0.9144860506057739,0.11559714376926422
379,0.8804380893707275,0.16850188374519348
380,0.8978496789932251,0.13350670039653778
381,0.901054859161377,0.14156588912010193
382,0.3981570303440094,0.43862590193748474
383,0.31176477670669556,0.5450664758682251
384,0.5393857359886169,0.39419788122177124
385,0.8163694143295288,0.20143543183803558
386,0.9050548672676086,0.13155171275138855
387,0.7179276943206787,0.29125091433525085
388,0.27953124046325684,0.638968288898468
389,0.9166210889816284,0.11615438014268875
390,0.9112535119056702,0.12320040166378021
391,0.815439760684967,0.21132047474384308
392,0.9166236519813538,0.11497869342565536
393,0.4415716528892517,0.4696487784385681
394,0.914418637752533,0.11930550634860992
395,0.5027669072151184,0.43294066190719604
396,0.8724101781845093,0.1636677086353302
397,0.6003239750862122,0.3420490622520447
398,0.14607684314250946,0.7498782277107239
399,0.7827181220054626,0.21044012904167175
400,0.3288366198539734,0.5656816363334656
401,0.15797589719295502,0.7329303622245789
402,0.44169527292251587,0.4796344041824341
403,0.205392524600029,0.6563923954963684
404,0.8975085616111755,0.13977296650409698
405,0.35836997628211975,0.52256178855896
406,0.6681840419769287,0.2813515067100525
407,0.9090157151222229,0.12394245713949203
408,0.8858557343482971,0.15405768156051636
409,0.21766501665115356,0.6303355693817139
410,0.8716546893119812,0.1667136251926422
411,0.91303950548172,0.12095315009355545
412,0.3111884295940399,0.6401589512825012
413,0.9101359844207764,0.12099189311265945
414,0.9161129593849182,0.11527301371097565
415,0.5407966375350952,0.405446857213974
416,0.9045833945274353,0.12923826277256012
417,0.5058650374412537,0.42024099826812744
418,0.3265506625175476,0.5636835098266602
419,0.9110810160636902,0.12529562413692474
420,0.901414155960083,0.14015688002109528
421,0.8925876021385193,0.14112243056297302
422,0.7978155612945557,0.22037483751773834
423,0.36271345615386963,0.5071464776992798
424,0.9173953533172607,0.11124657839536667
425,0.20475226640701294,0.6664153337478638
426,0.8809022903442383,0.16705529391765594
427,0.30334576964378357,0.5863556861877441
428,0.5926946997642517,0.3563827574253082
429,0.5024293661117554,0.4470316469669342
430,0.3030500113964081,0.5843734741210938
431,0.9123330116271973,0.11891234666109085
432,0.9132506251335144,0.12254124879837036
433,0.9143418073654175,0.11691652238368988
434,0.5960926413536072,0.3550557792186737
435,0.40533530712127686,0.49020111560821533
436,0.9021798372268677,0.1192113384604454
437,0.8248921036720276,0.20792216062545776
438,0.9093068838119507,0.12148816138505936
439,0.17764794826507568,0.7076059579849243
440,0.9157324433326721,0.11210326105356216
441,0.9164591431617737,0.11543949693441391
442,0.1679629683494568,0.7202592492103577
443,0.7527539134025574,0.23464131355285645
444,0.6250568628311157,0.30421915650367737
445,0.36337146162986755,0.4978603422641754
446,0.384216845035553,0.4627588391304016
447,0.31741440296173096,0.582159698009491
448,0.7195684909820557,0.2738092541694641
449,0.9152866005897522,0.1171264797449112
450,0.9023091197013855,0.12919896841049194
451,0.9098073840141296,0.13210268318653107
452,0.24990752339363098,0.6305619478225708
453,0.9127886295318604,0.11941251903772354
454,0.15007837116718292,0.6702642440795898
455,0.206298366189003,0.682941198348999
456,0.911325216293335,0.12060610204935074
457,0.9069359302520752,0.1208578497171402
458,0.23023414611816406,0.6074445247650146
459,0.9015879034996033,0.13170628249645233
460,0.9139339923858643,0.11756651848554611
461,0.19079728424549103,0.7101805210113525
462,0.12043776363134384,0.7828165292739868
463,0.9087904095649719,0.12306096404790878
464,0.6018027663230896,0.3268275856971741
465,0.9123773574829102,0.11943116039037704
466,0.30136948823928833,0.5641173720359802
467,0.8730475902557373,0.17033249139785767
468,0.9127501249313354,0.11900557577610016
469,0.7479112148284912,0.23618943989276886
470,0.18487676978111267,0.6908326148986816
471,0.23231977224349976,0.6654968857765198
472,0.8963198065757751,0.14105843007564545
473,0.822481632232666,0.21430759131908417
474,0.8963043093681335,0.13460145890712738
475,0.7558003067970276,0.2535347044467926
476,0.8288568258285522,0.20487146079540253
477,0.1653202325105667,0.7444676160812378
478,0.3406651020050049,0.5554026961326599
479,0.24315445125102997,0.577730119228363
480,0.904050350189209,0.13211683928966522
481,0.34850701689720154,0.4825029969215393
482,0.3009462058544159,0.623261570930481
483,0.18098825216293335,0.7024390697479248
484,0.5552456974983215,0.4485782980918884
485,0.5869343280792236,0.36073726415634155
486,0.9135637283325195,0.11780767887830734
487,0.7576602101325989,0.2590070366859436
488,0.23380914330482483,0.5616399049758911
489,0.2501160800457001,0.6631186008453369
490,0.914752721786499,0.11866211146116257
491,0.896565854549408,0.14658989012241364
492,0.5754682421684265,0.36432090401649475
493,0.22993429005146027,0.6206095218658447
494,0.49270081520080566,0.37188267707824707
495,0.8031438589096069,0.21000860631465912
496,0.38064876198768616,0.4703662693500519
497,0.2593884766101837,0.6154577732086182
498,0.9076687097549438,0.12520572543144226
499,0.44865381717681885,0.45265036821365356
500,0.3443635404109955,0.5111033916473389
501,0.8854023218154907,0.15065190196037292
502,0.9146268367767334,0.11686728149652481
503,0.9143551588058472,0.11581498384475708
504,0.8781561851501465,0.1640356183052063
505,0.912658154964447,0.11803761124610901
506,0.6022583246231079,0.35757189989089966
507,0.4425216317176819,0.44924095273017883
508,0.3743737041950226,0.4597856104373932
509,0.9085038900375366,0.12762267887592316
510,0.4258457124233246,0.4101872444152832
511,0.9005877375602722,0.14157216250896454
512,0.9112582802772522,0.11923127621412277
513,0.764987051486969,0.2381036877632141
514,0.9135157465934753,0.12030144035816193
515,0.8740232586860657,0.1758665293455124
516,0.9140475392341614,0.1201125979423523
517,0.916488766670227,0.1133585125207901
518,0.47942689061164856,0.4241165518760681
519,0.7422641515731812,0.26355040073394775
520,0.9122330546379089,0.12392072379589081
521,0.5268951058387756,0.3485415279865265
522,0.9085688591003418,0.12756459414958954
523,0.471273809671402,0.3999289870262146
524,0.20209075510501862,0.6668793559074402
525,0.9142454862594604,0.11898259818553925
526,0.28978076577186584,0.5697658061981201
527,0.9160704016685486,0.11606153100728989
528,0.9150200486183167,0.1179332584142685
529,0.8212911486625671,0.21040524542331696
530,0.3168766498565674,0.57915198802948
531,0.22657103836536407,0.6391593217849731
532,0.1613045483827591,0.7173760533332825
533,0.8823385834693909,0.15607789158821106
534,0.7150802612304688,0.28459838032722473
535,0.908873975276947,0.12392691522836685
536,0.706798791885376,0.28677117824554443
537,0.7801156640052795,0.2185995876789093
538,0.3542596399784088,0.6178481578826904
539,0.24004344642162323,0.6228924989700317
540,0.1917780041694641,0.7016515135765076
541,0.8465273976325989,0.1671219766139984
542,0.14259949326515198,0.7646194696426392
543,0.9144638180732727,0.11551526933908463
544,0.8923785090446472,0.14768578112125397
545,0.4778323173522949,0.42273619771003723
546,0.13337111473083496,0.7862915396690369
547,0.35352301597595215,0.536048173904419
548,0.9142847061157227,0.11985966563224792
549,0.7049646377563477,0.26650556921958923
550,0.7277816534042358,0.261971652507782
551,0.1430693417787552,0.7475269436836243
552,0.6536551117897034,0.3200134038925171
553,0.9160215258598328,0.11631172150373459
554,0.42984193563461304,0.510583221912384
555,0.9144381880760193,0.11719612777233124
556,0.7560225129127502,0.24182431399822235
557,0.5717251896858215,0.3714139461517334
558,0.5608857870101929,0.3724668323993683
559,0.4945768415927887,0.446044921875
560,0.9165539741516113,0.11307911574840546
561,0.2382887601852417,0.6013019680976868
562,0.9137961268424988,0.1187845915555954
563,0.8577095866203308,0.18727554380893707
564,0.4284915328025818,0.45845654606819153
565,0.688747227191925,0.2738143503665924
566,0.49656036496162415,0.4920608401298523
567,0.3233976364135742,0.48763757944107056
568,0.24550826847553253,0.6236628293991089
569,0.9073320627212524,0.13030757009983063
570,0.19790147244930267,0.7209566831588745
571,0.7053214311599731,0.27895450592041016
572,0.9158498048782349,0.11443353444337845
573,0.1764809638261795,0.7039065957069397
574,0.19432848691940308,0.7020188570022583
575,0.16935572028160095,0.6932182908058167
576,0.9027962684631348,0.1357269287109375
577,0.8922498226165771,0.1437932848930359
578,0.9134097695350647,0.1199369728565216
579,0.911097526550293,0.12125083059072495
580,0.8931754231452942,0.13933053612709045
581,0.4510158896446228,0.4065955579280853
582,0.31938591599464417,0.5740776658058167
583,0.9021985530853271,0.13769271969795227
584,0.7680974006652832,0.21763479709625244
585,0.27804574370384216,0.6057845950126648
586,0.9094811081886292,0.12514013051986694
587,0.8496273756027222,0.1816265881061554
588,0.7028368711471558,0.2847779393196106
589,0.14589251577854156,0.7715853452682495
590,0.22668854892253876,0.6284703016281128
591,0.4328797161579132,0.43261343240737915
592,0.2299664169549942,0.6510130167007446
593,0.4780060350894928,0.4639090299606323
594,0.18176616728305817,0.6784629821777344
595,0.2801865041255951,0.5893444418907166
596,0.9135019183158875,0.12006723880767822
597,0.37532979249954224,0.537936270236969
598,0.569720983505249,0.3547680079936981
599,0.9139050245285034,0.12036782503128052
600,0.8933093547821045,0.16150827705860138
601,0.2471877783536911,0.5463787317276001
602,0.9146378040313721,0.11591106653213501
603,0.9159088134765625,0.11265085637569427
604,0.23514384031295776,0.6818103790283203
605,0.6711339950561523,0.2815686762332916
606,0.5030672550201416,0.3591628670692444
607,0.2631339728832245,0.5957962274551392
608,0.2051934152841568,0.7025191187858582
609,0.39405736327171326,0.5329383611679077
610,0.15371942520141602,0.7263305187225342
611,0.19963136315345764,0.7064480185508728
612,0.8075616359710693,0.2250298112630844
613,0.6961691379547119,0.3136579394340515
614,0.9076266884803772,0.12513986229896545
615,0.8393748998641968,0.19199301302433014
616,0.8887585401535034,0.1588403582572937
617,0.9107794165611267,0.1265663504600525
618,0.907615602016449,0.12463408708572388
619,0.14680534601211548,0.7105287909507751
620,0.8883471488952637,0.15032149851322174
621,0.8083017468452454,0.21839717030525208
622,0.45569631457328796,0.4765625298023224
623,0.35868382453918457,0.5045542120933533
624,0.9136414527893066,0.11798159033060074
625,0.9124315977096558,0.11961618065834045
626,0.16875001788139343,0.682959258556366
627,0.9134112596511841,0.1192033663392067
628,0.16152773797512054,0.716505229473114
629,0.14574536681175232,0.7682587504386902
630,0.9117504954338074,0.12385857105255127
631,0.9013482332229614,0.13892364501953125
632,0.28000393509864807,0.6149941682815552
633,0.9155260324478149,0.11274927109479904
634,0.41824641823768616,0.49402520060539246
635,0.6322482824325562,0.30519893765449524
636,0.4020286798477173,0.5282744765281677
637,0.34263285994529724,0.5231341123580933
638,0.9147948026657104,0.11545877158641815
639,0.44458144903182983,0.4906081259250641
640,0.9161989092826843,0.11375684291124344
641,0.37402230501174927,0.5503123998641968
642,0.4393182396888733,0.4688200354576111
643,0.9139072895050049,0.11504463851451874
644,0.32702016830444336,0.6122369170188904
645,0.8395300507545471,0.18941883742809296
646,0.9030867218971252,0.13355596363544464
647,0.726142168045044,0.26708611845970154
648,0.9158670902252197,0.11458957940340042
649,0.8936541080474854,0.1465303748846054
650,0.1868657022714615,0.6929232478141785
651,0.8395131230354309,0.19393064081668854
652,0.4865989685058594,0.41325822472572327
653,0.28895026445388794,0.6289907693862915
654,0.8477869033813477,0.16034159064292908
655,0.9100022315979004,0.12377143651247025
656,0.914135754108429,0.11390416324138641
657,0.14340314269065857,0.7498294711112976
658,0.21723000705242157,0.689059317111969
659,0.4519844055175781,0.44081708788871765
660,0.9145495891571045,0.11485818773508072
661,0.9168580770492554,0.11220338940620422
662,0.27854880690574646,0.62135249376297
663,0.31839457154273987,0.5149005055427551
664,0.9138191938400269,0.1188141256570816
665,0.8897421360015869,0.14813505113124847
666,0.569572389125824,0.3825337588787079
667,0.42269179224967957,0.39986881613731384
668,0.5468254685401917,0.3845532238483429
669,0.9053674936294556,0.13248255848884583
670,0.9078019857406616,0.1326204240322113
671,0.8592604994773865,0.17250382900238037
672,0.23966188728809357,0.67426997423172
673,0.5589891672134399,0.38997140526771545
674,0.9149428009986877,0.11772411316633224
675,0.2045886516571045,0.6495831608772278
676,0.915706217288971,0.11511702835559845
677,0.18673057854175568,0.6786999106407166
678,0.9093821048736572,0.1238081306219101
679,0.44570091366767883,0.4771583676338196
680,0.2043110430240631,0.6185357570648193
681,0.905326247215271,0.13178086280822754
682,0.5318988561630249,0.32885104417800903
683,0.891656756401062,0.15333732962608337
684,0.911867082118988,0.1280948668718338
685,0.9085401296615601,0.12604661285877228
686,0.8205397725105286,0.20602726936340332
687,0.9173953533172607,0.11124657839536667
688,0.3816109597682953,0.542047381401062
689,0.8639708161354065,0.17639070749282837
690,0.9113266468048096,0.1198381632566452
691,0.6925206780433655,0.2819769084453583
692,0.4036552309989929,0.49566179513931274
693,0.6398223042488098,0.3254387080669403
694,0.9093241691589355,0.129608154296875
695,0.1352526843547821,0.7823137640953064
696,0.2733817398548126,0.595312237739563
697,0.9059779047966003,0.13264796137809753
698,0.9111913442611694,0.12094171345233917
699,0.903725802898407,0.1279359757900238
700,0.2932012975215912,0.626044750213623
701,0.72205650806427,0.24734313786029816
702,0.8794460892677307,0.16579513251781464
703,0.3318740725517273,0.49032509326934814
