index,N,Y
78,0.5161769986152649,0.4031590223312378
79,0.4951857030391693,0.42543697357177734
80,0.2919396460056305,0.6098949313163757
81,0.3625048100948334,0.5304503440856934
82,0.5080798864364624,0.4067752957344055
83,0.5078917741775513,0.39270052313804626
84,0.5263255834579468,0.38626211881637573
85,0.2775781452655792,0.61671382188797
86,0.2655889093875885,0.6293454170227051
87,0.1084558516740799,0.8297866582870483
88,0.4609135389328003,0.4528885781764984
89,0.5204923152923584,0.3886510133743286
90,0.47563397884368896,0.4271184504032135
91,0.22938694059848785,0.6897008419036865
92,0.459968626499176,0.4628155529499054
93,0.4398083984851837,0.48931124806404114
94,0.5170646905899048,0.38541409373283386
95,0.5170888900756836,0.38910993933677673
96,0.49808427691459656,0.4251704514026642
97,0.4611830413341522,0.4384952187538147
98,0.43844226002693176,0.4678099453449249
99,0.21905429661273956,0.6158663034439087
100,0.0837506353855133,0.8632755875587463
101,0.5200403332710266,0.3810069262981415
102,0.37029269337654114,0.5468828082084656
103,0.5163244009017944,0.3851441740989685
104,0.07771560549736023,0.8515324592590332
105,0.35460853576660156,0.5639360547065735
106,0.3195306956768036,0.5719759464263916
107,0.5089370608329773,0.39525607228279114
108,0.18873509764671326,0.7304540872573853
109,0.21991419792175293,0.6667696237564087
110,0.2546251118183136,0.6995971202850342
111,0.4054233431816101,0.5237281918525696
112,0.4366724193096161,0.44910770654678345
113,0.47488081455230713,0.4116349518299103
114,0.21168118715286255,0.7564926743507385
115,0.4060834050178528,0.492453932762146
116,0.5186740756034851,0.38484838604927063
117,0.4192480146884918,0.4711516499519348
118,0.4521597921848297,0.4596337378025055
119,0.142656147480011,0.773395836353302
120,0.22444719076156616,0.6768084168434143
121,0.14260149002075195,0.7557420134544373
122,0.5027623176574707,0.47459012269973755
123,0.14836832880973816,0.8159022927284241
124,0.4843589663505554,0.4223872721195221
125,0.5166268944740295,0.38489025831222534
126,0.19528520107269287,0.7078327536582947
127,0.2724995017051697,0.6464890837669373
128,0.13217848539352417,0.7748735547065735
129,0.1643456220626831,0.7429901361465454
130,0.24826210737228394,0.6870266795158386
131,0.5198817253112793,0.4010297954082489
132,0.11664164811372757,0.7990455031394958
133,0.4781632423400879,0.4691265821456909
134,0.2994442880153656,0.6202830076217651
135,0.28589576482772827,0.6240728497505188
136,0.5323330760002136,0.37827447056770325
137,0.4918779134750366,0.4740777313709259
138,0.11617974936962128,0.7891196012496948
139,0.4989461600780487,0.41742098331451416
140,0.32841405272483826,0.6229466795921326
141,0.11951106786727905,0.8310049772262573
142,0.4703580439090729,0.44128745794296265
143,0.40575915575027466,0.4984816014766693
144,0.45079174637794495,0.4428684115409851
145,0.5179371237754822,0.3877374529838562
146,0.38013824820518494,0.5417198538780212
147,0.16148808598518372,0.7753749489784241
148,0.2252291887998581,0.6604044437408447
149,0.49757081270217896,0.41747236251831055
150,0.2893616557121277,0.612720251083374
151,0.5211222767829895,0.38971999287605286
152,0.2920945882797241,0.6243909597396851
153,0.10395320504903793,0.8072489500045776
154,0.34643247723579407,0.5884620547294617
155,0.17521211504936218,0.7184832096099854
156,0.5115609765052795,0.41470131278038025
157,0.1048450618982315,0.8328797221183777
158,0.2638864517211914,0.5894833207130432
159,0.18045170605182648,0.7284405827522278
160,0.14947324991226196,0.77618408203125
161,0.16748011112213135,0.7785807251930237
162,0.0985100120306015,0.8542391657829285
163,0.519412636756897,0.3898484706878662
164,0.48525169491767883,0.40925249457359314
165,0.38924527168273926,0.539297342300415
166,0.3284502923488617,0.5538272857666016
167,0.4133654534816742,0.4870738983154297
168,0.5173250436782837,0.42282065749168396
169,0.20931477844715118,0.7147328853607178
170,0.1974000632762909,0.7420206665992737
171,0.5228090882301331,0.39653733372688293
172,0.4421471357345581,0.48399147391319275
173,0.4756772220134735,0.4288148283958435
174,0.5252659320831299,0.3771734833717346
175,0.5091763734817505,0.39160796999931335
176,0.4000609815120697,0.5191410183906555
177,0.4676301181316376,0.4211367070674896
178,0.5166853070259094,0.387440025806427
179,0.1286388635635376,0.7720558047294617
180,0.5211925506591797,0.38049736618995667
181,0.4973929822444916,0.4086882770061493
182,0.44402050971984863,0.4572438597679138
183,0.4794877767562866,0.42592576146125793
184,0.44024649262428284,0.44990670680999756
185,0.39884331822395325,0.5506898760795593
186,0.43238329887390137,0.47821083664894104
187,0.42833977937698364,0.4616372883319855
188,0.1279248297214508,0.8372741937637329
189,0.14395813643932343,0.7574525475502014
190,0.522479772567749,0.3835553824901581
191,0.2612415850162506,0.638149619102478
192,0.3023722767829895,0.6146583557128906
193,0.11721765995025635,0.8402129411697388
194,0.5241219997406006,0.4099530279636383
195,0.5179587006568909,0.38733601570129395
196,0.3809043765068054,0.5133429765701294
197,0.45092135667800903,0.4556179344654083
198,0.4446013271808624,0.45615071058273315
199,0.23034453392028809,0.6890200972557068
200,0.3073227107524872,0.5881105065345764
201,0.5097880959510803,0.41058146953582764
202,0.21186915040016174,0.6900936961174011
203,0.299709677696228,0.5906237363815308
204,0.5198953747749329,0.3876287341117859
205,0.1076645776629448,0.8023401498794556
206,0.24782316386699677,0.6514402627944946
207,0.3455212116241455,0.5529717803001404
208,0.2652670443058014,0.6377134919166565
209,0.09428681433200836,0.8571174740791321
210,0.4267539978027344,0.4677172005176544
211,0.5142185091972351,0.40071356296539307
212,0.3467752933502197,0.5768097043037415
213,0.09052341431379318,0.8276395797729492
214,0.17267096042633057,0.7290065288543701
215,0.19485026597976685,0.7289380431175232
216,0.45565924048423767,0.47378724813461304
217,0.19013462960720062,0.6998125910758972
218,0.5177807807922363,0.38737761974334717
219,0.4640772342681885,0.4238821864128113
220,0.4744196832180023,0.4119921326637268
221,0.22797062993049622,0.6732574105262756
222,0.09367936104536057,0.8282371759414673
223,0.42289915680885315,0.5045075416564941
224,0.12803241610527039,0.794590950012207
225,0.28261861205101013,0.6029747724533081
226,0.5166946649551392,0.3855403959751129
227,0.20671457052230835,0.7002977728843689
228,0.09596635401248932,0.8401236534118652
229,0.22885750234127045,0.6500095129013062
230,0.48556143045425415,0.39919209480285645
231,0.45455023646354675,0.44077640771865845
232,0.38891512155532837,0.5248979330062866
233,0.4715583026409149,0.40643206238746643
234,0.09455569088459015,0.8465414643287659
235,0.4760272800922394,0.4304716885089874
236,0.3702889680862427,0.5452896356582642
237,0.2682749330997467,0.6052513122558594
238,0.10533808916807175,0.86274653673172
239,0.4016932249069214,0.5294913649559021
240,0.48428553342819214,0.41488590836524963
241,0.5231049060821533,0.38765472173690796
242,0.47374311089515686,0.4606793522834778
243,0.47021523118019104,0.44004344940185547
244,0.5364461541175842,0.3737890124320984
245,0.22760726511478424,0.7161139845848083
246,0.5188868641853333,0.38732317090034485
247,0.4427834153175354,0.48101481795310974
248,0.1513558328151703,0.7208019495010376
249,0.4813533425331116,0.4657837450504303
250,0.21277500689029694,0.7173767685890198
251,0.4257647693157196,0.4718385338783264
252,0.21792228519916534,0.673005223274231
253,0.48975682258605957,0.4141870439052582
254,0.13227924704551697,0.7812450528144836
255,0.4205697178840637,0.4936954081058502
256,0.09855324774980545,0.8453359603881836
257,0.44898954033851624,0.46207574009895325
258,0.2556823194026947,0.6169925332069397
259,0.23776209354400635,0.6510437726974487
260,0.0984111949801445,0.8331489562988281
261,0.5225223898887634,0.38626420497894287
262,0.5225110650062561,0.3867197632789612
263,0.10910464078187943,0.8041456937789917
264,0.43329373002052307,0.47646141052246094
265,0.1350225806236267,0.7957512140274048
266,0.5068809390068054,0.4191920757293701
267,0.48477309942245483,0.4370119273662567
268,0.3235192894935608,0.5838510394096375
269,0.358538419008255,0.4937629699707031
270,0.4746868312358856,0.4240604639053345
271,0.52935391664505,0.3956708312034607
272,0.2922119200229645,0.5961678624153137
273,0.37241610884666443,0.5316265225410461
274,0.4058060944080353,0.5303661823272705
275,0.2189638316631317,0.6529381275177002
276,0.49417319893836975,0.417105108499527
277,0.26809531450271606,0.6701375842094421
278,0.1863006055355072,0.752853512763977
279,0.5226485133171082,0.3883502185344696
280,0.458371639251709,0.44376349449157715
281,0.14039959013462067,0.7764802575111389
282,0.43146347999572754,0.479805588722229
283,0.23366059362888336,0.7065939903259277
284,0.4625856578350067,0.4726645350456238
285,0.4353330731391907,0.4659174084663391
286,0.5060514211654663,0.40782999992370605
287,0.40841570496559143,0.506851851940155
288,0.3343999683856964,0.5772649645805359
289,0.13075315952301025,0.7805756330490112
290,0.520449161529541,0.39142462611198425
291,0.38171857595443726,0.5349085330963135
292,0.45939722657203674,0.4346020221710205
293,0.1817084401845932,0.7172080874443054
294,0.5286114811897278,0.38662460446357727
295,0.2694365382194519,0.6703078746795654
296,0.20280031859874725,0.7127325534820557
297,0.5096669793128967,0.39672979712486267
298,0.251618355512619,0.6242241859436035
299,0.4038778841495514,0.4792117774486542
300,0.180717334151268,0.7701946496963501
301,0.2675914168357849,0.6733973622322083
302,0.283087819814682,0.6146385669708252
303,0.2573978900909424,0.6817686557769775
304,0.5128170251846313,0.40067213773727417
305,0.44141820073127747,0.447072297334671
306,0.4550270736217499,0.46396777033805847
307,0.3993673026561737,0.5688185095787048
308,0.43933507800102234,0.46227699518203735
309,0.47868260741233826,0.46548992395401
310,0.47405093908309937,0.42770740389823914
311,0.2537303864955902,0.6579848527908325
312,0.5250231027603149,0.3888331353664398
313,0.48580294847488403,0.4380362927913666
314,0.47168397903442383,0.43724387884140015
315,0.10777700692415237,0.8304910063743591
316,0.13385990262031555,0.759838342666626
317,0.5133702158927917,0.38574784994125366
318,0.2832387685775757,0.6209028959274292
319,0.33807888627052307,0.547878623008728
320,0.44831863045692444,0.47012439370155334
321,0.09131964296102524,0.8512070178985596
322,0.4813503921031952,0.4157183766365051
323,0.4976022243499756,0.4100850522518158
324,0.35462212562561035,0.5266007781028748
325,0.47329390048980713,0.43485209345817566
326,0.45847639441490173,0.44143766164779663
327,0.4606287479400635,0.434325635433197
328,0.4411751329898834,0.4381262958049774
329,0.4575430452823639,0.43239670991897583
330,0.482186496257782,0.44319167733192444
331,0.28407031297683716,0.6325640678405762
332,0.36906296014785767,0.5176922082901001
333,0.41479021310806274,0.49164053797721863
334,0.4007132351398468,0.4916320741176605
335,0.5034283995628357,0.40122082829475403
336,0.45442670583724976,0.4723873436450958
337,0.5112403035163879,0.4136548340320587
338,0.37072932720184326,0.5308008193969727
339,0.43118223547935486,0.48702794313430786
340,0.25829869508743286,0.6545810699462891
341,0.4576961398124695,0.444776713848114
342,0.1911260038614273,0.7529038786888123
343,0.5358269810676575,0.38012638688087463
344,0.19868308305740356,0.6898068785667419
345,0.10293234139680862,0.8523473143577576
346,0.33865025639533997,0.5868533849716187
347,0.1295844316482544,0.803463876247406
348,0.2168731391429901,0.6747027039527893
349,0.37183666229248047,0.5222542881965637
350,0.1087372675538063,0.8287901878356934
351,0.19934765994548798,0.7064111232757568
352,0.4822472929954529,0.4102640450000763
353,0.2254914790391922,0.6958325505256653
354,0.13671520352363586,0.7853666543960571
355,0.09764033555984497,0.8258098363876343
356,0.516485869884491,0.38434162735939026
357,0.5314816236495972,0.39278021454811096
358,0.4990808069705963,0.40331536531448364
359,0.43785470724105835,0.4890369474887848
360,0.5069312453269958,0.40576523542404175
361,0.4367280602455139,0.48494821786880493
362,0.3632349669933319,0.5848648548126221
363,0.16846944391727448,0.7122761011123657
364,0.20638911426067352,0.688676655292511
365,0.48731985688209534,0.41231557726860046
366,0.40743422508239746,0.4780309200286865
367,0.16122081875801086,0.7662656307220459
368,0.4739988446235657,0.43670395016670227
369,0.5138106942176819,0.41284769773483276
370,0.4644925892353058,0.4643408954143524
371,0.45974546670913696,0.44325295090675354
372,0.5231274366378784,0.3786778450012207
373,0.5209808349609375,0.3864772319793701
374,0.5089520812034607,0.40198466181755066
375,0.45938384532928467,0.4628581702709198
376,0.39517101645469666,0.517799973487854
377,0.232065349817276,0.653274416923523
378,0.5110518336296082,0.391878217458725
379,0.48060542345046997,0.44850847125053406
380,0.4442279040813446,0.44028133153915405
381,0.4998556673526764,0.412321001291275
382,0.21265968680381775,0.6480816602706909
383,0.20178578794002533,0.6930007934570312
384,0.30166566371917725,0.6292541027069092
385,0.43423891067504883,0.4841780960559845
386,0.45887863636016846,0.44170328974723816
387,0.36194008588790894,0.5387666821479797
388,0.15354399383068085,0.7845522165298462
389,0.52907794713974,0.383192777633667
390,0.5204368829727173,0.39346468448638916
391,0.410143107175827,0.47917860746383667
392,0.5218183398246765,0.3858287036418915
393,0.24437959492206573,0.6620184183120728
394,0.4992225468158722,0.432903915643692
395,0.25642138719558716,0.6485931277275085
396,0.4718974828720093,0.4346494674682617
397,0.3407960832118988,0.5736947655677795
398,0.10150060802698135,0.8435115218162537
399,0.4135454297065735,0.4759138524532318
400,0.18915744125843048,0.7325058579444885
401,0.10535694658756256,0.8290278911590576
402,0.23846681416034698,0.6929994821548462
403,0.13997429609298706,0.7716902494430542
404,0.4433369040489197,0.4650956392288208
405,0.21635501086711884,0.698930561542511
406,0.353162556886673,0.5167407393455505
407,0.4796145558357239,0.42801064252853394
408,0.4698629379272461,0.4690936803817749
409,0.13684344291687012,0.7692573070526123
410,0.42366930842399597,0.4995872676372528
411,0.4979163110256195,0.41806113719940186
412,0.19085651636123657,0.7782270908355713
413,0.4328065514564514,0.4659023880958557
414,0.5247167348861694,0.3821226954460144
415,0.2914738059043884,0.6120252013206482
416,0.4619525372982025,0.44775721430778503
417,0.2586047649383545,0.6640902757644653
418,0.1871001273393631,0.7373225092887878
419,0.48530301451683044,0.43382272124290466
420,0.4583912789821625,0.4580663740634918
421,0.4172359108924866,0.4855814576148987
422,0.4274810254573822,0.4856514036655426
423,0.21642091870307922,0.6790554523468018
424,0.5169033408164978,0.38179823756217957
425,0.12747745215892792,0.803579568862915
426,0.4716147184371948,0.5091549754142761
427,0.17141878604888916,0.7564262747764587
428,0.2992224395275116,0.6005125641822815
429,0.3038163483142853,0.6290943622589111
430,0.2028871476650238,0.7115401029586792
431,0.4502792954444885,0.442303866147995
432,0.5106142163276672,0.41136065125465393
433,0.5181965231895447,0.3878101408481598
434,0.2568719685077667,0.6405960917472839
435,0.1973331868648529,0.7147652506828308
436,0.49440422654151917,0.400912344455719
437,0.43563371896743774,0.4898224472999573
438,0.4913829565048218,0.41023924946784973
439,0.11957195401191711,0.8098481297492981
440,0.5178598761558533,0.3829544186592102
441,0.5135884881019592,0.3969034254550934
442,0.1265730857849121,0.8169335722923279
443,0.3988255560398102,0.5143482089042664
444,0.2961593568325043,0.5886701941490173
445,0.21776090562343597,0.6710663437843323
446,0.19525527954101562,0.6939612030982971
447,0.179584339261055,0.7467558979988098
448,0.33428823947906494,0.5847912430763245
449,0.5110257863998413,0.4085268974304199
450,0.4387851357460022,0.45769113302230835
451,0.49028846621513367,0.4277456998825073
452,0.15994472801685333,0.7532883286476135
453,0.462199330329895,0.4242398738861084
454,0.10491567850112915,0.8087153434753418
455,0.13079771399497986,0.7951737642288208
456,0.4987700581550598,0.4127520024776459
457,0.469257116317749,0.43759793043136597
458,0.15710605680942535,0.7448155879974365
459,0.4511796534061432,0.4386759102344513
460,0.4872204065322876,0.4217684864997864
461,0.12296538054943085,0.8261825442314148
462,0.08279355615377426,0.86342453956604
463,0.5309905409812927,0.38806426525115967
464,0.33399930596351624,0.5547080636024475
465,0.49655190110206604,0.40888577699661255
466,0.1669459491968155,0.7338300943374634
467,0.474901407957077,0.46284395456314087
468,0.4575132131576538,0.4418885409832001
469,0.39270469546318054,0.4952815771102905
470,0.12746661901474,0.7727554440498352
471,0.14388833940029144,0.7766536474227905
472,0.45838019251823425,0.4553040862083435
473,0.3723026514053345,0.5353878736495972
474,0.41296836733818054,0.4800666570663452
475,0.3942326009273529,0.5100545287132263
476,0.4362611472606659,0.5104624032974243
477,0.1149408146739006,0.8227983117103577
478,0.19336917996406555,0.7276778817176819
479,0.1463625729084015,0.755964994430542
480,0.45756766200065613,0.4434037208557129
481,0.20017418265342712,0.6826449632644653
482,0.1806897521018982,0.7716872692108154
483,0.10822611302137375,0.8291887044906616
484,0.33142220973968506,0.6184104084968567
485,0.3309396505355835,0.5875382423400879
486,0.45993009209632874,0.44080650806427
487,0.4101857841014862,0.5121619701385498
488,0.1531824767589569,0.7139524221420288
489,0.14248214662075043,0.7826275825500488
490,0.5109215974807739,0.3951053023338318
491,0.44782760739326477,0.4762710630893707
492,0.31403398513793945,0.5917912721633911
493,0.14352524280548096,0.7575606107711792
494,0.2706063389778137,0.6007516980171204
495,0.39519837498664856,0.5005106329917908
496,0.21070602536201477,0.6746818423271179
497,0.15143901109695435,0.7629214525222778
498,0.5003677606582642,0.41507235169410706
499,0.24960479140281677,0.6588017344474792
500,0.19003009796142578,0.7147825956344604
501,0.49289247393608093,0.4120360016822815
502,0.5112707018852234,0.3911840319633484
503,0.5200716853141785,0.38784798979759216
504,0.45871874690055847,0.4787159264087677
505,0.45367223024368286,0.4262809455394745
506,0.3019557595252991,0.6226750612258911
507,0.26933497190475464,0.6245036721229553
508,0.20234693586826324,0.6537855863571167
509,0.5065725445747375,0.41231101751327515
510,0.20975540578365326,0.6737998127937317
511,0.44618120789527893,0.4488207995891571
512,0.46307167410850525,0.43170031905174255
513,0.3849816620349884,0.5092278122901917
514,0.5292593240737915,0.383076548576355
515,0.42203688621520996,0.4843112528324127
516,0.511309802532196,0.40146178007125854
517,0.49132898449897766,0.40307122468948364
518,0.25162506103515625,0.6421152949333191
519,0.37599673867225647,0.545668363571167
520,0.5204938650131226,0.41160938143730164
521,0.2881733477115631,0.6090033054351807
522,0.44370758533477783,0.429033100605011
523,0.22364655137062073,0.6433035135269165
524,0.12656433880329132,0.7981557846069336
525,0.5092105269432068,0.3957939147949219
526,0.19317138195037842,0.7250338196754456
527,0.5189265608787537,0.3847343623638153
528,0.5097808241844177,0.39775916934013367
529,0.4339948296546936,0.5123201608657837
530,0.17843297123908997,0.7551354169845581
531,0.1512921303510666,0.7666836380958557
532,0.10399561375379562,0.8293464779853821
533,0.44664064049720764,0.4727460443973541
534,0.38492533564567566,0.5372705459594727
535,0.4520663321018219,0.44261178374290466
536,0.35531675815582275,0.5536676645278931
537,0.3879522681236267,0.5020843148231506
538,0.22471660375595093,0.7540697455406189
539,0.13563331961631775,0.7725620269775391
540,0.13948120176792145,0.7934335470199585
541,0.46792858839035034,0.42953917384147644
542,0.09682825952768326,0.8512946367263794
543,0.5173972845077515,0.38673561811447144
544,0.43833276629447937,0.5117030739784241
545,0.2078031599521637,0.6849886775016785
546,0.09055016934871674,0.8537047505378723
547,0.20881778001785278,0.7105855345726013
548,0.5194722414016724,0.39973902702331543
549,0.3796751797199249,0.5111280679702759
550,0.3519229292869568,0.5283488035202026
551,0.09510466456413269,0.8503492474555969
552,0.32739225029945374,0.5775207877159119
553,0.45139989256858826,0.432257741689682
554,0.22189712524414062,0.7252822518348694
555,0.4918515682220459,0.41436585783958435
556,0.40449726581573486,0.5058263540267944
557,0.33156126737594604,0.5945265293121338
558,0.3421558141708374,0.5799363851547241
559,0.2616206407546997,0.6580350399017334
560,0.5231875777244568,0.38094648718833923
561,0.13940557837486267,0.7865800261497498
562,0.5184075236320496,0.38962677121162415
563,0.43633410334587097,0.49436110258102417
564,0.23016488552093506,0.687646210193634
565,0.34693214297294617,0.5339968800544739
566,0.2901774048805237,0.6511809229850769
567,0.18670564889907837,0.6874579191207886
568,0.1703125536441803,0.7455078959465027
569,0.4507644772529602,0.4590517580509186
570,0.13024424016475677,0.8286235928535461
571,0.35422101616859436,0.5373091101646423
572,0.5225523114204407,0.3794355094432831
573,0.11041299998760223,0.8302419185638428
574,0.13220255076885223,0.7956030368804932
575,0.10149874538183212,0.8163650631904602
576,0.5231046080589294,0.40590789914131165
577,0.48178404569625854,0.43410685658454895
578,0.4573840796947479,0.4407486319541931
579,0.4682423174381256,0.4355965256690979
580,0.42531880736351013,0.4798417091369629
581,0.21019087731838226,0.6800031065940857
582,0.16873787343502045,0.7564781308174133
583,0.45168396830558777,0.45440012216567993
584,0.35478320717811584,0.5006720423698425
585,0.1615181863307953,0.753919780254364
586,0.44969630241394043,0.4486270546913147
587,0.42512020468711853,0.46011072397232056
588,0.3681860566139221,0.5452768206596375
589,0.10900670289993286,0.8289607167243958
590,0.15311643481254578,0.7569146752357483
591,0.23021166026592255,0.6494013071060181
592,0.14881540834903717,0.784932553768158
593,0.25115010142326355,0.6788474917411804
594,0.13461920619010925,0.7900702953338623
595,0.18303735554218292,0.7358716130256653
596,0.46266067028045654,0.4351758062839508
597,0.2326824963092804,0.6971092224121094
598,0.31322723627090454,0.6064305305480957
599,0.5215800404548645,0.39068305492401123
600,0.48162415623664856,0.47533535957336426
601,0.1555004119873047,0.7216935157775879
602,0.5150079727172852,0.38860073685646057
603,0.5171511173248291,0.38519957661628723
604,0.12559957802295685,0.8172509074211121
605,0.39287880063056946,0.5031557083129883
606,0.25722289085388184,0.5999425649642944
607,0.1753131002187729,0.7239910364151001
608,0.1267121285200119,0.8284443020820618
609,0.2263290137052536,0.7005693912506104
610,0.10595949739217758,0.8298623561859131
611,0.11990223824977875,0.8299573659896851
612,0.4138552248477936,0.5142296552658081
613,0.3762209117412567,0.5762563347816467
614,0.5143836736679077,0.4150468111038208
615,0.4378832280635834,0.4751664698123932
616,0.4742739796638489,0.45995259284973145
617,0.4921882152557373,0.41601425409317017
618,0.47780466079711914,0.44024816155433655
619,0.09826572984457016,0.8198710083961487
620,0.4767961800098419,0.4315844774246216
621,0.41189688444137573,0.4989009201526642
622,0.23496600985527039,0.69307541847229
623,0.22998905181884766,0.686850368976593
624,0.4757315516471863,0.42384567856788635
625,0.5210815072059631,0.3942270576953888
626,0.10030211508274078,0.8212587833404541
627,0.5146123170852661,0.39272671937942505
628,0.10361411422491074,0.8255595564842224
629,0.09932151436805725,0.8513424396514893
630,0.5221774578094482,0.39041411876678467
631,0.4777158498764038,0.4484367370605469
632,0.190968856215477,0.7410902380943298
633,0.5163290500640869,0.38492196798324585
634,0.2427612990140915,0.6719626188278198
635,0.29833948612213135,0.5706725120544434
636,0.21050383150577545,0.7432391047477722
637,0.20046702027320862,0.6936251521110535
638,0.46301624178886414,0.4338919222354889
639,0.2636145353317261,0.6713811755180359
640,0.5216656923294067,0.3856346905231476
641,0.22913573682308197,0.7097065448760986
642,0.25277945399284363,0.6608365774154663
643,0.5164030194282532,0.38526666164398193
644,0.18795229494571686,0.7716637253761292
645,0.3400641679763794,0.554518461227417
646,0.49129900336265564,0.42119842767715454
647,0.3710272014141083,0.5440975427627563
648,0.5040138363838196,0.3990633487701416
649,0.38098233938217163,0.5351202487945557
650,0.12730976939201355,0.8049859404563904
651,0.4568713307380676,0.4459141194820404
652,0.24518536031246185,0.6577206254005432
653,0.1827026754617691,0.7534730434417725
654,0.40980619192123413,0.47777244448661804
655,0.48601415753364563,0.42573264241218567
656,0.5156882405281067,0.38541683554649353
657,0.09617535024881363,0.8480014204978943
658,0.1272493153810501,0.8232451677322388
659,0.25257551670074463,0.6631584167480469
660,0.49096256494522095,0.4085021913051605
661,0.4830743372440338,0.40744829177856445
662,0.17289701104164124,0.763152003288269
663,0.19855986535549164,0.6852514147758484
664,0.4893723726272583,0.4062969982624054
665,0.3929460644721985,0.47799426317214966
666,0.3085680902004242,0.5904388427734375
667,0.23966120183467865,0.6210718750953674
668,0.26724234223365784,0.6230131983757019
669,0.4453754723072052,0.4577946066856384
670,0.5238998532295227,0.39143136143684387
671,0.44620367884635925,0.47865810990333557
672,0.1452823132276535,0.7790864706039429
673,0.2980366349220276,0.6102923154830933
674,0.4976176917552948,0.40655961632728577
675,0.12749257683753967,0.7841324210166931
676,0.4742313325405121,0.4218009114265442
677,0.11156918108463287,0.8142434358596802
678,0.4728071093559265,0.4254525899887085
679,0.23907025158405304,0.6853829622268677
680,0.1320277601480484,0.7600646018981934
681,0.4601963460445404,0.44944679737091064
682,0.29452383518218994,0.5538506507873535
683,0.48476049304008484,0.4476064145565033
684,0.5263622999191284,0.41055864095687866
685,0.528054416179657,0.3969308137893677
686,0.42037704586982727,0.4700273275375366
687,0.5169033408164978,0.38179823756217957
688,0.21383079886436462,0.7340884208679199
689,0.42617371678352356,0.5105282068252563
690,0.492415189743042,0.4069439470767975
691,0.3801790475845337,0.5574644804000854
692,0.2029162049293518,0.7016708850860596
693,0.32430920004844666,0.5877629518508911
694,0.4953405559062958,0.4323084354400635
695,0.10165014863014221,0.8389619588851929
696,0.15957456827163696,0.7666411399841309
697,0.4314310848712921,0.4604129493236542
698,0.45385709404945374,0.436418741941452
699,0.4642033278942108,0.4564320743083954
700,0.18110297620296478,0.7552408576011658
701,0.3442148268222809,0.542714536190033
702,0.4571518301963806,0.47226569056510925
