index,N,Y
0,0.1884678155183792,0.6911149621009827
1,0.9115517735481262,0.1150856763124466
2,0.1994597315788269,0.6857593655586243
3,0.15422610938549042,0.7156538963317871
4,0.9088363647460938,0.11368750035762787
5,0.7201157212257385,0.2524346709251404
6,0.6061456203460693,0.3129562437534332
7,0.6817903518676758,0.31396690011024475
8,0.498487651348114,0.4741290509700775
9,0.7447357177734375,0.21227139234542847
10,0.7115148901939392,0.24484148621559143
11,0.9049890637397766,0.12108318507671356
12,0.6421365141868591,0.2940952479839325
13,0.9028577208518982,0.13079646229743958
14,0.8219068050384521,0.17805537581443787
15,0.9116613268852234,0.10966256260871887
16,0.8785379528999329,0.15758880972862244
17,0.9141605496406555,0.10968197137117386
18,0.8489699363708496,0.18400922417640686
19,0.6238794922828674,0.346548467874527
20,0.6368359327316284,0.303059846162796
21,0.8603295683860779,0.1725570112466812
22,0.6837388277053833,0.30005693435668945
23,0.6248539686203003,0.3183421194553375
24,0.6356216669082642,0.3056532144546509
25,0.44459161162376404,0.4129490554332733
26,0.3749968409538269,0.4149116277694702
27,0.31693026423454285,0.5418696403503418
28,0.40393784642219543,0.42317354679107666
29,0.47528567910194397,0.4672260284423828
30,0.90434330701828,0.12415868788957596
31,0.5323571562767029,0.3286476731300354
32,0.29663532972335815,0.5991974472999573
33,0.9098682999610901,0.11310049891471863
34,0.4744372069835663,0.4611215889453888
35,0.9135907888412476,0.10988660156726837
36,0.7460047006607056,0.225120410323143
37,0.6529475450515747,0.2979293167591095
38,0.45287513732910156,0.42930158972740173
39,0.9058070778846741,0.12171151489019394
40,0.2595636248588562,0.6339966058731079
41,0.5304720997810364,0.3673824965953827
42,0.5761869549751282,0.3310627341270447
43,0.49162688851356506,0.47835469245910645
44,0.9122170805931091,0.11381378769874573
45,0.19903919100761414,0.7116793990135193
46,0.43309009075164795,0.4285532236099243
47,0.293770968914032,0.5811569690704346
48,0.5172668099403381,0.38402479887008667
49,0.910944402217865,0.1105114072561264
50,0.7857030630111694,0.23164744675159454
51,0.5664492845535278,0.3579103350639343
52,0.9087693095207214,0.11904130131006241
53,0.5509220361709595,0.37544018030166626
54,0.9119678139686584,0.1118573397397995
55,0.4641742408275604,0.4777165949344635
56,0.9096224308013916,0.11291943490505219
57,0.37325939536094666,0.4375171959400177
58,0.9079510569572449,0.12135004252195358
59,0.6288029551506042,0.31534361839294434
60,0.908818781375885,0.11453870683908463
61,0.20692135393619537,0.6096247434616089
62,0.9127147793769836,0.11706821620464325
63,0.7528256773948669,0.22552286088466644
64,0.431468665599823,0.3829299509525299
65,0.90860515832901,0.11837118864059448
66,0.2195897102355957,0.6397113800048828
67,0.912798285484314,0.1100078821182251
68,0.5692451596260071,0.3726428747177124
69,0.913109302520752,0.10890732705593109
70,0.9060542583465576,0.12596243619918823
71,0.582854151725769,0.3066661059856415
72,0.30449047684669495,0.5868051052093506
73,0.9125565886497498,0.11333699524402618
74,0.9126701951026917,0.11028639227151871
75,0.9097048044204712,0.11609073728322983
76,0.9122448563575745,0.11103546619415283
77,0.9131455421447754,0.1098444014787674
78,0.9088881015777588,0.11600357294082642
79,0.8995629549026489,0.12266672402620316
80,0.6349379420280457,0.30499207973480225
81,0.714769721031189,0.23541128635406494
82,0.9115021228790283,0.11526668816804886
83,0.9134923219680786,0.11075129359960556
84,0.9119501113891602,0.11441963911056519
85,0.6162171959877014,0.31496232748031616
86,0.5861537456512451,0.336846262216568
87,0.2091105729341507,0.6605977416038513
88,0.9041538834571838,0.12220440804958344
89,0.9119902849197388,0.1121661588549614
90,0.8923361897468567,0.1361122727394104
91,0.4690765142440796,0.42683297395706177
92,0.8980587720870972,0.13189765810966492
93,0.8524057865142822,0.17715713381767273
94,0.9118785858154297,0.11004794389009476
95,0.9118240475654602,0.11219857633113861
96,0.8949012160301208,0.14109019935131073
97,0.9088711738586426,0.11721266061067581
98,0.8427202105522156,0.17382179200649261
99,0.4507357180118561,0.3652437925338745
100,0.154332235455513,0.7191435098648071
101,0.9144154787063599,0.10898613929748535
102,0.7011738419532776,0.27372175455093384
103,0.9117151498794556,0.10897103697061539
104,0.14495185017585754,0.6984249949455261
105,0.7036209106445312,0.2792533338069916
106,0.6616513729095459,0.27428925037384033
107,0.9120275974273682,0.11437751352787018
108,0.44990062713623047,0.44429829716682434
109,0.5036712884902954,0.41321873664855957
110,0.5319065451622009,0.43531152606010437
111,0.8383973240852356,0.18148845434188843
112,0.9024092555046082,0.12617631256580353
113,0.9120211005210876,0.10944319516420364
114,0.44609132409095764,0.5082781910896301
115,0.7747593522071838,0.21704556047916412
116,0.9116970896720886,0.10990069061517715
117,0.9031057357788086,0.12180985510349274
118,0.8971181511878967,0.12032534927129745
119,0.27063220739364624,0.5752363801002502
120,0.4876360595226288,0.41065868735313416
121,0.28526678681373596,0.525359034538269
122,0.8877872228622437,0.15020763874053955
123,0.3228139281272888,0.6187779903411865
124,0.9124215245246887,0.11731734871864319
125,0.9110963344573975,0.10961499065160751
126,0.4535570740699768,0.42313429713249207
127,0.5982085466384888,0.3347305357456207
128,0.25469839572906494,0.5716286897659302
129,0.3474133312702179,0.5298599600791931
130,0.5032986998558044,0.41071397066116333
131,0.9093763828277588,0.11753815412521362
132,0.2476530224084854,0.5641521215438843
133,0.8985797166824341,0.13586433231830597
134,0.6023527383804321,0.3242199122905731
135,0.5767034292221069,0.3490618169307709
136,0.9125806093215942,0.11275499314069748
137,0.9006640315055847,0.135536789894104
138,0.20572230219841003,0.6301602721214294
139,0.9070867896080017,0.11640175431966782
140,0.5912261605262756,0.37463507056236267
141,0.23866404592990875,0.6389976739883423
142,0.8974484801292419,0.12156043946743011
143,0.8070481419563293,0.21462783217430115
144,0.8961037397384644,0.1315578669309616
145,0.9125704169273376,0.11061450093984604
146,0.726609468460083,0.2543805241584778
147,0.35073935985565186,0.5439808368682861
148,0.5733585953712463,0.3252263069152832
149,0.9070776700973511,0.12270382791757584
150,0.6043951511383057,0.3317376375198364
151,0.9119569063186646,0.11328884959220886
152,0.5801249742507935,0.33739978075027466
153,0.2088126242160797,0.6248931288719177
154,0.6737032532691956,0.32164889574050903
155,0.3761836588382721,0.4659554064273834
156,0.9068490862846375,0.12180706858634949
157,0.18454179167747498,0.6870083212852478
158,0.5243311524391174,0.34358149766921997
159,0.37991657853126526,0.5069534182548523
160,0.3078606426715851,0.5681169033050537
161,0.31898191571235657,0.591428279876709
162,0.181077241897583,0.7071713209152222
163,0.9119408130645752,0.11178015917539597
164,0.9076002836227417,0.12202702462673187
165,0.6859962344169617,0.28849345445632935
166,0.7205805778503418,0.25845566391944885
167,0.8982497453689575,0.13499832153320312
168,0.907856822013855,0.11617844551801682
169,0.4197222888469696,0.48433932662010193
170,0.4245814085006714,0.47646215558052063
171,0.9100529551506042,0.1153821349143982
172,0.9043727517127991,0.13185089826583862
173,0.9103743433952332,0.1181308776140213
174,0.9141756296157837,0.10789531469345093
175,0.911695122718811,0.10786929726600647
