index,N,Y
212,0.05750931799411774,0.8892499804496765
213,0.06351878494024277,0.8956712484359741
214,0.1796765923500061,0.8053637742996216
215,0.05888669192790985,0.7921389937400818
216,0.0568108968436718,0.8965125679969788
217,0.049541085958480835,0.923888087272644
218,0.23305898904800415,0.5539034605026245
219,0.061275240033864975,0.8922625184059143
220,0.052633464336395264,0.894509494304657
221,0.10270504653453827,0.8824450373649597
222,0.08086613565683365,0.8377318978309631
223,0.06972607225179672,0.8873400092124939
224,0.09731721878051758,0.8978866934776306
225,0.13343073427677155,0.7810109853744507
226,0.1658221334218979,0.7220078110694885
227,0.05021904781460762,0.8824926614761353
228,0.15007832646369934,0.7700651288032532
229,0.5491792559623718,0.416798859834671
230,0.12619292736053467,0.8094295859336853
231,0.07580395042896271,0.8817456364631653
232,0.297105073928833,0.547339141368866
233,0.12434576451778412,0.8132996559143066
234,0.12996546924114227,0.8343098759651184
235,0.2970083951950073,0.6843066215515137
236,0.0963633805513382,0.8993536829948425
237,0.07707371562719345,0.8915807604789734
238,0.05473291873931885,0.8782709240913391
239,0.639567494392395,0.37833237648010254
240,0.0739443376660347,0.8491549491882324
241,0.07942879945039749,0.9100899696350098
242,0.22742605209350586,0.6792983412742615
243,0.08510439097881317,0.8718163371086121
244,0.05944701284170151,0.9072051048278809
245,0.3370780050754547,0.6218389272689819
246,0.07038882374763489,0.8234604597091675
247,0.09906568378210068,0.826103687286377
248,0.05275231972336769,0.9130600690841675
249,0.07835095375776291,0.8785843849182129
250,0.2808775305747986,0.617186963558197
251,0.29240214824676514,0.5999549031257629
252,0.14233432710170746,0.7714201807975769
253,0.05459360405802727,0.8647107481956482
254,0.08424317836761475,0.8613029718399048
255,0.05950159952044487,0.9038881659507751
256,0.13548213243484497,0.7191316485404968
257,0.08494875580072403,0.8625704646110535
258,0.06400573998689651,0.9003232717514038
259,0.20810431241989136,0.7921279668807983
260,0.10672008991241455,0.8722987771034241
261,0.10191494226455688,0.8411475419998169
262,0.1563083380460739,0.7686971426010132
263,0.05920466035604477,0.8583770394325256
264,0.28280121088027954,0.532937228679657
265,0.055822864174842834,0.8823947310447693
266,0.25436562299728394,0.5989920496940613
267,0.5246468186378479,0.4201131761074066
268,0.08662616461515427,0.8258171677589417
269,0.11012303084135056,0.8395689129829407
270,0.11139059066772461,0.83238685131073
271,0.1525457352399826,0.7817408442497253
272,0.08073317259550095,0.8972457647323608
273,0.08523377776145935,0.8551610112190247
274,0.08581632375717163,0.7738538980484009
275,0.060735005885362625,0.8999322056770325
276,0.3705218732357025,0.5569547414779663
277,0.054242514073848724,0.842441737651825
278,0.12464886158704758,0.8069165945053101
279,0.07424075901508331,0.8610200881958008
280,0.05053632706403732,0.8839621543884277
281,0.08143434673547745,0.8746324777603149
282,0.5842186212539673,0.37368273735046387
283,0.5067595839500427,0.4808881878852844
284,0.08853934705257416,0.8836589455604553
285,0.06478137522935867,0.8830469846725464
286,0.07239977270364761,0.8776063919067383
287,0.06493930518627167,0.8644177317619324
288,0.052966248244047165,0.874706506729126
289,0.36262384057044983,0.5066964626312256
290,0.0829397439956665,0.8685757517814636
291,0.06797368824481964,0.86485356092453
292,0.06081200763583183,0.9037628173828125
293,0.07893560826778412,0.8975636959075928
294,0.10840447247028351,0.8730815649032593
295,0.5034867525100708,0.38855719566345215
296,0.0870371162891388,0.8686290383338928
297,0.2936799228191376,0.6538964509963989
298,0.4414962828159332,0.435545414686203
299,0.13724735379219055,0.8501425981521606
300,0.050290532410144806,0.9003741145133972
301,0.09058109670877457,0.9003087878227234
302,0.21927477419376373,0.6226521134376526
303,0.16258461773395538,0.6570137739181519
304,0.20194725692272186,0.5639730095863342
305,0.06776942312717438,0.9058013558387756
306,0.09382538497447968,0.7875659465789795
307,0.1254045069217682,0.7959136962890625
308,0.7562623023986816,0.2532197833061218
309,0.08878280967473984,0.8424359560012817
310,0.08626960217952728,0.7694618105888367
311,0.16529735922813416,0.7906455993652344
312,0.4856111407279968,0.4963407814502716
313,0.527099609375,0.3731203079223633
314,0.7061488032341003,0.31407630443573
315,0.05532514303922653,0.8902046084403992
316,0.04553286358714104,0.9046816229820251
317,0.13070115447044373,0.846250057220459
318,0.4547725021839142,0.4992247223854065
319,0.0840643122792244,0.893406093120575
320,0.09046922624111176,0.8537212610244751
321,0.1010017991065979,0.7500291466712952
322,0.06220129504799843,0.9028321504592896
323,0.351599782705307,0.5521836876869202
324,0.06017904356122017,0.8960348963737488
325,0.7907387614250183,0.22264254093170166
326,0.18431933224201202,0.7830787301063538
327,0.07111367583274841,0.8695562481880188
328,0.0730261281132698,0.9029701352119446
329,0.17469289898872375,0.7983798384666443
330,0.06761707365512848,0.8539094924926758
331,0.053359583020210266,0.8907845616340637
332,0.06493940204381943,0.8740727305412292
333,0.05946069210767746,0.8971627354621887
334,0.15022192895412445,0.6892443895339966
335,0.07724857330322266,0.9087778925895691
336,0.08985473215579987,0.8544870018959045
337,0.13082867860794067,0.8121254444122314
338,0.09023439884185791,0.8733588457107544
339,0.08319010585546494,0.9043304324150085
340,0.1769498735666275,0.63920658826828
341,0.15920434892177582,0.7828540802001953
342,0.062446415424346924,0.9138948321342468
343,0.0868513211607933,0.8557147979736328
344,0.05963214114308357,0.9086366295814514
345,0.18332648277282715,0.7601708173751831
346,0.5594260096549988,0.4405459463596344
347,0.20382529497146606,0.6113060116767883
348,0.1890539973974228,0.6901185512542725
349,0.12176278978586197,0.8239459991455078
350,0.07623366266489029,0.8364182710647583
351,0.08119705319404602,0.8924520015716553
352,0.3461058735847473,0.5227523446083069
353,0.8149943947792053,0.2088087648153305
354,0.17253786325454712,0.7176271080970764
355,0.052585408091545105,0.8515620827674866
356,0.057705704122781754,0.9198974370956421
357,0.06421398371458054,0.8996773958206177
358,0.0966392233967781,0.8829988837242126
359,0.17535625398159027,0.7735193967819214
360,0.07346482574939728,0.8522895574569702
361,0.0744602233171463,0.8951863050460815
362,0.07167421281337738,0.9042675495147705
363,0.11754658818244934,0.7793935537338257
364,0.06254931539297104,0.8970667719841003
365,0.1041165292263031,0.8654645085334778
366,0.06871563196182251,0.8937740325927734
367,0.07597072422504425,0.8716784715652466
368,0.08282975852489471,0.9003656506538391
369,0.6462792158126831,0.3633538782596588
370,0.09860971570014954,0.9140686392784119
371,0.2627599835395813,0.6124904751777649
372,0.10704470425844193,0.833563506603241
373,0.10879118740558624,0.8766230940818787
374,0.04901108145713806,0.8947463631629944
375,0.07285204529762268,0.9098023772239685
376,0.35104435682296753,0.5807049870491028
377,0.07756194472312927,0.8475564122200012
378,0.06420759111642838,0.9012318849563599
379,0.10091716796159744,0.8553069829940796
380,0.11469436436891556,0.8632388114929199
381,0.07265184819698334,0.8948413729667664
382,0.04851127788424492,0.8943933248519897
383,0.10746193677186966,0.8662060499191284
384,0.06304633617401123,0.8441897630691528
385,0.3054277002811432,0.6289058923721313
386,0.04548247158527374,0.9143438339233398
387,0.08148609101772308,0.85746830701828
388,0.06684429198503494,0.8576595783233643
389,0.0660516619682312,0.8962180614471436
390,0.10773508250713348,0.7621672749519348
391,0.22780919075012207,0.7011612057685852
392,0.10704976320266724,0.8300385475158691
393,0.1299249231815338,0.845082700252533
394,0.31860628724098206,0.6192549467086792
395,0.15768219530582428,0.7864609956741333
396,0.06378000974655151,0.8689973950386047
397,0.07502336800098419,0.9058464169502258
398,0.12769336998462677,0.845346987247467
399,0.2818607687950134,0.6296404600143433
400,0.08093050122261047,0.8454941511154175
401,0.06700369715690613,0.8883309960365295
402,0.07661160081624985,0.8900907039642334
403,0.17761139571666718,0.7496910095214844
404,0.06444790214300156,0.9001125693321228
405,0.11469496041536331,0.7769421339035034
406,0.0930861234664917,0.8674964904785156
407,0.3885488510131836,0.6017666459083557
408,0.10147184878587723,0.8107399344444275
409,0.054374415427446365,0.9029206037521362
410,0.06399154663085938,0.8899312615394592
411,0.45924922823905945,0.4836689829826355
412,0.13104185461997986,0.7841100096702576
413,0.06672917306423187,0.853108823299408
414,0.07721066474914551,0.8123311996459961
415,0.048734355717897415,0.920127272605896
416,0.19984304904937744,0.6211062073707581
417,0.07303237169981003,0.8745369911193848
418,0.19328969717025757,0.6650680303573608
419,0.07824049890041351,0.9108466506004333
420,0.0583084411919117,0.9089727997779846
421,0.08446136862039566,0.8553187847137451
422,0.1224304586648941,0.8610377907752991
423,0.044524937868118286,0.9153885841369629
424,0.2656111419200897,0.7307339310646057
425,0.49856534600257874,0.4788808226585388
426,0.11865640431642532,0.8059986233711243
427,0.09942092001438141,0.8556920289993286
428,0.06895934790372849,0.9070290923118591
429,0.08539888262748718,0.8598517775535583
430,0.1170613095164299,0.7436555027961731
431,0.08479346334934235,0.7868960499763489
432,0.15134213864803314,0.7753186225891113
433,0.07036243379116058,0.9030625820159912
434,0.06049015372991562,0.8593084812164307
435,0.06642910093069077,0.8960340619087219
436,0.06806483864784241,0.9153346419334412
437,0.07130700349807739,0.8742424249649048
438,0.06645597517490387,0.8938153386116028
439,0.05211266502737999,0.910161018371582
440,0.07480214536190033,0.8807230591773987
441,0.08825747668743134,0.837458074092865
442,0.43735960125923157,0.5121769309043884
443,0.08191139996051788,0.8468447923660278
444,0.12781381607055664,0.8383293151855469
445,0.691993236541748,0.3229876756668091
446,0.11989101022481918,0.8390174508094788
447,0.06489761173725128,0.8649078607559204
448,0.08488605916500092,0.8434907793998718
449,0.17590129375457764,0.6103105545043945
450,0.11768685281276703,0.8630014657974243
451,0.06207960098981857,0.8633922934532166
452,0.10863720625638962,0.8254175782203674
453,0.06602790951728821,0.8571690917015076
454,0.09778037667274475,0.8374984264373779
455,0.10041157901287079,0.8269505500793457
456,0.08851029723882675,0.879264235496521
457,0.050911229103803635,0.8973832726478577
458,0.07226216048002243,0.85334312915802
459,0.11565358191728592,0.7681737542152405
460,0.1523057371377945,0.7195946574211121
461,0.08030695468187332,0.8836370706558228
462,0.06101883575320244,0.906807541847229
463,0.1861700564622879,0.7051867246627808
464,0.09978480637073517,0.9029645919799805
465,0.0951695516705513,0.8728885054588318
466,0.21168547868728638,0.6507161259651184
467,0.1996442824602127,0.7324209809303284
468,0.07323966175317764,0.8363202810287476
469,0.06782709062099457,0.886894941329956
470,0.08634739369153976,0.791996419429779
471,0.054435472935438156,0.8948553204536438
472,0.0686146542429924,0.8833986520767212
473,0.1977691352367401,0.7374019622802734
474,0.06600788980722427,0.8896927833557129
475,0.42781326174736023,0.44288140535354614
476,0.050300147384405136,0.8990564942359924
477,0.243925541639328,0.6417000889778137
478,0.09167753159999847,0.877923309803009
479,0.41077250242233276,0.4627125859260559
480,0.05218467116355896,0.9008086919784546
481,0.0901491567492485,0.7626244425773621
482,0.07204269617795944,0.893441379070282
483,0.6998888254165649,0.2425329089164734
484,0.2242438644170761,0.6550993919372559
485,0.0765581727027893,0.8596077561378479
486,0.20747235417366028,0.6815268397331238
487,0.10021447390317917,0.9001756310462952
488,0.06287802010774612,0.870498538017273
489,0.08627061545848846,0.8704031705856323
490,0.0646221935749054,0.8956620097160339
491,0.10773231089115143,0.8158350586891174
492,0.1499149203300476,0.8213357329368591
493,0.05098418891429901,0.8559912443161011
494,0.06580042839050293,0.8997431993484497
495,0.06595208495855331,0.8610297441482544
496,0.09442751109600067,0.8365307450294495
497,0.0540757030248642,0.911478579044342
498,0.1675662100315094,0.7221421003341675
499,0.4295767545700073,0.4233556389808655
500,0.11093243956565857,0.7952058911323547
501,0.09453797340393066,0.7600879669189453
502,0.08138681203126907,0.8678441643714905
503,0.057474326342344284,0.9015694856643677
504,0.10320814698934555,0.8012984991073608
505,0.0668492466211319,0.8696766495704651
506,0.11699531227350235,0.8607766628265381
507,0.17444413900375366,0.6735610961914062
508,0.09945422410964966,0.8452835083007812
509,0.08204517513513565,0.8784679174423218
510,0.04945797845721245,0.887700080871582
511,0.09349744021892548,0.8807510733604431
512,0.05109288543462753,0.9140939116477966
513,0.057153429836034775,0.8753703832626343
514,0.7865618467330933,0.2610183358192444
515,0.0501246452331543,0.8734303116798401
516,0.15139751136302948,0.7203633785247803
517,0.06411070376634598,0.9250400066375732
518,0.6279827952384949,0.30910104513168335
519,0.5762267112731934,0.3644579350948334
520,0.07055182754993439,0.887362539768219
521,0.07017774134874344,0.9153865575790405
522,0.13539983332157135,0.7798665761947632
523,0.1316819190979004,0.8419930934906006
524,0.0819907858967781,0.8375471830368042
525,0.052264515310525894,0.8762819766998291
526,0.16984620690345764,0.7565592527389526
527,0.058939360082149506,0.8625765442848206
528,0.32306790351867676,0.573660671710968
529,0.09537344425916672,0.7836874723434448
530,0.11981640011072159,0.8393704891204834
531,0.08026855438947678,0.8693535327911377
532,0.07357952743768692,0.8782439827919006
533,0.07936060428619385,0.8829545974731445
534,0.14934568107128143,0.6752663254737854
535,0.0854073241353035,0.8761096596717834
536,0.7471595406532288,0.2797030508518219
537,0.06713603436946869,0.8630589842796326
538,0.04899217188358307,0.8827430009841919
539,0.42535120248794556,0.48743805289268494
540,0.05912619084119797,0.8879347443580627
541,0.18179951608181,0.7071346044540405
542,0.07170028239488602,0.9073314070701599
543,0.10725576430559158,0.7962597608566284
544,0.0650060623884201,0.8799521923065186
545,0.11980781704187393,0.855326771736145
546,0.1193891167640686,0.8179129958152771
547,0.08262242376804352,0.8231308460235596
548,0.0896376296877861,0.8398311138153076
549,0.11310568451881409,0.8310925960540771
550,0.07351425290107727,0.9076433777809143
551,0.14911121129989624,0.7551268339157104
552,0.0896938368678093,0.9002756476402283
553,0.08443892002105713,0.8965644836425781
554,0.6578114032745361,0.37612131237983704
555,0.07003496587276459,0.8114216923713684
556,0.045690733939409256,0.9069188237190247
557,0.07820886373519897,0.8979028463363647
558,0.2914004921913147,0.6329262256622314
559,0.07274126261472702,0.9132986664772034
560,0.06838573515415192,0.8922818303108215
561,0.08204938471317291,0.873307466506958
562,0.05836950242519379,0.9009677767753601
563,0.10010873526334763,0.7662840485572815
564,0.07129626721143723,0.8636796474456787
565,0.1454780101776123,0.8033884167671204
566,0.07928511500358582,0.8740652799606323
567,0.14558757841587067,0.7897897958755493
568,0.0931866466999054,0.8108322024345398
569,0.05213411897420883,0.8998157382011414
570,0.07728930562734604,0.8629119396209717
571,0.1084078699350357,0.764064371585846
572,0.10489188879728317,0.8564155101776123
573,0.051659248769283295,0.8937661051750183
574,0.24972859025001526,0.663838267326355
575,0.8114336729049683,0.1749500036239624
576,0.1069379597902298,0.8532624244689941
577,0.5769030451774597,0.36235788464546204
578,0.08077467232942581,0.8205004334449768
579,0.31589823961257935,0.6859253644943237
580,0.11732584238052368,0.8342547416687012
581,0.19866381585597992,0.768839418888092
582,0.1007843092083931,0.8228459358215332
583,0.05862678214907646,0.861907958984375
584,0.6458203196525574,0.3280041515827179
585,0.06342968344688416,0.8969254493713379
586,0.05057375878095627,0.85732501745224
587,0.06182218715548515,0.892370343208313
588,0.06799175590276718,0.9018903970718384
589,0.13262547552585602,0.78024822473526
590,0.6867908239364624,0.3384452760219574
591,0.09707348793745041,0.8791388869285583
592,0.1639651507139206,0.7535296678543091
593,0.06814078241586685,0.9013515710830688
594,0.14483125507831573,0.856584370136261
595,0.17516568303108215,0.7900185585021973
596,0.11783292889595032,0.8738763928413391
597,0.06241538003087044,0.9074200987815857
598,0.07237838208675385,0.9102364182472229
599,0.0629536584019661,0.9002386927604675
600,0.08234567940235138,0.8794195652008057
601,0.5268590450286865,0.43943673372268677
602,0.05625626817345619,0.8705980181694031
603,0.18325471878051758,0.7935276031494141
604,0.6102613210678101,0.3470596671104431
605,0.5004909634590149,0.33064207434654236
606,0.6774746179580688,0.29833588004112244
607,0.14679212868213654,0.8060930371284485
608,0.07993646711111069,0.8735493421554565
609,0.12516415119171143,0.8079217672348022
610,0.2451586127281189,0.5752034783363342
611,0.14263023436069489,0.7938180565834045
612,0.052303995937108994,0.883483350276947
613,0.0928167998790741,0.8872503638267517
614,0.2203882932662964,0.727358341217041
615,0.06032515689730644,0.8989481329917908
616,0.08268202096223831,0.8375635147094727
617,0.1056174635887146,0.8595300316810608
618,0.07538282126188278,0.9047191739082336
619,0.07921449840068817,0.8101760149002075
620,0.13544270396232605,0.8232060670852661
621,0.18021215498447418,0.7458599805831909
622,0.05553678423166275,0.8599340915679932
623,0.06520291417837143,0.9031347036361694
624,0.07497988641262054,0.8792322278022766
625,0.08111140877008438,0.8687478303909302
626,0.2671295404434204,0.722080409526825
627,0.16517244279384613,0.8134165406227112
628,0.08940571546554565,0.8170106410980225
629,0.1187860369682312,0.7534881830215454
630,0.20574899017810822,0.6859719753265381
631,0.055467668920755386,0.8751590847969055
632,0.07032781839370728,0.8564051389694214
633,0.06646878272294998,0.8830603361129761
634,0.14346590638160706,0.7085089683532715
635,0.07480378448963165,0.8553046584129333
636,0.13369020819664001,0.8528012037277222
637,0.06135326251387596,0.8877305388450623
638,0.08319056034088135,0.8510720729827881
639,0.07246842980384827,0.8886961936950684
640,0.06609005481004715,0.912418007850647
641,0.08730476349592209,0.9079689383506775
642,0.06592541933059692,0.9035986661911011
643,0.09950197488069534,0.8647649884223938
644,0.09643156081438065,0.8731745481491089
645,0.0501934215426445,0.8925355672836304
646,0.055112387984991074,0.8949200510978699
647,0.147586390376091,0.7487189173698425
648,0.09101457893848419,0.8560701012611389
649,0.07072089612483978,0.8791365027427673
650,0.10878520458936691,0.8172867298126221
651,0.46079322695732117,0.43877801299095154
652,0.08528356999158859,0.8973171710968018
653,0.36179161071777344,0.5636738538742065
654,0.30274584889411926,0.540866494178772
655,0.10277941823005676,0.8689318299293518
656,0.05945179983973503,0.8999026417732239
657,0.05790548399090767,0.9036693572998047
658,0.05806021764874458,0.8975577354431152
659,0.11931627243757248,0.8204243779182434
660,0.3327198624610901,0.6521156430244446
661,0.07151563465595245,0.909737765789032
662,0.2123657613992691,0.6257498860359192
663,0.08037866652011871,0.8940105438232422
664,0.12005966156721115,0.7230507135391235
665,0.06130174919962883,0.8553964495658875
666,0.1317499428987503,0.76803058385849
667,0.10350402444601059,0.8950062394142151
668,0.07645910233259201,0.819551408290863
669,0.10987688601016998,0.7390016913414001
670,0.07207630574703217,0.8755096197128296
671,0.0969923883676529,0.8801484107971191
672,0.07187403738498688,0.9001153707504272
673,0.06942413002252579,0.8584619760513306
674,0.07021789252758026,0.9000242948532104
675,0.09555426239967346,0.8351970314979553
676,0.056989170610904694,0.9155535101890564
677,0.06748993694782257,0.8954870104789734
678,0.23867599666118622,0.6947591304779053
679,0.19965261220932007,0.7679992318153381
680,0.11024395376443863,0.855746328830719
681,0.09705031663179398,0.8630270957946777
682,0.05638735741376877,0.8874658942222595
683,0.10058223456144333,0.8722137212753296
684,0.07061460614204407,0.8928757905960083
685,0.05643894523382187,0.9114364981651306
686,0.1273665726184845,0.7305923104286194
687,0.08144515007734299,0.8467246890068054
688,0.07645147293806076,0.8753728866577148
689,0.12329020351171494,0.858033299446106
690,0.11136247217655182,0.8544337749481201
691,0.08977019041776657,0.8846435546875
692,0.04381372407078743,0.8991094827651978
693,0.05263655632734299,0.8767094612121582
694,0.06773649156093597,0.9113101363182068
695,0.05849609524011612,0.8629790544509888
696,0.08017690479755402,0.8534234762191772
697,0.09360483288764954,0.8852062225341797
698,0.04799247905611992,0.9046592116355896
699,0.06842648237943649,0.8833414316177368
700,0.058866776525974274,0.915164053440094
701,0.11579808592796326,0.6929356455802917
702,0.06452948600053787,0.9092152118682861
