index,N,Y
224,0.44786423444747925,0.4441184103488922
225,0.5626940727233887,0.40080609917640686
226,0.19299528002738953,0.7019836902618408
227,0.23247282207012177,0.6113810539245605
228,0.4409182071685791,0.4398614764213562
229,0.2505975663661957,0.7066241502761841
230,0.3482588231563568,0.5616872906684875
231,0.45040029287338257,0.40768688917160034
232,0.19124369323253632,0.6906732320785522
233,0.23693746328353882,0.6386133432388306
234,0.38197529315948486,0.4785888195037842
235,0.303573876619339,0.675317645072937
236,0.48366883397102356,0.4141322076320648
237,0.5531459450721741,0.4089020788669586
238,0.3714791238307953,0.45733675360679626
239,0.2290094792842865,0.7421257495880127
240,0.26848289370536804,0.5798436403274536
241,0.4843246638774872,0.4556743800640106
242,0.2518381178379059,0.646196722984314
243,0.47544625401496887,0.39831894636154175
244,0.49329710006713867,0.40285205841064453
245,0.27133625745773315,0.6328760981559753
246,0.13128627836704254,0.7701554894447327
247,0.25533828139305115,0.6138634085655212
248,0.4280947744846344,0.4697595536708832
249,0.2852531671524048,0.5932062864303589
250,0.37911927700042725,0.46775197982788086
251,0.19832728803157806,0.7794312834739685
252,0.5280930995941162,0.3765905201435089
253,0.19770605862140656,0.6860005259513855
254,0.5418427586555481,0.4153227210044861
255,0.4780299961566925,0.38128307461738586
256,0.1771177351474762,0.7141030430793762
257,0.4934323728084564,0.3990044891834259
258,0.34868407249450684,0.5148518085479736
259,0.23433111608028412,0.7563158869743347
260,0.4912635385990143,0.3928769528865814
261,0.5020480155944824,0.3902396857738495
262,0.18893009424209595,0.75559002161026
263,0.29923343658447266,0.5365713238716125
264,0.16074781119823456,0.7821661233901978
265,0.34332484006881714,0.5148298144340515
266,0.23911774158477783,0.6378007531166077
267,0.22449851036071777,0.6772155165672302
268,0.5072736740112305,0.360346257686615
269,0.5426288843154907,0.39910992980003357
270,0.40510013699531555,0.49547243118286133
271,0.3761323094367981,0.48797616362571716
272,0.43335506319999695,0.48738062381744385
273,0.24632787704467773,0.6238998770713806
274,0.12979672849178314,0.7860691547393799
275,0.43772563338279724,0.4400438070297241
276,0.26644784212112427,0.6100630760192871
277,0.2598809003829956,0.579042375087738
278,0.17613576352596283,0.7770006060600281
279,0.29066339135169983,0.5448874831199646
280,0.2933066487312317,0.5552583336830139
281,0.4782904088497162,0.39491599798202515
282,0.22415198385715485,0.6953988671302795
283,0.20557677745819092,0.705766499042511
284,0.47865167260169983,0.4029049277305603
285,0.41532525420188904,0.4482589662075043
286,0.27695146203041077,0.5823864936828613
287,0.28739219903945923,0.560509443283081
288,0.18506653606891632,0.7095106244087219
289,0.16869284212589264,0.7796012759208679
290,0.5019071102142334,0.4123077690601349
291,0.33155256509780884,0.49215009808540344
292,0.4116884469985962,0.4357151687145233
293,0.480803519487381,0.40928855538368225
294,0.3519738018512726,0.5332682132720947
295,0.21317322552204132,0.6865418553352356
296,0.41465431451797485,0.440197229385376
297,0.21655315160751343,0.679227888584137
298,0.2045159935951233,0.7078879475593567
299,0.41902437806129456,0.46588438749313354
300,0.34414100646972656,0.4906098544597626
301,0.46825090050697327,0.4112776517868042
302,0.1828230768442154,0.7238461375236511
303,0.1570323407649994,0.7721782922744751
304,0.13172318041324615,0.7989009022712708
305,0.4640405774116516,0.39906075596809387
306,0.30854687094688416,0.5114629864692688
307,0.30070340633392334,0.528373658657074
308,0.3264271318912506,0.6363526582717896
309,0.46385955810546875,0.42393410205841064
310,0.13914038240909576,0.7881975173950195
311,0.4410158395767212,0.418209969997406
312,0.28663772344589233,0.578825056552887
313,0.20887243747711182,0.7741774916648865
314,0.22916951775550842,0.7005125284194946
315,0.4244089722633362,0.4026843309402466
316,0.38895103335380554,0.44924023747444153
317,0.4725797474384308,0.4021419286727905
318,0.3067212700843811,0.5314252972602844
319,0.439281165599823,0.45364120602607727
320,0.42927584052085876,0.4427790343761444
321,0.13350072503089905,0.7740550637245178
322,0.3187192976474762,0.5359838604927063
323,0.20918449759483337,0.6883780360221863
324,0.39902132749557495,0.46441638469696045
325,0.38571086525917053,0.6002390384674072
326,0.528267502784729,0.3877611458301544
327,0.3636510670185089,0.46851643919944763
328,0.47898969054222107,0.42299601435661316
329,0.48290765285491943,0.4131021797657013
330,0.4213615953922272,0.43375709652900696
331,0.2960401177406311,0.5591962337493896
332,0.4525817036628723,0.41037315130233765
333,0.4230746924877167,0.4457383155822754
334,0.2612261176109314,0.551365077495575
335,0.4702601730823517,0.4206787943840027
336,0.48420414328575134,0.40146395564079285
337,0.22132526338100433,0.670231282711029
338,0.5225769877433777,0.37776991724967957
339,0.49518632888793945,0.4211553633213043
340,0.13360397517681122,0.7877457141876221
341,0.44682782888412476,0.4368482530117035
342,0.45028308033943176,0.47839730978012085
343,0.22501611709594727,0.6731542348861694
344,0.3687793016433716,0.4888739585876465
345,0.42841222882270813,0.5215282440185547
346,0.2734176814556122,0.717467188835144
347,0.15047000348567963,0.8095633387565613
348,0.1947176605463028,0.7349513173103333
349,0.46197837591171265,0.3860493302345276
350,0.41685524582862854,0.44089779257774353
351,0.3528776168823242,0.5122056603431702
352,0.278070330619812,0.6057959198951721
353,0.35542187094688416,0.6304720640182495
354,0.5160093903541565,0.3746054172515869
355,0.2245783507823944,0.6231669783592224
356,0.4944791793823242,0.43859389424324036
357,0.48660799860954285,0.4296310842037201
358,0.4374257028102875,0.4313751459121704
359,0.2630946636199951,0.603499174118042
360,0.1927843689918518,0.7005957365036011
361,0.450704425573349,0.4134145677089691
362,0.45459726452827454,0.4156278073787689
363,0.22507847845554352,0.6531826853752136
364,0.4158320724964142,0.45451435446739197
365,0.3737519085407257,0.4887561500072479
366,0.4476392865180969,0.4124060571193695
367,0.34711170196533203,0.49680888652801514
368,0.48024991154670715,0.4050849378108978
369,0.32017210125923157,0.6903436779975891
370,0.46386659145355225,0.44590070843696594
371,0.18924221396446228,0.743406355381012
372,0.25735047459602356,0.6450743675231934
373,0.5016624331474304,0.40900519490242004
374,0.4412025213241577,0.41594675183296204
375,0.38120734691619873,0.45825836062431335
376,0.1894521862268448,0.7010124921798706
377,0.36987918615341187,0.47115978598594666
378,0.47315239906311035,0.4495577812194824
379,0.5342471599578857,0.3689103424549103
380,0.5025228261947632,0.4109731614589691
381,0.39207127690315247,0.479519784450531
382,0.28914669156074524,0.5524818301200867
383,0.4472338557243347,0.4212791919708252
384,0.1885712742805481,0.7177642583847046
385,0.27101415395736694,0.5775713920593262
386,0.4438116252422333,0.4358054995536804
387,0.4692596197128296,0.41035425662994385
388,0.2547456920146942,0.5831827521324158
389,0.36253735423088074,0.49990400671958923
390,0.29527220129966736,0.5373887419700623
391,0.28679266571998596,0.596930742263794
392,0.42343106865882874,0.4482496380805969
393,0.5283198952674866,0.35510507225990295
394,0.2695448100566864,0.6118820309638977
395,0.5499048829078674,0.3864865303039551
396,0.17056207358837128,0.7511255741119385
397,0.3672727346420288,0.5069498419761658
398,0.38361987471580505,0.48238834738731384
399,0.33730652928352356,0.5468043088912964
400,0.4860179126262665,0.3814162313938141
401,0.470644474029541,0.44996488094329834
402,0.4884299039840698,0.4103277027606964
403,0.546787679195404,0.3853735625743866
404,0.44279322028160095,0.4266805648803711
405,0.2752973139286041,0.5796499848365784
406,0.23494616150856018,0.669869065284729
407,0.47055602073669434,0.532475471496582
408,0.5105679035186768,0.3932788372039795
409,0.5018346309661865,0.4213072955608368
410,0.4935445487499237,0.3854748010635376
411,0.5434934496879578,0.3483060896396637
412,0.4904223680496216,0.42285194993019104
413,0.27137985825538635,0.5639288425445557
414,0.3804174065589905,0.4463583528995514
415,0.4315912127494812,0.44174724817276
416,0.17130902409553528,0.7162647843360901
417,0.3744756579399109,0.47824665904045105
418,0.2660771906375885,0.5961865782737732
419,0.3754711449146271,0.45100489258766174
420,0.3753944933414459,0.44950932264328003
421,0.3838269114494324,0.4959265887737274
422,0.5046865344047546,0.37891584634780884
423,0.34152188897132874,0.5167943239212036
424,0.47412654757499695,0.5063052773475647
425,0.25558510422706604,0.7517873048782349
426,0.5009070038795471,0.38322073221206665
427,0.46818074584007263,0.42000359296798706
428,0.5085569620132446,0.42642322182655334
429,0.2727925479412079,0.5987021327018738
430,0.13150617480278015,0.7626788020133972
431,0.18929500877857208,0.6783666610717773
432,0.36573532223701477,0.504579484462738
433,0.41426587104797363,0.45054125785827637
434,0.27300480008125305,0.5585339665412903
435,0.4507167637348175,0.43418505787849426
436,0.4092008173465729,0.4516124725341797
437,0.450712651014328,0.4357949495315552
438,0.49520930647850037,0.4209292531013489
439,0.48033407330513,0.4296991229057312
440,0.3200521767139435,0.5278509855270386
441,0.4360765814781189,0.42881542444229126
442,0.22149427235126495,0.6911812424659729
443,0.3048066198825836,0.5445020794868469
444,0.37717658281326294,0.47317641973495483
445,0.27504611015319824,0.6145123839378357
446,0.44772323966026306,0.44937679171562195
447,0.2638334333896637,0.570861279964447
448,0.39898285269737244,0.4494730830192566
449,0.11311735957860947,0.7826080918312073
450,0.3566477298736572,0.5069884657859802
451,0.36695733666419983,0.4954379200935364
452,0.5289278626441956,0.4024483561515808
453,0.16389697790145874,0.7386507391929626
454,0.3998766243457794,0.4652656614780426
455,0.3133307099342346,0.5334181189537048
456,0.3729444742202759,0.48603683710098267
457,0.44249749183654785,0.3883889615535736
458,0.1743953973054886,0.7437462210655212
459,0.3241959810256958,0.5186018347740173
460,0.2594570815563202,0.6240717768669128
461,0.478925496339798,0.4140416979789734
462,0.3515482544898987,0.5031406283378601
463,0.24109728634357452,0.6879079341888428
464,0.47780099511146545,0.4156622588634491
465,0.3758973479270935,0.510891318321228
466,0.1494128406047821,0.7629140615463257
467,0.5423922538757324,0.38292038440704346
468,0.192355677485466,0.6920168995857239
469,0.4974735677242279,0.3928147554397583
470,0.2943195104598999,0.5202209949493408
471,0.28647470474243164,0.5700656771659851
472,0.41817188262939453,0.4297114610671997
473,0.29542624950408936,0.5790528059005737
474,0.3564736247062683,0.48821672797203064
475,0.20300835371017456,0.7057483792304993
476,0.4773698151111603,0.39401721954345703
477,0.2235909402370453,0.6834954619407654
478,0.4808783233165741,0.4189321994781494
479,0.22378644347190857,0.7461110353469849
480,0.37903279066085815,0.46349966526031494
481,0.30710548162460327,0.4999646544456482
482,0.4866195023059845,0.40581923723220825
483,0.2786058783531189,0.6408679485321045
484,0.15376444160938263,0.7552733421325684
485,0.5102725028991699,0.39395639300346375
486,0.2296210527420044,0.640349268913269
487,0.48638319969177246,0.3970476984977722
488,0.23764704167842865,0.636114239692688
489,0.4240671396255493,0.44179749488830566
490,0.4157760739326477,0.4228969216346741
491,0.4116242229938507,0.44760000705718994
492,0.4817058742046356,0.40790924429893494
493,0.22426564991474152,0.6354832053184509
494,0.27003830671310425,0.5607756972312927
495,0.3364264667034149,0.5099281072616577
496,0.3453063368797302,0.5198433995246887
497,0.45020294189453125,0.4742976725101471
498,0.3947680592536926,0.47299495339393616
499,0.17541833221912384,0.7476072311401367
500,0.4197690784931183,0.45324647426605225
501,0.1270715892314911,0.7779136896133423
502,0.4548074007034302,0.425147145986557
503,0.41140782833099365,0.45750346779823303
504,0.5025582313537598,0.38528913259506226
505,0.22238139808177948,0.6420976519584656
506,0.5311851501464844,0.3744988441467285
507,0.1588599681854248,0.7737974524497986
508,0.5198875069618225,0.3913368880748749
509,0.33079949021339417,0.5188353061676025
510,0.4328294098377228,0.4305665194988251
511,0.4420377016067505,0.4353981912136078
512,0.38610541820526123,0.46557512879371643
513,0.32026606798171997,0.5330747961997986
514,0.34767934679985046,0.6628543734550476
515,0.2524232566356659,0.5878368616104126
516,0.31990912556648254,0.5415538549423218
517,0.4619612693786621,0.48357436060905457
518,0.22804775834083557,0.7322359681129456
519,0.2027207911014557,0.7040326595306396
520,0.5133474469184875,0.4089924097061157
521,0.47585153579711914,0.42305469512939453
522,0.464327335357666,0.41356101632118225
523,0.46542444825172424,0.4013170003890991
524,0.37470319867134094,0.4738122522830963
525,0.3737265467643738,0.48223379254341125
526,0.422014981508255,0.444802463054657
527,0.22963449358940125,0.6447787880897522
528,0.33717381954193115,0.5321575999259949
529,0.19413386285305023,0.7064106464385986
530,0.4339219927787781,0.5145243406295776
531,0.42070716619491577,0.4111185371875763
532,0.5131489634513855,0.3996008336544037
533,0.5017150640487671,0.4054074287414551
534,0.13329841196537018,0.7785618305206299
535,0.4339628219604492,0.4178766906261444
536,0.3139311373233795,0.7049795985221863
537,0.4723851680755615,0.4275851249694824
538,0.22512935101985931,0.6166465878486633
539,0.22483810782432556,0.7064621448516846
540,0.47518348693847656,0.39461207389831543
541,0.1651177555322647,0.7470173835754395
542,0.40027371048927307,0.4612126648426056
543,0.30613598227500916,0.5686444044113159
544,0.3557124137878418,0.5038323998451233
545,0.32379981875419617,0.5611302852630615
546,0.5194433927536011,0.43997839093208313
547,0.23417815566062927,0.623491108417511
548,0.23467522859573364,0.6513521671295166
549,0.27273115515708923,0.5854833126068115
550,0.4676624834537506,0.4432418942451477
551,0.25279465317726135,0.6169577240943909
552,0.4213184416294098,0.46363717317581177
553,0.4864419102668762,0.40960368514060974
554,0.23396895825862885,0.6733402013778687
555,0.13804109394550323,0.7851498126983643
556,0.4364253282546997,0.42526158690452576
557,0.39052626490592957,0.4866670072078705
558,0.24757854640483856,0.6174989342689514
559,0.48348650336265564,0.42137521505355835
560,0.47750553488731384,0.39532503485679626
561,0.47187867760658264,0.3858385384082794
562,0.4837031364440918,0.4421873092651367
563,0.16656073927879333,0.7287052869796753
564,0.2919786274433136,0.5726799368858337
565,0.5348426699638367,0.3975232243537903
566,0.44867560267448425,0.4139050841331482
567,0.414760947227478,0.5041602253913879
568,0.17997165024280548,0.7418893575668335
569,0.43286529183387756,0.42120036482810974
570,0.33353251218795776,0.535024106502533
571,0.17874936759471893,0.7393026351928711
572,0.34736886620521545,0.5276297926902771
573,0.177645742893219,0.7330655455589294
574,0.5268831849098206,0.3775177597999573
575,0.33377158641815186,0.6209208369255066
576,0.4125068485736847,0.4645341634750366
577,0.23878693580627441,0.7475476861000061
578,0.2019275426864624,0.7029510140419006
579,0.23743563890457153,0.6879764795303345
580,0.4856123626232147,0.4651505649089813
581,0.491844117641449,0.4539145529270172
582,0.4143846929073334,0.4600207805633545
583,0.21321237087249756,0.6115347146987915
584,0.2185317724943161,0.6752241253852844
585,0.32962656021118164,0.510857880115509
586,0.30156415700912476,0.5171217918395996
587,0.3486924469470978,0.5008349418640137
588,0.46081534028053284,0.4177393913269043
589,0.2807829678058624,0.6032372713088989
590,0.2768600881099701,0.6722674369812012
591,0.37776854634284973,0.46543067693710327
592,0.39738360047340393,0.4110637605190277
593,0.540554940700531,0.37702593207359314
594,0.5119863152503967,0.38800156116485596
595,0.535968005657196,0.402560293674469
596,0.4990011155605316,0.3839133381843567
597,0.4082092046737671,0.5086877942085266
598,0.47665783762931824,0.43221738934516907
599,0.47321122884750366,0.41766560077667236
600,0.46009594202041626,0.4108234941959381
601,0.20466294884681702,0.6930688619613647
602,0.20016878843307495,0.6382881999015808
603,0.5275136828422546,0.4271650016307831
604,0.20803995430469513,0.6630995869636536
605,0.1960180103778839,0.6990348100662231
606,0.30049994587898254,0.6623439192771912
607,0.3030035197734833,0.5452800989151001
608,0.3215671479701996,0.5442085266113281
609,0.44813913106918335,0.41590431332588196
610,0.151786208152771,0.7530733942985535
611,0.4468629062175751,0.405183881521225
612,0.23295441269874573,0.6427369713783264
613,0.5397441387176514,0.36768755316734314
614,0.24268126487731934,0.656822919845581
615,0.38222500681877136,0.4730711877346039
616,0.2662409842014313,0.6346014142036438
617,0.5570893287658691,0.3903902769088745
618,0.5084186792373657,0.4497302174568176
619,0.33714866638183594,0.5220619440078735
620,0.5648645758628845,0.38009023666381836
621,0.3920305371284485,0.4978220462799072
622,0.18394224345684052,0.7223341464996338
623,0.4613528847694397,0.41697773337364197
624,0.360614538192749,0.4821290671825409
625,0.4764299988746643,0.43611007928848267
626,0.2660057842731476,0.6077263951301575
627,0.5277807712554932,0.4529477655887604
628,0.16062511503696442,0.7692591547966003
629,0.18083277344703674,0.7298194766044617
630,0.17286475002765656,0.7871912717819214
631,0.3427378535270691,0.48103755712509155
632,0.25087571144104004,0.6175015568733215
633,0.36108747124671936,0.5112449526786804
634,0.16610103845596313,0.7544410228729248
635,0.47358590364456177,0.37559130787849426
636,0.4718523919582367,0.4328226149082184
637,0.36238279938697815,0.49892929196357727
638,0.3370385468006134,0.5121792554855347
639,0.39413726329803467,0.4600200951099396
640,0.47115084528923035,0.4105778634548187
641,0.4763491749763489,0.4176191985607147
642,0.3681834638118744,0.5142457485198975
643,0.483898788690567,0.40066230297088623
644,0.5034166574478149,0.4003220200538635
645,0.37054958939552307,0.4777926802635193
646,0.40941429138183594,0.4523974061012268
647,0.19809004664421082,0.7454513907432556
648,0.4551439583301544,0.465353786945343
649,0.27031567692756653,0.6110242009162903
650,0.21628427505493164,0.6847847104072571
651,0.22045668959617615,0.7266167998313904
652,0.45734187960624695,0.42318281531333923
653,0.41690608859062195,0.45966386795043945
654,0.17313335835933685,0.739339292049408
655,0.34824541211128235,0.5050347447395325
656,0.49472713470458984,0.3649027943611145
657,0.3984299600124359,0.44036203622817993
658,0.37193554639816284,0.4513927102088928
659,0.5086050033569336,0.400054395198822
660,0.18103547394275665,0.7625898718833923
661,0.4089851677417755,0.44787392020225525
662,0.1765441745519638,0.7373836636543274
663,0.457245409488678,0.40602850914001465
664,0.15898306667804718,0.7335873246192932
665,0.19034186005592346,0.6913926601409912
666,0.23458805680274963,0.6029495000839233
667,0.46898069977760315,0.45917341113090515
668,0.28640443086624146,0.5400503277778625
669,0.15409299731254578,0.7722864151000977
670,0.37051600217819214,0.49488338828086853
671,0.43973129987716675,0.4542008340358734
672,0.33845338225364685,0.550803542137146
673,0.3280600309371948,0.5072298645973206
674,0.38507571816444397,0.48201581835746765
675,0.46585994958877563,0.40695783495903015
676,0.48373404145240784,0.4085558354854584
677,0.4456899166107178,0.417057603597641
678,0.49826303124427795,0.41962260007858276
679,0.35387349128723145,0.5829982757568359
680,0.49187296628952026,0.4201633632183075
681,0.5575435757637024,0.39741405844688416
682,0.2105357050895691,0.6330416202545166
683,0.27205219864845276,0.5933322906494141
684,0.5079010725021362,0.38378429412841797
685,0.5165584683418274,0.40158557891845703
686,0.2569892704486847,0.5919715762138367
687,0.19620567560195923,0.7220603227615356
688,0.33768197894096375,0.493028849363327
689,0.5206660032272339,0.3857095241546631
690,0.2159506380558014,0.6029711961746216
691,0.4400181770324707,0.45339033007621765
692,0.41888731718063354,0.4722408056259155
693,0.3819509446620941,0.44379934668540955
694,0.4936390519142151,0.4401712119579315
695,0.1433548778295517,0.7653080224990845
696,0.22516730427742004,0.6329982280731201
697,0.4445078372955322,0.4408888518810272
698,0.3644106090068817,0.48077982664108276
699,0.42804190516471863,0.4232461452484131
700,0.47603386640548706,0.4319472014904022
701,0.15834510326385498,0.7631016969680786
702,0.38982605934143066,0.49432462453842163
