index,N,Y
148,0.07670321315526962,0.9306440949440002
149,0.06905240565538406,0.9378891587257385
150,0.10219023376703262,0.8651527166366577
151,0.07575673609972,0.9307855367660522
152,0.07013414800167084,0.9297606348991394
153,0.07451209425926208,0.9268823862075806
154,0.0640309751033783,0.9290763139724731
155,0.07025449723005295,0.9484722018241882
156,0.2662647068500519,0.7317858934402466
157,0.07746635377407074,0.9335903525352478
158,0.09971171617507935,0.8811072707176208
159,0.10331417620182037,0.9433594346046448
160,0.1923486441373825,0.8291072845458984
161,0.07586129009723663,0.9416303634643555
162,0.0698007270693779,0.9383374452590942
163,0.0688217356801033,0.9345733523368835
164,0.08908861130475998,0.9077757596969604
165,0.11300211399793625,0.9018561840057373
166,0.06502018123865128,0.9312391877174377
167,0.07447242736816406,0.9321011900901794
168,0.061915550380945206,0.9314573407173157
169,0.17894324660301208,0.8085448145866394
170,0.08407126367092133,0.8865119814872742
171,0.07373057305812836,0.912498414516449
172,0.07990075647830963,0.9433525800704956
173,0.06491266191005707,0.9472989439964294
174,0.07408824563026428,0.9352286458015442
175,0.13978730142116547,0.8715608716011047
176,0.06266456842422485,0.9356176853179932
177,0.0693177804350853,0.9356935620307922
178,0.07327128946781158,0.9433732628822327
179,0.06683587282896042,0.9358770847320557
180,0.05752667039632797,0.9418277144432068
181,0.08351656049489975,0.904099702835083
182,0.07046357542276382,0.9360589981079102
183,0.07457689940929413,0.9380704760551453
184,0.08491221070289612,0.8933800458908081
185,0.07367335259914398,0.9413909912109375
186,0.06657400727272034,0.9382002353668213
187,0.11787214875221252,0.9088730216026306
188,0.21258175373077393,0.8485057353973389
189,0.08414419740438461,0.9279808402061462
190,0.07694248110055923,0.9334291219711304
191,0.0675884336233139,0.9332756400108337
192,0.06848308444023132,0.9466482400894165
193,0.0713953897356987,0.9342501759529114
194,0.3190497159957886,0.7683284282684326
195,0.04743792861700058,0.9358254075050354
196,0.06911808252334595,0.9355602860450745
197,0.082178495824337,0.9399237632751465
198,0.12020305544137955,0.8744170665740967
199,0.11449817568063736,0.9285866022109985
200,0.07240477204322815,0.9405869841575623
201,0.1411392241716385,0.8826689720153809
202,0.07516515254974365,0.9478424191474915
203,0.09154253453016281,0.9415455460548401
204,0.05183687433600426,0.9471135139465332
205,0.07297804206609726,0.9411396980285645
206,0.15302757918834686,0.9147772789001465
207,0.07012411952018738,0.9332644939422607
208,0.053314369171857834,0.9402065873146057
209,0.24987444281578064,0.7809166312217712
210,0.06277858465909958,0.9397059082984924
211,0.07661214470863342,0.9378756880760193
212,0.0751923993229866,0.9353578090667725
213,0.06517037004232407,0.9343034625053406
214,0.15136274695396423,0.8947628736495972
215,0.06202000752091408,0.9267950057983398
216,0.07929641008377075,0.9357110857963562
217,0.07060638815164566,0.9492400288581848
218,0.1087021455168724,0.8559722900390625
219,0.07296780496835709,0.9333487153053284
220,0.0695188045501709,0.9419692158699036
221,0.09552256017923355,0.9349536299705505
222,0.07634297013282776,0.9365750551223755
223,0.07040975242853165,0.9445978403091431
224,0.09826463460922241,0.9444920420646667
225,0.05819181352853775,0.9401720762252808
226,0.07203434407711029,0.9083294868469238
227,0.06812349706888199,0.9332133531570435
228,0.07260040193796158,0.9047254323959351
229,0.13075728714466095,0.8419867753982544
230,0.08301585167646408,0.9298344850540161
231,0.08137201517820358,0.9433311223983765
232,0.09786293655633926,0.8758074641227722
233,0.06927983462810516,0.9332813620567322
234,0.1352461576461792,0.9274753332138062
235,0.2914787530899048,0.6869515180587769
236,0.07872083783149719,0.9400666952133179
237,0.06600663810968399,0.9444110989570618
238,0.07214991003274918,0.9334590435028076
239,0.21276259422302246,0.8490515351295471
240,0.07389310747385025,0.9282591342926025
241,0.06856891512870789,0.9468489289283752
242,0.14508827030658722,0.888125479221344
243,0.06530380994081497,0.9383784532546997
244,0.06013428047299385,0.9412655234336853
245,0.17747583985328674,0.8615161180496216
246,0.06757644563913345,0.8997043967247009
247,0.07926703244447708,0.930965006351471
248,0.06112053617835045,0.9500263333320618
249,0.08165553212165833,0.9373241662979126
250,0.14450614154338837,0.9007188081741333
251,0.18291233479976654,0.8397893309593201
252,0.055767614394426346,0.9200151562690735
253,0.06332606822252274,0.9167929887771606
254,0.06940960139036179,0.9386200904846191
255,0.06645196676254272,0.943913459777832
256,0.07964073121547699,0.921218752861023
257,0.06706634163856506,0.94096440076828
258,0.07768214493989944,0.9352092146873474
259,0.1863527148962021,0.8127755522727966
260,0.08638706058263779,0.9319329261779785
261,0.10728180408477783,0.9301199913024902
262,0.12495748698711395,0.9018735289573669
263,0.07271696627140045,0.929548978805542
264,0.10218358039855957,0.8614338040351868
265,0.06740710884332657,0.93290114402771
266,0.1485135555267334,0.876386821269989
267,0.17998838424682617,0.8512188196182251
268,0.07522903382778168,0.9342960715293884
269,0.10626869648694992,0.9393525719642639
270,0.07216207683086395,0.9377585053443909
271,0.12150570750236511,0.9062824845314026
272,0.06686648726463318,0.9418982267379761
273,0.06794467568397522,0.9304909110069275
274,0.0669514462351799,0.8953234553337097
275,0.07172738015651703,0.9368197321891785
276,0.22171752154827118,0.8340312838554382
277,0.07020337134599686,0.9301729798316956
278,0.07099044322967529,0.9216757416725159
279,0.06392708420753479,0.9321249127388
280,0.06280925869941711,0.9317802786827087
281,0.06269478052854538,0.9434865713119507
282,0.12227948009967804,0.8640106916427612
283,0.10534317046403885,0.8762214779853821
284,0.07878725230693817,0.9421502351760864
285,0.07318716496229172,0.933467447757721
286,0.07879441976547241,0.9342802166938782
287,0.06482861191034317,0.9284834265708923
288,0.07220753282308578,0.9302901029586792
289,0.10410140454769135,0.8597261905670166
290,0.08097802102565765,0.9393562078475952
291,0.07825402915477753,0.933954119682312
292,0.07376986742019653,0.9414774179458618
293,0.07844999432563782,0.9402078986167908
294,0.11737096309661865,0.9360884428024292
295,0.2503913342952728,0.7488341331481934
296,0.07431789487600327,0.9323121309280396
297,0.08820705115795135,0.9227782487869263
298,0.22396081686019897,0.8003265261650085
299,0.11996566504240036,0.9280612468719482
300,0.06864586472511292,0.936272144317627
301,0.07192128896713257,0.944948673248291
302,0.1693214774131775,0.8320863842964172
303,0.0867457240819931,0.8799116015434265
304,0.08142760396003723,0.8854396939277649
305,0.08553275465965271,0.9403867125511169
306,0.06987778842449188,0.9232333302497864
307,0.08289678394794464,0.928288996219635
308,0.35252508521080017,0.6754992604255676
309,0.06796286255121231,0.93678218126297
310,0.07715476304292679,0.8959754705429077
311,0.10895349830389023,0.9308559894561768
312,0.2764596939086914,0.7515292167663574
313,0.16485846042633057,0.8255997896194458
314,0.2926345765590668,0.7690883874893188
315,0.06551939249038696,0.933202862739563
316,0.06476534157991409,0.9407170414924622
317,0.12161777168512344,0.9333992004394531
318,0.2329634130001068,0.8106269240379333
319,0.08063793182373047,0.941641092300415
320,0.10864005237817764,0.924161970615387
321,0.06956206262111664,0.9145598411560059
322,0.08207743614912033,0.936026930809021
323,0.07765024900436401,0.918389081954956
324,0.0702984556555748,0.9431559443473816
325,0.432527631521225,0.5763254165649414
326,0.08411535620689392,0.9065784215927124
327,0.07014621794223785,0.9332870244979858
328,0.07521256804466248,0.9443156719207764
329,0.07833170890808105,0.9388229250907898
330,0.07611545920372009,0.9371563196182251
331,0.07621797919273376,0.9327023029327393
332,0.06578992307186127,0.9380046129226685
333,0.07156152278184891,0.9340912103652954
334,0.07881642878055573,0.9045547246932983
335,0.08294602483510971,0.9405084252357483
336,0.07153540849685669,0.9394854307174683
337,0.07623705267906189,0.9384372234344482
338,0.06946566700935364,0.9473849534988403
339,0.0767686739563942,0.9436472654342651
340,0.08165130764245987,0.8840672969818115
341,0.08487644791603088,0.93880695104599
342,0.06419066339731216,0.9510727524757385
343,0.09577913582324982,0.9338774085044861
344,0.07582482695579529,0.9370661973953247
345,0.11990565061569214,0.8723807334899902
346,0.2723781168460846,0.7825579643249512
347,0.09260640293359756,0.865188479423523
348,0.1409737914800644,0.8865177035331726
349,0.07740503549575806,0.9406511187553406
350,0.06708648055791855,0.9195874333381653
351,0.07536982744932175,0.9347057342529297
352,0.1175147071480751,0.8866304755210876
353,0.48887670040130615,0.553760826587677
354,0.06626202166080475,0.9156209826469421
355,0.05900214612483978,0.935075581073761
356,0.07290011644363403,0.9442755579948425
357,0.06733790040016174,0.9463768005371094
358,0.0763496682047844,0.938843846321106
359,0.1557551473379135,0.9035825133323669
360,0.07693016529083252,0.9231087565422058
361,0.08253466337919235,0.9392363429069519
362,0.07710027694702148,0.9489052295684814
363,0.07710656523704529,0.9172849059104919
364,0.07374074310064316,0.9476130604743958
365,0.08761261403560638,0.9415158629417419
366,0.06794259697198868,0.9415431618690491
367,0.07007311284542084,0.9269790649414062
368,0.07739671319723129,0.9413833618164062
369,0.3981126844882965,0.7072687745094299
370,0.08264993131160736,0.9484390616416931
371,0.09407562762498856,0.8891972899436951
372,0.11659519374370575,0.9219633340835571
373,0.08742475509643555,0.9433951377868652
374,0.06403554975986481,0.9340184330940247
375,0.08304803818464279,0.938167929649353
376,0.11464390158653259,0.9069998860359192
377,0.0791926234960556,0.9394124150276184
378,0.07940960675477982,0.9450262784957886
379,0.07418610155582428,0.9428859353065491
380,0.07908901572227478,0.9439263939857483
381,0.08180710673332214,0.9423651695251465
382,0.06442401558160782,0.9375529885292053
383,0.12247616052627563,0.9206455945968628
384,0.07300619781017303,0.9300033450126648
385,0.10539846122264862,0.8922268748283386
386,0.0557524710893631,0.9414284825325012
387,0.06984865665435791,0.9387784600257874
388,0.0651642382144928,0.9281391501426697
389,0.0765119418501854,0.941704511642456
390,0.07185672223567963,0.9103834629058838
391,0.14553849399089813,0.892928421497345
392,0.07976938039064407,0.9343329071998596
393,0.0686037614941597,0.9385933876037598
394,0.2263040393590927,0.8372251391410828
395,0.08845102787017822,0.9235197901725769
396,0.07309594005346298,0.9318730235099792
397,0.08611372113227844,0.9429096579551697
398,0.1448591649532318,0.9158111810684204
399,0.0757613256573677,0.9201774597167969
400,0.0627601146697998,0.9376692771911621
401,0.06916386634111404,0.942719578742981
402,0.07398570328950882,0.9394462704658508
403,0.07995394617319107,0.9318374991416931
404,0.07797839492559433,0.9418343901634216
405,0.08302082121372223,0.9128968119621277
406,0.07519090920686722,0.924608051776886
407,0.23516936600208282,0.7810061573982239
408,0.06428512185811996,0.933725118637085
409,0.057449035346508026,0.942784309387207
410,0.06970527768135071,0.9408895373344421
411,0.19834017753601074,0.8563898801803589
412,0.1050078272819519,0.9056482911109924
413,0.06435829401016235,0.9295585751533508
414,0.07195305824279785,0.9226874113082886
415,0.06067948788404465,0.9391685128211975
416,0.09056650102138519,0.8889806270599365
417,0.07709311693906784,0.9396251440048218
418,0.06582704931497574,0.9080889821052551
419,0.0843779444694519,0.9408259987831116
420,0.07229521125555038,0.9336478114128113
421,0.07621993124485016,0.9316920042037964
422,0.07823537290096283,0.9467547535896301
423,0.07068043202161789,0.9392641186714172
424,0.1004304438829422,0.9246960878372192
425,0.25840917229652405,0.7553844451904297
426,0.1067197322845459,0.9183300733566284
427,0.09889611601829529,0.9352585673332214
428,0.08257492631673813,0.9484215974807739
429,0.07384148240089417,0.9415463209152222
430,0.07996439933776855,0.8900684714317322
431,0.07388129085302353,0.9187975525856018
432,0.12034853547811508,0.9238089919090271
433,0.07926981896162033,0.9399642944335938
434,0.05967751890420914,0.9275690317153931
435,0.06740709394216537,0.9493439197540283
436,0.07142876833677292,0.9434248208999634
437,0.07092980295419693,0.9363265633583069
438,0.07567139714956284,0.9393396377563477
439,0.07292010635137558,0.9451592564582825
440,0.07489132881164551,0.9374153017997742
441,0.08268466591835022,0.9411361217498779
442,0.18751221895217896,0.8725207448005676
443,0.06830339133739471,0.9269987344741821
444,0.14615900814533234,0.8949388265609741
445,0.34993988275527954,0.7074201703071594
446,0.07596833258867264,0.9422726631164551
447,0.07043881714344025,0.9298667907714844
448,0.06644096225500107,0.9216700792312622
449,0.08479861170053482,0.8950586915016174
450,0.08132585138082504,0.9376986622810364
451,0.06650017201900482,0.9407841563224792
452,0.058342475444078445,0.9324378371238708
453,0.07193323969841003,0.9201326966285706
454,0.07497960329055786,0.9363118410110474
455,0.11924999952316284,0.906948983669281
456,0.07368811964988708,0.946395993232727
457,0.0621059350669384,0.935461699962616
458,0.07100417464971542,0.9162352085113525
459,0.09950708597898483,0.9269589781761169
460,0.07082925736904144,0.9359971880912781
461,0.08503628522157669,0.9443464875221252
462,0.07004285603761673,0.9409733414649963
463,0.13936418294906616,0.8855864405632019
464,0.09375136345624924,0.9465171694755554
465,0.07339659333229065,0.939659059047699
466,0.09580391645431519,0.8829986453056335
467,0.08620467036962509,0.928374707698822
468,0.06789205968379974,0.924858808517456
469,0.07362252473831177,0.9446931481361389
470,0.06952611356973648,0.9268112778663635
471,0.07299084961414337,0.9330459237098694
472,0.07162773609161377,0.9390790462493896
473,0.15009766817092896,0.9065746068954468
474,0.07309549301862717,0.9324741959571838
475,0.257604718208313,0.7304720282554626
476,0.06631918251514435,0.9392754435539246
477,0.07086364179849625,0.9167295694351196
478,0.07556057721376419,0.9424034953117371
479,0.12215016782283783,0.8418870568275452
480,0.07819978892803192,0.9438205361366272
481,0.061875294893980026,0.9215354323387146
482,0.07478664070367813,0.9434741735458374
483,0.3284536600112915,0.6600148677825928
484,0.08554024994373322,0.8991447687149048
485,0.07045210152864456,0.9390972256660461
486,0.0916433110833168,0.9030979871749878
487,0.0916229858994484,0.9435904622077942
488,0.07440587133169174,0.9427224397659302
489,0.08327586948871613,0.9395517110824585
490,0.08043117821216583,0.9405574202537537
491,0.08020579069852829,0.9326396584510803
492,0.09629671275615692,0.9300139546394348
493,0.05740116909146309,0.9190543293952942
494,0.07802559435367584,0.9322443604469299
495,0.07563434541225433,0.9385012984275818
496,0.07795193046331406,0.9321699142456055
497,0.0673903152346611,0.9436566829681396
498,0.1251571774482727,0.9041457176208496
499,0.17301896214485168,0.7747378945350647
500,0.04819224029779434,0.9223729968070984
501,0.06970453262329102,0.9027634263038635
502,0.07132454961538315,0.9457793831825256
503,0.06822746247053146,0.9429295659065247
504,0.05102738365530968,0.9242181777954102
505,0.07358541339635849,0.9232859015464783
506,0.07934342324733734,0.9508645534515381
507,0.1341247707605362,0.8651493787765503
508,0.07311125844717026,0.9395800232887268
509,0.07824859768152237,0.9364672899246216
510,0.04372598975896835,0.9411421418190002
511,0.07990157604217529,0.945052444934845
512,0.0711536556482315,0.943226158618927
513,0.06814707070589066,0.9358202815055847
514,0.3719859719276428,0.6699530482292175
515,0.058100417256355286,0.9264262318611145
516,0.07073408365249634,0.9186495542526245
517,0.07555340975522995,0.9538557529449463
518,0.1644938886165619,0.8171408772468567
519,0.2146206498146057,0.7985664010047913
520,0.05670596659183502,0.9472270607948303
521,0.08237803727388382,0.947605311870575
522,0.07929625362157822,0.9293280839920044
523,0.11029274761676788,0.9369102120399475
524,0.07793721556663513,0.9365324974060059
525,0.06552981585264206,0.9295324087142944
526,0.1692172735929489,0.8757354617118835
527,0.08698015660047531,0.9421607255935669
528,0.23070892691612244,0.8181975483894348
529,0.0664677694439888,0.9250338077545166
530,0.06254459172487259,0.9371376633644104
531,0.07594440132379532,0.9343534111976624
532,0.0707348883152008,0.945133626461029
533,0.0812918171286583,0.9392322301864624
534,0.0907735526561737,0.8967829346656799
535,0.07781540602445602,0.9371417760848999
536,0.32895711064338684,0.7172226905822754
537,0.057375259697437286,0.9341453313827515
538,0.07853918522596359,0.9341070055961609
539,0.1330152153968811,0.870476245880127
540,0.06832882016897202,0.9392867088317871
541,0.07954691350460052,0.9070397019386292
542,0.08463376015424728,0.9418266415596008
543,0.07314843684434891,0.9208575487136841
544,0.08158299326896667,0.9307198524475098
545,0.08859600871801376,0.9409566521644592
546,0.058003850281238556,0.9409674406051636
547,0.07673603296279907,0.9306259155273438
548,0.07513338327407837,0.9215593338012695
549,0.08285067975521088,0.9283052086830139
550,0.07951440662145615,0.9429032802581787
551,0.1176619753241539,0.8948783874511719
552,0.0893719270825386,0.937543511390686
553,0.08488398045301437,0.9489175081253052
554,0.14893123507499695,0.8536662459373474
555,0.0804426446557045,0.907573938369751
556,0.06579779833555222,0.9374462962150574
557,0.07829311490058899,0.938198983669281
558,0.0856858566403389,0.9013084769248962
559,0.07165759056806564,0.9457337260246277
560,0.06665589660406113,0.9386362433433533
561,0.07851236313581467,0.9416888952255249
562,0.076969675719738,0.9393953680992126
563,0.06953540444374084,0.9142676591873169
564,0.07339444011449814,0.9305757284164429
565,0.08182268589735031,0.93330979347229
566,0.09054885059595108,0.9414908289909363
567,0.07176584750413895,0.9141664505004883
568,0.06805083900690079,0.9265164732933044
569,0.07643977552652359,0.9394398331642151
570,0.07436932623386383,0.9338629841804504
571,0.06868103891611099,0.924351155757904
572,0.12202513217926025,0.9254141449928284
573,0.07211779057979584,0.9283843636512756
574,0.08327419310808182,0.925417423248291
575,0.36667370796203613,0.5874555706977844
576,0.07322850823402405,0.9378222227096558
577,0.13895955681800842,0.8503345251083374
578,0.07150871306657791,0.9248505234718323
579,0.16640695929527283,0.8904633522033691
580,0.061925891786813736,0.9471613168716431
581,0.08328727632761002,0.9274045825004578
582,0.07716872543096542,0.9395151138305664
583,0.07820037752389908,0.9351913928985596
584,0.27712482213974,0.7543411254882812
585,0.08253776282072067,0.9319442510604858
586,0.06889086216688156,0.9318577647209167
587,0.0757502093911171,0.9331792593002319
588,0.07640977203845978,0.946716845035553
589,0.10675036907196045,0.9213628768920898
590,0.2731809616088867,0.7678950428962708
591,0.0981755405664444,0.9394601583480835
592,0.08924522995948792,0.9231870174407959
593,0.06863030791282654,0.9418250918388367
594,0.09301282465457916,0.9484539031982422
595,0.07213350385427475,0.9307095408439636
596,0.13009758293628693,0.9366791248321533
597,0.05570557340979576,0.9491609930992126
598,0.07900141924619675,0.947749137878418
599,0.07763385772705078,0.9410828948020935
600,0.07851211726665497,0.9415370225906372
601,0.15818475186824799,0.8709703683853149
602,0.06968394666910172,0.923811674118042
603,0.058509569615125656,0.9391379952430725
604,0.29455843567848206,0.7115055918693542
605,0.2304074466228485,0.7118579745292664
606,0.37805089354515076,0.5897870063781738
607,0.12968242168426514,0.9162207841873169
608,0.06646492332220078,0.9310305714607239
609,0.07564176619052887,0.9320228099822998
610,0.09455883502960205,0.876875102519989
611,0.08484047651290894,0.9328756332397461
612,0.06768390536308289,0.9263535737991333
613,0.0864729955792427,0.941601574420929
614,0.13713037967681885,0.9190499186515808
615,0.0799344852566719,0.9381173849105835
616,0.06792880594730377,0.9357035160064697
617,0.11025106906890869,0.9342764019966125
618,0.0716855600476265,0.9493796229362488
619,0.06831207126379013,0.9283342957496643
620,0.08429619669914246,0.9452994465827942
621,0.1529979407787323,0.8751749396324158
622,0.06582702696323395,0.9249973893165588
623,0.06953355669975281,0.9449695348739624
624,0.07516944408416748,0.9411866068840027
625,0.06779050081968307,0.9320094585418701
626,0.15962783992290497,0.8922203779220581
627,0.08242469280958176,0.9494506120681763
628,0.07314478605985641,0.9160116910934448
629,0.08149824291467667,0.918252170085907
630,0.15383005142211914,0.8880648016929626
631,0.0663151666522026,0.9391305446624756
632,0.06617414951324463,0.9312109351158142
633,0.06968261301517487,0.9323211312294006
634,0.08272874355316162,0.9061207175254822
635,0.07429854571819305,0.9373865723609924
636,0.07854650169610977,0.9384795427322388
637,0.06162786856293678,0.9471641778945923
638,0.0675901472568512,0.9361693263053894
639,0.09297051280736923,0.942254900932312
640,0.06735041737556458,0.9391129612922668
641,0.08849433064460754,0.9444565176963806
642,0.08258982002735138,0.9445053339004517
643,0.0815192386507988,0.9375208020210266
644,0.0780579000711441,0.9468168616294861
645,0.043501418083906174,0.9370825886726379
646,0.06700792908668518,0.9428583383560181
647,0.1211552619934082,0.8940902948379517
648,0.06696396321058273,0.9413086175918579
649,0.06746064871549606,0.9386584162712097
650,0.07485834509134293,0.9308177828788757
651,0.23147396743297577,0.7845010161399841
652,0.07856303453445435,0.9393526315689087
653,0.215494304895401,0.8209502696990967
654,0.1077469065785408,0.8795661330223083
655,0.07077092677354813,0.9364836812019348
656,0.06490526348352432,0.9380722641944885
657,0.062493085861206055,0.9398646950721741
658,0.07797693461179733,0.9349609613418579
659,0.07688824087381363,0.938697874546051
660,0.15608713030815125,0.8895224928855896
661,0.08468244969844818,0.943021297454834
662,0.09057431668043137,0.8888415098190308
663,0.07697229087352753,0.9385382533073425
664,0.06676802784204483,0.9216444492340088
665,0.06136860325932503,0.9251096844673157
666,0.06742952018976212,0.9221317768096924
667,0.0822245255112648,0.9472493529319763
668,0.07260318100452423,0.9211853742599487
669,0.09995631873607635,0.8953726887702942
670,0.07256819307804108,0.931463360786438
671,0.08303210139274597,0.9459086060523987
672,0.07674728333950043,0.9358466863632202
673,0.06807848811149597,0.9361165761947632
674,0.06928204745054245,0.9421106576919556
675,0.08472717553377151,0.9290683269500732
676,0.07910650223493576,0.9457256197929382
677,0.07012084126472473,0.940852165222168
678,0.08508291840553284,0.933806300163269
679,0.09130055457353592,0.9073733687400818
680,0.08112840354442596,0.9466004967689514
681,0.0595831498503685,0.9428470134735107
682,0.07065805792808533,0.9191098213195801
683,0.0783170834183693,0.9391149878501892
684,0.07771439105272293,0.940688967704773
685,0.06511292606592178,0.9433234930038452
686,0.07740483433008194,0.9263996481895447
687,0.0704861581325531,0.9316074252128601
688,0.08082932233810425,0.9336381554603577
689,0.07482239603996277,0.940161943435669
690,0.07908175885677338,0.9342334270477295
691,0.0843312069773674,0.9422861337661743
692,0.06191302090883255,0.9333216547966003
693,0.06756843626499176,0.9323005080223083
694,0.08473990112543106,0.9467807412147522
695,0.0684349313378334,0.9072081446647644
696,0.07658222317695618,0.9249426126480103
697,0.07742133736610413,0.936713457107544
698,0.0671410858631134,0.9414628148078918
699,0.07750257104635239,0.9359673261642456
700,0.07107316702604294,0.9424923658370972
701,0.0713910162448883,0.8887593150138855
702,0.07694151252508163,0.9325234293937683
703,0.1210077553987503,0.8850274682044983
