index,N,Y
319,0.10899021476507187,0.9255690574645996
320,0.11481267213821411,0.9010249376296997
321,0.08931566029787064,0.8987165689468384
322,0.08643166720867157,0.9283245801925659
323,0.17339563369750977,0.8435134291648865
324,0.07910138368606567,0.9272757768630981
325,0.6923162937164307,0.3538430333137512
326,0.14647157490253448,0.8836718201637268
327,0.09432553499937057,0.9205379486083984
328,0.08189871907234192,0.9332330822944641
329,0.12144669890403748,0.8987045288085938
330,0.08263862133026123,0.900516927242279
331,0.09836912900209427,0.9212250709533691
332,0.0873204916715622,0.9180059432983398
333,0.08194439113140106,0.9335775375366211
334,0.12937897443771362,0.8631519675254822
335,0.09446699917316437,0.9350254535675049
336,0.12102803587913513,0.8927605748176575
337,0.14339718222618103,0.8925984501838684
338,0.09741387516260147,0.9214556813240051
339,0.09108496457338333,0.9346373677253723
340,0.096502386033535,0.8548358082771301
341,0.13629800081253052,0.8907573819160461
342,0.07424089312553406,0.944354772567749
343,0.11305145919322968,0.9140099883079529
344,0.09642836451530457,0.9276381134986877
345,0.18339484930038452,0.8005781173706055
346,0.3831976652145386,0.6605345606803894
347,0.14112144708633423,0.8295971155166626
348,0.2168675810098648,0.8335466980934143
349,0.1120830550789833,0.9009374380111694
350,0.08330459147691727,0.8868802189826965
351,0.11270716041326523,0.9157184958457947
352,0.25607338547706604,0.7386797070503235
353,0.7044957280158997,0.36445897817611694
354,0.1310179978609085,0.8312902450561523
355,0.07584409415721893,0.9206121563911438
356,0.07006769627332687,0.9339032173156738
357,0.0800628811120987,0.9196281433105469
358,0.10870559513568878,0.9182661175727844
359,0.22424432635307312,0.8554509282112122
360,0.11005287617444992,0.9123393297195435
361,0.09393833577632904,0.9160076975822449
362,0.09553148597478867,0.9347285032272339
363,0.11065508425235748,0.8813046813011169
364,0.0815521776676178,0.9332938194274902
365,0.10869184881448746,0.9141911864280701
366,0.08578047156333923,0.9249435663223267
367,0.09800401329994202,0.9195998311042786
368,0.09844475239515305,0.9255779981613159
369,0.5805864930152893,0.5341878533363342
370,0.10803775489330292,0.9278132319450378
371,0.15572379529476166,0.8385966420173645
372,0.12346858531236649,0.8859538435935974
373,0.12188665568828583,0.9020590782165527
374,0.07460344582796097,0.9225972890853882
375,0.10326582193374634,0.9300881028175354
376,0.19458208978176117,0.8596327304840088
377,0.1193552240729332,0.9001172780990601
378,0.08645736426115036,0.930184543132782
379,0.10611443966627121,0.901970624923706
380,0.10788189619779587,0.9205792546272278
381,0.11804872006177902,0.9072975516319275
382,0.07745276391506195,0.9134047627449036
383,0.14392144978046417,0.8921625018119812
384,0.0958116203546524,0.9154598116874695
385,0.19985134899616241,0.8013825416564941
386,0.05706246569752693,0.932470977306366
387,0.0929095521569252,0.8952042460441589
388,0.09355459362268448,0.8991952538490295
389,0.10396046191453934,0.9210384488105774
390,0.09545531123876572,0.8759430646896362
391,0.2319624125957489,0.8157734870910645
392,0.11267314106225967,0.8782241940498352
393,0.12230142951011658,0.8925093412399292
394,0.33102110028266907,0.7642790079116821
395,0.14617259800434113,0.8734370470046997
396,0.07927577942609787,0.9291170835494995
397,0.10399467498064041,0.9313824772834778
398,0.17077209055423737,0.8891043663024902
399,0.20088158547878265,0.8388270139694214
400,0.09387662261724472,0.898676335811615
401,0.0852089449763298,0.9238414764404297
402,0.09088157117366791,0.9240889549255371
403,0.1896129846572876,0.8383351564407349
404,0.0882546603679657,0.9320939779281616
405,0.11389297991991043,0.8905293941497803
406,0.09732881933450699,0.9022576808929443
407,0.3743261992931366,0.6638772487640381
408,0.08909807354211807,0.874675452709198
409,0.06817451864480972,0.9251960515975952
410,0.07371513545513153,0.9128784537315369
411,0.3599141240119934,0.6779360175132751
412,0.14660266041755676,0.8323566913604736
413,0.0832827240228653,0.9107084274291992
414,0.09070000797510147,0.9002249836921692
415,0.06505752354860306,0.9342654943466187
416,0.11130614578723907,0.8439046740531921
417,0.098915234208107,0.9226005673408508
418,0.11666132509708405,0.8794610500335693
419,0.09505980461835861,0.9377239346504211
420,0.0803910568356514,0.9326105713844299
421,0.10290547460317612,0.9198251962661743
422,0.09961050748825073,0.9217889904975891
423,0.08452357351779938,0.9298292398452759
424,0.20466084778308868,0.8385704159736633
425,0.4139178395271301,0.6774285435676575
426,0.1639927327632904,0.8614844083786011
427,0.10451128333806992,0.8840721845626831
428,0.08594591915607452,0.9330498576164246
429,0.10293116420507431,0.9225460886955261
430,0.09548930078744888,0.8759850263595581
431,0.10152899473905563,0.9113982319831848
432,0.16054898500442505,0.8699674606323242
433,0.08492812514305115,0.9303033947944641
434,0.09126873314380646,0.9188143610954285
435,0.082215316593647,0.9359158277511597
436,0.08971963077783585,0.9359918832778931
437,0.07843786478042603,0.91832435131073
438,0.08362643420696259,0.9202150106430054
439,0.06708191335201263,0.9308333992958069
440,0.08892372995615005,0.9245447516441345
441,0.10112316161394119,0.9000378251075745
442,0.28819209337234497,0.7196214199066162
443,0.09006410837173462,0.908393383026123
444,0.17184431850910187,0.8497117757797241
445,0.46280422806739807,0.602447509765625
446,0.10892146080732346,0.8985052704811096
447,0.0800366997718811,0.9060129523277283
448,0.1020021140575409,0.8799266219139099
449,0.10411378741264343,0.8238060474395752
450,0.15310516953468323,0.8969542980194092
451,0.09554633498191833,0.9190714955329895
452,0.09970790892839432,0.880763590335846
453,0.09616478532552719,0.9170640707015991
454,0.11454077064990997,0.8830312490463257
455,0.138071671128273,0.8874664306640625
456,0.11055593192577362,0.9083622097969055
457,0.0777878686785698,0.926669716835022
458,0.10672300308942795,0.9107618927955627
459,0.11994016915559769,0.8781530857086182
460,0.10712825506925583,0.8660199046134949
461,0.09889739006757736,0.9162175059318542
462,0.08846437186002731,0.9402896761894226
463,0.18877533078193665,0.8299143314361572
464,0.11700472980737686,0.9231184124946594
465,0.10522622615098953,0.9232311844825745
466,0.1316242814064026,0.876512885093689
467,0.18096187710762024,0.8332743644714355
468,0.07674114406108856,0.9200305938720703
469,0.08085107058286667,0.9069310426712036
470,0.09721264988183975,0.8899918794631958
471,0.07819795608520508,0.9266183972358704
472,0.07503534853458405,0.9221418499946594
473,0.18426848948001862,0.8288042545318604
474,0.08143524825572968,0.9164927005767822
475,0.2962968647480011,0.6494899392127991
476,0.07930749654769897,0.9312357306480408
477,0.17029058933258057,0.8612939715385437
478,0.10189921408891678,0.9132056832313538
479,0.23991069197654724,0.7612857818603516
480,0.08315590769052505,0.9306519031524658
481,0.09444700926542282,0.851937472820282
482,0.09095337241888046,0.9176729321479797
483,0.5257415175437927,0.3700757622718811
484,0.12946778535842896,0.8661860227584839
485,0.10069943219423294,0.8844382166862488
486,0.17385101318359375,0.823411762714386
487,0.11319640278816223,0.9295250177383423
488,0.09280094504356384,0.9202964305877686
489,0.10040504485368729,0.9043897986412048
490,0.08423352241516113,0.9321526885032654
491,0.12753844261169434,0.8722503781318665
492,0.15812571346759796,0.8770024180412292
493,0.07024914026260376,0.916877269744873
494,0.0894317626953125,0.9286148548126221
495,0.0988597646355629,0.9174251556396484
496,0.10177485644817352,0.8950892090797424
497,0.06977661699056625,0.9359635710716248
498,0.18149901926517487,0.7930842638015747
499,0.2531132400035858,0.6893405914306641
500,0.09352444112300873,0.8872334957122803
501,0.07625962048768997,0.8830508589744568
502,0.08535350859165192,0.9093663096427917
503,0.08422794193029404,0.9226589202880859
504,0.10708083212375641,0.8503528237342834
505,0.09727411717176437,0.9177969098091125
506,0.10447507351636887,0.9255073666572571
507,0.13724854588508606,0.8582097291946411
508,0.08880213648080826,0.9084063172340393
509,0.126138374209404,0.9165741205215454
510,0.053125590085983276,0.9248796105384827
511,0.10154221951961517,0.9074633121490479
512,0.07800965011119843,0.9319212436676025
513,0.08638543635606766,0.9230067133903503
514,0.6330685615539551,0.5057448744773865
515,0.0625852718949318,0.9041081070899963
516,0.12867699563503265,0.8659735918045044
517,0.07813921570777893,0.9398067593574524
518,0.3333941102027893,0.6490845084190369
519,0.3125609755516052,0.7940026521682739
520,0.08889409154653549,0.9132448434829712
521,0.08419766277074814,0.9358477592468262
522,0.12010984122753143,0.8489388823509216
523,0.1769704669713974,0.8877686858177185
524,0.11889377236366272,0.8941057324409485
525,0.08671922981739044,0.919101893901825
526,0.2038843333721161,0.8444411754608154
527,0.09202879667282104,0.9136993288993835
528,0.35469916462898254,0.7205826640129089
529,0.0778079703450203,0.9148304462432861
530,0.12300935387611389,0.9017755389213562
531,0.10149671882390976,0.9128139615058899
532,0.08596744388341904,0.9160246849060059
533,0.08833983540534973,0.911963701248169
534,0.10445812344551086,0.8790879249572754
535,0.11768139153718948,0.9145559668540955
536,0.5335968732833862,0.5634625554084778
537,0.06586674600839615,0.9093139171600342
538,0.08599536120891571,0.9075666069984436
539,0.27082714438438416,0.7394468784332275
540,0.07526951283216476,0.9185240268707275
541,0.11222251504659653,0.9115635752677917
542,0.10099554061889648,0.9111956357955933
543,0.13767576217651367,0.8605275750160217
544,0.09099137037992477,0.9271826148033142
545,0.1547229290008545,0.9014022350311279
546,0.09965339303016663,0.8985806703567505
547,0.10206091403961182,0.9097129702568054
548,0.11669129878282547,0.9054116606712341
549,0.11321893334388733,0.8988741040229797
550,0.0902244821190834,0.9289242029190063
551,0.15277566015720367,0.8622437119483948
552,0.10206084698438644,0.9258464574813843
553,0.09295032918453217,0.9239072203636169
554,0.39226531982421875,0.7451246380805969
555,0.08548001199960709,0.9148109555244446
556,0.06300698965787888,0.9291553497314453
557,0.098464235663414,0.9296681880950928
558,0.15241561830043793,0.8655346632003784
559,0.09118060022592545,0.9333915114402771
560,0.09032296389341354,0.9162952899932861
561,0.08935099095106125,0.918182909488678
562,0.08026006817817688,0.9281997680664062
563,0.0900745838880539,0.8959277272224426
564,0.08453817665576935,0.9109095335006714
565,0.13775071501731873,0.8724353313446045
566,0.10674866288900375,0.9208793640136719
567,0.13949158787727356,0.8407670855522156
568,0.10618555545806885,0.9175041317939758
569,0.07182911783456802,0.9285078644752502
570,0.10308694839477539,0.884739100933075
571,0.11196756362915039,0.9027525782585144
572,0.13335812091827393,0.9088944792747498
573,0.08745171129703522,0.9211705327033997
574,0.17866358160972595,0.8268722295761108
575,0.6436316967010498,0.3402428925037384
576,0.10049096494913101,0.9077866673469543
577,0.35732507705688477,0.6508559584617615
578,0.10124630481004715,0.9094551801681519
579,0.23031403124332428,0.8579199314117432
580,0.12493671476840973,0.9066650867462158
581,0.15092213451862335,0.8752406239509583
582,0.09763237833976746,0.8877107501029968
583,0.08412531018257141,0.9289189577102661
584,0.38427144289016724,0.6687944531440735
585,0.09653683006763458,0.925606906414032
586,0.0824679583311081,0.9147821664810181
587,0.09259855002164841,0.9103198051452637
588,0.08423478156328201,0.9368361830711365
589,0.14815674722194672,0.8539020419120789
590,0.4843848645687103,0.6514859199523926
591,0.1539643555879593,0.904402494430542
592,0.14477024972438812,0.8657791018486023
593,0.0859609991312027,0.9228422045707703
594,0.15141674876213074,0.9063820242881775
595,0.13278664648532867,0.8800806999206543
596,0.1557583063840866,0.8867005109786987
597,0.0668250024318695,0.9318909049034119
598,0.0793931782245636,0.9393271207809448
599,0.08345387130975723,0.925866425037384
600,0.10420776158571243,0.9192379713058472
601,0.33453109860420227,0.7109317779541016
602,0.07822903245687485,0.9149004817008972
603,0.12512896955013275,0.9024607539176941
604,0.3988950848579407,0.5833414196968079
605,0.3337591588497162,0.5511174201965332
606,0.5473303198814392,0.4485935568809509
607,0.19009073078632355,0.8768263459205627
608,0.09296946227550507,0.921857476234436
609,0.12497961521148682,0.8775383234024048
610,0.12949441373348236,0.8272597193717957
611,0.1277298480272293,0.8974062204360962
612,0.08463237434625626,0.9220308661460876
613,0.12548674643039703,0.9179668426513672
614,0.24821974337100983,0.8417519927024841
615,0.0966341495513916,0.926407516002655
616,0.09368836879730225,0.9262422919273376
617,0.16104798018932343,0.8880203366279602
618,0.0821479856967926,0.9326874613761902
619,0.10742032527923584,0.8949997425079346
620,0.17873114347457886,0.8688119649887085
621,0.18598943948745728,0.7738741040229797
622,0.08022758364677429,0.9236040711402893
623,0.07865623384714127,0.9313152432441711
624,0.10962464660406113,0.9253950715065002
625,0.10134357959032059,0.8998317718505859
626,0.22898466885089874,0.8878558874130249
627,0.13896186649799347,0.8946003317832947
628,0.08939940482378006,0.9273016452789307
629,0.1385893076658249,0.9050309658050537
630,0.206104576587677,0.8602555990219116
631,0.08661331981420517,0.9207844734191895
632,0.11450428515672684,0.9078173041343689
633,0.09898019582033157,0.9214245080947876
634,0.12247590720653534,0.8824322819709778
635,0.0919475108385086,0.9146263599395752
636,0.09638112783432007,0.9183894991874695
637,0.0682004988193512,0.9371117353439331
638,0.1193004623055458,0.9063109159469604
639,0.10665478557348251,0.926433801651001
640,0.07698458433151245,0.9265820980072021
641,0.08888109028339386,0.9326153993606567
642,0.08883891254663467,0.9363810420036316
643,0.10613330453634262,0.9075009226799011
644,0.10814927518367767,0.92113196849823
645,0.051517341285943985,0.9235905408859253
646,0.0753820389509201,0.930416464805603
647,0.1785736232995987,0.8844832181930542
648,0.0843721255660057,0.8929747343063354
649,0.09814586490392685,0.9315128922462463
650,0.10413116216659546,0.8995779156684875
651,0.3399355411529541,0.7331977486610413
652,0.0994613766670227,0.9269632697105408
653,0.3064008355140686,0.6973063945770264
654,0.17065827548503876,0.783807098865509
655,0.11603210866451263,0.920898973941803
656,0.08731211721897125,0.9269953370094299
657,0.08854838460683823,0.9285725951194763
658,0.08509756624698639,0.9219578504562378
659,0.11445709317922592,0.8885656595230103
660,0.23640666902065277,0.87960284948349
661,0.10046825557947159,0.9319055080413818
662,0.16537056863307953,0.8258680105209351
663,0.10047736763954163,0.929305374622345
664,0.08935695141553879,0.8939865231513977
665,0.07636920362710953,0.9062460660934448
666,0.1171855702996254,0.8770701885223389
667,0.10768838226795197,0.9174968600273132
668,0.10548830032348633,0.9124148488044739
669,0.11160647869110107,0.8924970030784607
670,0.1181558147072792,0.8806673288345337
671,0.10878536105155945,0.9164026975631714
672,0.09660281240940094,0.918509840965271
673,0.09472920745611191,0.9073525071144104
674,0.0821644514799118,0.9389397501945496
675,0.11364446580410004,0.868018388748169
676,0.08019032329320908,0.9336817860603333
677,0.09165559709072113,0.9199420213699341
678,0.1544693559408188,0.8565137386322021
679,0.15659227967262268,0.8411384224891663
680,0.11248336732387543,0.9034753441810608
681,0.0963093712925911,0.9068651795387268
682,0.07986554503440857,0.9216641187667847
683,0.11233086884021759,0.9278196692466736
684,0.08879883587360382,0.9245167970657349
685,0.07579930126667023,0.9327204823493958
686,0.10149175673723221,0.8913061618804932
687,0.09561539441347122,0.9129793047904968
688,0.09825707226991653,0.9178555011749268
689,0.12788286805152893,0.8986853957176208
690,0.13478022813796997,0.914467990398407
691,0.10862016677856445,0.9199322462081909
692,0.060789354145526886,0.9287769794464111
693,0.08017636835575104,0.9145560264587402
694,0.0955972820520401,0.9292181730270386
695,0.07286234945058823,0.9093431830406189
696,0.10710909962654114,0.9239649772644043
697,0.10550463944673538,0.9142980575561523
698,0.07393480092287064,0.9328678250312805
699,0.09830999374389648,0.911846935749054
700,0.0779346451163292,0.9401999711990356
701,0.08676561713218689,0.8606252670288086
702,0.10396997630596161,0.9275748133659363
