index,N,Y
60,0.21696271002292633,0.6411513090133667
61,0.3715803623199463,0.5758817791938782
62,0.1618194431066513,0.7173444628715515
63,0.10675638914108276,0.8756130933761597
64,0.7078254222869873,0.24084405601024628
65,0.20369169116020203,0.6831527352333069
66,0.6178075075149536,0.32341837882995605
67,0.28377315402030945,0.6495129466056824
68,0.75555419921875,0.2467156946659088
69,0.11057329922914505,0.7989722490310669
70,0.23162436485290527,0.6976221799850464
71,0.517082929611206,0.3911654055118561
72,0.41215771436691284,0.4621659517288208
73,0.06204315647482872,0.8684380650520325
74,0.06796278059482574,0.8575465083122253
75,0.16174037754535675,0.776931643486023
76,0.2282513529062271,0.698387086391449
77,0.16620099544525146,0.762692391872406
78,0.7717679738998413,0.1971169412136078
79,0.14302177727222443,0.7475146651268005
80,0.15429463982582092,0.7787984013557434
81,0.08192180097103119,0.8581719994544983
82,0.5796993374824524,0.31240105628967285
83,0.07769462466239929,0.9220162630081177
84,0.1240306869149208,0.7745916843414307
85,0.12663526833057404,0.7889094352722168
86,0.08306962251663208,0.8775562644004822
87,0.44318774342536926,0.46222391724586487
88,0.12242250144481659,0.8151074051856995
89,0.1381646692752838,0.8321070671081543
90,0.07084598392248154,0.8708252906799316
91,0.21080388128757477,0.6796984076499939
92,0.0929645448923111,0.8580249547958374
93,0.2915538251399994,0.5833628177642822
94,0.12333715707063675,0.8015357851982117
95,0.36690035462379456,0.5816853046417236
96,0.604889988899231,0.3121831715106964
97,0.5849710702896118,0.28055232763290405
98,0.3409608006477356,0.5389500260353088
99,0.07106548547744751,0.8607810139656067
100,0.15351812541484833,0.8692793846130371
101,0.09247177839279175,0.8544836640357971
102,0.5182607769966125,0.4211041331291199
103,0.09988952428102493,0.8675068020820618
104,0.09215104579925537,0.8455023169517517
105,0.07616791874170303,0.8427278995513916
106,0.7342705130577087,0.23641268908977509
107,0.6357405781745911,0.3355180025100708
108,0.5083827376365662,0.5126969814300537
109,0.28937429189682007,0.6639916896820068
110,0.14680372178554535,0.8164229393005371
111,0.10552544891834259,0.8252316117286682
112,0.3350919783115387,0.6127135753631592
113,0.23466554284095764,0.6684185862541199
114,0.1849716752767563,0.713948130607605
115,0.36313989758491516,0.608199954032898
116,0.7858967185020447,0.23263871669769287
117,0.31251683831214905,0.6267161965370178
118,0.18750162422657013,0.6571887135505676
119,0.23107966780662537,0.7103226780891418
120,0.5313062071800232,0.48966923356056213
121,0.7451961040496826,0.23814359307289124
122,0.18932506442070007,0.7556512355804443
123,0.8341702818870544,0.17371821403503418
124,0.10576524585485458,0.8639951944351196
125,0.07389745861291885,0.8475838899612427
126,0.10747374594211578,0.8893643021583557
127,0.22439640760421753,0.6686792373657227
128,0.4118557274341583,0.3962494730949402
129,0.2043035328388214,0.6290969252586365
130,0.33618786931037903,0.6037439703941345
131,0.18906015157699585,0.7251154184341431
132,0.2355109006166458,0.6533326506614685
133,0.6174829006195068,0.38287824392318726
134,0.21737222373485565,0.6004440188407898
135,0.12010087817907333,0.836433470249176
136,0.20104031264781952,0.6651193499565125
137,0.15260569751262665,0.7791783809661865
138,0.06952149420976639,0.8641745448112488
139,0.24260635673999786,0.684956431388855
140,0.2856333255767822,0.6194552779197693
141,0.08728344738483429,0.865576446056366
142,0.09566274285316467,0.8665189743041992
143,0.12580400705337524,0.7477525472640991
144,0.32109713554382324,0.6120568513870239
145,0.16453731060028076,0.7517238259315491
146,0.08069692552089691,0.809454083442688
147,0.12827083468437195,0.7936201691627502
148,0.11441128700971603,0.7967278957366943
149,0.09691078215837479,0.7765247821807861
150,0.4278467893600464,0.39126262068748474
151,0.25089868903160095,0.5968233942985535
152,0.21791358292102814,0.693846583366394
153,0.2099873274564743,0.7232738733291626
154,0.16134583950042725,0.713319718837738
155,0.05867277458310127,0.9086951017379761
156,0.7407668232917786,0.18258677423000336
157,0.10733438283205032,0.8063092827796936
158,0.49415284395217896,0.306424081325531
159,0.27941709756851196,0.7230620980262756
160,0.7010445594787598,0.29329460859298706
161,0.110043466091156,0.8530350923538208
162,0.15722136199474335,0.7901512980461121
163,0.2609235942363739,0.6053438186645508
164,0.17824047803878784,0.6166268587112427
165,0.5370731353759766,0.3885345160961151
166,0.10443203151226044,0.7982852458953857
167,0.0913642942905426,0.8574914336204529
168,0.264274924993515,0.6473766565322876
169,0.6951923966407776,0.2616822123527527
170,0.4841698110103607,0.330310583114624
171,0.1726464331150055,0.6382733583450317
172,0.10368262976408005,0.8825977444648743
173,0.09055066108703613,0.8849709033966064
174,0.15456797182559967,0.7559365034103394
175,0.3652566969394684,0.5307329297065735
176,0.08215731382369995,0.834376335144043
177,0.11892339587211609,0.7654197216033936
178,0.11714192479848862,0.8426033854484558
179,0.23189957439899445,0.6957632899284363
180,0.07196054607629776,0.8445932269096375
181,0.638376772403717,0.34194713830947876
182,0.07795431464910507,0.875993013381958
183,0.06657087802886963,0.848723828792572
184,0.36185991764068604,0.4284539818763733
185,0.10137669742107391,0.8288800120353699
186,0.08400510251522064,0.8705693483352661
187,0.561294436454773,0.3266696333885193
188,0.7413691282272339,0.2516646981239319
189,0.2994583547115326,0.6080325841903687
190,0.34397000074386597,0.583253800868988
191,0.12336121499538422,0.8018214702606201
192,0.08232877403497696,0.8477863669395447
193,0.09166695177555084,0.8111543655395508
194,0.8332680463790894,0.19161079823970795
195,0.12055940181016922,0.796446681022644
196,0.12143545597791672,0.7997373938560486
197,0.17417295277118683,0.7520619034767151
198,0.7883214950561523,0.19309335947036743
199,0.4450394809246063,0.4409051239490509
200,0.15241442620754242,0.8080812096595764
201,0.7197688817977905,0.379728764295578
202,0.1169682964682579,0.8588945269584656
203,0.17062407732009888,0.7910357117652893
204,0.14144489169120789,0.7907370328903198
205,0.15399308502674103,0.7580872178077698
206,0.413897842168808,0.5889638662338257
207,0.24918758869171143,0.6898400187492371
208,0.052477944642305374,0.8870982527732849
209,0.7792308330535889,0.2177037000656128
210,0.1330617219209671,0.8512541055679321
211,0.1771400421857834,0.7426729202270508
212,0.09734547138214111,0.8354029655456543
213,0.12294232845306396,0.8139986991882324
214,0.37913939356803894,0.5898382067680359
215,0.10784293711185455,0.690207839012146
216,0.07412602007389069,0.8512086272239685
217,0.05175277963280678,0.9152774810791016
218,0.5085044503211975,0.29049235582351685
219,0.09623099118471146,0.8082863688468933
220,0.0934557169675827,0.8263435363769531
221,0.2121048867702484,0.7380290627479553
222,0.181491419672966,0.7275294065475464
223,0.10626766830682755,0.8023993968963623
224,0.103622667491436,0.8608401417732239
225,0.23141299188137054,0.693393886089325
226,0.5714699029922485,0.34842002391815186
227,0.10652057081460953,0.781680166721344
228,0.22391967475414276,0.6963827013969421
229,0.8203046321868896,0.18654051423072815
230,0.3360768258571625,0.5969477891921997
231,0.12443719804286957,0.805812656879425
232,0.7140390872955322,0.2365495264530182
233,0.24084195494651794,0.668317973613739
234,0.26358094811439514,0.6979292035102844
235,0.29412728548049927,0.6802572011947632
236,0.13401204347610474,0.8524191379547119
237,0.1303720623254776,0.8386878371238708
238,0.1805761158466339,0.6997493505477905
239,0.8295134902000427,0.20134013891220093
240,0.3009026348590851,0.6067573428153992
241,0.09808092564344406,0.8834444284439087
242,0.5054086446762085,0.44546782970428467
243,0.17378167808055878,0.748982310295105
244,0.08828973025083542,0.8597878813743591
245,0.5233831405639648,0.46809452772140503
246,0.21221140027046204,0.5477678179740906
247,0.30728262662887573,0.6154215335845947
248,0.0600091852247715,0.9002107977867126
249,0.15076944231987,0.7934288382530212
250,0.6588212847709656,0.3300284445285797
251,0.5669565200805664,0.33971449732780457
252,0.24763604998588562,0.6510947346687317
253,0.14291423559188843,0.7243927121162415
254,0.15868966281414032,0.7689458131790161
255,0.07616612315177917,0.8518610596656799
256,0.484858900308609,0.428649365901947
257,0.17052219808101654,0.7661238312721252
258,0.08366453647613525,0.8550179600715637
259,0.20935404300689697,0.7863867282867432
260,0.17294716835021973,0.7538798451423645
261,0.14548948407173157,0.7262474298477173
262,0.39155900478363037,0.5299953818321228
263,0.11143751442432404,0.7636104226112366
264,0.5000483393669128,0.2994138300418854
265,0.10686295479536057,0.8175584673881531
266,0.6847408413887024,0.25650301575660706
267,0.6920021176338196,0.2833141088485718
268,0.3434387445449829,0.5474932193756104
269,0.20815221965312958,0.732637345790863
270,0.25537723302841187,0.7160428166389465
271,0.2780275344848633,0.6196574568748474
272,0.1126536875963211,0.8743976354598999
273,0.18947187066078186,0.7304460406303406
274,0.2531495690345764,0.5402987599372864
275,0.0798150897026062,0.8600181937217712
276,0.6527822017669678,0.30828073620796204
277,0.11607982963323593,0.7538316249847412
278,0.2868538200855255,0.6446861028671265
279,0.21708102524280548,0.6520543098449707
280,0.11112917214632034,0.7886508703231812
281,0.175040602684021,0.7668201327323914
282,0.7719253301620483,0.22919002175331116
283,0.7260842323303223,0.30748412013053894
284,0.12453967332839966,0.820906937122345
285,0.07224332541227341,0.8588311076164246
286,0.14293727278709412,0.7723607420921326
287,0.14686042070388794,0.7717034816741943
288,0.10926355421543121,0.7688958644866943
289,0.7294413447380066,0.23246730864048004
290,0.12341403216123581,0.8056051135063171
291,0.17808480560779572,0.7016763091087341
292,0.07309465110301971,0.8667333126068115
293,0.10910719633102417,0.8382543921470642
294,0.14333567023277283,0.8207595348358154
295,0.746529757976532,0.21287187933921814
296,0.14073172211647034,0.7797946333885193
297,0.5458683967590332,0.43054890632629395
298,0.6902790665626526,0.2476542443037033
299,0.24580900371074677,0.7419927716255188
300,0.1285996437072754,0.7684984803199768
301,0.13162773847579956,0.8242229223251343
302,0.515514075756073,0.34322527050971985
303,0.3997724652290344,0.3802758455276489
304,0.43871554732322693,0.36036956310272217
305,0.08195243030786514,0.8657485246658325
306,0.4089708626270294,0.45059314370155334
307,0.320138543844223,0.58119797706604
308,0.820368230342865,0.1928519308567047
309,0.2257647067308426,0.669262170791626
310,0.2738364040851593,0.529669463634491
311,0.3504878878593445,0.5874944925308228
312,0.7707810401916504,0.2600153386592865
313,0.6410478949546814,0.2768234312534332
314,0.8303179144859314,0.17710350453853607
315,0.10588516294956207,0.7919900417327881
316,0.05219864472746849,0.8784812092781067
317,0.24175938963890076,0.6804385185241699
318,0.745507538318634,0.27601712942123413
319,0.12231044471263885,0.8278200030326843
320,0.11789214611053467,0.8266329765319824
321,0.3339627981185913,0.45776692032814026
322,0.09082650393247604,0.8526913523674011
323,0.6045584082603455,0.32350847125053406
324,0.11984843015670776,0.8163964152336121
325,0.828723132610321,0.16576910018920898
326,0.43949007987976074,0.5780037045478821
327,0.17041131854057312,0.7470630407333374
328,0.07946401834487915,0.8842108249664307
329,0.23615647852420807,0.6984438896179199
330,0.14093758165836334,0.7474172115325928
331,0.1352059543132782,0.7534763813018799
332,0.13718508183956146,0.7489186525344849
333,0.07460973411798477,0.8765981793403625
334,0.5563814043998718,0.3362255394458771
335,0.09952308237552643,0.8887115716934204
336,0.1715349406003952,0.7638956904411316
337,0.25934991240501404,0.6216984987258911
338,0.1998864859342575,0.7533011436462402
339,0.0976005420088768,0.8690391182899475
340,0.5464344620704651,0.34361234307289124
341,0.5148946642875671,0.4889460504055023
342,0.09992948919534683,0.8933508396148682
343,0.18125177919864655,0.7054266929626465
344,0.09859119355678558,0.8248484134674072
345,0.25561073422431946,0.7086454033851624
346,0.746059000492096,0.24051323533058167
347,0.37568143010139465,0.3984043598175049
348,0.564552366733551,0.3661935031414032
349,0.2124275416135788,0.6927265524864197
350,0.22129879891872406,0.6531645655632019
351,0.15636560320854187,0.8107014298439026
352,0.7495740652084351,0.23632432520389557
353,0.8509097695350647,0.1657133251428604
354,0.2749212980270386,0.6229952573776245
355,0.13330557942390442,0.6959792375564575
356,0.06586053967475891,0.9049075841903687
357,0.08329446613788605,0.8551886677742004
358,0.22708380222320557,0.7535412907600403
359,0.4959057569503784,0.4679475724697113
360,0.26252052187919617,0.5903042554855347
361,0.11338578909635544,0.8307474851608276
362,0.11127569526433945,0.83770352602005
363,0.3470631539821625,0.5485436320304871
364,0.09282941371202469,0.8348519206047058
365,0.1370662897825241,0.7991648316383362
366,0.10064081847667694,0.8469375967979431
367,0.1694260984659195,0.751865565776825
368,0.14379535615444183,0.8315194845199585
369,0.8160932660102844,0.18865087628364563
370,0.14520478248596191,0.8663003444671631
371,0.6823824644088745,0.2647588849067688
372,0.24053405225276947,0.6772782802581787
373,0.3266757130622864,0.6952695250511169
374,0.07046304643154144,0.8472976088523865
375,0.0682913288474083,0.8910690546035767
376,0.7161643505096436,0.2692525386810303
377,0.1732027381658554,0.7285791039466858
378,0.072248674929142,0.8782253265380859
379,0.2063540369272232,0.722334623336792
380,0.21515913307666779,0.7469542026519775
381,0.10026305913925171,0.8240693211555481
382,0.06556486338376999,0.8430023193359375
383,0.16694873571395874,0.7694069147109985
384,0.15723323822021484,0.7000414133071899
385,0.606779158115387,0.3637181222438812
386,0.05398065596818924,0.9010093808174133
387,0.15163512527942657,0.7233107686042786
388,0.1295650601387024,0.7041179537773132
389,0.15108634531497955,0.8085277676582336
390,0.3644881248474121,0.4799306392669678
391,0.5904504656791687,0.39617523550987244
392,0.3226352035999298,0.6192293763160706
393,0.2483799010515213,0.7169790267944336
394,0.7285993695259094,0.29211124777793884
395,0.23912210762500763,0.7091656923294067
396,0.11315769702196121,0.8211206793785095
397,0.10575560480356216,0.8793156743049622
398,0.22395354509353638,0.7314557433128357
399,0.5335596799850464,0.4137100279331207
400,0.13537530601024628,0.7800819277763367
401,0.12620475888252258,0.8463733196258545
402,0.10518082231283188,0.8536069393157959
403,0.292959988117218,0.6321053504943848
404,0.07711856067180634,0.869694173336029
405,0.4482819139957428,0.43581321835517883
406,0.19290952384471893,0.738593339920044
407,0.40882834792137146,0.6033734679222107
408,0.16122055053710938,0.7118158340454102
409,0.06519591808319092,0.8688716888427734
410,0.07895596325397491,0.8425502181053162
411,0.700605034828186,0.3265339434146881
412,0.19114701449871063,0.7320942282676697
413,0.16376914083957672,0.6965515613555908
414,0.3132285177707672,0.49555620551109314
415,0.06087460368871689,0.8880813717842102
416,0.55435711145401,0.29087433218955994
417,0.15167099237442017,0.7629728317260742
418,0.3064066469669342,0.5011779069900513
419,0.08677879720926285,0.8896201252937317
420,0.06786050647497177,0.8729026317596436
421,0.15724344551563263,0.7419751882553101
422,0.15892286598682404,0.8088242411613464
423,0.0773552656173706,0.8392019271850586
424,0.33985134959220886,0.6523234844207764
425,0.77211594581604,0.24551968276500702
426,0.33641937375068665,0.5911665558815002
427,0.1532597690820694,0.7588410377502441
428,0.0778123140335083,0.8877559900283813
429,0.22992973029613495,0.6556458473205566
430,0.3642963469028473,0.40819042921066284
431,0.4180793762207031,0.44709187746047974
432,0.34256044030189514,0.6242375373840332
433,0.07287175953388214,0.8847901821136475
434,0.18012391030788422,0.709209680557251
435,0.08257212489843369,0.8568504452705383
436,0.1189330667257309,0.8414709568023682
437,0.11019976437091827,0.7994320392608643
438,0.09100601822137833,0.8583822846412659
439,0.05593941733241081,0.8951125144958496
440,0.13672064244747162,0.7870363593101501
441,0.1625027358531952,0.704967200756073
442,0.6343886256217957,0.33115682005882263
443,0.32883813977241516,0.5838552713394165
444,0.20839153230190277,0.7131624221801758
445,0.8263905644416809,0.19960860908031464
446,0.2598578929901123,0.7142509818077087
447,0.1850341111421585,0.6570156812667847
448,0.25119632482528687,0.6526898741722107
449,0.49711260199546814,0.3191559612751007
450,0.3323970139026642,0.6551281213760376
451,0.14157941937446594,0.7572258114814758
452,0.21259872615337372,0.6802442669868469
453,0.1813385784626007,0.6787159442901611
454,0.21714535355567932,0.6719769239425659
455,0.16204926371574402,0.7086207866668701
456,0.1314041018486023,0.8225551843643188
457,0.07869011163711548,0.8239718079566956
458,0.18063044548034668,0.7038792967796326
459,0.34566769003868103,0.5553653240203857
460,0.44223150610923767,0.5304468274116516
461,0.12086568027734756,0.8101899027824402
462,0.08353268355131149,0.8837104439735413
463,0.46533361077308655,0.45070239901542664
464,0.10335353016853333,0.858715832233429
465,0.19942604005336761,0.8062400817871094
466,0.4472096264362335,0.3538791835308075
467,0.34477707743644714,0.6137481331825256
468,0.1875246912240982,0.6243550777435303
469,0.09387084096670151,0.8455289602279663
470,0.2972165644168854,0.5044216513633728
471,0.07614720612764359,0.8565173745155334
472,0.11453039944171906,0.7968591451644897
473,0.5039681196212769,0.464356005191803
474,0.11926603317260742,0.8089779615402222
475,0.7107632756233215,0.2710418999195099
476,0.06378213316202164,0.8741277456283569
477,0.6732061505317688,0.3021000623703003
478,0.19112198054790497,0.7559115886688232
479,0.5951290130615234,0.2767537236213684
480,0.09445726871490479,0.8574247360229492
481,0.366899698972702,0.4660424292087555
482,0.10905291885137558,0.8426162600517273
483,0.7675051093101501,0.18391495943069458
484,0.6736727952957153,0.2819885313510895
485,0.11191636323928833,0.7943692207336426
486,0.6982436180114746,0.2869071364402771
487,0.15083777904510498,0.8479124307632446
488,0.18428809940814972,0.6857038736343384
489,0.14667177200317383,0.7778595089912415
490,0.07931163907051086,0.8647505640983582
491,0.19828064739704132,0.7194074988365173
492,0.33935582637786865,0.6472090482711792
493,0.11002756655216217,0.7564601302146912
494,0.10311362892389297,0.8325074315071106
495,0.1250687837600708,0.7943764925003052
496,0.19064967334270477,0.698815643787384
497,0.057876795530319214,0.9060916304588318
498,0.4124075174331665,0.5150384306907654
499,0.6060376167297363,0.26978617906570435
500,0.1577357053756714,0.7724654078483582
501,0.31981104612350464,0.4614918828010559
502,0.16975434124469757,0.7255521416664124
503,0.09207000583410263,0.8577373027801514
504,0.2365383356809616,0.6538026928901672
505,0.17398759722709656,0.723328709602356
506,0.1597675234079361,0.7984831929206848
507,0.5093656182289124,0.34386879205703735
508,0.13827599585056305,0.8116192817687988
509,0.19985809922218323,0.7636283040046692
510,0.06325268745422363,0.8663531541824341
511,0.1235789880156517,0.8103574514389038
512,0.07695546746253967,0.8735452890396118
513,0.13204428553581238,0.782694399356842
514,0.8511779308319092,0.16571639478206635
515,0.09495915472507477,0.7759538292884827
516,0.3284851312637329,0.5779050588607788
517,0.07835081964731216,0.9053364992141724
518,0.715158998966217,0.23039178550243378
519,0.7533746361732483,0.2111985683441162
520,0.09523041546344757,0.8487776517868042
521,0.09889671206474304,0.8623172044754028
522,0.2950327396392822,0.5739307999610901
523,0.3119013011455536,0.6844773292541504
524,0.2704346179962158,0.6109634041786194
525,0.07394794374704361,0.8389180898666382
526,0.38328108191490173,0.5515120029449463
527,0.12376987189054489,0.7652500867843628
528,0.7431017756462097,0.27154216170310974
529,0.2772594690322876,0.5922203660011292
530,0.21496377885341644,0.777133047580719
531,0.2572063207626343,0.6371053457260132
532,0.1117636039853096,0.8153061270713806
533,0.10735896974802017,0.8380638957023621
534,0.5020616054534912,0.32294705510139465
535,0.17178399860858917,0.7424619197845459
536,0.8130524158477783,0.19636008143424988
537,0.08765650540590286,0.8255670070648193
538,0.08350618928670883,0.8019067049026489
539,0.8082250356674194,0.19714447855949402
540,0.06846845149993896,0.8519380688667297
541,0.42675983905792236,0.41376781463623047
542,0.105655737221241,0.8438817262649536
543,0.3666425943374634,0.5339834690093994
544,0.09207995235919952,0.8394650220870972
545,0.2609371840953827,0.7001962661743164
546,0.1732633411884308,0.7644880414009094
547,0.2533515691757202,0.5761197805404663
548,0.3074782192707062,0.6069066524505615
549,0.2199138104915619,0.6948072910308838
550,0.07458435744047165,0.8865914344787598
551,0.3263976275920868,0.5610078573226929
552,0.13232707977294922,0.8520900011062622
553,0.09814394265413284,0.8594090938568115
554,0.8255577087402344,0.2036316841840744
555,0.23621712625026703,0.5583444237709045
556,0.059575553983449936,0.8669384121894836
557,0.12996822595596313,0.8074658513069153
558,0.6636021733283997,0.34800827503204346
559,0.1028759628534317,0.8687695860862732
560,0.18339484930038452,0.7573208212852478
561,0.15425646305084229,0.774394690990448
562,0.06987253576517105,0.8810702562332153
563,0.30975425243377686,0.5439656972885132
564,0.19060024619102478,0.6959865093231201
565,0.205705925822258,0.6895250082015991
566,0.19087675213813782,0.720469057559967
567,0.18790146708488464,0.728926956653595
568,0.2631065845489502,0.5984083414077759
569,0.06424358487129211,0.8707398176193237
570,0.17039218544960022,0.7364290356636047
571,0.34169188141822815,0.5121089816093445
572,0.2450753003358841,0.7146862149238586
573,0.09208887815475464,0.8276658654212952
574,0.6524304151535034,0.3285429775714874
575,0.8295857906341553,0.14993539452552795
576,0.2059437781572342,0.7217378616333008
577,0.7194370627403259,0.23043197393417358
578,0.2728946805000305,0.5570641160011292
579,0.5751312375068665,0.4259144067764282
580,0.2385411560535431,0.7250414490699768
581,0.2938183844089508,0.6893798112869263
582,0.2151784896850586,0.6720515489578247
583,0.11424724012613297,0.7545091509819031
584,0.8161901235580444,0.17961490154266357
585,0.09030547738075256,0.8585896492004395
586,0.09472934156656265,0.7632949948310852
587,0.09037793427705765,0.8545035719871521
588,0.10093589872121811,0.867909848690033
589,0.32376089692115784,0.5284400582313538
590,0.8265762329101562,0.20537838339805603
591,0.17881864309310913,0.7734889388084412
592,0.3891203701496124,0.4685172736644745
593,0.13055571913719177,0.8330429792404175
594,0.350002259016037,0.6767976880073547
595,0.3138132393360138,0.6412256956100464
596,0.14844176173210144,0.8241541981697083
597,0.07238179445266724,0.8988537192344666
598,0.0769255980849266,0.8837546706199646
599,0.08014463633298874,0.8783296942710876
600,0.14237840473651886,0.8078035116195679
601,0.7436836957931519,0.2548518180847168
602,0.10741804540157318,0.7611191868782043
603,0.29619312286376953,0.6956150531768799
604,0.8098548650741577,0.18559958040714264
605,0.651936948299408,0.20721662044525146
606,0.8208813667297363,0.17527718842029572
607,0.4338967800140381,0.5207756757736206
608,0.25070005655288696,0.6582702994346619
609,0.30212903022766113,0.5919752717018127
610,0.516897439956665,0.3362622559070587
611,0.31434816122055054,0.5795867443084717
612,0.06938537210226059,0.8422422409057617
613,0.17012010514736176,0.7919448614120483
614,0.551864504814148,0.4184703528881073
615,0.09089601039886475,0.8408888578414917
616,0.305990070104599,0.6396795511245728
617,0.19482222199440002,0.7899014353752136
618,0.09628501534461975,0.8727649450302124
619,0.1919562816619873,0.6794847846031189
620,0.23630036413669586,0.7248104214668274
621,0.36545100808143616,0.5161707997322083
622,0.16202235221862793,0.6833840012550354
623,0.08841661363840103,0.8654703497886658
624,0.15819209814071655,0.752726674079895
625,0.09241567552089691,0.8233855962753296
626,0.4447077214717865,0.5187915563583374
627,0.29544469714164734,0.7010090351104736
628,0.18431000411510468,0.6427868604660034
629,0.37496238946914673,0.4903939366340637
630,0.582427978515625,0.37420350313186646
631,0.11150174587965012,0.7694257497787476
632,0.18331533670425415,0.7206106185913086
633,0.1285284012556076,0.8135138750076294
634,0.5210909247398376,0.379459023475647
635,0.20676955580711365,0.6784414052963257
636,0.2323354184627533,0.739601731300354
637,0.0660729929804802,0.8658680319786072
638,0.23280251026153564,0.6486554741859436
639,0.10189473628997803,0.8371801376342773
640,0.11137145757675171,0.8629093170166016
641,0.09876517951488495,0.884380042552948
642,0.09497157484292984,0.8446545600891113
643,0.26546287536621094,0.6604912877082825
644,0.19449418783187866,0.7488006949424744
645,0.06639377772808075,0.8538457751274109
646,0.0790567398071289,0.8512963652610779
647,0.3657851815223694,0.5196163654327393
648,0.10269076377153397,0.8167998790740967
649,0.18635495007038116,0.7518618106842041
650,0.31450650095939636,0.593826174736023
651,0.6725658178329468,0.2837587296962738
652,0.09804666042327881,0.8657909631729126
653,0.6498945355415344,0.3559667468070984
654,0.7426003813743591,0.23772156238555908
655,0.19810393452644348,0.730357825756073
656,0.09805663675069809,0.8353123068809509
657,0.10113445669412613,0.8341764211654663
658,0.09470482915639877,0.8204419612884521
659,0.1574535369873047,0.7502098679542542
660,0.5277613401412964,0.4351770281791687
661,0.09364903718233109,0.836122989654541
662,0.5653564929962158,0.3240790367126465
663,0.14594033360481262,0.8077341318130493
664,0.2729737162590027,0.5352088212966919
665,0.16582749783992767,0.678569495677948
666,0.4916970729827881,0.40511825680732727
667,0.16725890338420868,0.818678081035614
668,0.23640190064907074,0.5966890454292297
669,0.3202957510948181,0.5102961659431458
670,0.13735361397266388,0.7526711225509644
671,0.16189707815647125,0.8309245705604553
672,0.14349056780338287,0.8166627883911133
673,0.2082367241382599,0.6609231233596802
674,0.0788462832570076,0.872129499912262
675,0.18515875935554504,0.6821833848953247
676,0.07478850334882736,0.8817843198776245
677,0.0818072110414505,0.8600198030471802
678,0.2961663603782654,0.6394168138504028
679,0.23796243965625763,0.732549786567688
680,0.15352948009967804,0.7702053785324097
681,0.162857323884964,0.8108857274055481
682,0.12996990978717804,0.7749566435813904
683,0.19778069853782654,0.7610848546028137
684,0.0999087318778038,0.8579102754592896
685,0.07025303691625595,0.8769647479057312
686,0.4388914108276367,0.4327205419540405
687,0.31024932861328125,0.5940486788749695
688,0.2163872867822647,0.683479905128479
689,0.2724735140800476,0.6822028756141663
690,0.24415814876556396,0.6562069058418274
691,0.12792512774467468,0.8327699303627014
692,0.052029721438884735,0.8939622044563293
693,0.11908142268657684,0.7595048546791077
694,0.0993993729352951,0.8779998421669006
695,0.15016938745975494,0.6766405701637268
696,0.2715013325214386,0.6183186769485474
697,0.13207462430000305,0.8145925402641296
698,0.07823896408081055,0.8320248126983643
699,0.11844699829816818,0.8020128011703491
700,0.05552700161933899,0.8999451398849487
701,0.3407493233680725,0.4077034592628479
702,0.18807421624660492,0.7654999494552612
703,0.5005701184272766,0.3605912923812866
