index,N,Y
73,0.06339545547962189,0.9134044647216797
74,0.06229306384921074,0.9067628979682922
75,0.153856098651886,0.8024654388427734
76,0.19732269644737244,0.7909821271896362
77,0.13344666361808777,0.850459635257721
78,0.8147523403167725,0.1759326010942459
79,0.11563899368047714,0.8475497961044312
80,0.15071161091327667,0.8208585381507874
81,0.0784553587436676,0.89556485414505
82,0.6357588768005371,0.2657795548439026
83,0.0770878866314888,0.935378909111023
84,0.11262959241867065,0.8139593601226807
85,0.10388744622468948,0.8525117039680481
86,0.08343816548585892,0.8863033652305603
87,0.35649698972702026,0.589798092842102
88,0.1003722995519638,0.8786528706550598
89,0.1547483205795288,0.8325074911117554
90,0.06593047082424164,0.9044817686080933
91,0.18291081488132477,0.6977637410163879
92,0.08029614388942719,0.896397054195404
93,0.2038879543542862,0.7399640083312988
94,0.10395628958940506,0.8820131421089172
95,0.2900220453739166,0.6924306154251099
96,0.6144274473190308,0.2887576222419739
97,0.6494836211204529,0.22678764164447784
98,0.4262221157550812,0.4627181589603424
99,0.06739642471075058,0.8973673582077026
100,0.14274780452251434,0.8985235691070557
101,0.08773703128099442,0.900269627571106
102,0.4469240605831146,0.49885326623916626
103,0.08862057328224182,0.9010038375854492
104,0.07714631408452988,0.8686037063598633
105,0.06753876060247421,0.8850630521774292
106,0.7536692023277283,0.2114214301109314
107,0.6364844441413879,0.3150706887245178
108,0.4206625521183014,0.6022078990936279
109,0.19895443320274353,0.7988967895507812
110,0.11866405606269836,0.8790563344955444
111,0.08877423405647278,0.8780962228775024
112,0.29442188143730164,0.6767240166664124
113,0.15032410621643066,0.8014875054359436
114,0.15935374796390533,0.7886578440666199
115,0.25138795375823975,0.7508119940757751
116,0.809116542339325,0.20627380907535553
117,0.2498941272497177,0.7339701652526855
118,0.15504352748394012,0.7703245878219604
119,0.1559198498725891,0.7954283356666565
120,0.43868741393089294,0.5604778528213501
121,0.7422759532928467,0.23742061853408813
122,0.14155375957489014,0.8512833118438721
123,0.8465234637260437,0.1546691358089447
124,0.09228925406932831,0.9058138728141785
125,0.0712834969162941,0.8831990957260132
126,0.09134038537740707,0.9185623526573181
127,0.17686793208122253,0.790134608745575
128,0.48934200406074524,0.3397919535636902
129,0.17014868557453156,0.7068280577659607
130,0.27927687764167786,0.7001588344573975
131,0.15424497425556183,0.7954462170600891
132,0.20202752947807312,0.7519036531448364
133,0.5445582270622253,0.4217035472393036
134,0.1690594106912613,0.6710658669471741
135,0.1115071177482605,0.8780229687690735
136,0.1562541127204895,0.754344642162323
137,0.13643600046634674,0.8166719079017639
138,0.07363449782133102,0.9014744162559509
139,0.20494884252548218,0.7719997763633728
140,0.19976185262203217,0.7321252822875977
141,0.08290493488311768,0.9094741940498352
142,0.08280988782644272,0.9047706127166748
143,0.09564362466335297,0.8247548341751099
144,0.23675845563411713,0.7309759259223938
145,0.13629423081874847,0.8650631904602051
146,0.06740047037601471,0.8776389956474304
147,0.12043672800064087,0.8497326374053955
148,0.09398629516363144,0.8152709603309631
149,0.07490181922912598,0.8638438582420349
150,0.5292826890945435,0.30109652876853943
151,0.18246698379516602,0.7307305335998535
152,0.1534462422132492,0.802322268486023
153,0.19054898619651794,0.7714051008224487
154,0.1146465614438057,0.8083470463752747
155,0.064195416867733,0.9224700927734375
156,0.7756170034408569,0.1627645492553711
157,0.08892877399921417,0.8792631030082703
158,0.586539089679718,0.2530709505081177
159,0.2691054344177246,0.7968422174453735
160,0.7324657440185547,0.2471475452184677
161,0.08669324964284897,0.9046093225479126
162,0.12364763766527176,0.830468475818634
163,0.18178218603134155,0.7257853150367737
164,0.20640651881694794,0.5692569017410278
165,0.5856913924217224,0.34071603417396545
166,0.08630800247192383,0.8501037359237671
167,0.08830702304840088,0.9036548137664795
168,0.20696227252483368,0.6974375247955322
169,0.7311947345733643,0.22557400166988373
170,0.601080060005188,0.2518295347690582
171,0.16439217329025269,0.6523195505142212
172,0.10400223731994629,0.8978322148323059
173,0.09428506344556808,0.9033656120300293
174,0.1248583048582077,0.8348482847213745
175,0.27923664450645447,0.6378951072692871
176,0.06621798127889633,0.8795260190963745
177,0.10514382272958755,0.8393895030021667
178,0.10761431604623795,0.8686344623565674
179,0.1983068585395813,0.7685272693634033
180,0.0612778477370739,0.8895445466041565
181,0.6909448504447937,0.27339810132980347
182,0.07118724286556244,0.9090473651885986
183,0.07008077204227448,0.8771410584449768
184,0.4644048511981964,0.3316881060600281
185,0.10297299921512604,0.8730688691139221
186,0.08346030861139297,0.8878039121627808
187,0.573072075843811,0.3092590272426605
188,0.7616551518440247,0.2186836302280426
189,0.21736235916614532,0.7737123370170593
190,0.26411983370780945,0.6936942934989929
191,0.09667328745126724,0.8706136345863342
192,0.07910063117742538,0.8864405155181885
193,0.07536032050848007,0.8672812581062317
194,0.8496345281600952,0.1612423062324524
195,0.11900700628757477,0.8184506297111511
196,0.11225728690624237,0.8469417095184326
197,0.15494689345359802,0.8210303783416748
198,0.8160078525543213,0.1698516607284546
199,0.37104350328445435,0.5092338919639587
200,0.12443490326404572,0.8652757406234741
201,0.6646899580955505,0.4470118284225464
202,0.10228660702705383,0.8982000946998596
203,0.15087619423866272,0.8448757529258728
204,0.11610016226768494,0.8425652980804443
205,0.13212835788726807,0.8206570744514465
206,0.3390621542930603,0.6938372850418091
207,0.19348907470703125,0.7964135408401489
208,0.060948822647333145,0.8987450003623962
209,0.7804570198059082,0.20208729803562164
210,0.11787964403629303,0.8739240169525146
211,0.14306014776229858,0.8448908925056458
212,0.09058640152215958,0.8997653722763062
213,0.10635127127170563,0.8673792481422424
214,0.32266291975975037,0.7276274561882019
215,0.09938014298677444,0.6770187020301819
216,0.07475239783525467,0.8893995881080627
217,0.0566035695374012,0.9269962906837463
218,0.5739715099334717,0.2509406805038452
219,0.09024015814065933,0.8677476644515991
220,0.08423390239477158,0.8865444660186768
221,0.17881634831428528,0.8023568391799927
222,0.16512230038642883,0.7991992831230164
223,0.09026075154542923,0.8695967197418213
224,0.10514521598815918,0.8902732729911804
225,0.18563750386238098,0.737402617931366
226,0.580335795879364,0.3168290853500366
227,0.08837192505598068,0.8428219556808472
228,0.20067507028579712,0.7270735502243042
229,0.8455802202224731,0.16292741894721985
230,0.25166794657707214,0.7017703652381897
231,0.09861630201339722,0.8741517066955566
232,0.7640140056610107,0.19136440753936768
233,0.17612947523593903,0.764295220375061
234,0.23856940865516663,0.7982860207557678
235,0.29203110933303833,0.683417558670044
236,0.11549600958824158,0.8916949033737183
237,0.11376671493053436,0.8696367144584656
238,0.126731738448143,0.8034437894821167
239,0.8422361612319946,0.1789557933807373
240,0.20663906633853912,0.756894588470459
241,0.10248805582523346,0.8979037404060364
242,0.5216989517211914,0.4216538369655609
243,0.13573291897773743,0.840257465839386
244,0.08328680694103241,0.8858222365379333
245,0.5122931599617004,0.5067890882492065
246,0.26484090089797974,0.48399728536605835
247,0.261028528213501,0.6844380497932434
248,0.058861926198005676,0.9183613061904907
249,0.13147753477096558,0.8359128832817078
250,0.568043053150177,0.4095156192779541
251,0.6338695883750916,0.2806542217731476
252,0.2223338484764099,0.7021593451499939
253,0.1310330480337143,0.7311262488365173
254,0.14056040346622467,0.8275855183601379
255,0.07058760523796082,0.8882667422294617
256,0.49088016152381897,0.39665165543556213
257,0.1656346321105957,0.8109476566314697
258,0.08127203583717346,0.8944977521896362
259,0.2095537632703781,0.7894943356513977
260,0.1327609121799469,0.8272879719734192
261,0.1374557614326477,0.7789591550827026
262,0.39376693964004517,0.503978431224823
263,0.0919167622923851,0.8514055609703064
264,0.6040942072868347,0.23826439678668976
265,0.09665440768003464,0.8780530691146851
266,0.670224130153656,0.25183773040771484
267,0.7179062962532043,0.2469557225704193
268,0.24894268810749054,0.6716848015785217
269,0.16909590363502502,0.816373884677887
270,0.18894539773464203,0.8033812642097473
271,0.25235500931739807,0.6956731081008911
272,0.09922170639038086,0.8949711322784424
273,0.13963282108306885,0.8129625916481018
274,0.3313109576702118,0.4499812424182892
275,0.07241317629814148,0.9112880825996399
276,0.6051331162452698,0.3522811830043793
277,0.10052163898944855,0.8141606450080872
278,0.29256168007850647,0.6314879059791565
279,0.17412583529949188,0.7173015475273132
280,0.0928155779838562,0.8514702320098877
281,0.14608970284461975,0.8468403816223145
282,0.7975060939788818,0.20092745125293732
283,0.7471522092819214,0.27560895681381226
284,0.10503577440977097,0.8680835366249084
285,0.0714448019862175,0.8990317583084106
286,0.1187596544623375,0.8427379727363586
287,0.12339779734611511,0.8390570282936096
288,0.09702115505933762,0.7826061844825745
289,0.7660394906997681,0.20594003796577454
290,0.1101544201374054,0.8412621021270752
291,0.13350866734981537,0.8119397163391113
292,0.0665789246559143,0.9018385410308838
293,0.09735991060733795,0.8764911890029907
294,0.13106700778007507,0.8805119395256042
295,0.7799376249313354,0.18482284247875214
296,0.11667446047067642,0.8550618886947632
297,0.5586633682250977,0.41504523158073425
298,0.7265892624855042,0.21652446687221527
299,0.189996600151062,0.8320965766906738
300,0.10867634415626526,0.8316905498504639
301,0.11185029149055481,0.8825879096984863
302,0.5990354418754578,0.28458842635154724
303,0.4951777458190918,0.30388525128364563
304,0.5250294208526611,0.2903396785259247
305,0.08207094669342041,0.89155113697052
306,0.2924492061138153,0.6011654734611511
307,0.25169533491134644,0.6836525201797485
308,0.8323783874511719,0.1760210394859314
309,0.1871996968984604,0.7761927247047424
310,0.35515591502189636,0.44137391448020935
311,0.2728433907032013,0.7022973299026489
312,0.7705025672912598,0.25151190161705017
313,0.6889951229095459,0.24150687456130981
314,0.844810962677002,0.16130182147026062
315,0.08480269461870193,0.8701062202453613
316,0.05826573818922043,0.9128020405769348
317,0.18035978078842163,0.7888497710227966
318,0.7043819427490234,0.28631287813186646
319,0.10947301238775253,0.8766682744026184
320,0.11674338579177856,0.8812627792358398
321,0.41987231373786926,0.3807533383369446
322,0.08299605548381805,0.8984731435775757
323,0.5588468313217163,0.355899453163147
324,0.09999976307153702,0.8782533407211304
325,0.8443965911865234,0.15076901018619537
326,0.36949422955513,0.6478005647659302
327,0.12546198070049286,0.8414857387542725
328,0.0773443803191185,0.9100869297981262
329,0.22332890331745148,0.784244179725647
330,0.1172870621085167,0.8435290455818176
331,0.10002864897251129,0.8395290374755859
332,0.11650095880031586,0.8146102428436279
333,0.07587381452322006,0.9171857833862305
334,0.454561710357666,0.4080190062522888
335,0.09491928666830063,0.9047571420669556
336,0.19271153211593628,0.780063807964325
337,0.23136836290359497,0.6783974766731262
338,0.13949063420295715,0.8315473198890686
339,0.0996704250574112,0.9037139415740967
340,0.6415323615074158,0.2666630446910858
341,0.41060927510261536,0.617448091506958
342,0.08616497367620468,0.9184470772743225
343,0.15453803539276123,0.7505760788917542
344,0.07788252085447311,0.8882075548171997
345,0.28175604343414307,0.6596755981445312
346,0.7849716544151306,0.19922879338264465
347,0.434449166059494,0.34042105078697205
348,0.6072941422462463,0.321699857711792
349,0.15656699240207672,0.7998499870300293
350,0.17205658555030823,0.7631281614303589
351,0.14092907309532166,0.8746451735496521
352,0.7475337386131287,0.21609506011009216
353,0.8589478731155396,0.15334318578243256
354,0.20241662859916687,0.7045406699180603
355,0.10303760319948196,0.7692607641220093
356,0.06499963253736496,0.9152477383613586
357,0.07898533344268799,0.8900327086448669
358,0.18971335887908936,0.8315621614456177
359,0.428643137216568,0.5552574396133423
360,0.26756659150123596,0.5702134370803833
361,0.09468501806259155,0.8831197619438171
362,0.09020394831895828,0.8887109756469727
363,0.3141666650772095,0.5959550142288208
364,0.09065289050340652,0.8635290861129761
365,0.12551306188106537,0.8556439876556396
366,0.08516635745763779,0.8879878520965576
367,0.12120871990919113,0.8604232668876648
368,0.1231745257973671,0.8777751326560974
369,0.8346312046051025,0.1726282835006714
370,0.12455940991640091,0.9047200083732605
371,0.7441884279251099,0.21871817111968994
372,0.19540968537330627,0.7578138113021851
373,0.2767792046070099,0.7607102990150452
374,0.06882300227880478,0.8899571299552917
375,0.07105936110019684,0.9127076268196106
376,0.7303470969200134,0.2448490560054779
377,0.17209698259830475,0.7939308881759644
378,0.07471957057714462,0.9094010591506958
379,0.1671248823404312,0.8002885580062866
380,0.167310893535614,0.8366036415100098
381,0.08595626056194305,0.8783953785896301
382,0.06666046380996704,0.876339316368103
383,0.15380258858203888,0.8497930765151978
384,0.12824766337871552,0.7580932378768921
385,0.5818734169006348,0.3788174092769623
386,0.0523851253092289,0.9179890751838684
387,0.1293734610080719,0.7922433018684387
388,0.10492099076509476,0.7817106246948242
389,0.1327635794878006,0.8695167303085327
390,0.29998278617858887,0.5560990571975708
391,0.4908997118473053,0.4680413603782654
392,0.2554539144039154,0.7371984720230103
393,0.17865106463432312,0.8109071850776672
394,0.7208860516548157,0.30619320273399353
395,0.20014850795269012,0.7631898522377014
396,0.1075979694724083,0.812593936920166
397,0.101924367249012,0.9131227135658264
398,0.17395494878292084,0.8113084435462952
399,0.46057063341140747,0.5224836468696594
400,0.11034833639860153,0.8345996141433716
401,0.10989691317081451,0.8830655813217163
402,0.09878987073898315,0.8827601075172424
403,0.2822447717189789,0.6734521985054016
404,0.07311353087425232,0.8948348760604858
405,0.36673638224601746,0.5034562349319458
406,0.16882206499576569,0.796352207660675
407,0.4230990409851074,0.5760737657546997
408,0.12550002336502075,0.7768649458885193
409,0.06135993450880051,0.9019554853439331
410,0.08188943564891815,0.870453953742981
411,0.681106448173523,0.33696073293685913
412,0.17460162937641144,0.7554370164871216
413,0.12074849754571915,0.794255793094635
414,0.2343381941318512,0.6190416812896729
415,0.061029959470033646,0.9155846834182739
416,0.620948851108551,0.248554527759552
417,0.13511551916599274,0.842095136642456
418,0.23462063074111938,0.6261284351348877
419,0.0874842181801796,0.9168627262115479
420,0.06808865815401077,0.913361132144928
421,0.11732641607522964,0.826375424861908
422,0.12629105150699615,0.87502121925354
423,0.07782300561666489,0.8880995512008667
424,0.3172166049480438,0.697890043258667
425,0.7924114465713501,0.20813590288162231
426,0.24354639649391174,0.7277633547782898
427,0.11618199944496155,0.8201333284378052
428,0.07408152520656586,0.9046844840049744
429,0.16797643899917603,0.7651394605636597
430,0.4492759704589844,0.33378365635871887
431,0.38072866201400757,0.4645199477672577
432,0.2924276292324066,0.7120144367218018
433,0.07507603615522385,0.9150964617729187
434,0.14296528697013855,0.7875097393989563
435,0.07726218551397324,0.8918036222457886
436,0.08977604657411575,0.8984662890434265
437,0.09185703843832016,0.8699265718460083
438,0.08419240266084671,0.8869850635528564
439,0.06338480114936829,0.9130300879478455
440,0.107176274061203,0.8706990480422974
441,0.12519393861293793,0.7909930348396301
442,0.6703574657440186,0.29890966415405273
443,0.2464769333600998,0.7108801603317261
444,0.19044460356235504,0.8251779675483704
445,0.8341586589813232,0.18134386837482452
446,0.22427096962928772,0.785253643989563
447,0.1537947952747345,0.7348435521125793
448,0.18110549449920654,0.7691178917884827
449,0.5807576179504395,0.2723373770713806
450,0.2760934829711914,0.7640700936317444
451,0.1038152202963829,0.8360358476638794
452,0.1850494146347046,0.7467324733734131
453,0.165623277425766,0.7024442553520203
454,0.1665596067905426,0.7708156704902649
455,0.1473083198070526,0.777567982673645
456,0.12584684789180756,0.8761184215545654
457,0.07604872435331345,0.8734055757522583
458,0.1981954425573349,0.6673696637153625
459,0.31404444575309753,0.6446726322174072
460,0.3710813820362091,0.5739424228668213
461,0.10522312670946121,0.8596010804176331
462,0.07446684688329697,0.9251828789710999
463,0.43317145109176636,0.47546759247779846
464,0.10104206949472427,0.8973711133003235
465,0.17757798731327057,0.8608101010322571
466,0.535502552986145,0.2867524325847626
467,0.3406365215778351,0.638839602470398
468,0.1738487035036087,0.6521879434585571
469,0.08716758340597153,0.8762060403823853
470,0.22087644040584564,0.6127745509147644
471,0.07216378301382065,0.9077461957931519
472,0.09254222363233566,0.8556519150733948
473,0.43779346346855164,0.5137919187545776
474,0.10546629875898361,0.8788645267486572
475,0.7428784966468811,0.24060498178005219
476,0.06592323631048203,0.903476357460022
477,0.6784758567810059,0.2916796803474426
478,0.14630205929279327,0.8227986097335815
479,0.6537683010101318,0.23929694294929504
480,0.0788051187992096,0.9010818600654602
481,0.2828570306301117,0.5892686247825623
482,0.09636824578046799,0.8830153942108154
483,0.7928755879402161,0.17286480963230133
484,0.6982626914978027,0.24900560081005096
485,0.10525720566511154,0.8443698287010193
486,0.6940087676048279,0.27553871273994446
487,0.13617028295993805,0.8801198601722717
488,0.14647510647773743,0.7663698792457581
489,0.11668071895837784,0.8537768721580505
490,0.0768594965338707,0.9058970808982849
491,0.16997694969177246,0.8170078992843628
492,0.2951279878616333,0.7257853150367737
493,0.0881756842136383,0.821491003036499
494,0.09332355856895447,0.8939617276191711
495,0.10015786439180374,0.8644284605979919
496,0.15888328850269318,0.7852822542190552
497,0.06713671237230301,0.9143929481506348
498,0.3442748486995697,0.6408150792121887
499,0.656663715839386,0.23585830628871918
500,0.14827512204647064,0.7943865656852722
501,0.389996200799942,0.3924259841442108
502,0.14009536802768707,0.8195799589157104
503,0.08311024308204651,0.9063287377357483
504,0.19381073117256165,0.7220782041549683
505,0.13724514842033386,0.7881525754928589
506,0.14246957004070282,0.8590772747993469
507,0.5725230574607849,0.2798286974430084
508,0.12412100285291672,0.8513348698616028
509,0.1544245183467865,0.8442391753196716
510,0.06014929339289665,0.890315055847168
511,0.10332152247428894,0.8654440641403198
512,0.06835895776748657,0.9120912551879883
513,0.1103106290102005,0.8335248827934265
514,0.8570300936698914,0.15231043100357056
515,0.08068317919969559,0.8396393060684204
516,0.2785224914550781,0.6363200545310974
517,0.08349915593862534,0.9174637794494629
518,0.7449325919151306,0.21152806282043457
519,0.7695062756538391,0.18907712399959564
520,0.10139615833759308,0.8685075044631958
521,0.08878128230571747,0.8979158997535706
522,0.22196055948734283,0.7058735489845276
523,0.2579401433467865,0.7781997919082642
524,0.18448996543884277,0.7208074331283569
525,0.07143604010343552,0.8891516923904419
526,0.3150791823863983,0.6903889179229736
527,0.094392329454422,0.8414026498794556
528,0.6942126750946045,0.30655378103256226
529,0.21301181614398956,0.6660153269767761
530,0.17622549831867218,0.8131617307662964
531,0.18300244212150574,0.7674180269241333
532,0.1084008440375328,0.8587855100631714
533,0.11759096384048462,0.8662729859352112
534,0.58310866355896,0.270433247089386
535,0.12136968970298767,0.8447149991989136
536,0.8237941265106201,0.17875175178050995
537,0.08865167945623398,0.8431493043899536
538,0.0815100446343422,0.8374811410903931
539,0.820443868637085,0.1775539368391037
540,0.06901903450489044,0.8936415910720825
541,0.44215476512908936,0.3865826427936554
542,0.09457408636808395,0.8893004059791565
543,0.2976140081882477,0.6309487819671631
544,0.09327682852745056,0.8956737518310547
545,0.23872806131839752,0.7752271890640259
546,0.160338893532753,0.8018149733543396
547,0.19766691327095032,0.6431565284729004
548,0.222124844789505,0.726243793964386
549,0.16430920362472534,0.7876280546188354
550,0.077859066426754,0.9070557951927185
551,0.26331719756126404,0.6265028715133667
552,0.12428228557109833,0.8880271315574646
553,0.09757177531719208,0.8876473307609558
554,0.8418300747871399,0.17643234133720398
555,0.29404258728027344,0.4658656418323517
556,0.06204454228281975,0.8953955173492432
557,0.11045477539300919,0.8858895897865295
558,0.6254041790962219,0.36690276861190796
559,0.08761469274759293,0.9012844562530518
560,0.12977945804595947,0.8480350375175476
561,0.13187360763549805,0.84454745054245
562,0.0781840831041336,0.896862804889679
563,0.3358667492866516,0.5070604085922241
564,0.16717621684074402,0.753819465637207
565,0.19965964555740356,0.7612314820289612
566,0.16746561229228973,0.8041052222251892
567,0.17696426808834076,0.7555996179580688
568,0.2554980516433716,0.6071580052375793
569,0.06200582906603813,0.9020588397979736
570,0.13262473046779633,0.8167414665222168
571,0.36102843284606934,0.48682352900505066
572,0.19645000994205475,0.8176256418228149
573,0.0756261795759201,0.8607637882232666
574,0.5755804777145386,0.41339653730392456
575,0.8400402069091797,0.14650996029376984
576,0.18912266194820404,0.7792267799377441
577,0.7512677907943726,0.20848986506462097
578,0.2264387458562851,0.6120725274085999
579,0.5129290223121643,0.48145920038223267
580,0.1869755983352661,0.782512366771698
581,0.2532847225666046,0.7155792117118835
582,0.1813572198152542,0.7782614231109619
583,0.09555789828300476,0.8210358619689941
584,0.8273068070411682,0.16103988885879517
585,0.08722105622291565,0.8940352201461792
586,0.08275836706161499,0.8367911577224731
587,0.08469698578119278,0.9087091088294983
588,0.09063775092363358,0.8947268128395081
589,0.28803130984306335,0.577969491481781
590,0.8447669744491577,0.18223395943641663
591,0.15215952694416046,0.8558624386787415
592,0.32924073934555054,0.5569918155670166
593,0.1054513230919838,0.8817963600158691
594,0.29360702633857727,0.7650480270385742
595,0.2656417489051819,0.6958379745483398
596,0.14900285005569458,0.8579934239387512
597,0.07913683354854584,0.896574854850769
598,0.07059553265571594,0.9041079878807068
599,0.07163972407579422,0.9045782089233398
600,0.13017480075359344,0.8453710079193115
601,0.7826971411705017,0.2128250002861023
602,0.08904074132442474,0.8359485268592834
603,0.22968421876430511,0.7421520352363586
604,0.8214594721794128,0.16219498217105865
605,0.6760410666465759,0.18961802124977112
606,0.8453633189201355,0.15853573381900787
607,0.3522780239582062,0.6167705059051514
608,0.18671467900276184,0.7683143019676208
609,0.22411607205867767,0.7250896096229553
610,0.543646514415741,0.3124687075614929
611,0.23686328530311584,0.7077706456184387
612,0.06270073354244232,0.8676631450653076
613,0.14974083006381989,0.8347070217132568
614,0.5328742861747742,0.43148770928382874
615,0.08734586089849472,0.8870861530303955
616,0.22288432717323303,0.7088353037834167
617,0.15612612664699554,0.8229370713233948
618,0.0999559536576271,0.8868406414985657
619,0.14701683819293976,0.7832546830177307
620,0.20241302251815796,0.7654170393943787
621,0.309599906206131,0.6083112359046936
622,0.16086865961551666,0.6794451475143433
623,0.08511421084403992,0.8971956372261047
624,0.1342066079378128,0.8276712894439697
625,0.09667107462882996,0.8578502535820007
626,0.40303581953048706,0.5879324674606323
627,0.23832648992538452,0.760941207408905
628,0.1829337328672409,0.6464119553565979
629,0.38124650716781616,0.46776509284973145
630,0.6550374031066895,0.29554471373558044
631,0.0855075865983963,0.8498314619064331
632,0.13236302137374878,0.7928307056427002
633,0.1089102178812027,0.8495893478393555
634,0.5339495539665222,0.3421872556209564
635,0.14353060722351074,0.8157115578651428
636,0.17676252126693726,0.8136680126190186
637,0.06766344606876373,0.8894383311271667
638,0.1931944191455841,0.710408091545105
639,0.09349808096885681,0.8880807161331177
640,0.1149861291050911,0.8909237384796143
641,0.09527944028377533,0.9043132066726685
642,0.07952482253313065,0.8861588835716248
643,0.20066773891448975,0.7972908616065979
644,0.17825335264205933,0.8131908774375916
645,0.0617399588227272,0.8846343755722046
646,0.07968614995479584,0.8939146995544434
647,0.3703089952468872,0.5053292512893677
648,0.10368667542934418,0.8351246118545532
649,0.16055484116077423,0.8163808584213257
650,0.26294320821762085,0.6539402604103088
651,0.709072470664978,0.2362629622220993
652,0.10220930725336075,0.8918420076370239
653,0.5739611983299255,0.4392864406108856
654,0.7946038246154785,0.19090153276920319
655,0.14630287885665894,0.8364723324775696
656,0.08378038555383682,0.8885025978088379
657,0.08987408131361008,0.8869618773460388
658,0.08434140682220459,0.8881705403327942
659,0.15676620602607727,0.7897002100944519
660,0.595634937286377,0.34883424639701843
661,0.07624010741710663,0.8862264752388
662,0.6504871249198914,0.2538345456123352
663,0.10467644780874252,0.887805700302124
664,0.29454004764556885,0.5071211457252502
665,0.15694737434387207,0.6586610078811646
666,0.3931783139705658,0.47916534543037415
667,0.13598905503749847,0.8735318183898926
668,0.17685185372829437,0.7197484970092773
669,0.4242517948150635,0.40594682097435
670,0.11443275958299637,0.8122610449790955
671,0.14281615614891052,0.8841982483863831
672,0.1279592514038086,0.8671944737434387
673,0.1433032900094986,0.7672649025917053
674,0.0659417137503624,0.9042295217514038
675,0.15084399282932281,0.8038264513015747
676,0.07772110402584076,0.8954744935035706
677,0.06953862309455872,0.9005787372589111
678,0.2624162435531616,0.6971323490142822
679,0.24976100027561188,0.7181577682495117
680,0.14394843578338623,0.8410300016403198
681,0.14583554863929749,0.8388219475746155
682,0.10466569662094116,0.8356459140777588
683,0.1599884033203125,0.835102915763855
684,0.08916261047124863,0.894636869430542
685,0.07068262249231339,0.8948073983192444
686,0.3054733872413635,0.5750554203987122
687,0.29526954889297485,0.5983626842498779
688,0.15237540006637573,0.8198236227035522
689,0.20187409222126007,0.7779865264892578
690,0.176191046833992,0.7586430311203003
691,0.11341673135757446,0.8885701894760132
692,0.05776523798704147,0.9147823452949524
693,0.08888325095176697,0.8582707643508911
694,0.09934846311807632,0.9008515477180481
695,0.1448051780462265,0.6675289869308472
696,0.2033488154411316,0.7130909562110901
697,0.12262170761823654,0.8696277141571045
698,0.06219117343425751,0.8861871957778931
699,0.11438540369272232,0.8671952486038208
700,0.06095321848988533,0.9207329154014587
701,0.4744620621204376,0.3134182095527649
702,0.13812169432640076,0.8402602672576904
703,0.4438555836677551,0.39700937271118164
