index,N,Y
216,0.8546001315116882,0.20897498726844788
217,0.258342981338501,0.6004684567451477
218,0.7279353737831116,0.22871199250221252
219,0.07986502349376678,0.8015627264976501
220,0.7532509565353394,0.23944853246212006
221,0.0582725964486599,0.8310369253158569
222,0.8759350776672363,0.15479236841201782
223,0.23193824291229248,0.562182605266571
224,0.9377698302268982,0.08460258692502975
225,0.11518274247646332,0.7062559127807617
226,0.08951886743307114,0.8159248232841492
227,0.4097083508968353,0.4631441831588745
228,0.9224163293838501,0.09403248131275177
229,0.23501801490783691,0.6233693957328796
230,0.40700265765190125,0.4311816394329071
231,0.24753235280513763,0.5520700216293335
232,0.057536687701940536,0.8219786882400513
233,0.2037419080734253,0.6755966544151306
234,0.44898760318756104,0.385994017124176
235,0.7554696202278137,0.2508174180984497
236,0.6868403553962708,0.23646430671215057
237,0.34586355090141296,0.5271817445755005
238,0.06390374153852463,0.8397804498672485
239,0.11618207395076752,0.7627089619636536
240,0.11550257354974747,0.7539612650871277
241,0.6996564269065857,0.2472156435251236
242,0.16622015833854675,0.6340352892875671
243,0.11006831377744675,0.7213142514228821
244,0.20887714624404907,0.5442094802856445
245,0.09048941731452942,0.796662449836731
246,0.15605293214321136,0.663532555103302
247,0.09419143199920654,0.7954458594322205
248,0.04283676669001579,0.8714041709899902
249,0.05435595661401749,0.8210010528564453
250,0.09988225251436234,0.8017845153808594
251,0.0463688001036644,0.8466458916664124
252,0.13519169390201569,0.6624906063079834
253,0.9339415431022644,0.09385871887207031
254,0.26401790976524353,0.5888362526893616
255,0.22018805146217346,0.6074480414390564
256,0.3955371379852295,0.540206789970398
257,0.03770478814840317,0.8774039149284363
258,0.1751585155725479,0.6532332301139832
259,0.4221503436565399,0.43351447582244873
260,0.14237800240516663,0.6637579798698425
261,0.1781293898820877,0.6022722721099854
262,0.6664990782737732,0.25665974617004395
263,0.10216093808412552,0.7575269937515259
264,0.13555903732776642,0.6689906716346741
265,0.058331575244665146,0.8335656523704529
266,0.05397312343120575,0.8417350053787231
267,0.06938435137271881,0.8316335082054138
268,0.31527337431907654,0.6280397176742554
269,0.3720444440841675,0.47665834426879883
270,0.20561160147190094,0.6295327544212341
271,0.05855978652834892,0.8628186583518982
272,0.09808576107025146,0.7517587542533875
273,0.06455065310001373,0.8356044292449951
274,0.9407662153244019,0.08155318349599838
275,0.6751748919487,0.27857667207717896
276,0.05906824767589569,0.8278327584266663
277,0.0737478956580162,0.8174299001693726
278,0.17084865272045135,0.6585220098495483
279,0.05121053382754326,0.8610839247703552
280,0.8530961871147156,0.14436928927898407
281,0.0809551253914833,0.821557343006134
282,0.21720629930496216,0.5980436205863953
283,0.890154242515564,0.12956346571445465
284,0.05572696030139923,0.8626837134361267
285,0.04718910902738571,0.8581808805465698
286,0.3821818232536316,0.44791367650032043
287,0.7451756596565247,0.2670304477214813
288,0.09297298640012741,0.7746150493621826
289,0.3027544915676117,0.5251097083091736
290,0.12095348536968231,0.7290847301483154
291,0.7487137913703918,0.2221994251012802
292,0.9011784791946411,0.11074085533618927
293,0.35237959027290344,0.49493208527565
294,0.0620620958507061,0.8119507431983948
295,0.07697298377752304,0.8390559554100037
296,0.1584712564945221,0.6842061281204224
297,0.05646217614412308,0.8651904463768005
298,0.2114354819059372,0.6070351600646973
299,0.09829699993133545,0.7082015872001648
300,0.07217861711978912,0.7573198676109314
301,0.5092308521270752,0.3368329107761383
302,0.22026163339614868,0.5677582025527954
303,0.48137640953063965,0.36979272961616516
304,0.18038523197174072,0.7124128937721252
305,0.0699354037642479,0.8172786235809326
306,0.3190736472606659,0.556351363658905
307,0.8377912044525146,0.1440848857164383
308,0.8630282878875732,0.15750128030776978
309,0.04648591950535774,0.8280466198921204
310,0.12618927657604218,0.7394542098045349
311,0.10581085085868835,0.7669190168380737
312,0.09950404614210129,0.7757523655891418
313,0.929806649684906,0.08724091202020645
314,0.8944936394691467,0.08129008859395981
315,0.7307021021842957,0.18933190405368805
316,0.15508827567100525,0.694692075252533
317,0.8203727006912231,0.19791629910469055
318,0.03565872088074684,0.8769580721855164
319,0.1391369253396988,0.661457896232605
320,0.05970485135912895,0.8243517279624939
321,0.1637287735939026,0.6352168917655945
322,0.10585927218198776,0.7102856636047363
323,0.0990198627114296,0.7458274960517883
324,0.09045381098985672,0.7628632187843323
325,0.06902337074279785,0.8011937737464905
326,0.34080591797828674,0.4847879707813263
327,0.5057241320610046,0.3255161941051483
328,0.34102699160575867,0.5180755257606506
329,0.09702200442552567,0.7494516372680664
330,0.19555798172950745,0.5896045565605164
331,0.5677312016487122,0.34283021092414856
332,0.3346376419067383,0.5542054772377014
333,0.07269398123025894,0.8138662576675415
334,0.9092593193054199,0.1059240773320198
335,0.14401032030582428,0.6906955242156982
336,0.07650170475244522,0.7966728806495667
337,0.1898883432149887,0.678986668586731
338,0.05278181657195091,0.837863564491272
339,0.10336532443761826,0.7718126177787781
340,0.1001739576458931,0.7193058729171753
341,0.25351622700691223,0.5565274357795715
342,0.04906975477933884,0.8726847767829895
343,0.047630954533815384,0.8486295342445374
344,0.05262458324432373,0.8607058525085449
345,0.060852840542793274,0.8587903380393982
346,0.6065555810928345,0.26217272877693176
347,0.0757029727101326,0.8179109692573547
348,0.43203866481781006,0.46652814745903015
349,0.38799795508384705,0.409917414188385
350,0.04635826125741005,0.8855457901954651
351,0.27366966009140015,0.48427143692970276
352,0.9051612615585327,0.14366982877254486
353,0.0866231620311737,0.7901324033737183
354,0.2058667689561844,0.6619624495506287
355,0.43429115414619446,0.4220317304134369
356,0.04685863107442856,0.8600877523422241
357,0.9236942529678345,0.09165403246879578
358,0.3741362690925598,0.4319518208503723
359,0.06528374552726746,0.8243826031684875
360,0.11688225716352463,0.7151268124580383
361,0.438459187746048,0.3566224277019501
362,0.5607063174247742,0.3955904543399811
363,0.06468822807073593,0.8118900060653687
364,0.22591453790664673,0.6315837502479553
365,0.07480976730585098,0.8291462063789368
366,0.18205003440380096,0.630483090877533
367,0.8694084286689758,0.13269297778606415
368,0.3325829803943634,0.46392622590065
369,0.09815346449613571,0.7703306674957275
370,0.2784290313720703,0.5513238906860352
371,0.22953876852989197,0.6291660070419312
372,0.09528458118438721,0.8244971632957458
373,0.6267000436782837,0.3299253582954407
374,0.26340100169181824,0.558321475982666
375,0.2963245213031769,0.5299142599105835
376,0.07381782680749893,0.8094216585159302
377,0.43212422728538513,0.4526110589504242
378,0.13379959762096405,0.7177170515060425
379,0.9390746355056763,0.08335061371326447
380,0.052025385200977325,0.8461708426475525
381,0.5930994153022766,0.3021078109741211
382,0.05934102088212967,0.8445781469345093
383,0.7063341736793518,0.2466137409210205
384,0.062084682285785675,0.7941110730171204
385,0.10512451082468033,0.7824549674987793
386,0.8322589993476868,0.18548144400119781
387,0.2168155461549759,0.5778126120567322
388,0.6188573241233826,0.30611464381217957
389,0.5724045634269714,0.37393221259117126
390,0.04314078763127327,0.8653894066810608
391,0.5209366679191589,0.3707790672779083
392,0.1902245134115219,0.6725476384162903
393,0.39245331287384033,0.5009774565696716
394,0.10049359500408173,0.7583407759666443
395,0.047396671026945114,0.8486684560775757
396,0.2683304250240326,0.5667182207107544
397,0.24474632740020752,0.5616578459739685
398,0.1392122209072113,0.7073169350624084
399,0.1422494351863861,0.7008841633796692
400,0.6860716342926025,0.2660321891307831
401,0.13141487538814545,0.7865473031997681
402,0.30373284220695496,0.5682421922683716
403,0.054690662771463394,0.84016352891922
404,0.0981874018907547,0.7577620148658752
405,0.339739590883255,0.43595486879348755
406,0.06766905635595322,0.8301858305931091
407,0.06760093569755554,0.8262631893157959
408,0.6353256702423096,0.25137072801589966
409,0.23365937173366547,0.6119168400764465
410,0.038966529071331024,0.8670930862426758
411,0.6373165249824524,0.3096661865711212
412,0.3671252429485321,0.5024129152297974
413,0.2093019187450409,0.6209235787391663
414,0.05075002461671829,0.8458225131034851
415,0.8242998719215393,0.14442217350006104
416,0.1969396322965622,0.5951883792877197
417,0.8482686877250671,0.1814938485622406
418,0.14923161268234253,0.6624447703361511
419,0.09580408781766891,0.7926833033561707
420,0.07663651555776596,0.7331966161727905
421,0.3210564851760864,0.5216046571731567
422,0.5348962545394897,0.3555547595024109
423,0.2309771031141281,0.5568761825561523
424,0.06206432357430458,0.8043820261955261
425,0.120295450091362,0.7275201678276062
426,0.33713293075561523,0.5289170145988464
427,0.16723303496837616,0.6786479949951172
428,0.16522233188152313,0.7000827789306641
429,0.3200687766075134,0.4386216700077057
430,0.13035650551319122,0.7217356562614441
431,0.38736048340797424,0.45483455061912537
432,0.054342351853847504,0.8386062979698181
433,0.10219164192676544,0.7185067534446716
434,0.3724241554737091,0.45153704285621643
435,0.04518623650074005,0.869023323059082
436,0.1215367317199707,0.7160834074020386
437,0.1352217197418213,0.7037731409072876
438,0.3845447301864624,0.4728184640407562
439,0.7756533026695251,0.19021183252334595
440,0.9428966045379639,0.08641106635332108
441,0.1247572973370552,0.7570696473121643
442,0.23533113300800323,0.5839341878890991
443,0.9599669575691223,0.06075551360845566
444,0.8591822385787964,0.1827019453048706
445,0.8795549869537354,0.1341526061296463
446,0.5909169316291809,0.4118117690086365
447,0.4699942171573639,0.42990079522132874
448,0.11447956413030624,0.7099167704582214
449,0.7857332825660706,0.21487630903720856
450,0.09205688536167145,0.7900270223617554
451,0.2037295401096344,0.5933380126953125
452,0.06977776437997818,0.8098641633987427
453,0.9017506241798401,0.12243392318487167
454,0.8491118550300598,0.1534094363451004
455,0.6727103590965271,0.32535022497177124
456,0.9016649127006531,0.11534971743822098
457,0.08730939775705338,0.798626184463501
458,0.05698905885219574,0.8241106271743774
459,0.048239804804325104,0.8392917513847351
460,0.05521192401647568,0.8233708739280701
461,0.055305492132902145,0.8454243540763855
462,0.30879148840904236,0.605381965637207
463,0.17360283434391022,0.6642111539840698
464,0.428083211183548,0.4343261420726776
465,0.854707658290863,0.14649417996406555
466,0.7174206972122192,0.2640294134616852
467,0.5678049921989441,0.34211254119873047
468,0.6420608162879944,0.3435203731060028
469,0.1750214844942093,0.6676485538482666
470,0.10318215936422348,0.7775931358337402
471,0.07658999413251877,0.7944157719612122
472,0.04024988412857056,0.8823885917663574
473,0.8138298392295837,0.17279687523841858
474,0.07037882506847382,0.7644487023353577
475,0.9179884791374207,0.0902680903673172
476,0.5025390982627869,0.38755473494529724
477,0.14252135157585144,0.7466318607330322
478,0.3566615879535675,0.47632893919944763
479,0.914480447769165,0.09983748942613602
480,0.7976714968681335,0.20722439885139465
481,0.2955048084259033,0.5076233744621277
482,0.8945980072021484,0.159372940659523
483,0.11371970921754837,0.7090553641319275
484,0.750990629196167,0.2879635989665985
485,0.681681752204895,0.2842394709587097
486,0.06668378412723541,0.7941786646842957
487,0.04868822917342186,0.852007269859314
488,0.08791854232549667,0.8341436982154846
489,0.6816977262496948,0.2880416512489319
490,0.9285938739776611,0.1025288999080658
491,0.7679349184036255,0.17479155957698822
492,0.21157345175743103,0.5924152135848999
493,0.05027761310338974,0.8651609420776367
494,0.6033799052238464,0.31056106090545654
495,0.42828264832496643,0.4992178976535797
496,0.34228911995887756,0.5031726956367493
497,0.4212549328804016,0.45103719830513
498,0.15406225621700287,0.6893637180328369
499,0.32515206933021545,0.49916020035743713
500,0.9160404205322266,0.10520743578672409
501,0.8557570576667786,0.15062902867794037
502,0.07394544780254364,0.8373860120773315
503,0.5339444279670715,0.37762150168418884
504,0.057618800550699234,0.8206580281257629
505,0.07361208647489548,0.7938233017921448
506,0.46537894010543823,0.42667800188064575
507,0.41233307123184204,0.36205020546913147
508,0.15483148396015167,0.6944923996925354
509,0.08380310237407684,0.788537859916687
510,0.41583186388015747,0.4662765562534332
511,0.17767511308193207,0.6502695083618164
512,0.7429319620132446,0.25127702951431274
513,0.057786885648965836,0.8340266346931458
514,0.8195140361785889,0.16700027883052826
515,0.4331609606742859,0.42262715101242065
516,0.18222181499004364,0.6828761100769043
517,0.2274879664182663,0.6540356874465942
518,0.6330716013908386,0.3044128715991974
519,0.15405376255512238,0.6717735528945923
520,0.042360663414001465,0.8749309778213501
521,0.142881378531456,0.6887314915657043
522,0.7238077521324158,0.2584708333015442
523,0.21084147691726685,0.6248292326927185
524,0.3832056522369385,0.45163217186927795
525,0.0929386168718338,0.810200035572052
526,0.09280522167682648,0.7528977990150452
527,0.8732309937477112,0.13277171552181244
528,0.08064886182546616,0.7889173626899719
529,0.060181375592947006,0.8667650818824768
530,0.1579781472682953,0.7111452221870422
531,0.0727919191122055,0.7658065557479858
532,0.7413402199745178,0.2347433716058731
533,0.6849379539489746,0.24128644168376923
534,0.08868065476417542,0.7606716752052307
535,0.21202191710472107,0.6600311994552612
536,0.5506653189659119,0.3771686255931854
537,0.24392709136009216,0.6326040625572205
538,0.9299941062927246,0.09729855507612228
539,0.4303617477416992,0.4413757920265198
540,0.9234395623207092,0.08942368626594543
541,0.6083056330680847,0.3261868357658386
542,0.6382483839988708,0.2947869300842285
543,0.07794938236474991,0.8043328523635864
544,0.1552518606185913,0.7126763463020325
545,0.17450834810733795,0.6973558068275452
546,0.8316316604614258,0.1418447494506836
547,0.05424816533923149,0.8620407581329346
548,0.5995248556137085,0.3945085406303406
549,0.8328308463096619,0.181396484375
550,0.2521391808986664,0.5677385926246643
551,0.05124411731958389,0.8544149994850159
552,0.07271046936511993,0.7840171456336975
553,0.039208728820085526,0.8753072619438171
554,0.05913040414452553,0.842374861240387
555,0.7958202362060547,0.18827901780605316
556,0.858519971370697,0.14530231058597565
557,0.0878700539469719,0.7641240358352661
558,0.8122645020484924,0.2048826664686203
559,0.08655073493719101,0.7702516913414001
560,0.10623804479837418,0.780941367149353
561,0.911885678768158,0.11248627305030823
562,0.21484944224357605,0.6008102893829346
563,0.08503799885511398,0.7758929133415222
564,0.052129872143268585,0.8428807258605957
565,0.06114117428660393,0.8545957803726196
566,0.30241185426712036,0.5158723592758179
567,0.06485593318939209,0.8640342950820923
568,0.17134016752243042,0.6884920001029968
569,0.188007652759552,0.6232458353042603
570,0.6616440415382385,0.2946624457836151
571,0.0872587040066719,0.7314282059669495
572,0.4591481387615204,0.4214560091495514
573,0.23616883158683777,0.5800005793571472
574,0.8597566485404968,0.15096648037433624
575,0.07349306344985962,0.8043204545974731
576,0.0443924143910408,0.8618860840797424
577,0.1208978146314621,0.7434442043304443
578,0.05153483897447586,0.8655684590339661
579,0.6236846446990967,0.27251073718070984
580,0.688273012638092,0.2550271451473236
581,0.17824281752109528,0.6244133114814758
582,0.7734637260437012,0.220637708902359
583,0.6968806385993958,0.2672896683216095
584,0.5366686582565308,0.39145272970199585
585,0.7965296506881714,0.2186456024646759
586,0.8689267039299011,0.16359707713127136
587,0.944879412651062,0.0758393257856369
588,0.4560534954071045,0.40738287568092346
589,0.3608362376689911,0.4915127158164978
590,0.27405714988708496,0.5861701965332031
591,0.559565544128418,0.3881835639476776
592,0.07567499577999115,0.8448482155799866
593,0.05922359973192215,0.8459343314170837
594,0.10384003818035126,0.7865017056465149
595,0.07249677181243896,0.8233238458633423
596,0.11785516142845154,0.6860825419425964
597,0.06842481344938278,0.8348003029823303
598,0.0975743755698204,0.7358204126358032
599,0.17306220531463623,0.7055997848510742
600,0.20013383030891418,0.527788519859314
601,0.19454385340213776,0.6766775846481323
602,0.2751474380493164,0.5654510259628296
603,0.1544225811958313,0.6782994270324707
604,0.8186461329460144,0.1581682562828064
605,0.26119759678840637,0.48738980293273926
606,0.6572515368461609,0.3235149085521698
607,0.1757894605398178,0.6457399129867554
608,0.06930697709321976,0.8227581977844238
609,0.4411636292934418,0.42545586824417114
610,0.22525207698345184,0.6095749139785767
611,0.08739939332008362,0.7726418375968933
612,0.4284755289554596,0.46666181087493896
613,0.06145699322223663,0.8402092456817627
614,0.047103919088840485,0.864142656326294
615,0.7942966818809509,0.22062747180461884
616,0.18761777877807617,0.6438268423080444
617,0.157781183719635,0.6493831276893616
618,0.2729552090167999,0.522895097732544
619,0.2356475591659546,0.5337554812431335
620,0.09855200350284576,0.7583155632019043
621,0.07261252403259277,0.8314583897590637
622,0.4439047873020172,0.39654529094696045
623,0.056270305067300797,0.8601609468460083
624,0.6212505102157593,0.26113495230674744
625,0.6778895258903503,0.3152463734149933
626,0.2168354094028473,0.6298578381538391
627,0.9295202493667603,0.1027643010020256
628,0.1943485587835312,0.6482400894165039
629,0.17008371651172638,0.6549104452133179
630,0.3335866332054138,0.4932166337966919
631,0.19794820249080658,0.6295015811920166
632,0.07536999136209488,0.804131805896759
633,0.07859737426042557,0.7928641438484192
634,0.10286444425582886,0.7523770332336426
635,0.9114584922790527,0.1187882274389267
636,0.22203963994979858,0.6286795139312744
637,0.18977198004722595,0.7160816192626953
638,0.8591455817222595,0.14300724864006042
639,0.40520185232162476,0.4107344150543213
640,0.3472820520401001,0.5549851059913635
641,0.15839529037475586,0.66703200340271
642,0.08131229132413864,0.7901196479797363
643,0.11234334856271744,0.776938796043396
644,0.06008951738476753,0.823986291885376
645,0.10762720555067062,0.7422545552253723
646,0.05902019143104553,0.8624899387359619
647,0.8281022906303406,0.192169189453125
648,0.04413715749979019,0.8554686307907104
649,0.6171784996986389,0.28979021310806274
650,0.9060706496238708,0.11090981215238571
651,0.06815861910581589,0.8659619688987732
652,0.0907956212759018,0.7922959923744202
653,0.7098248600959778,0.23562824726104736
654,0.12606219947338104,0.6958120465278625
655,0.9043353199958801,0.11582676321268082
656,0.20902562141418457,0.6208072900772095
657,0.3792766332626343,0.443001925945282
658,0.9087348580360413,0.11294733732938766
659,0.18806412816047668,0.5642571449279785
660,0.8877404928207397,0.13761205971240997
661,0.04147746413946152,0.870793342590332
662,0.21963000297546387,0.6215409636497498
663,0.19483229517936707,0.67827308177948
664,0.29722145199775696,0.45038020610809326
665,0.10323794186115265,0.7246059775352478
666,0.9422096014022827,0.08778326213359833
667,0.2358093410730362,0.6213218569755554
668,0.15406756103038788,0.6493667960166931
669,0.9257754683494568,0.11331580579280853
670,0.05189987272024155,0.8442149758338928
671,0.2314080446958542,0.584694504737854
672,0.15503069758415222,0.7191776037216187
673,0.5324801206588745,0.33394765853881836
674,0.12221456319093704,0.7154321670532227
675,0.9376536011695862,0.07279963046312332
676,0.5670451521873474,0.4038587808609009
677,0.8892970085144043,0.14506028592586517
678,0.5241620540618896,0.35077419877052307
679,0.19034799933433533,0.6258271932601929
680,0.04611286148428917,0.8637345433235168
681,0.09181489795446396,0.773966908454895
682,0.09529831260442734,0.7690967917442322
683,0.781301736831665,0.16897787153720856
684,0.1054127961397171,0.7714312076568604
685,0.1752975434064865,0.6849886775016785
686,0.0550532303750515,0.8529901504516602
687,0.08899474143981934,0.7883769869804382
688,0.05009197071194649,0.8718425035476685
689,0.077784962952137,0.8250505924224854
690,0.9450579285621643,0.07776245474815369
691,0.18386204540729523,0.646289587020874
692,0.13379766047000885,0.6933354735374451
693,0.04080292209982872,0.8824270367622375
694,0.18549534678459167,0.5876169204711914
695,0.15619222819805145,0.752501904964447
696,0.07847549021244049,0.8319976329803467
697,0.07216838002204895,0.822289228439331
698,0.48390230536460876,0.394456148147583
699,0.1553920954465866,0.6538616418838501
700,0.04456935450434685,0.8707742691040039
701,0.12269261479377747,0.7311493754386902
702,0.8467520475387573,0.14540354907512665
703,0.061636097729206085,0.8358751535415649
