index,N,Y
80,0.12703105807304382,0.6902530193328857
81,0.056533269584178925,0.8039207458496094
82,0.7030420899391174,0.21098516881465912
83,0.06203744560480118,0.8016344904899597
84,0.8934851884841919,0.11631456017494202
85,0.16881927847862244,0.6375630497932434
86,0.060938239097595215,0.8012717962265015
87,0.12320432811975479,0.6583433747291565
88,0.8257062435150146,0.16002362966537476
89,0.04352793097496033,0.8525591492652893
90,0.16842611134052277,0.6088628768920898
91,0.950412929058075,0.07700420916080475
92,0.4689962565898895,0.38010427355766296
93,0.11436062306165695,0.7104359865188599
94,0.2196289449930191,0.5792280435562134
95,0.7507494688034058,0.2366066873073578
96,0.9327132105827332,0.09926091879606247
97,0.23923923075199127,0.5569456219673157
98,0.9612954258918762,0.07615765184164047
99,0.10866282135248184,0.6546038389205933
100,0.05283656716346741,0.8127806782722473
101,0.13230814039707184,0.615292489528656
102,0.13386417925357819,0.6769964098930359
103,0.23695893585681915,0.49015146493911743
104,0.7748557329177856,0.1642850637435913
105,0.06583380699157715,0.7653525471687317
106,0.11912249773740768,0.6609084606170654
107,0.18191327154636383,0.5108138918876648
108,0.38473784923553467,0.34472933411598206
109,0.7234553694725037,0.21341374516487122
110,0.14572253823280334,0.6298662424087524
111,0.03229342773556709,0.8646632432937622
112,0.09532445669174194,0.736703097820282
113,0.7454918026924133,0.21188969910144806
114,0.6715747117996216,0.24792222678661346
115,0.8642427325248718,0.1340235471725464
116,0.19821672141551971,0.5745185017585754
117,0.031994257122278214,0.857056736946106
118,0.20768001675605774,0.5502281188964844
119,0.3504274785518646,0.4242793321609497
120,0.4223097860813141,0.3750014305114746
121,0.6112315654754639,0.2145051658153534
122,0.19009321928024292,0.5548692345619202
123,0.5682826638221741,0.239400714635849
124,0.0564223937690258,0.7674744129180908
125,0.06153597682714462,0.789030134677887
126,0.2929827868938446,0.45324790477752686
127,0.5219630599021912,0.3002689480781555
128,0.17884370684623718,0.5664194226264954
129,0.8369206786155701,0.15487158298492432
130,0.9183353781700134,0.0838962122797966
131,0.12565679848194122,0.6862109303474426
132,0.16884903609752655,0.5870399475097656
133,0.5979969501495361,0.2538357973098755
134,0.21883264183998108,0.5010426640510559
135,0.19418947398662567,0.556307852268219
136,0.8182153701782227,0.16676607728004456
137,0.7810647487640381,0.16952601075172424
138,0.7960070371627808,0.17165936529636383
139,0.7572599649429321,0.209509015083313
140,0.2796676754951477,0.42773526906967163
141,0.07048183679580688,0.6972845196723938
142,0.5180695056915283,0.3721209168434143
143,0.07464881986379623,0.7695398330688477
144,0.04675259813666344,0.8514663577079773
145,0.2864324450492859,0.508298397064209
146,0.4401606023311615,0.35755079984664917
147,0.858689546585083,0.15117020905017853
148,0.8922772407531738,0.11573302000761032
149,0.06459677964448929,0.7833080291748047
150,0.05933147668838501,0.7551246285438538
151,0.6557095646858215,0.24123257398605347
152,0.8663132190704346,0.14855632185935974
153,0.20018990337848663,0.60066819190979
154,0.8126960396766663,0.18115966022014618
155,0.9398081302642822,0.07542657107114792
156,0.04989616572856903,0.8566054701805115
157,0.03719508275389671,0.8404317498207092
158,0.10268349200487137,0.6713548898696899
159,0.3809666633605957,0.3748607635498047
160,0.9002638459205627,0.11526256054639816
161,0.46979275345802307,0.341622531414032
162,0.5433547496795654,0.30458274483680725
163,0.8385069370269775,0.15627877414226532
164,0.8342249393463135,0.15731634199619293
165,0.16848386824131012,0.5959218740463257
166,0.9139121770858765,0.09655330330133438
167,0.09307557344436646,0.7326706647872925
168,0.9721874594688416,0.0545562207698822
169,0.9692836403846741,0.05835053324699402
170,0.06698566675186157,0.7424344420433044
171,0.08753292262554169,0.741316556930542
172,0.8624603152275085,0.11307746917009354
173,0.23988401889801025,0.5667255520820618
174,0.37817102670669556,0.3857572674751282
175,0.09352840483188629,0.7199801802635193
176,0.401919960975647,0.4063040316104889
177,0.7032427191734314,0.2180599868297577
178,0.06509806960821152,0.7997970581054688
179,0.733264148235321,0.203497976064682
180,0.646155834197998,0.286960244178772
181,0.6965541243553162,0.2439349889755249
182,0.09661735594272614,0.7305696606636047
183,0.04488043114542961,0.8215447068214417
184,0.19800101220607758,0.6328256130218506
185,0.04190024733543396,0.8367540240287781
186,0.6171798706054688,0.23839150369167328
187,0.0802028700709343,0.750081479549408
188,0.4565075933933258,0.31493598222732544
189,0.3087865710258484,0.47596850991249084
190,0.07487551122903824,0.7627169489860535
191,0.8701387047767639,0.11769232153892517
192,0.2915557324886322,0.49302247166633606
193,0.06698979437351227,0.7273193597793579
194,0.26496708393096924,0.4239293038845062
195,0.09874723106622696,0.7305994629859924
196,0.055837858468294144,0.8179467916488647
197,0.11505504697561264,0.6727942824363708
198,0.05177808552980423,0.7975467443466187
199,0.1726434975862503,0.6051594614982605
200,0.12323169410228729,0.6765483617782593
201,0.3271486461162567,0.43460699915885925
202,0.06007116660475731,0.8213716745376587
203,0.6609388589859009,0.23643319308757782
204,0.8600634932518005,0.13774585723876953
205,0.042738474905490875,0.8645841479301453
206,0.43335607647895813,0.406233549118042
207,0.5141519904136658,0.39839768409729004
208,0.14655520021915436,0.6675951480865479
209,0.2593979239463806,0.46653956174850464
210,0.8724722862243652,0.14269089698791504
211,0.18029840290546417,0.5944110751152039
212,0.0723852887749672,0.7405404448509216
213,0.10264038294553757,0.7186436653137207
214,0.22006535530090332,0.5298880338668823
215,0.8495815992355347,0.17973679304122925
216,0.9180358648300171,0.13836127519607544
217,0.3764893114566803,0.430541455745697
218,0.8709844350814819,0.1512898951768875
219,0.09727759659290314,0.7533474564552307
220,0.8683347702026367,0.14070948958396912
221,0.05845176801085472,0.7794063687324524
222,0.9280703663825989,0.10181693732738495
223,0.36610546708106995,0.39660370349884033
224,0.9618095755577087,0.06272876262664795
225,0.14567047357559204,0.6138440370559692
226,0.10654649883508682,0.7203812599182129
227,0.48441407084465027,0.4157889187335968
228,0.9616140127182007,0.06755194067955017
229,0.3892846703529358,0.3888580799102783
230,0.5672833919525146,0.30866000056266785
231,0.5197535753250122,0.2921656668186188
232,0.051921408623456955,0.7934845685958862
233,0.2671665549278259,0.5518249869346619
234,0.6752712726593018,0.22086894512176514
235,0.8677873015403748,0.14564192295074463
236,0.7997753620147705,0.15940353274345398
237,0.451227605342865,0.3858909606933594
238,0.06730327755212784,0.7937062382698059
239,0.13072000443935394,0.6529528498649597
240,0.17564737796783447,0.5987449288368225
241,0.876055121421814,0.12348439544439316
242,0.2903224527835846,0.43702229857444763
243,0.1527692824602127,0.5749190449714661
244,0.3003518581390381,0.38244882225990295
245,0.09494109451770782,0.7052778005599976
246,0.22811105847358704,0.48601770401000977
247,0.09311407804489136,0.7455381751060486
248,0.0409177765250206,0.8444815278053284
249,0.07707896828651428,0.7368894219398499
250,0.11338528245687485,0.7096637487411499
251,0.04933914169669151,0.8132818937301636
252,0.2513035833835602,0.46048709750175476
253,0.9522592425346375,0.0749172791838646
254,0.3099677264690399,0.4862319529056549
255,0.385498046875,0.398478239774704
256,0.5931023955345154,0.3327244520187378
257,0.03386685624718666,0.8638388514518738
258,0.24728000164031982,0.5109678506851196
259,0.5787971019744873,0.27930596470832825
260,0.27074146270751953,0.4877302944660187
261,0.2522323429584503,0.4716982841491699
262,0.8341835141181946,0.1452905684709549
263,0.1700136512517929,0.5820702314376831
264,0.2266339212656021,0.5107271075248718
265,0.05719223991036415,0.7724087834358215
266,0.05668971687555313,0.7950029373168945
267,0.05951196700334549,0.7967399954795837
268,0.5396317839622498,0.4476173222064972
269,0.5527039170265198,0.28771182894706726
270,0.23161736130714417,0.558712899684906
271,0.06057577580213547,0.8063044548034668
272,0.13668164610862732,0.6076273322105408
273,0.07973264902830124,0.7604003548622131
274,0.9687075018882751,0.05947721749544144
275,0.8649404644966125,0.13511398434638977
276,0.05051723122596741,0.8107399344444275
277,0.07964232563972473,0.7496335506439209
278,0.22392679750919342,0.5384009480476379
279,0.047141075134277344,0.8276817798614502
280,0.9266858696937561,0.09471733123064041
281,0.08565717935562134,0.7657776474952698
282,0.340729296207428,0.4104943573474884
283,0.9347648620605469,0.08720173686742783
284,0.052212588489055634,0.8308533430099487
285,0.0502127930521965,0.7980630397796631
286,0.5832803845405579,0.2624785602092743
287,0.8143311142921448,0.18949347734451294
288,0.10731013119220734,0.692905843257904
289,0.4611969590187073,0.3325878381729126
290,0.13427133858203888,0.6667945384979248
291,0.8454051613807678,0.12793104350566864
292,0.9492626190185547,0.07128679752349854
293,0.571060061454773,0.3013524115085602
294,0.07250118255615234,0.7260746359825134
295,0.09992548078298569,0.7021065950393677
296,0.24756282567977905,0.4890579283237457
297,0.048844560980796814,0.817553699016571
298,0.3634938597679138,0.4002859890460968
299,0.2124062180519104,0.49175405502319336
300,0.10818701982498169,0.6646734476089478
301,0.7629911303520203,0.18891145288944244
302,0.4159230887889862,0.35881903767585754
303,0.7197514176368713,0.18316368758678436
304,0.23087330162525177,0.6103829741477966
305,0.07025661319494247,0.7604248523712158
306,0.4386848509311676,0.41288721561431885
307,0.9152410626411438,0.10356460511684418
308,0.9216572046279907,0.10848937928676605
309,0.05336335301399231,0.7938210368156433
310,0.16532093286514282,0.6371563673019409
311,0.10990244150161743,0.7057820558547974
312,0.12018749117851257,0.6966930627822876
313,0.9629903435707092,0.06440423429012299
314,0.9400535225868225,0.06303424388170242
315,0.8626630306243896,0.11357114464044571
316,0.1821204274892807,0.5905840396881104
317,0.9082372188568115,0.11395745724439621
318,0.03186748921871185,0.8655509352684021
319,0.18246768414974213,0.5289776921272278
320,0.062351860105991364,0.7479454874992371
321,0.22282010316848755,0.47368404269218445
322,0.11194591224193573,0.6463238596916199
323,0.11893897503614426,0.6675443649291992
324,0.12456932663917542,0.6322489380836487
325,0.09338098019361496,0.723976194858551
326,0.4990837574005127,0.3064815104007721
327,0.6693663597106934,0.19889429211616516
328,0.5659124851226807,0.30160731077194214
329,0.11900752037763596,0.629980742931366
330,0.40152686834335327,0.3615076243877411
331,0.752273440361023,0.19627878069877625
332,0.43485477566719055,0.4030227065086365
333,0.09683682769536972,0.7380688190460205
334,0.9472955465316772,0.0774211660027504
335,0.265576034784317,0.5158210396766663
336,0.09869235008955002,0.7217907905578613
337,0.19323992729187012,0.6024007201194763
338,0.04845245182514191,0.8170297145843506
339,0.1209569051861763,0.6857746243476868
340,0.12524738907814026,0.6345690488815308
341,0.5049711465835571,0.3247947692871094
342,0.04623471572995186,0.8393121957778931
343,0.05402383580803871,0.7882378101348877
344,0.048990972340106964,0.8273749947547913
345,0.0687541514635086,0.7875146865844727
346,0.8006689548492432,0.1508902907371521
347,0.08244560658931732,0.7525324821472168
348,0.5828223824501038,0.3071569502353668
349,0.6650023460388184,0.20922699570655823
350,0.04154366999864578,0.8587729334831238
351,0.569869339466095,0.2722418010234833
352,0.9390432834625244,0.09669110924005508
353,0.12286792695522308,0.6712960600852966
354,0.24186216294765472,0.5266134738922119
355,0.5983695983886719,0.268211305141449
356,0.04044795408844948,0.8369237184524536
357,0.960831880569458,0.06786791235208511
358,0.5808462500572205,0.2614976465702057
359,0.07044030725955963,0.7718982696533203
360,0.15626046061515808,0.6142138838768005
361,0.7305272221565247,0.17574858665466309
362,0.7494029402732849,0.22033269703388214
363,0.07712242752313614,0.7558034658432007
364,0.4128539562225342,0.40441176295280457
365,0.07476700842380524,0.7722122669219971
366,0.2378387302160263,0.5192569494247437
367,0.9229544997215271,0.09394194930791855
368,0.5421716570854187,0.2882109582424164
369,0.1326894611120224,0.6708794236183167
370,0.4497634768486023,0.3652641177177429
371,0.29118460416793823,0.4954984188079834
372,0.10532780736684799,0.7401500344276428
373,0.7852768301963806,0.1949521154165268
374,0.2741914987564087,0.514703094959259
375,0.4353637993335724,0.37236645817756653
376,0.0871962308883667,0.7622795701026917
377,0.5333150029182434,0.34195807576179504
378,0.19422927498817444,0.583119809627533
379,0.965419590473175,0.06330447643995285
380,0.04755556955933571,0.8178027272224426
381,0.770086407661438,0.17869485914707184
382,0.05320589244365692,0.8105950951576233
383,0.8447195291519165,0.14497928321361542
384,0.09166248887777328,0.7014044523239136
385,0.1329965740442276,0.6739839315414429
386,0.9010447859764099,0.11577118933200836
387,0.3528752326965332,0.4050176739692688
388,0.8070516586303711,0.17383436858654022
389,0.6780501008033752,0.24873113632202148
390,0.04077189415693283,0.8429142832756042
391,0.7498056292533875,0.21944919228553772
392,0.1993430256843567,0.6180224418640137
393,0.5404629707336426,0.34639450907707214
394,0.12480196356773376,0.66628098487854
395,0.04391048103570938,0.8225846290588379
396,0.4949590861797333,0.36972668766975403
397,0.37527957558631897,0.36392563581466675
398,0.16851748526096344,0.6141563653945923
399,0.18554338812828064,0.6031211614608765
400,0.8361060619354248,0.1539224088191986
401,0.16425523161888123,0.6860301494598389
402,0.36319810152053833,0.45746296644210815
403,0.05600474774837494,0.7961183786392212
404,0.11247322708368301,0.6856549978256226
405,0.5646916627883911,0.26961612701416016
406,0.07373778522014618,0.7650258541107178
407,0.07832718640565872,0.760235071182251
408,0.8542492389678955,0.13071735203266144
409,0.326891154050827,0.43501877784729004
410,0.03962448611855507,0.8334046006202698
411,0.8941442370414734,0.15254607796669006
412,0.4940261244773865,0.379564106464386
413,0.26335838437080383,0.5132672786712646
414,0.05026937648653984,0.7775295972824097
415,0.9030192494392395,0.09832343459129333
416,0.27069830894470215,0.4688100814819336
417,0.921248733997345,0.1062539592385292
418,0.21758036315441132,0.48571088910102844
419,0.12100454419851303,0.6883847713470459
420,0.12194105237722397,0.6060779690742493
421,0.43596041202545166,0.35921406745910645
422,0.6805914044380188,0.20370951294898987
423,0.44840094447135925,0.3354877233505249
424,0.07502030581235886,0.7285478711128235
425,0.18938787281513214,0.5523791909217834
426,0.419079452753067,0.42325133085250854
427,0.31622716784477234,0.47769343852996826
428,0.22270405292510986,0.5421931743621826
429,0.5401262640953064,0.2645658552646637
430,0.15203090012073517,0.6306669116020203
431,0.6601232290267944,0.24402853846549988
432,0.058477990329265594,0.7745475769042969
433,0.153363436460495,0.5906860828399658
434,0.4898970425128937,0.34668681025505066
435,0.038224659860134125,0.8424027562141418
436,0.17071221768856049,0.5969932079315186
437,0.1509886533021927,0.6128177642822266
438,0.7655850648880005,0.22023682296276093
439,0.8746398687362671,0.12056755274534225
440,0.9695399403572083,0.06377092748880386
441,0.14994139969348907,0.656760036945343
442,0.4362897574901581,0.36587369441986084
443,0.9747660756111145,0.0482625775039196
444,0.9262880086898804,0.11339055746793747
445,0.9404409527778625,0.08592221140861511
446,0.7954908013343811,0.21156816184520721
447,0.6366285085678101,0.2607254981994629
448,0.11757969856262207,0.6714599132537842
449,0.8723207712173462,0.1366901844739914
450,0.12871547043323517,0.6344799399375916
451,0.3584549129009247,0.4133109152317047
452,0.07408535480499268,0.7573158740997314
453,0.9493098855018616,0.08603541553020477
454,0.9133753180503845,0.09351103752851486
455,0.7820565700531006,0.22316689789295197
456,0.9359658360481262,0.0882972925901413
457,0.10768929868936539,0.6984102129936218
458,0.07506859302520752,0.7356017231941223
459,0.045933306217193604,0.820124626159668
460,0.05932597815990448,0.7627602815628052
461,0.06203078106045723,0.8053640127182007
462,0.4488206207752228,0.38468465209007263
463,0.27244317531585693,0.48599278926849365
464,0.773551881313324,0.18745286762714386
465,0.9108750224113464,0.09630952030420303
466,0.8633162975311279,0.14684602618217468
467,0.7028290629386902,0.22571158409118652
468,0.6098793148994446,0.3366835415363312
469,0.208191379904747,0.5540900230407715
470,0.1066800057888031,0.7229828238487244
471,0.08175045996904373,0.7489098310470581
472,0.039698321372270584,0.8500910997390747
473,0.8863410949707031,0.10601115226745605
474,0.12537646293640137,0.6291885375976562
475,0.956684947013855,0.06660881638526917
476,0.7310553193092346,0.21266789734363556
477,0.2037634700536728,0.5966770052909851
478,0.5940807461738586,0.27897828817367554
479,0.9534496068954468,0.06685467809438705
480,0.8965316414833069,0.1261020451784134
481,0.4452551603317261,0.325531929731369
482,0.937218189239502,0.10065774619579315
483,0.13627271354198456,0.6409603953361511
484,0.8554548025131226,0.1851395219564438
485,0.8504237532615662,0.14999324083328247
486,0.09063731878995895,0.6953202486038208
487,0.055592719465494156,0.7975832223892212
488,0.08844376355409622,0.7793484330177307
489,0.8482686281204224,0.1540564000606537
490,0.949479877948761,0.07858333736658096
491,0.8879405856132507,0.11179971694946289
492,0.2806096076965332,0.4878871738910675
493,0.04468010738492012,0.8345295786857605
494,0.7679952383041382,0.18675747513771057
495,0.5681724548339844,0.3432598114013672
496,0.45824652910232544,0.3634118139743805
497,0.7209662199020386,0.24717822670936584
498,0.191970556974411,0.5773906111717224
499,0.4559754729270935,0.3363404870033264
500,0.9639312624931335,0.06849989295005798
501,0.9186021685600281,0.09781675040721893
502,0.07994826138019562,0.7492587566375732
503,0.7632808089256287,0.21580682694911957
504,0.06264929473400116,0.7494267821311951
505,0.09560014307498932,0.694724440574646
506,0.625933051109314,0.28126800060272217
507,0.6648222804069519,0.1959511786699295
508,0.19648443162441254,0.5825811624526978
509,0.09923309087753296,0.6704906821250916
510,0.6381800770759583,0.25851958990097046
511,0.22122174501419067,0.5422153472900391
512,0.8494945764541626,0.14293363690376282
513,0.06275878101587296,0.7726741433143616
514,0.8985769748687744,0.11169063299894333
515,0.6912714242935181,0.2410110980272293
516,0.31172803044319153,0.4712032973766327
517,0.34246960282325745,0.47576281428337097
518,0.8051645755767822,0.1740451604127884
519,0.2315821349620819,0.5314241051673889
520,0.04108821973204613,0.8437860608100891
521,0.15348824858665466,0.6354030966758728
522,0.8584502339363098,0.14331385493278503
523,0.25600263476371765,0.5251069068908691
524,0.6413339376449585,0.26745888590812683
525,0.08446754515171051,0.7739898562431335
526,0.10919878631830215,0.629467785358429
527,0.9306504726409912,0.08549416065216064
528,0.08536957949399948,0.7267785668373108
529,0.05407647043466568,0.8427314758300781
530,0.19706927239894867,0.5851954221725464
531,0.10188578814268112,0.6657312512397766
532,0.8731364011764526,0.13267342746257782
533,0.8343479633331299,0.15036267042160034
534,0.09239758551120758,0.7242293357849121
535,0.3036559224128723,0.46020200848579407
536,0.7301428914070129,0.21411576867103577
537,0.3434705138206482,0.47568607330322266
538,0.9579582810401917,0.07493221759796143
539,0.5786001086235046,0.3122006356716156
540,0.958208441734314,0.068452849984169
541,0.7129555940628052,0.21484564244747162
542,0.6847490072250366,0.20260383188724518
543,0.07856345176696777,0.7493433356285095
544,0.1879318356513977,0.6172220706939697
545,0.23324227333068848,0.5427647829055786
546,0.9096841812133789,0.09378356486558914
547,0.050910744816064835,0.8306764960289001
548,0.8053494095802307,0.20172908902168274
549,0.8962528109550476,0.1060846820473671
550,0.357254296541214,0.40426552295684814
551,0.05158001929521561,0.8348504900932312
552,0.09023024886846542,0.678366482257843
553,0.03568413108587265,0.8446309566497803
554,0.06746692210435867,0.7848801016807556
555,0.9026208519935608,0.10971331596374512
556,0.929837167263031,0.09679801017045975
557,0.08593817800283432,0.734553337097168
558,0.8785547614097595,0.1260470151901245
559,0.12302303314208984,0.6422009468078613
560,0.15415942668914795,0.6582006216049194
561,0.9428359866142273,0.07072392851114273
562,0.3518567681312561,0.38617566227912903
563,0.13862399756908417,0.6313503980636597
564,0.05700625479221344,0.7922983765602112
565,0.05407373979687691,0.8077061772346497
566,0.5465010404586792,0.3173443078994751
567,0.075445756316185,0.7738088369369507
568,0.20238040387630463,0.614719033241272
569,0.21611477434635162,0.539214551448822
570,0.7968650460243225,0.16333560645580292
571,0.11793217062950134,0.6009513735771179
572,0.5787522196769714,0.31270596385002136
573,0.2537423074245453,0.5014351010322571
574,0.9233782291412354,0.09948623180389404
575,0.07701490074396133,0.7266762256622314
576,0.041234277188777924,0.8412456512451172
577,0.1513509452342987,0.6148367524147034
578,0.05277209356427193,0.8337618708610535
579,0.7757611870765686,0.1580713540315628
580,0.8499167561531067,0.12587039172649384
581,0.3417331278324127,0.4220253825187683
582,0.8472583293914795,0.14029724895954132
583,0.8478262424468994,0.16573084890842438
584,0.7420527935028076,0.21914170682430267
585,0.8755273818969727,0.13070018589496613
586,0.9249193668365479,0.10331133753061295
587,0.9678459167480469,0.061191853135824203
588,0.5773046016693115,0.2835492789745331
589,0.6270119547843933,0.2825923562049866
590,0.2985551357269287,0.5059868097305298
591,0.6441164612770081,0.2924391031265259
592,0.07431602478027344,0.7935659885406494
593,0.06424359977245331,0.7804180979728699
594,0.11716502159833908,0.7166306972503662
595,0.07115964591503143,0.770352303981781
596,0.1407560557126999,0.6010295748710632
597,0.06941395252943039,0.7815468311309814
598,0.12352113425731659,0.6219987273216248
599,0.1834179162979126,0.6383582949638367
600,0.41752639412879944,0.33622628450393677
601,0.2396547645330429,0.5417637825012207
602,0.40597838163375854,0.3725884258747101
603,0.17288121581077576,0.6078057289123535
604,0.9304037690162659,0.08691175282001495
605,0.5845085382461548,0.25559201836586
606,0.7438597679138184,0.22828248143196106
607,0.265313059091568,0.48368752002716064
608,0.06826520711183548,0.7834842205047607
609,0.6856870055198669,0.23299042880535126
610,0.2603776454925537,0.4701082706451416
611,0.1388130635023117,0.6538611054420471
612,0.6032062768936157,0.276494562625885
613,0.06802176684141159,0.7768562436103821
614,0.05144229531288147,0.8049602508544922
615,0.8385489583015442,0.15501277148723602
616,0.2415468543767929,0.5453265905380249
617,0.23902621865272522,0.505750834941864
618,0.5598272085189819,0.2692299783229828
619,0.5440021753311157,0.2694171369075775
620,0.18401819467544556,0.5979198217391968
621,0.07195974886417389,0.7837278842926025
622,0.66541588306427,0.2354477047920227
623,0.050080787390470505,0.8285691142082214
624,0.7820623517036438,0.16214197874069214
625,0.8009321093559265,0.2030937671661377
626,0.3120781481266022,0.5068261027336121
627,0.9558167457580566,0.07341133058071136
628,0.2985931634902954,0.48909083008766174
629,0.24008719623088837,0.4973663091659546
630,0.528653621673584,0.34170764684677124
631,0.1980532854795456,0.5350979566574097
632,0.07775557041168213,0.7549335956573486
633,0.08220786601305008,0.7273038625717163
634,0.1802995204925537,0.5914690494537354
635,0.9430960416793823,0.08591455221176147
636,0.352446585893631,0.4649738073348999
637,0.2404860407114029,0.5783564448356628
638,0.9212371110916138,0.08631634712219238
639,0.5512051582336426,0.293917715549469
640,0.49418962001800537,0.3785850405693054
641,0.24698030948638916,0.5035456418991089
642,0.08769155293703079,0.7089928388595581
643,0.1468106508255005,0.635549008846283
644,0.07821108400821686,0.7381659746170044
645,0.12154791504144669,0.6318886876106262
646,0.0628417581319809,0.809820294380188
647,0.9089989066123962,0.12219509482383728
648,0.039402659982442856,0.8370556831359863
649,0.8145461082458496,0.15274907648563385
650,0.9382785558700562,0.07859499007463455
651,0.06804440915584564,0.8174145221710205
652,0.09455078840255737,0.7376761436462402
653,0.8758612871170044,0.11571159958839417
654,0.20631305873394012,0.5335123538970947
655,0.9306967258453369,0.08840840309858322
656,0.41406306624412537,0.387413889169693
657,0.5667858123779297,0.25833219289779663
658,0.9417977929115295,0.08523498475551605
659,0.352545827627182,0.3794422745704651
660,0.9353114366531372,0.08731693774461746
661,0.033341120928525925,0.8493378758430481
662,0.35699084401130676,0.4258350431919098
663,0.2366752326488495,0.565019428730011
664,0.6214334964752197,0.23177042603492737
665,0.17017342150211334,0.576565146446228
666,0.9611226320266724,0.06746318936347961
667,0.39760664105415344,0.43739473819732666
668,0.30223000049591064,0.46667706966400146
669,0.9520798325538635,0.08288963884115219
670,0.043066248297691345,0.8175896406173706
671,0.3010714650154114,0.4818430542945862
672,0.1510031819343567,0.6450163125991821
673,0.7646547555923462,0.18560484051704407
674,0.13964320719242096,0.621408998966217
675,0.963954746723175,0.05907899886369705
676,0.6677610278129578,0.28524529933929443
677,0.9134486317634583,0.11119690537452698
678,0.603990912437439,0.2606211006641388
679,0.33290916681289673,0.4238334894180298
680,0.04406754672527313,0.8276863694190979
681,0.15716513991355896,0.6825978755950928
682,0.10051329433917999,0.6951451301574707
683,0.8865838050842285,0.10436247289180756
684,0.13924355804920197,0.6756792068481445
685,0.1814069002866745,0.6641571521759033
686,0.054152049124240875,0.8216708898544312
687,0.09561052918434143,0.7203717231750488
688,0.041957199573516846,0.8494629263877869
689,0.09703044593334198,0.7283293604850769
690,0.9669854044914246,0.058424562215805054
691,0.24019525945186615,0.5548271536827087
692,0.16823868453502655,0.5590358376502991
693,0.03673899546265602,0.861402690410614
694,0.323546826839447,0.3930129110813141
695,0.19457203149795532,0.6196784377098083
696,0.06369330734014511,0.8078871965408325
697,0.06532441824674606,0.7765695452690125
698,0.5844460725784302,0.28159067034721375
699,0.18141521513462067,0.5277053117752075
700,0.04065004363656044,0.8427219986915588
701,0.18067407608032227,0.6049270033836365
702,0.9318100810050964,0.08731800317764282
703,0.057214800268411636,0.7951215505599976
