index,N,Y
328,0.9822757244110107,0.056138765066862106
329,0.9690273404121399,0.06961935013532639
330,0.9670166373252869,0.06768566370010376
331,0.981825590133667,0.052824050188064575
332,0.9767871499061584,0.08828207850456238
333,0.96848464012146,0.07809268683195114
334,0.9831515550613403,0.037931907922029495
335,0.9705821871757507,0.07918553054332733
336,0.9512737989425659,0.12645657360553741
337,0.9719070196151733,0.10492896288633347
338,0.9444429874420166,0.1482057124376297
339,0.9528757929801941,0.10170934349298477
340,0.9683045148849487,0.09380396455526352
341,0.978033185005188,0.04648949205875397
342,0.926797091960907,0.18183395266532898
343,0.9323329329490662,0.0947660431265831
344,0.9449746608734131,0.11840373277664185
345,0.9584406614303589,0.1111750528216362
346,0.9788843393325806,0.045638032257556915
347,0.9653562307357788,0.09466296434402466
348,0.9800845384597778,0.06909285485744476
349,0.9772465229034424,0.05045511573553085
350,0.8131768703460693,0.2557997703552246
351,0.9721727967262268,0.04556473717093468
352,0.9842214584350586,0.048808544874191284
353,0.9688295722007751,0.10549698770046234
354,0.9771344065666199,0.07625359296798706
355,0.981295108795166,0.06846136599779129
356,0.9246661067008972,0.14971143007278442
357,0.9797682166099548,0.042627591639757156
358,0.9752058982849121,0.06575073301792145
359,0.9433383345603943,0.11933474242687225
360,0.9637513160705566,0.09422360360622406
361,0.9806298613548279,0.049846116453409195
362,0.9852349758148193,0.052304707467556
363,0.6532723307609558,0.343059241771698
364,0.9801434874534607,0.06866138428449631
365,0.9587488770484924,0.11489123851060867
366,0.969461977481842,0.09633682668209076
367,0.9822038412094116,0.04183514043688774
368,0.9801273345947266,0.05074967071413994
369,0.9469950199127197,0.1288621425628662
370,0.9784533977508545,0.08091409504413605
371,0.9770192503929138,0.08700097352266312
372,0.9734166860580444,0.08422960340976715
373,0.9813000559806824,0.060295574367046356
374,0.7660189867019653,0.23576346039772034
375,0.9768086671829224,0.08051958680152893
376,0.4913482069969177,0.4295143783092499
377,0.9761559367179871,0.08378110080957413
378,0.9678288102149963,0.09604258090257645
379,0.9852759838104248,0.037448860704898834
380,0.939755916595459,0.13796265423297882
381,0.9838877320289612,0.05766843259334564
382,0.9211803078651428,0.13983255624771118
383,0.9818410277366638,0.05618548393249512
384,0.9265968203544617,0.10510037839412689
385,0.9732692837715149,0.0873601958155632
386,0.984433650970459,0.04585571587085724
387,0.9804285168647766,0.05907659977674484
388,0.9834694862365723,0.05037136748433113
389,0.9822592735290527,0.07848711311817169
390,0.9157330393791199,0.14914776384830475
391,0.9828563332557678,0.05064842849969864
392,0.9739934206008911,0.10025765746831894
393,0.9832445383071899,0.07586157321929932
394,0.964309573173523,0.08217784762382507
395,0.9421274065971375,0.14319457113742828
396,0.9670922160148621,0.06574846059083939
397,0.9724009037017822,0.055491216480731964
398,0.9714201092720032,0.11222751438617706
399,0.9760910868644714,0.1102200374007225
400,0.9832284450531006,0.05352739989757538
401,0.9660870432853699,0.12867774069309235
402,0.9682291746139526,0.10327181220054626
403,0.9458106160163879,0.11879285424947739
404,0.9523820877075195,0.12126810848712921
405,0.9788541793823242,0.05441046878695488
406,0.9653240442276001,0.10027888417243958
407,0.9631676077842712,0.08720826357603073
408,0.9826555252075195,0.0410764142870903
409,0.969972550868988,0.09173431247472763
410,0.9148451089859009,0.14366558194160461
411,0.9847107529640198,0.05289940908551216
412,0.9780982732772827,0.08185181766748428
413,0.9696755409240723,0.10404673963785172
414,0.9245194792747498,0.13622558116912842
415,0.9778347015380859,0.04047006741166115
416,0.9726805090904236,0.08839379996061325
417,0.9819175601005554,0.04305139183998108
418,0.979057788848877,0.060356609523296356
419,0.9767257571220398,0.0822816863656044
420,0.9633933901786804,0.0647929310798645
421,0.9743800163269043,0.05631216615438461
422,0.980868399143219,0.0486442893743515
423,0.9645475149154663,0.05766751244664192
424,0.9520964026451111,0.09336667507886887
425,0.9739959239959717,0.0752517580986023
426,0.9750223755836487,0.08357419818639755
427,0.9797114729881287,0.06492400914430618
428,0.9781543612480164,0.0720658078789711
429,0.9719265699386597,0.05184727907180786
430,0.9754879474639893,0.07475177198648453
431,0.9845288395881653,0.05046521872282028
432,0.951968789100647,0.10244159400463104
433,0.9598362445831299,0.08200164139270782
434,0.9757752418518066,0.07514746487140656
435,0.9220250844955444,0.16107118129730225
436,0.94717937707901,0.14348594844341278
437,0.9632217884063721,0.11226044595241547
438,0.977610170841217,0.05637786537408829
439,0.9810333251953125,0.04649284482002258
440,0.9841135144233704,0.03992790728807449
441,0.9634820818901062,0.11459417641162872
442,0.9790083765983582,0.06124015524983406
443,0.979353129863739,0.04061570018529892
444,0.984769344329834,0.05083012953400612
445,0.9758613109588623,0.04227310046553612
446,0.983819305896759,0.060605697333812714
447,0.9801595211029053,0.05392660200595856
448,0.7761626839637756,0.2967795133590698
449,0.984398603439331,0.05505697801709175
450,0.9716028571128845,0.07381206005811691
451,0.9781795740127563,0.05564546957612038
452,0.942294180393219,0.12109736353158951
453,0.9836064577102661,0.046269189566373825
454,0.9824888706207275,0.04510657489299774
455,0.9827809929847717,0.07246889173984528
456,0.9835756421089172,0.045704375952482224
457,0.9689722657203674,0.1005437970161438
458,0.9583990573883057,0.08275726437568665
459,0.9326097965240479,0.14859646558761597
460,0.9434372186660767,0.10782857984304428
461,0.8882810473442078,0.26164594292640686
462,0.9849997758865356,0.074878990650177
463,0.9748571515083313,0.08797161281108856
464,0.9816142320632935,0.05800086632370949
465,0.9841523766517639,0.039780404418706894
466,0.9829421043395996,0.05261525884270668
467,0.9830850958824158,0.06848825514316559
468,0.9369530081748962,0.17005416750907898
469,0.962160050868988,0.10558994114398956
470,0.9677239656448364,0.1057937815785408
471,0.9398751854896545,0.13848257064819336
472,0.9269089698791504,0.14284317195415497
473,0.9859796166419983,0.045829977840185165
474,0.9515299201011658,0.10163071006536484
475,0.9783853888511658,0.03915685787796974
476,0.9839404821395874,0.055281735956668854
477,0.9759220480918884,0.07819390296936035
478,0.9802302718162537,0.057433824986219406
479,0.9748856425285339,0.04020245373249054
480,0.9866541028022766,0.05045604333281517
481,0.9807752370834351,0.0684489756822586
482,0.9866992235183716,0.04289225861430168
483,0.8759926557540894,0.22924914956092834
484,0.9868729710578918,0.05566062778234482
485,0.9812626242637634,0.04889225587248802
486,0.952263355255127,0.08142214268445969
487,0.957241952419281,0.1125742718577385
488,0.9609785079956055,0.13940252363681793
489,0.9849649667739868,0.052915945649147034
490,0.9866292476654053,0.042516302317380905
491,0.9729580879211426,0.047156885266304016
492,0.9706739783287048,0.09114796668291092
493,0.9286378026008606,0.16395729780197144
494,0.9828011989593506,0.05110771581530571
495,0.9837409257888794,0.07709857821464539
496,0.9784733057022095,0.06587795913219452
497,0.9804185032844543,0.0600733645260334
498,0.9707974195480347,0.09608949720859528
499,0.9813423752784729,0.05723201483488083
500,0.976925253868103,0.04714171960949898
501,0.984624981880188,0.05103447288274765
502,0.9568946361541748,0.0983179435133934
503,0.9795596599578857,0.054144542664289474
504,0.9619982242584229,0.10926919430494308
505,0.6255645751953125,0.38046348094940186
506,0.9835842847824097,0.06445907056331635
507,0.9738913178443909,0.04601152241230011
508,0.9754860997200012,0.08842229843139648
509,0.9703291654586792,0.08597490191459656
510,0.981042742729187,0.05584610626101494
511,0.9747923612594604,0.08577609807252884
512,0.9837964177131653,0.050734639167785645
513,0.9578831195831299,0.10134727507829666
514,0.983902633190155,0.04359054937958717
515,0.9739336967468262,0.052624352276325226
516,0.9805028438568115,0.07523276656866074
517,0.9832413196563721,0.06497078388929367
518,0.9827778935432434,0.05145493149757385
519,0.9702001810073853,0.08509854227304459
520,0.8994949460029602,0.2006198912858963
521,0.9723992347717285,0.10809118300676346
522,0.9847752451896667,0.05537044256925583
523,0.9762928485870361,0.10032513737678528
524,0.9767128825187683,0.06412703543901443
525,0.9594118595123291,0.13788895308971405
526,0.9678388833999634,0.08539581298828125
527,0.9849931001663208,0.03820376098155975
528,0.9657362103462219,0.10503388941287994
529,0.9638353586196899,0.13788338005542755
530,0.9808854460716248,0.07365710288286209
531,0.9575047492980957,0.0769047960639
532,0.9852694869041443,0.047120194882154465
533,0.9809479713439941,0.045027442276477814
534,0.9623495936393738,0.12483431398868561
535,0.9768210649490356,0.07307996600866318
536,0.9823004603385925,0.0558144710958004
537,0.9770897030830383,0.08281217515468597
538,0.9835583567619324,0.041436467319726944
539,0.971490740776062,0.09633992612361908
540,0.9744188189506531,0.045216917991638184
541,0.977698028087616,0.07275205105543137
542,0.9826184511184692,0.051713187247514725
543,0.9640908241271973,0.09854450076818466
544,0.9702521562576294,0.10404831171035767
545,0.9781005382537842,0.08385328948497772
546,0.9734536409378052,0.04103509336709976
547,0.9534677267074585,0.12789641320705414
548,0.9865179657936096,0.05997685715556145
549,0.983765184879303,0.050752874463796616
550,0.9759918451309204,0.06871592253446579
551,0.8439791798591614,0.24704812467098236
552,0.9517914056777954,0.09525936096906662
553,0.8928256034851074,0.1813150942325592
554,0.9627562761306763,0.10004706680774689
555,0.9772273898124695,0.04655642807483673
556,0.9821475744247437,0.04732862859964371
557,0.9359838366508484,0.13514088094234467
558,0.9856550097465515,0.049860879778862
559,0.9690958261489868,0.0677265152335167
560,0.9700246453285217,0.0792655199766159
561,0.9869012236595154,0.0361379012465477
562,0.9781398773193359,0.054779257625341415
563,0.9684432744979858,0.0735134407877922
564,0.9224361181259155,0.1468355655670166
565,0.9506269693374634,0.1251634657382965
566,0.9573659300804138,0.06436169147491455
567,0.9711893200874329,0.1272083967924118
568,0.9725611209869385,0.10244356840848923
569,0.976277768611908,0.07807815074920654
570,0.9815922379493713,0.05249754711985588
571,0.9610665440559387,0.06815964728593826
572,0.9740141034126282,0.09729409217834473
573,0.9702114462852478,0.09752865880727768
574,0.9850621223449707,0.044743847101926804
575,0.9606219530105591,0.11473929136991501
576,0.9321330189704895,0.11504734307527542
577,0.8919819593429565,0.16390912234783173
578,0.9414496421813965,0.14972218871116638
579,0.9820278882980347,0.042020123451948166
580,0.9829524755477905,0.045367561280727386
581,0.9741292595863342,0.054594919085502625
582,0.9829104542732239,0.055289752781391144
583,0.9828277826309204,0.05723663046956062
584,0.9862522482872009,0.045614685863256454
585,0.9832651019096375,0.05166415125131607
586,0.9874666333198547,0.042842965573072433
587,0.9815459847450256,0.039582934230566025
588,0.9776781797409058,0.07611381262540817
589,0.9835853576660156,0.06075490638613701
590,0.9524709582328796,0.13367074728012085
591,0.9756592512130737,0.08807852864265442
592,0.9597780704498291,0.10742227733135223
593,0.6180433034896851,0.3997262120246887
594,0.9572898149490356,0.1169930025935173
595,0.9640489220619202,0.12665212154388428
596,0.7196223139762878,0.28238481283187866
597,0.9539011716842651,0.11158232390880585
598,0.9613781571388245,0.1070747897028923
599,0.9658359885215759,0.1159806177020073
600,0.9759760499000549,0.05528311803936958
601,0.9755492806434631,0.07883137464523315
602,0.9718215465545654,0.0520634688436985
603,0.9513168334960938,0.14209504425525665
604,0.974452018737793,0.0420013926923275
605,0.9756863713264465,0.052856769412755966
606,0.9775846600532532,0.09001029282808304
607,0.9808124303817749,0.06603102385997772
608,0.9502665400505066,0.1468626707792282
609,0.981644868850708,0.05500692501664162
610,0.9668974876403809,0.0800265222787857
611,0.9693096280097961,0.07113894075155258
612,0.9820823669433594,0.06383439898490906
613,0.9369553327560425,0.15642079710960388
614,0.9458423852920532,0.11542604118585587
615,0.9845615029335022,0.053850121796131134
616,0.9809443950653076,0.0799119770526886
617,0.973739504814148,0.07916846126317978
618,0.9774956703186035,0.04893754795193672
619,0.972375214099884,0.05246679112315178
620,0.955068051815033,0.0790247917175293
621,0.9665947556495667,0.09384512156248093
622,0.9789355993270874,0.06066492572426796
623,0.9463332295417786,0.15635110437870026
624,0.9753201603889465,0.04497307911515236
625,0.9825292825698853,0.059002865105867386
626,0.9740899205207825,0.09415380656719208
627,0.9869617223739624,0.03640730679035187
628,0.9751250743865967,0.07161428779363632
629,0.9715399146080017,0.07976001501083374
630,0.9809938669204712,0.06717013567686081
631,0.9757869243621826,0.07785101979970932
632,0.959317147731781,0.1109907478094101
633,0.9654170274734497,0.10842259228229523
634,0.9595683813095093,0.12751349806785583
635,0.9846150279045105,0.046983134001493454
636,0.9829157590866089,0.07553907483816147
637,0.9737256765365601,0.09125163406133652
638,0.9840622544288635,0.03515518084168434
639,0.9759061336517334,0.07439950108528137
640,0.9802338480949402,0.06460259854793549
641,0.9730121493339539,0.08773960918188095
642,0.964905321598053,0.0969354435801506
643,0.9745383858680725,0.08327111601829529
644,0.9587007164955139,0.09511246532201767
645,0.9592195153236389,0.0934407040476799
646,0.9514554738998413,0.14693324267864227
647,0.9837487936019897,0.04577232897281647
648,0.8653925061225891,0.19675429165363312
649,0.9841066598892212,0.052545323967933655
650,0.9847603440284729,0.0351070798933506
651,0.955801248550415,0.13730882108211517
652,0.9645668268203735,0.11908837407827377
653,0.9822177290916443,0.044343236833810806
654,0.9727169871330261,0.06704822927713394
655,0.9846824407577515,0.046944793313741684
656,0.9723361134529114,0.05622674152255058
657,0.9792686104774475,0.05688416212797165
658,0.9840744733810425,0.04314024746417999
659,0.9784852862358093,0.05928298085927963
660,0.9859005808830261,0.039698321372270584
661,0.8681924939155579,0.16692788898944855
662,0.9763827323913574,0.05861837416887283
663,0.9736570119857788,0.106510691344738
664,0.9794252514839172,0.04517458379268646
665,0.9668503403663635,0.08178991824388504
666,0.9859766960144043,0.038582056760787964
667,0.9767306447029114,0.07170337438583374
668,0.9670607447624207,0.06235155090689659
669,0.9847428798675537,0.04711862653493881
670,0.9310868382453918,0.1387879103422165
671,0.9568116664886475,0.10357505828142166
672,0.9728041887283325,0.12105441093444824
673,0.9813936948776245,0.044087447226047516
674,0.9746969938278198,0.07728613913059235
675,0.9778633117675781,0.04270237684249878
676,0.9792279601097107,0.09209474176168442
677,0.9871515035629272,0.04872804507613182
678,0.9838040471076965,0.06627223640680313
679,0.9776322841644287,0.06620338559150696
680,0.9390424489974976,0.15819434821605682
681,0.8253067135810852,0.3091709613800049
682,0.9662516117095947,0.11696141958236694
683,0.9782837629318237,0.04563738405704498
684,0.9683512449264526,0.08299815654754639
685,0.7316310405731201,0.387193888425827
686,0.9505785703659058,0.12409742921590805
687,0.9703331589698792,0.0853981152176857
688,0.9433103203773499,0.13426318764686584
689,0.9660406112670898,0.08731687813997269
690,0.9830424785614014,0.037401288747787476
691,0.9788269996643066,0.09185002744197845
692,0.9756221175193787,0.06585606932640076
693,0.9180125594139099,0.17239083349704742
694,0.9782388806343079,0.05612312629818916
695,0.974341630935669,0.0863477811217308
696,0.9610071182250977,0.1184874102473259
697,0.9501237273216248,0.11762616783380508
698,0.978805661201477,0.08851847052574158
699,0.97107994556427,0.08176150172948837
700,0.9244250059127808,0.1437504142522812
701,0.9760221838951111,0.0866587683558464
702,0.9796544909477234,0.04314660653471947
703,0.9526802897453308,0.10893607139587402
