index,N,Y
146,0.9804295301437378,0.09001027792692184
147,0.9847731590270996,0.0700666531920433
148,0.9842271208763123,0.053651995956897736
149,0.9642969369888306,0.12712860107421875
150,0.9639173150062561,0.12615624070167542
151,0.9822743535041809,0.048333216458559036
152,0.9852718114852905,0.052779216319322586
153,0.7822718620300293,0.3237553834915161
154,0.982466459274292,0.05454923212528229
155,0.9791535139083862,0.039874203503131866
156,0.9598138332366943,0.16777841746807098
157,0.9049279689788818,0.1933826208114624
158,0.9721361994743347,0.10549899190664291
159,0.9793518781661987,0.07326215505599976
160,0.982471764087677,0.043867990374565125
161,0.9828810691833496,0.06693857908248901
162,0.979909360408783,0.052345648407936096
163,0.9859474897384644,0.0575258806347847
164,0.9876720905303955,0.047982070595026016
165,0.9741841554641724,0.10944090038537979
166,0.9760245680809021,0.041632238775491714
167,0.9724709987640381,0.11975416541099548
168,0.9805214405059814,0.04060900956392288
169,0.9834944605827332,0.04036981984972954
170,0.9437866806983948,0.14520059525966644
171,0.9688954949378967,0.12624555826187134
172,0.9830479621887207,0.04123211279511452
173,0.9788205027580261,0.11380336433649063
174,0.9802471399307251,0.06273842602968216
175,0.9483449459075928,0.1735113561153412
176,0.9771862030029297,0.10018663853406906
177,0.9865230917930603,0.05918340012431145
178,0.9674826860427856,0.11897362023591995
179,0.9836538434028625,0.07520238310098648
180,0.9819574356079102,0.09660830348730087
181,0.9835288524627686,0.0581858865916729
182,0.96417635679245,0.12235113233327866
183,0.9488781690597534,0.1544971913099289
184,0.9728540182113647,0.13196618854999542
185,0.9317185878753662,0.21154707670211792
186,0.982401430606842,0.055074237287044525
187,0.9619380831718445,0.13751272857189178
188,0.9838159680366516,0.06389248371124268
189,0.9837478995323181,0.09454406797885895
190,0.9673954248428345,0.14839708805084229
191,0.981622040271759,0.047806769609451294
192,0.9805051684379578,0.07139572501182556
193,0.9711064696311951,0.10630197077989578
194,0.9731299877166748,0.06567438691854477
195,0.9733441472053528,0.11844159662723541
196,0.9638177752494812,0.14921505749225616
197,0.9745616912841797,0.09087350964546204
198,0.9526796340942383,0.1511114090681076
199,0.9694154858589172,0.09895596653223038
200,0.9766528606414795,0.09851010888814926
201,0.9805632829666138,0.09479577094316483
202,0.9663183689117432,0.14068835973739624
203,0.9814070463180542,0.054704051464796066
204,0.9819823503494263,0.04731927812099457
205,0.9539098739624023,0.16985924541950226
206,0.9087339639663696,0.2129129022359848
207,0.9789839386940002,0.06567340344190598
208,0.970899760723114,0.143161803483963
209,0.9813434481620789,0.06725705415010452
210,0.9872434735298157,0.05512146279215813
211,0.9735991358757019,0.11005446314811707
212,0.9685415625572205,0.1289781630039215
213,0.9747303128242493,0.10655882209539413
214,0.9789485335350037,0.07872790098190308
215,0.9856678247451782,0.054793987423181534
216,0.9793505072593689,0.05935981124639511
217,0.9720640182495117,0.10254344344139099
218,0.9840096831321716,0.052032262086868286
219,0.7389516830444336,0.3461369276046753
220,0.985303521156311,0.05643243342638016
221,0.9536828994750977,0.14257122576236725
222,0.9860101938247681,0.05390779674053192
223,0.9833139181137085,0.06509251147508621
224,0.982495903968811,0.03705553710460663
225,0.9713274240493774,0.10560420155525208
226,0.969585657119751,0.12076620757579803
227,0.5199213027954102,0.3952862024307251
228,0.9815980195999146,0.0409146286547184
229,0.9830238223075867,0.0813751146197319
230,0.9743353128433228,0.06311874091625214
231,0.9742274880409241,0.060384877026081085
232,0.942612886428833,0.1586022675037384
233,0.9763228893280029,0.10326182097196579
234,0.9852083921432495,0.05879335105419159
235,0.9847533702850342,0.05178501456975937
236,0.9859793782234192,0.06579414010047913
237,0.9820342063903809,0.09127713739871979
238,0.8236152529716492,0.35227328538894653
239,0.9715164303779602,0.1287854015827179
240,0.9720577001571655,0.11661043018102646
241,0.9870217442512512,0.05072951316833496
242,0.9802612066268921,0.08310199528932571
243,0.978634238243103,0.07433183491230011
244,0.9774861335754395,0.06978200376033783
245,0.9638457894325256,0.14093418419361115
246,0.9800233840942383,0.07685941457748413
247,0.9726401567459106,0.13018891215324402
248,0.9630209803581238,0.13279397785663605
249,0.9680183529853821,0.10333534330129623
250,0.978415310382843,0.12178193777799606
251,0.9611600637435913,0.11806023120880127
252,0.9785465598106384,0.06321952491998672
253,0.9866102337837219,0.04300827533006668
254,0.9776212573051453,0.0977848544716835
255,0.9732619524002075,0.06783362478017807
256,0.9834951758384705,0.08121044933795929
257,0.9447264671325684,0.16455450654029846
258,0.9810020923614502,0.06617401540279388
259,0.981080949306488,0.08548807352781296
260,0.9793429374694824,0.06425487995147705
261,0.9808394908905029,0.06555257737636566
262,0.983679473400116,0.051749035716056824
263,0.9792914986610413,0.07911676913499832
264,0.9739819765090942,0.0654091164469719
265,0.9617158770561218,0.1514548808336258
266,0.966609001159668,0.13062918186187744
267,0.9573454260826111,0.1622958481311798
268,0.9772764444351196,0.07369434833526611
269,0.9847437739372253,0.07826782763004303
270,0.9780710339546204,0.112645223736763
271,0.9417545199394226,0.1689334362745285
272,0.9746494293212891,0.09464940428733826
273,0.9737251400947571,0.12267441302537918
274,0.9810015559196472,0.041251324117183685
275,0.983444094657898,0.0483911894261837
276,0.9202399253845215,0.196224644780159
277,0.9648876786231995,0.12411627918481827
278,0.9795328974723816,0.09391384571790695
279,0.9620353579521179,0.1337141990661621
280,0.9855434894561768,0.046552445739507675
281,0.9729755520820618,0.12938138842582703
282,0.9801154136657715,0.06885861605405807
283,0.9843462109565735,0.039151448756456375
284,0.961847186088562,0.13674652576446533
285,0.9540413618087769,0.1475585699081421
286,0.984772264957428,0.05455625429749489
287,0.9814807772636414,0.08394843339920044
288,0.9748663306236267,0.09728239476680756
289,0.9834907650947571,0.0676264762878418
290,0.9740670323371887,0.11785116046667099
291,0.9863764643669128,0.05000242590904236
292,0.9858236312866211,0.04117758572101593
293,0.9799016714096069,0.06128094345331192
294,0.9716407656669617,0.09950969368219376
295,0.9682369232177734,0.09693387895822525
296,0.9812922477722168,0.06387898325920105
297,0.9547512531280518,0.1743348240852356
298,0.979213297367096,0.07555106282234192
299,0.9724598526954651,0.06319717317819595
300,0.9508830904960632,0.11196739226579666
301,0.9776971340179443,0.05294675752520561
302,0.978886067867279,0.06003456190228462
303,0.9855592250823975,0.051811594516038895
304,0.9713231325149536,0.13367247581481934
305,0.965385913848877,0.11649592965841293
306,0.9827451109886169,0.09326547384262085
307,0.9777485132217407,0.04594289883971214
308,0.9841640591621399,0.05099112167954445
309,0.69083172082901,0.30013540387153625
310,0.9727154970169067,0.11422832310199738
311,0.975688099861145,0.12004697322845459
312,0.9769807457923889,0.10058537870645523
313,0.9797273874282837,0.045345522463321686
314,0.9786746501922607,0.03725218400359154
315,0.9839392900466919,0.041248392313718796
316,0.9691140055656433,0.12673437595367432
317,0.9866003394126892,0.05068284273147583
318,0.9127811193466187,0.19544397294521332
319,0.9791198968887329,0.08391711115837097
320,0.9710823893547058,0.10073655098676682
321,0.9804336428642273,0.07606465369462967
322,0.9505143165588379,0.14857612550258636
323,0.9700931310653687,0.11860101670026779
324,0.9744106531143188,0.09162184596061707
325,0.9726702570915222,0.09337680786848068
326,0.9836936593055725,0.06962195038795471
327,0.9801021218299866,0.04928739368915558
328,0.9831650257110596,0.062149547040462494
329,0.9741756319999695,0.07891179621219635
330,0.9757065773010254,0.06905573606491089
331,0.9850441217422485,0.05452302470803261
332,0.9738603234291077,0.10624048858880997
333,0.977020263671875,0.09272093325853348
334,0.9846417307853699,0.038907069712877274
335,0.9788286089897156,0.07957474887371063
336,0.9673641920089722,0.1392575353384018
337,0.9796738028526306,0.11007855832576752
338,0.9538005590438843,0.16586841642856598
339,0.9671998023986816,0.10795272141695023
340,0.9739243388175964,0.10949704796075821
341,0.9820839166641235,0.05314430221915245
342,0.9380595684051514,0.19475148618221283
343,0.9578344821929932,0.1168886348605156
344,0.9538373947143555,0.14632754027843475
345,0.9693195819854736,0.12077102810144424
346,0.9826101660728455,0.04793756827712059
347,0.9694603681564331,0.12064368277788162
348,0.9809768795967102,0.07801688462495804
349,0.9825483560562134,0.04950851947069168
350,0.9166836738586426,0.22722457349300385
351,0.9786891341209412,0.04867510125041008
352,0.9830641150474548,0.05380293354392052
353,0.975451648235321,0.11844214051961899
354,0.9823235273361206,0.08894602954387665
355,0.9815482497215271,0.07488971203565598
356,0.9520763754844666,0.15982882678508759
357,0.980288028717041,0.0427345335483551
358,0.9789707064628601,0.06860293447971344
359,0.9647077918052673,0.14140145480632782
360,0.9693891406059265,0.11496621370315552
361,0.9834502339363098,0.05161915346980095
362,0.9852825403213501,0.05445410683751106
363,0.7947814464569092,0.27037519216537476
364,0.984618067741394,0.07352948933839798
365,0.9645019173622131,0.13296496868133545
366,0.972915530204773,0.11907466500997543
367,0.9819305539131165,0.046346284449100494
368,0.984411358833313,0.05318237468600273
369,0.9593651294708252,0.1462208479642868
370,0.9803245663642883,0.08836996555328369
371,0.9803310036659241,0.09659458696842194
372,0.9765723347663879,0.09503886848688126
373,0.9847540855407715,0.058516114950180054
374,0.9072734713554382,0.1939765065908432
375,0.9786348938941956,0.09645979851484299
376,0.6396235227584839,0.3839338719844818
377,0.9765798449516296,0.10484965145587921
378,0.976047694683075,0.10666745901107788
379,0.9855014681816101,0.038332633674144745
380,0.9564794898033142,0.17980587482452393
381,0.9836709499359131,0.06623916327953339
382,0.9443761110305786,0.14800113439559937
383,0.9825555086135864,0.06119808927178383
384,0.9528095722198486,0.10808279365301132
385,0.9764102697372437,0.10484541952610016
386,0.9856070280075073,0.04829211160540581
387,0.9828706979751587,0.06766937673091888
388,0.9851314425468445,0.0545157715678215
389,0.9814561605453491,0.08341411501169205
390,0.9388364553451538,0.15972694754600525
391,0.9854010939598083,0.05458439886569977
392,0.9752748608589172,0.12235407531261444
393,0.983948290348053,0.08545482158660889
394,0.9767497181892395,0.09483133256435394
395,0.9538816809654236,0.15980380773544312
396,0.9750208258628845,0.06926112622022629
397,0.9796012043952942,0.05512336269021034
398,0.9748002886772156,0.12774322926998138
399,0.9787423610687256,0.12303869426250458
400,0.9848987460136414,0.05899001285433769
401,0.9682798385620117,0.1478736251592636
402,0.9696061611175537,0.12288840115070343
403,0.9596133828163147,0.13541120290756226
404,0.9668329358100891,0.13681256771087646
405,0.9823219180107117,0.06081352010369301
406,0.970870316028595,0.12135616689920425
407,0.9725794792175293,0.10584798455238342
408,0.9838014245033264,0.044277723878622055
409,0.9776870012283325,0.09388905763626099
410,0.9466668367385864,0.15055739879608154
411,0.9863390922546387,0.055032879114151
412,0.9776855111122131,0.09350186586380005
413,0.9763062596321106,0.12483762204647064
414,0.9520033597946167,0.15304629504680634
415,0.9782686829566956,0.04222002625465393
416,0.975567102432251,0.10472911596298218
417,0.9835343956947327,0.04443241283297539
418,0.9814518094062805,0.07614975422620773
419,0.9737088680267334,0.10169757902622223
420,0.9733125567436218,0.06542424857616425
421,0.9778066277503967,0.06837098300457001
422,0.9820206761360168,0.051092296838760376
423,0.9744506478309631,0.06367790699005127
424,0.9676361680030823,0.10424157232046127
425,0.9798557758331299,0.07934299111366272
426,0.9762281179428101,0.10298611223697662
427,0.9818146824836731,0.06938518583774567
428,0.9781714081764221,0.08460096269845963
429,0.9781443476676941,0.050913844257593155
430,0.9793023467063904,0.09366407990455627
431,0.9861273765563965,0.05752455070614815
432,0.9625917673110962,0.12251754850149155
433,0.9741374254226685,0.08547597378492355
434,0.9780405759811401,0.08745324611663818
435,0.9416939616203308,0.16849620640277863
436,0.9432318806648254,0.15579210221767426
437,0.9702053666114807,0.1306876391172409
438,0.9835172891616821,0.05941277742385864
439,0.9818630814552307,0.051219791173934937
440,0.9838768839836121,0.04153312370181084
441,0.970892608165741,0.125978022813797
442,0.9828527569770813,0.06586126238107681
443,0.9797269105911255,0.04075681045651436
444,0.9853106737136841,0.05218815058469772
445,0.9776907563209534,0.0426182821393013
446,0.9845954775810242,0.06519798189401627
447,0.9804770946502686,0.057694386690855026
448,0.8521353602409363,0.2588929235935211
449,0.9831057190895081,0.06111025810241699
450,0.9777790307998657,0.08574964851140976
451,0.9807592034339905,0.06324338912963867
452,0.962567925453186,0.13219834864139557
453,0.9841828942298889,0.049258433282375336
454,0.982086181640625,0.04665493965148926
455,0.9834452271461487,0.07641442865133286
456,0.9836588501930237,0.04872213304042816
457,0.9760199189186096,0.10387175530195236
458,0.9723455905914307,0.09911879152059555
459,0.9486449360847473,0.16528917849063873
460,0.9591992497444153,0.1280653029680252
461,0.8971311450004578,0.2445787787437439
462,0.9851438403129578,0.08340104669332504
463,0.9792371988296509,0.0983896404504776
464,0.9830822944641113,0.06121361628174782
465,0.983793318271637,0.04290211573243141
466,0.9838806986808777,0.05468073487281799
467,0.9829874038696289,0.08028451353311539
468,0.9310236573219299,0.18912097811698914
469,0.9686227440834045,0.12910056114196777
470,0.969785213470459,0.12373737245798111
471,0.9508643746376038,0.14718866348266602
472,0.9500991702079773,0.16313087940216064
473,0.9855599403381348,0.05185094103217125
474,0.9693013429641724,0.0867583230137825
475,0.9789628982543945,0.039954423904418945
476,0.9853304624557495,0.056197766214609146
477,0.9796686768531799,0.09014763683080673
478,0.9848317503929138,0.06421275436878204
479,0.9754793047904968,0.04073823243379593
480,0.9863747358322144,0.05659869313240051
481,0.9827280640602112,0.07971858233213425
482,0.9855329394340515,0.04473201557993889
483,0.8859872817993164,0.22691665589809418
484,0.986877977848053,0.06013313680887222
485,0.9840711355209351,0.049589935690164566
486,0.9650661945343018,0.08556640893220901
487,0.9692829847335815,0.11714189499616623
488,0.9665461778640747,0.1634281873703003
489,0.9833124279975891,0.05883706361055374
490,0.9865911602973938,0.04612543806433678
491,0.9766899347305298,0.04749598726630211
492,0.9727888107299805,0.10547041147947311
493,0.9520191550254822,0.16584926843643188
494,0.9861547350883484,0.053653571754693985
495,0.98347407579422,0.09295178204774857
496,0.9821382761001587,0.0740203857421875
497,0.9833606481552124,0.06354011595249176
498,0.9753627181053162,0.11412110924720764
499,0.9826689958572388,0.07229864597320557
500,0.9777862429618835,0.04746626690030098
501,0.9848339557647705,0.05273003503680229
502,0.9666969776153564,0.11536310613155365
503,0.9840250611305237,0.058021124452352524
504,0.9706647396087646,0.12400161474943161
505,0.7165542840957642,0.3653804361820221
506,0.9834048748016357,0.07605800777673721
507,0.9817816019058228,0.04709469527006149
508,0.9787067174911499,0.09887219220399857
509,0.975608766078949,0.10768084228038788
510,0.9852308034896851,0.05988777428865433
511,0.9767632484436035,0.10559491813182831
512,0.9843685626983643,0.05606110394001007
513,0.970103919506073,0.1109270304441452
514,0.9845157861709595,0.046123284846544266
515,0.9790688157081604,0.05386022850871086
516,0.982973575592041,0.08577224612236023
517,0.9858987331390381,0.07594496756792068
518,0.9857529997825623,0.05565765127539635
519,0.9749807715415955,0.1060887947678566
520,0.9320454001426697,0.20405885577201843
521,0.9774593710899353,0.11204420775175095
522,0.9857133626937866,0.05867390334606171
523,0.9777225255966187,0.119044229388237
524,0.9796081781387329,0.06319202482700348
525,0.9655337929725647,0.15689502656459808
526,0.9745671153068542,0.09699353575706482
527,0.9852426052093506,0.040457263588905334
528,0.972963273525238,0.13222479820251465
529,0.9658738970756531,0.15523861348628998
530,0.9827096462249756,0.09275805950164795
531,0.9709105491638184,0.07772321254014969
532,0.986172616481781,0.048448506742715836
533,0.9837418794631958,0.05013471469283104
534,0.9701067209243774,0.13306567072868347
535,0.981540322303772,0.08334343880414963
536,0.984115481376648,0.0613178089261055
537,0.979211151599884,0.09322472661733627
538,0.9851682186126709,0.04297424480319023
539,0.9722684621810913,0.11532051861286163
540,0.9754246473312378,0.04564475268125534
541,0.9787716269493103,0.08341579139232635
542,0.9836143255233765,0.06269755959510803
543,0.9694780707359314,0.11892087012529373
544,0.9718518257141113,0.11085454374551773
545,0.9810993075370789,0.09557656198740005
546,0.9752378463745117,0.0428679995238781
547,0.9613500833511353,0.142449751496315
548,0.9856107234954834,0.07188248634338379
549,0.9836871027946472,0.05717248097062111
550,0.9814417362213135,0.07684879004955292
551,0.9082165956497192,0.25903019309043884
552,0.9703652858734131,0.10468145459890366
553,0.9299448132514954,0.19051223993301392
554,0.9686702489852905,0.1209033653140068
555,0.9785131216049194,0.04852667450904846
556,0.9832949042320251,0.05091937258839607
557,0.9544030427932739,0.14749987423419952
558,0.9858580231666565,0.05748901888728142
559,0.9754028916358948,0.07661253213882446
560,0.9750335812568665,0.0840897187590599
561,0.9871132969856262,0.03948618844151497
562,0.981429398059845,0.06469343602657318
563,0.9759160280227661,0.08191540837287903
564,0.9454646706581116,0.15775614976882935
565,0.9598686695098877,0.1408061385154724
566,0.9703782796859741,0.05866885930299759
567,0.9705718755722046,0.15101143717765808
568,0.975245475769043,0.13203616440296173
569,0.9792719483375549,0.09823539853096008
570,0.9830183982849121,0.05827561765909195
571,0.9726178050041199,0.07387552410364151
572,0.9732475876808167,0.1125607043504715
573,0.9723461270332336,0.11372929066419601
574,0.9856186509132385,0.0482025220990181
575,0.9683017134666443,0.12869061529636383
576,0.9579271078109741,0.13439373672008514
577,0.9250438809394836,0.16697421669960022
578,0.9588467478752136,0.1584160029888153
579,0.9834483861923218,0.0455826036632061
580,0.9846758246421814,0.04835423454642296
581,0.9790143370628357,0.06226726621389389
582,0.9829241633415222,0.06277000159025192
583,0.9824398756027222,0.05847718194127083
584,0.9852980375289917,0.0501047782599926
585,0.9831588268280029,0.053767673671245575
586,0.9875342845916748,0.044942550361156464
587,0.981391429901123,0.0417635478079319
588,0.9809973239898682,0.08611121028661728
589,0.9841755032539368,0.06754538416862488
590,0.959564208984375,0.13461826741695404
591,0.9754341840744019,0.09894935041666031
592,0.9701051712036133,0.13043808937072754
593,0.7291364073753357,0.37181106209754944
594,0.9697757959365845,0.13177557289600372
595,0.9656305313110352,0.13950282335281372
596,0.8175433278083801,0.26257872581481934
597,0.9631249904632568,0.1375742107629776
598,0.9713476896286011,0.1159990057349205
599,0.9700296521186829,0.13727997243404388
600,0.9810211658477783,0.05729354918003082
601,0.9798175692558289,0.084480419754982
602,0.9796798825263977,0.06066076457500458
603,0.956667959690094,0.15147145092487335
604,0.9757665991783142,0.04286817088723183
605,0.9800283908843994,0.0566413551568985
606,0.9762083292007446,0.1040697693824768
607,0.9834901094436646,0.0810789167881012
608,0.9594684839248657,0.16211840510368347
609,0.9843780398368835,0.05923381820321083
610,0.9738794565200806,0.09387457370758057
611,0.9766269326210022,0.07178284972906113
612,0.9812431931495667,0.07017581164836884
613,0.9452435970306396,0.16544340550899506
614,0.9652652740478516,0.13307233154773712
615,0.9841111898422241,0.06012478470802307
616,0.981320321559906,0.09382303804159164
617,0.9774957895278931,0.09026310592889786
618,0.9828905463218689,0.04921166971325874
619,0.9785342216491699,0.05406966805458069
620,0.9746778607368469,0.07740899920463562
621,0.9761108756065369,0.10888299345970154
622,0.9833725094795227,0.06024930998682976
623,0.9507414698600769,0.17237751185894012
624,0.9779946208000183,0.04668530076742172
625,0.9837009310722351,0.06359637528657913
626,0.9786959886550903,0.10427862405776978
627,0.9870849251747131,0.03834456950426102
628,0.9795255661010742,0.07452426105737686
629,0.9776427745819092,0.08377037942409515
630,0.9831849932670593,0.07494491338729858
631,0.979477047920227,0.09361660480499268
632,0.9707427024841309,0.12902100384235382
633,0.9741106033325195,0.11945009976625443
634,0.9614695906639099,0.14568525552749634
635,0.9846100807189941,0.04887603223323822
636,0.9851696491241455,0.08986035734415054
637,0.9756425619125366,0.10380195826292038
638,0.9850143790245056,0.038788288831710815
639,0.978580117225647,0.08878743648529053
640,0.9829614758491516,0.07126887887716293
641,0.977599024772644,0.09679803252220154
642,0.9718271493911743,0.11696562170982361
643,0.9790349006652832,0.0872766301035881
644,0.9661275148391724,0.10654300451278687
645,0.9672672748565674,0.1128988042473793
646,0.9592071771621704,0.16841959953308105
647,0.9835298657417297,0.0484289675951004
648,0.9303338527679443,0.21067960560321808
649,0.9839664101600647,0.05601615831255913
650,0.9847539663314819,0.03885207325220108
651,0.9669085144996643,0.1492563635110855
652,0.9695260524749756,0.13447031378746033
653,0.9842895865440369,0.047068241983652115
654,0.9783536791801453,0.07582516223192215
655,0.9839462041854858,0.048693809658288956
656,0.9776933789253235,0.06322041153907776
657,0.9822315573692322,0.06115275248885155
658,0.9845561981201172,0.04690200835466385
659,0.9827712178230286,0.060831498354673386
660,0.9856793284416199,0.04385015740990639
661,0.9248305559158325,0.1670248806476593
662,0.9797800183296204,0.06668516248464584
663,0.9736607074737549,0.12768997251987457
664,0.9838358163833618,0.05042634159326553
665,0.9745349884033203,0.07796571403741837
666,0.9862475991249084,0.0403907485306263
667,0.9834625720977783,0.07435313612222672
668,0.9757581949234009,0.06457214802503586
669,0.9846600890159607,0.049327023327350616
670,0.9538098573684692,0.15682166814804077
671,0.9584775567054749,0.12043480575084686
672,0.9727328419685364,0.13961510360240936
673,0.9841338992118835,0.0458567813038826
674,0.9790447354316711,0.09272846579551697
675,0.9783767461776733,0.04336819052696228
676,0.9793938398361206,0.100957490503788
677,0.9868692755699158,0.05374956503510475
678,0.98431396484375,0.07911495864391327
679,0.9830212593078613,0.06691107898950577
680,0.9590905904769897,0.16031712293624878
681,0.8545266389846802,0.3381944000720978
682,0.9630711674690247,0.1458815038204193
683,0.9812356233596802,0.04902537167072296
684,0.9783242344856262,0.09954018145799637
685,0.7799471616744995,0.36112508177757263
686,0.9644820690155029,0.1404205560684204
687,0.977737545967102,0.10149995982646942
688,0.9535282850265503,0.15145719051361084
689,0.9730499386787415,0.10241816192865372
690,0.982767641544342,0.037908848375082016
691,0.9803853034973145,0.09986311942338943
692,0.9789870381355286,0.07992547005414963
693,0.9377931952476501,0.17945143580436707
694,0.9814319610595703,0.06746672838926315
695,0.9786741733551025,0.09573087841272354
696,0.9671180844306946,0.13257727026939392
697,0.9653092622756958,0.12651102244853973
698,0.9780617952346802,0.10069441795349121
699,0.9778468608856201,0.09896386414766312
700,0.9493275880813599,0.16753201186656952
701,0.9799047708511353,0.09516254812479019
702,0.9818395972251892,0.04363047331571579
