index,N,Y
94,0.961868166923523,0.11173062026500702
95,0.984148383140564,0.0520862452685833
96,0.9864088296890259,0.039166342467069626
97,0.9745110869407654,0.07341070473194122
98,0.9867390394210815,0.03747021406888962
99,0.9699388146400452,0.07252594828605652
100,0.9485208988189697,0.11617515236139297
101,0.972849428653717,0.07757526636123657
102,0.8787135481834412,0.186931312084198
103,0.9784769415855408,0.06186981126666069
104,0.9853613972663879,0.04563375562429428
105,0.8408721089363098,0.19514687359333038
106,0.9672167301177979,0.09546242654323578
107,0.9756959080696106,0.06577470898628235
108,0.9814497232437134,0.05171104148030281
109,0.9791128635406494,0.0405544750392437
110,0.9739927649497986,0.07291232794523239
111,0.9233633279800415,0.13768014311790466
112,0.9594463109970093,0.09566465020179749
113,0.9831969738006592,0.05206283554434776
114,0.9809864163398743,0.050543371587991714
115,0.9855853915214539,0.046084459871053696
116,0.9742470383644104,0.06827858835458755
117,0.9382940530776978,0.11260458081960678
118,0.973209798336029,0.07404354959726334
119,0.9745031595230103,0.07749636471271515
120,0.9775468111038208,0.07042758911848068
121,0.9792978763580322,0.04078017920255661
122,0.9744542837142944,0.06296547502279282
123,0.9719129800796509,0.05518113449215889
124,0.9595453143119812,0.09850452095270157
125,0.9523548483848572,0.10003560036420822
126,0.978947639465332,0.06939604878425598
127,0.9832670092582703,0.04636475443840027
128,0.9739765524864197,0.06578795611858368
129,0.9794952869415283,0.046518273651599884
130,0.9844059944152832,0.03456241264939308
131,0.9696246981620789,0.09195230901241302
132,0.9686253070831299,0.06603264808654785
133,0.9791285991668701,0.053402241319417953
134,0.975297749042511,0.07085750252008438
135,0.9767884016036987,0.06764031946659088
136,0.9826012253761292,0.05185107886791229
137,0.9817166924476624,0.041335221379995346
138,0.982740044593811,0.05416233092546463
139,0.9767560958862305,0.062167514115571976
140,0.9781917929649353,0.05158660560846329
141,0.9622090458869934,0.06651099026203156
142,0.9806604981422424,0.07070709019899368
143,0.9639167785644531,0.08847587555646896
144,0.8479986786842346,0.1982574313879013
145,0.9812639951705933,0.0668613538146019
146,0.9776012897491455,0.06836289167404175
147,0.9834576845169067,0.05769762769341469
148,0.9841002225875854,0.04353422671556473
149,0.9651340246200562,0.09552736580371857
150,0.9636179208755493,0.0818406417965889
151,0.9795781970024109,0.04246857762336731
152,0.9835198521614075,0.04724911227822304
153,0.8565009236335754,0.19607965648174286
154,0.9822512269020081,0.04678105190396309
155,0.9798728227615356,0.03457130864262581
156,0.9531149864196777,0.1282406449317932
157,0.9112082719802856,0.13657838106155396
158,0.9681264162063599,0.08365702629089355
159,0.9729880690574646,0.06276046484708786
160,0.980859100818634,0.03891673684120178
161,0.9819566011428833,0.0537225678563118
162,0.979246199131012,0.04546670988202095
163,0.9848884344100952,0.049340732395648956
164,0.9867222309112549,0.04403860121965408
165,0.9695032835006714,0.08278454095125198
166,0.9764202237129211,0.037991780787706375
167,0.9695419669151306,0.08815012127161026
168,0.9828029870986938,0.0360124371945858
169,0.9850019812583923,0.03573866933584213
170,0.9396102428436279,0.10330749303102493
171,0.9646760821342468,0.09473377466201782
172,0.9816354513168335,0.035111550241708755
173,0.9754301905632019,0.09014689177274704
174,0.9779455661773682,0.05203389376401901
175,0.9479793906211853,0.11443294584751129
176,0.9743602275848389,0.07712855935096741
177,0.9839485287666321,0.05285385996103287
178,0.9594126343727112,0.0928531065583229
179,0.9825369715690613,0.05716418847441673
180,0.9813764691352844,0.07249915599822998
181,0.9810464978218079,0.05117601156234741
182,0.9594517946243286,0.08658542484045029
183,0.9408913254737854,0.10539840906858444
184,0.9719157814979553,0.09969985485076904
185,0.9283587336540222,0.13385139405727386
186,0.9790925979614258,0.05147002637386322
187,0.9596083164215088,0.10577458143234253
188,0.9826870560646057,0.05214017257094383
189,0.9824967980384827,0.06582901626825333
190,0.961511492729187,0.11220569163560867
191,0.9810753464698792,0.041496142745018005
192,0.9791221022605896,0.058979082852602005
193,0.9641104340553284,0.07872091978788376
194,0.9675551056861877,0.053176332265138626
195,0.9704674482345581,0.08786898106336594
196,0.9599411487579346,0.10805682837963104
197,0.9686676859855652,0.07463528960943222
198,0.9534417986869812,0.10631223022937775
199,0.9691054821014404,0.07983946800231934
200,0.9752863049507141,0.07621435821056366
201,0.9780688285827637,0.07092512398958206
202,0.960891842842102,0.10282035171985626
203,0.9784462451934814,0.04744208604097366
204,0.9816504120826721,0.04184754565358162
205,0.945572018623352,0.1201847642660141
206,0.9384097456932068,0.15311181545257568
207,0.9769353866577148,0.06715672463178635
208,0.9677852988243103,0.10302369296550751
209,0.9784353971481323,0.05481802299618721
210,0.986927330493927,0.04660914093255997
211,0.9714049100875854,0.08060800284147263
212,0.9634567499160767,0.09403891861438751
213,0.9683637619018555,0.08251166343688965
214,0.9706941843032837,0.0654398649930954
215,0.9855242371559143,0.0482361800968647
216,0.9798932075500488,0.05121970921754837
217,0.9752985239028931,0.07686755061149597
218,0.982668399810791,0.04526396095752716
219,0.7732953429222107,0.2272179126739502
220,0.9841194748878479,0.049296826124191284
221,0.9469596743583679,0.10772598534822464
222,0.985194981098175,0.048478711396455765
223,0.9791558384895325,0.05619479715824127
224,0.9827814698219299,0.03358134254813194
225,0.968656599521637,0.07680125534534454
226,0.9637675881385803,0.09037307649850845
227,0.5361722111701965,0.3839510679244995
228,0.9827336072921753,0.03548295423388481
229,0.9803983569145203,0.0620260089635849
230,0.9705076217651367,0.056899625808000565
231,0.9727739095687866,0.052059516310691833
232,0.9442619681358337,0.10976782441139221
233,0.9724143147468567,0.08010991662740707
234,0.9835283756256104,0.04870719462633133
235,0.9845433831214905,0.04395970329642296
236,0.9836893677711487,0.054252564907073975
237,0.9796836376190186,0.06810986250638962
238,0.7989429235458374,0.28368496894836426
239,0.9721293449401855,0.09942242503166199
240,0.9676583409309387,0.0956745445728302
241,0.9854373931884766,0.04518666863441467
242,0.9767335653305054,0.06329336762428284
243,0.97601717710495,0.056249093264341354
244,0.9716174602508545,0.05520995706319809
245,0.9631124138832092,0.09546034783124924
246,0.973214864730835,0.059227000921964645
247,0.9659194946289062,0.09267804026603699
248,0.9570333361625671,0.10132933408021927
249,0.9663093686103821,0.07717899233102798
250,0.9700688123703003,0.09071540087461472
251,0.957646369934082,0.09295967221260071
252,0.9753674864768982,0.05228356644511223
253,0.9868878722190857,0.03846082091331482
254,0.9764294624328613,0.07649479806423187
255,0.9659894704818726,0.05700208991765976
256,0.9825981259346008,0.06512366980314255
257,0.940040111541748,0.12573812901973724
258,0.9777487516403198,0.05802495777606964
259,0.9784370064735413,0.06598951667547226
260,0.9768373966217041,0.05397671088576317
261,0.9767497181892395,0.054848168045282364
262,0.9825006127357483,0.04422890767455101
263,0.9755438566207886,0.06343468278646469
264,0.9738469123840332,0.05266520380973816
265,0.9581992626190186,0.09908170998096466
266,0.9651008248329163,0.09471497684717178
267,0.9504430890083313,0.11200325936079025
268,0.980790376663208,0.06395813822746277
269,0.9826855659484863,0.06256202608346939
270,0.9764834642410278,0.08534573018550873
271,0.9426702857017517,0.11763027310371399
272,0.9741266369819641,0.06820501387119293
273,0.9668407440185547,0.08497665077447891
274,0.9833934903144836,0.03672047704458237
275,0.9828763604164124,0.04494720697402954
276,0.9165208339691162,0.13544192910194397
277,0.963487982749939,0.08540880680084229
278,0.9783715009689331,0.06883684545755386
279,0.958810567855835,0.09923432767391205
280,0.9849494695663452,0.04105093330144882
281,0.9697000980377197,0.09283085912466049
282,0.976661741733551,0.057835690677165985
283,0.9844428896903992,0.033980246633291245
284,0.9587589502334595,0.1021600067615509
285,0.9538270831108093,0.09680270403623581
286,0.9830286502838135,0.04683775082230568
287,0.9824035167694092,0.0667487308382988
288,0.9727126955986023,0.07526855170726776
289,0.9781064987182617,0.050721608102321625
290,0.969769299030304,0.08981278538703918
291,0.986117422580719,0.04279065132141113
292,0.9853834509849548,0.036662399768829346
293,0.9769281148910522,0.053093768656253815
294,0.9686821103096008,0.07793419808149338
295,0.9706391096115112,0.07319290935993195
296,0.9795373678207397,0.05503963679075241
297,0.948138952255249,0.1322508007287979
298,0.9773223400115967,0.059294283390045166
299,0.9734757542610168,0.05097835510969162
300,0.9419203400611877,0.0903114527463913
301,0.9776595234870911,0.04302461817860603
302,0.9756463170051575,0.0534379668533802
303,0.9851490259170532,0.041884154081344604
304,0.971450924873352,0.10474389791488647
305,0.9640870094299316,0.08939503878355026
306,0.9791579842567444,0.0737713873386383
307,0.9783915877342224,0.04047604650259018
308,0.9836421012878418,0.04608588293194771
309,0.7660243511199951,0.2217268943786621
310,0.9717009663581848,0.07827132940292358
311,0.9737846851348877,0.08826985210180283
312,0.9750374555587769,0.07005377858877182
313,0.9800391793251038,0.03967618569731712
314,0.9796200394630432,0.03356396034359932
315,0.9835630059242249,0.03600122407078743
316,0.9659595489501953,0.09539835900068283
317,0.9863098859786987,0.0428726002573967
318,0.8897796869277954,0.1395999640226364
319,0.9712481498718262,0.06073666363954544
320,0.9683848023414612,0.0740801990032196
321,0.9784178137779236,0.06115802004933357
322,0.9475355744361877,0.10628455877304077
323,0.9689297080039978,0.08627244085073471
324,0.9735521078109741,0.07017313688993454
325,0.973334014415741,0.07489628344774246
326,0.9806143045425415,0.05850079655647278
327,0.9795125126838684,0.040299780666828156
328,0.9825376868247986,0.052162930369377136
329,0.9725969433784485,0.06259476393461227
330,0.9722075462341309,0.05936693027615547
331,0.9825800061225891,0.04697206988930702
332,0.976131796836853,0.07561759650707245
333,0.9740839004516602,0.07062817364931107
334,0.9845523834228516,0.03458578512072563
335,0.9760754108428955,0.06425239145755768
336,0.9638184309005737,0.10195370018482208
337,0.9740817546844482,0.08407073467969894
338,0.9535287618637085,0.11698658019304276
339,0.9628278613090515,0.08123835921287537
340,0.9741212129592896,0.07880883663892746
341,0.9795851707458496,0.04445909708738327
342,0.9431484937667847,0.14079803228378296
343,0.9488840103149414,0.08504080027341843
344,0.9498183727264404,0.10212849080562592
345,0.9653542637825012,0.09254343807697296
346,0.9799683094024658,0.04192309081554413
347,0.9668622612953186,0.08103419840335846
348,0.9808953404426575,0.061291616410017014
349,0.9791933298110962,0.04671590402722359
350,0.9096349477767944,0.16383935511112213
351,0.9749833941459656,0.04189864173531532
352,0.9845669865608215,0.04639868810772896
353,0.9714058041572571,0.08757571130990982
354,0.9772641658782959,0.06861930340528488
355,0.9802440404891968,0.0594942532479763
356,0.9409997463226318,0.12149447202682495
357,0.9816099405288696,0.0383794791996479
358,0.9764477610588074,0.056302689015865326
359,0.9575105309486389,0.09210444986820221
360,0.9686781167984009,0.085330531001091
361,0.9807258248329163,0.04639716073870659
362,0.98468416929245,0.04750822111964226
363,0.8589604496955872,0.17708879709243774
364,0.9807141423225403,0.060843661427497864
365,0.9609525203704834,0.09659068286418915
366,0.9698240756988525,0.08758809417486191
367,0.9830009937286377,0.03957377001643181
368,0.9812000393867493,0.04517354443669319
369,0.9604268074035645,0.09884500503540039
370,0.9791379570960999,0.0720701664686203
371,0.9778582453727722,0.07496567815542221
372,0.9746526479721069,0.07434837520122528
373,0.982797384262085,0.052584487944841385
374,0.9245357513427734,0.13360486924648285
375,0.976978063583374,0.07367932796478271
376,0.7797845005989075,0.23854053020477295
377,0.9753623604774475,0.07829988747835159
378,0.9706266522407532,0.08137772232294083
379,0.985313355922699,0.034106455743312836
380,0.9508323669433594,0.1081317737698555
381,0.9838719964027405,0.05165812373161316
382,0.9402441382408142,0.10506114363670349
383,0.9823521971702576,0.05162002891302109
384,0.9513100385665894,0.08538476377725601
385,0.9748685359954834,0.07913725078105927
386,0.98503577709198,0.04163277894258499
387,0.9807612895965576,0.05499337613582611
388,0.9841843843460083,0.0486779510974884
389,0.9805593490600586,0.06658576428890228
390,0.9321167469024658,0.1165352463722229
391,0.983112633228302,0.04679792374372482
392,0.9737315773963928,0.09118838608264923
393,0.9814855456352234,0.07104188203811646
394,0.9668264985084534,0.08183281123638153
395,0.9501538276672363,0.11480383574962616
396,0.971569299697876,0.056489717215299606
397,0.9750869870185852,0.04910767450928688
398,0.9746588468551636,0.09184474498033524
399,0.9762139916419983,0.09014208614826202
400,0.9822711944580078,0.05157887190580368
401,0.9653031826019287,0.11105882376432419
402,0.9730774760246277,0.08340258151292801
403,0.9570961594581604,0.0961579829454422
404,0.9624310731887817,0.10398703068494797
405,0.9798946976661682,0.05164157599210739
406,0.9662941098213196,0.09113959968090057
407,0.9674296975135803,0.07748539000749588
408,0.9835224151611328,0.03821415826678276
409,0.975625216960907,0.06870949268341064
410,0.9410657286643982,0.12100834399461746
411,0.9846952557563782,0.05028446391224861
412,0.9771566987037659,0.07425806671380997
413,0.9737647175788879,0.09001391381025314
414,0.9472025632858276,0.10658992826938629
415,0.9795771837234497,0.03707652539014816
416,0.9744958281517029,0.07474781572818756
417,0.9822766184806824,0.03956954926252365
418,0.9784451127052307,0.05839650332927704
419,0.9753556847572327,0.07750940322875977
420,0.9694534540176392,0.05867926403880119
421,0.975918173789978,0.05364512279629707
422,0.9818893671035767,0.04518422111868858
423,0.966475248336792,0.05372563377022743
424,0.960021436214447,0.0784214586019516
425,0.9764537811279297,0.06512849032878876
426,0.9746419787406921,0.07468997687101364
427,0.981350302696228,0.05977286398410797
428,0.9762569665908813,0.06188027560710907
429,0.9767177700996399,0.0452062152326107
430,0.9764928817749023,0.07141595333814621
431,0.9852545261383057,0.049011558294296265
432,0.9594695568084717,0.08894135057926178
433,0.967857301235199,0.0721437856554985
434,0.9769142270088196,0.0645277202129364
435,0.9414144158363342,0.11762069165706635
436,0.9540128111839294,0.10960862040519714
437,0.9679825305938721,0.08409667760133743
438,0.9800540804862976,0.05092237889766693
439,0.9815877676010132,0.04325134679675102
440,0.985723078250885,0.03496067598462105
441,0.9676722884178162,0.10019409656524658
442,0.9796442985534668,0.05500523000955582
443,0.9815541505813599,0.03656068816781044
444,0.9852602481842041,0.04728906601667404
445,0.9779773950576782,0.03651708737015724
446,0.9844093918800354,0.05455378443002701
447,0.9807825684547424,0.050361670553684235
448,0.8821569085121155,0.19030854105949402
449,0.9837613701820374,0.052511949092149734
450,0.9741129875183105,0.0654325783252716
451,0.9787806272506714,0.05212791636586189
452,0.955157995223999,0.1111435666680336
453,0.9836496114730835,0.04319215938448906
454,0.9825431108474731,0.04079669713973999
455,0.981927216053009,0.06671508401632309
456,0.983128547668457,0.04234207794070244
457,0.9699580073356628,0.08790235966444016
458,0.9675310254096985,0.07610239833593369
459,0.9437243342399597,0.11540255695581436
460,0.9555940628051758,0.0914301797747612
461,0.918185293674469,0.15782471001148224
462,0.9844787120819092,0.06946509331464767
463,0.9752599596977234,0.0747385174036026
464,0.9808667898178101,0.05344201624393463
465,0.9836959838867188,0.036591194570064545
466,0.9837521314620972,0.04945141822099686
467,0.9824365377426147,0.06380631029605865
468,0.9435682892799377,0.14908653497695923
469,0.9675485491752625,0.08984194695949554
470,0.9667980670928955,0.08975812792778015
471,0.9513557553291321,0.10813776403665543
472,0.9504126310348511,0.1208888366818428
473,0.985160231590271,0.04171013832092285
474,0.965183436870575,0.0766889676451683
475,0.9808272123336792,0.03609645739197731
476,0.9842212200164795,0.051179949194192886
477,0.9751670360565186,0.07210748642683029
478,0.9817097783088684,0.05098090320825577
479,0.977342963218689,0.035395339131355286
480,0.986214816570282,0.04886161535978317
481,0.9802629351615906,0.06288252770900726
482,0.9866682291030884,0.039378952234983444
483,0.9213340878486633,0.14624330401420593
484,0.9864708781242371,0.050630271434783936
485,0.9822269678115845,0.04459594190120697
486,0.9646088480949402,0.06808734685182571
487,0.9636878967285156,0.09500187635421753
488,0.9636147022247314,0.11853145807981491
489,0.984948456287384,0.04982386901974678
490,0.9859877228736877,0.04172932729125023
491,0.9758196473121643,0.04169652983546257
492,0.9732855558395386,0.08141729235649109
493,0.9455325603485107,0.1208554282784462
494,0.9828397631645203,0.04673372954130173
495,0.9831812977790833,0.0689966082572937
496,0.9788355827331543,0.06071450188755989
497,0.981368362903595,0.05466759577393532
498,0.9729404449462891,0.08315680176019669
499,0.9813451766967773,0.051948051899671555
500,0.9802359342575073,0.04123040661215782
501,0.9840685725212097,0.04660965874791145
502,0.9658700227737427,0.08522360771894455
503,0.9812757968902588,0.050270840525627136
504,0.9666836261749268,0.09804517030715942
505,0.7900378704071045,0.23423945903778076
506,0.9830785393714905,0.06015131622552872
507,0.9772443771362305,0.041705213487148285
508,0.9770325422286987,0.07954706251621246
509,0.9736430048942566,0.07819391041994095
510,0.9823094010353088,0.05072753131389618
511,0.974341869354248,0.07690384238958359
512,0.9840103983879089,0.047743842005729675
513,0.9627768397331238,0.08753354102373123
514,0.9844585657119751,0.03996877372264862
515,0.9762043356895447,0.048679109662771225
516,0.979030191898346,0.0686216801404953
517,0.9824979901313782,0.059846293181180954
518,0.9836927056312561,0.04691478610038757
519,0.9730369448661804,0.07888881862163544
520,0.9304471015930176,0.13605929911136627
521,0.97584468126297,0.08639825135469437
522,0.9844101667404175,0.05023989826440811
523,0.9758175611495972,0.08752080053091049
524,0.9782379865646362,0.057804349809885025
525,0.9617817997932434,0.11111219227313995
526,0.9689455032348633,0.0749371126294136
527,0.985444962978363,0.036797214299440384
528,0.9652669429779053,0.08702065050601959
529,0.9635034799575806,0.11018915474414825
530,0.9798703193664551,0.06946706771850586
531,0.9685648083686829,0.06345995515584946
532,0.9852494597434998,0.04243694245815277
533,0.9822999835014343,0.04269254580140114
534,0.964316189289093,0.10106124728918076
535,0.977235734462738,0.06570176035165787
536,0.9828667044639587,0.05206694081425667
537,0.9794105291366577,0.07333692908287048
538,0.9848190546035767,0.03735854849219322
539,0.9722387194633484,0.08509256690740585
540,0.9785379767417908,0.040109891444444656
541,0.9799182415008545,0.06281300634145737
542,0.9821606874465942,0.049124594777822495
543,0.9681596755981445,0.07920043170452118
544,0.9728732109069824,0.08118925988674164
545,0.9786353707313538,0.07738115638494492
546,0.9764947891235352,0.0371117889881134
547,0.9566859602928162,0.10622183978557587
548,0.986213743686676,0.057876914739608765
549,0.9822840094566345,0.0485653281211853
550,0.9791364073753357,0.0629604235291481
551,0.9158560633659363,0.16200919449329376
552,0.9646531343460083,0.08076520264148712
553,0.9260095953941345,0.13479302823543549
554,0.9675485491752625,0.08639799803495407
555,0.9782441854476929,0.042666733264923096
556,0.9832054972648621,0.04235849529504776
557,0.9596710801124573,0.10094236582517624
558,0.9852060675621033,0.04866161197423935
559,0.9725688695907593,0.065546914935112
560,0.9729248881340027,0.07010748982429504
561,0.9869986176490784,0.03406147286295891
562,0.9798729419708252,0.051729265600442886
563,0.9716942310333252,0.06732641905546188
564,0.9409066438674927,0.11979380249977112
565,0.9535108208656311,0.10912638157606125
566,0.9632399082183838,0.05563388019800186
567,0.9707085490226746,0.10121465474367142
568,0.9726073145866394,0.09178794175386429
569,0.9760326147079468,0.07415320724248886
570,0.9820330739021301,0.051837872713804245
571,0.967435359954834,0.061396896839141846
572,0.9739515781402588,0.08103623986244202
573,0.9726292490959167,0.0843132808804512
574,0.9848592877388,0.04190213605761528
575,0.9656413197517395,0.08693194389343262
576,0.9532995223999023,0.09239395707845688
577,0.9242794513702393,0.13078759610652924
578,0.9487929940223694,0.12180063128471375
579,0.9820001721382141,0.03981783241033554
580,0.9825279116630554,0.04289254546165466
581,0.9770305156707764,0.05036225542426109
582,0.9824668169021606,0.05286063998937607
583,0.9830209016799927,0.051836755126714706
584,0.9865900278091431,0.04267890751361847
585,0.9837263226509094,0.046659667044878006
586,0.987639844417572,0.04064667597413063
587,0.9830143451690674,0.0354795902967453
588,0.9765369892120361,0.06991126388311386
589,0.9830008745193481,0.05502793565392494
590,0.9587276577949524,0.10475548356771469
591,0.977629542350769,0.07362311333417892
592,0.96383136510849,0.09190618991851807
593,0.7817822694778442,0.2229459285736084
594,0.9622525572776794,0.09822312742471695
595,0.9633983373641968,0.10851213335990906
596,0.8799007534980774,0.15463416278362274
597,0.9571588635444641,0.09992674738168716
598,0.9670014381408691,0.08253701031208038
599,0.9641098380088806,0.10417714715003967
600,0.9772132039070129,0.050405826419591904
601,0.9764085412025452,0.07175399363040924
602,0.9743883609771729,0.04997570440173149
603,0.9563455581665039,0.11227414011955261
604,0.9773905873298645,0.03751981258392334
605,0.9761533737182617,0.04980102553963661
606,0.9773432016372681,0.08052418380975723
607,0.9801790118217468,0.05979199334979057
608,0.9553581476211548,0.10976115614175797
609,0.9824650883674622,0.050044119358062744
610,0.9676550030708313,0.07279011607170105
611,0.9761708378791809,0.06423293799161911
612,0.9817520380020142,0.06046338006854057
613,0.9474189281463623,0.12067127972841263
614,0.9551763534545898,0.09626699239015579
615,0.9836336970329285,0.05096817761659622
616,0.9811098575592041,0.0727459266781807
617,0.9736613035202026,0.07212024182081223
618,0.97918301820755,0.04754410311579704
619,0.9752408266067505,0.04800333455204964
620,0.9685976505279541,0.06692202389240265
621,0.9684805870056152,0.08444348722696304
622,0.9804748892784119,0.05334090813994408
623,0.9471292495727539,0.12847714126110077
624,0.976017415523529,0.039115842431783676
625,0.9831315279006958,0.05352788418531418
626,0.9770085215568542,0.08004295080900192
627,0.986901581287384,0.03458254039287567
628,0.978253960609436,0.062075406312942505
629,0.9724559187889099,0.06583824753761292
630,0.9814907312393188,0.06036697328090668
631,0.9746778607368469,0.07027002424001694
632,0.9656693935394287,0.09519430994987488
633,0.9708964228630066,0.08986221998929977
634,0.9638477563858032,0.10121466964483261
635,0.9837179780006409,0.04559342563152313
636,0.9820553660392761,0.06881881505250931
637,0.9758076071739197,0.07492807507514954
638,0.9851418733596802,0.03301303833723068
639,0.9750052690505981,0.06971919536590576
640,0.9810616374015808,0.05841091275215149
641,0.9751554727554321,0.07058586925268173
642,0.970134437084198,0.08521655946969986
643,0.9756980538368225,0.07588694989681244
644,0.9617801308631897,0.08142653107643127
645,0.9632408022880554,0.0780087411403656
646,0.9607139229774475,0.11389040946960449
647,0.9843266606330872,0.042302023619413376
648,0.916873037815094,0.141323059797287
649,0.9844011664390564,0.04823634400963783
650,0.9845178723335266,0.033211324363946915
651,0.9632389545440674,0.11797399818897247
652,0.966463029384613,0.1033693328499794
653,0.9833385944366455,0.04269540309906006
654,0.9769232273101807,0.060420721769332886
655,0.9845772385597229,0.04382674768567085
656,0.9740294814109802,0.05352682247757912
657,0.9808938503265381,0.05276845395565033
658,0.9851802587509155,0.03992372378706932
659,0.9790987968444824,0.052313074469566345
660,0.9866005778312683,0.03807105869054794
661,0.9110381603240967,0.12819334864616394
662,0.9775704145431519,0.0534471832215786
663,0.9728428721427917,0.09191212058067322
664,0.9803635478019714,0.04409600794315338
665,0.9726963043212891,0.07239699363708496
666,0.9863003492355347,0.03607089817523956
667,0.9800630807876587,0.060090191662311554
668,0.9719383120536804,0.05246027559041977
669,0.984664261341095,0.04326143488287926
670,0.9417086839675903,0.11574951559305191
671,0.9638029336929321,0.08575024455785751
672,0.9713073968887329,0.10164449363946915
673,0.9829913377761841,0.040379930287599564
674,0.976448118686676,0.07102087885141373
675,0.9803999662399292,0.03850828483700752
676,0.9788236618041992,0.07605978101491928
677,0.9864867925643921,0.04515965282917023
678,0.9821146130561829,0.06170596554875374
679,0.9783848524093628,0.05993002653121948
680,0.9564334154129028,0.11695858091115952
681,0.9200648069381714,0.17240969836711884
682,0.9655194878578186,0.10088562965393066
683,0.9797730445861816,0.042051851749420166
684,0.9717658162117004,0.07753163576126099
685,0.8545061349868774,0.25239089131355286
686,0.9594243764877319,0.10397621244192123
687,0.9718739986419678,0.07151752710342407
688,0.9520965218544006,0.11235541105270386
689,0.9708908796310425,0.07971379905939102
690,0.9842872619628906,0.033325355499982834
691,0.9799864888191223,0.07961207628250122
692,0.9774045944213867,0.062186818569898605
693,0.9382563233375549,0.13624948263168335
694,0.9791582226753235,0.05374174192547798
695,0.9763166308403015,0.07173682004213333
696,0.9626242518424988,0.10104753077030182
697,0.9575418829917908,0.09985323250293732
698,0.9792354702949524,0.07403899729251862
699,0.973747193813324,0.07629577070474625
700,0.9397684335708618,0.12144248932600021
701,0.9760456681251526,0.07233274728059769
702,0.9816348552703857,0.03992599621415138
703,0.9595338106155396,0.08934661000967026
