,index,Id,pred
0,2,21473,0.9661439061164856
1,5,21683,-0.13650387525558472
2,7,21350,-1.6849416494369507
3,9,20416,1.1199532747268677
4,13,20246,0.9466440677642822
5,24,20087,0.8365544676780701
6,34,21648,-0.0331900417804718
7,37,21650,-0.43429628014564514
8,38,21235,-1.3831267356872559
9,40,21487,-0.2619611620903015
10,44,20268,-0.8348497748374939
11,52,21528,1.4363059997558594
12,61,20640,0.32647860050201416
13,62,21024,0.4826165735721588
14,65,20182,-0.416714072227478
15,66,21543,-1.4084347486495972
16,68,21250,-0.7591513991355896
17,69,20283,0.35042303800582886
18,75,20158,1.2254524230957031
19,79,20356,-0.4351562559604645
20,82,20160,-0.769957959651947
21,86,21551,1.0827784538269043
22,89,20419,1.0990703105926514
23,102,19973,1.4062862396240234
24,103,20172,0.027353405952453613
25,105,20194,-0.46685630083084106
26,115,20655,1.261265516281128
27,121,20296,0.10786517709493637
28,139,21530,0.41761916875839233
29,141,20215,-0.4389592707157135
30,147,20493,-1.3298277854919434
31,151,19974,-0.9045944213867188
32,160,20461,0.9093492031097412
33,165,21147,0.813934326171875
34,167,21535,0.1649332344532013
35,172,21515,-0.23789456486701965
36,178,21644,0.13470888137817383
37,180,20970,0.9055835008621216
38,186,20701,-1.3575325012207031
39,189,21324,0.027536682784557343
40,191,21364,1.0161163806915283
41,194,20997,0.157221257686615
42,202,20757,1.4797933101654053
43,204,20044,0.6166011095046997
44,206,20425,0.2848014235496521
45,211,21115,0.8009260296821594
46,229,20732,-0.5447431206703186
47,233,21470,-0.11548580974340439
48,238,21404,0.5002305507659912
49,241,21748,-0.011527016758918762
50,248,20159,-0.6541466116905212
51,249,21537,1.522362470626831
52,252,20545,-0.6284335255622864
53,254,21362,0.1546020358800888
54,257,20075,-0.13729849457740784
55,259,20793,0.4410366714000702
56,264,21220,0.672153890132904
57,266,20345,0.9639379382133484
58,271,20236,-0.1358586549758911
59,274,21449,1.2935240268707275
60,277,20807,1.1848690509796143
61,289,21468,-0.29764848947525024
62,295,21603,-0.855475902557373
63,302,21307,0.5093579292297363
64,303,20672,-0.799162745475769
65,304,20753,-0.36205804347991943
66,308,20445,-0.21743744611740112
67,309,21680,0.4900190830230713
68,315,20017,-2.197394609451294
69,318,21335,-0.9416719675064087
70,321,20722,-1.1933661699295044
71,330,20850,-0.459531307220459
72,341,21544,-1.413224220275879
73,351,20140,-0.23331913352012634
74,355,19966,1.639947533607483
75,357,20991,0.18383917212486267
76,359,20978,1.2609844207763672
77,360,20340,1.055809736251831
78,361,20809,0.6687963604927063
79,362,20595,0.33083850145339966
80,371,21106,-0.8654037117958069
81,375,20509,0.8057833909988403
82,385,21670,0.7298500537872314
83,391,21475,-0.19819265604019165
84,393,21432,0.46585965156555176
85,396,21361,1.0893017053604126
86,405,21210,-0.45121634006500244
87,410,21579,1.115474820137024
88,411,20083,-0.7139562368392944
89,417,20928,0.018298212438821793
90,428,20585,-1.1758500337600708
91,430,20561,1.4624300003051758
92,431,20517,-0.5282006859779358
93,433,21412,0.26824724674224854
94,435,20866,0.24419233202934265
95,438,21343,-0.29107213020324707
96,439,20104,-0.5130173563957214
97,447,20139,1.0472257137298584
98,454,21431,-0.17836126685142517
99,463,20639,0.40528178215026855
100,466,20074,-0.6106483340263367
101,467,21523,-0.3380887806415558
102,474,20592,-0.44218549132347107
103,476,21615,-0.08439189195632935
104,482,21383,0.12656614184379578
105,483,21398,-0.8285427689552307
106,490,21285,-0.24275770783424377
107,492,20105,-1.5979328155517578
108,495,21734,-1.124160647392273
109,498,20948,-0.46387025713920593
110,501,21392,1.1022597551345825
111,508,20830,0.9343515634536743
112,516,20153,1.2271071672439575
113,520,20473,0.1034998670220375
114,531,20178,-0.8619821071624756
115,544,20099,-0.5065768361091614
116,546,21466,0.8736671209335327
117,547,20967,-0.09408395737409592
118,550,20599,1.1854974031448364
119,558,20040,-1.3478419780731201
120,560,21351,-1.1969654560089111
121,562,21083,-0.3237491250038147
122,564,21677,0.17819207906723022
123,565,20006,0.1033339649438858
124,569,21096,0.34063205122947693
125,570,20788,-1.5598628520965576
126,576,21217,0.2605336904525757
127,577,20114,-0.06837286800146103
128,617,20113,-0.11468594521284103
129,626,20427,0.05357586219906807
130,633,21160,0.06920304894447327
131,634,21280,0.857340395450592
132,637,20154,-1.2829163074493408
133,650,20359,-0.12240814417600632
134,652,20695,-1.974557876586914
135,660,21191,-0.39127567410469055
136,661,21035,0.30013173818588257
137,663,21719,-1.0831530094146729
138,667,21415,-0.7004438042640686
139,669,21244,-0.23458537459373474
140,679,21481,-1.2159984111785889
141,687,21017,0.7737274765968323
142,692,20600,1.0902597904205322
143,704,21454,0.5688859224319458
144,712,20844,0.9277947545051575
145,714,21320,0.2153298258781433
146,716,21591,-0.34311267733573914
147,725,20150,0.20699799060821533
148,727,21435,1.2684731483459473
149,743,20354,-1.2277591228485107
150,746,20553,0.046404339373111725
151,751,20331,0.19181928038597107
152,756,20222,0.8768147826194763
153,757,20784,-0.29409703612327576
154,760,20748,1.1663618087768555
155,761,20248,-1.561771035194397
156,763,21538,0.3216310143470764
157,770,20270,0.1606884002685547
158,774,20371,-0.6344221830368042
159,776,20729,-0.01880839839577675
160,778,20934,0.5658557415008545
161,782,20594,-2.170527935028076
162,788,21133,-0.18161043524742126
163,801,20065,-0.15875354409217834
164,806,20774,0.23730409145355225
165,814,20344,-1.373429298400879
166,822,20598,0.39439889788627625
167,838,21709,0.7798647880554199
168,846,20998,0.550349235534668
169,847,21608,-1.1621732711791992
170,849,20662,-0.43704089522361755
171,850,20229,0.6595156788825989
172,853,20241,0.030407145619392395
173,861,20882,-1.0616800785064697
174,867,20700,-0.6801197528839111
175,869,21203,-0.8075557947158813
176,871,21012,-0.34260687232017517
177,872,20422,-0.5780113339424133
178,878,20913,-1.9153382778167725
179,888,21302,1.4841010570526123
180,889,20904,-0.7376804947853088
181,891,21618,-0.8541589379310608
182,894,21379,-0.19650417566299438
183,896,20437,0.09054836630821228
184,899,19967,1.0324475765228271
185,906,21568,0.12999534606933594
186,908,20702,-1.8563823699951172
187,918,20338,-1.070680856704712
188,920,21479,0.9280557632446289
189,924,20678,1.1468383073806763
190,930,21363,1.130157709121704
191,953,21659,-1.4100515842437744
192,958,21461,1.0643432140350342
193,962,21274,0.10962783545255661
194,966,21105,0.03773562237620354
195,972,20355,0.4283956289291382
196,981,21582,-1.55379056930542
197,1005,21194,-0.5707412362098694
198,1011,21219,-0.9788079857826233
199,1022,21701,0.6408745050430298
200,1026,21390,0.9129026532173157
201,1033,21048,0.3322443962097168
202,1035,20758,1.3151142597198486
203,1041,20530,-0.8894142508506775
204,1042,21039,-1.406130075454712
205,1044,21593,-1.3615303039550781
206,1045,20576,0.7100458145141602
207,1046,21498,0.267885684967041
208,1054,20390,-1.3179981708526611
209,1061,20833,-0.7670164704322815
210,1074,21546,1.3357614278793335
211,1075,21696,-0.17839208245277405
212,1079,20337,-0.9755663275718689
213,1092,21228,0.816207766532898
214,1093,20981,1.2411365509033203
215,1095,20750,0.33147120475769043
216,1105,20704,0.7443317770957947
217,1112,19993,1.4216580390930176
218,1130,21290,0.5969038605690002
219,1132,21733,1.455061435699463
220,1133,20155,0.24186378717422485
221,1137,21111,0.11156950145959854
222,1144,20881,0.2603527009487152
223,1147,21606,-0.4105139374732971
224,1153,20408,-0.06836560368537903
225,1163,20119,-1.5996894836425781
226,1169,20463,-0.015254098922014236
227,1174,20747,1.4585481882095337
228,1187,21139,-1.1554542779922485
229,1190,21592,0.36256110668182373
230,1194,21341,0.1025494709610939
231,1203,21437,-1.4885923862457275
232,1205,21489,0.48541632294654846
233,1216,20651,-0.1673227846622467
234,1223,20169,-0.4002988934516907
235,1228,20048,0.49298882484436035
236,1231,21368,-0.31626227498054504
237,1238,20973,-1.8157849311828613
238,1243,21353,1.056061029434204
239,1247,20974,1.075860857963562
240,1250,20728,-1.6842124462127686
241,1254,19987,-1.2037758827209473
242,1263,20909,1.0760211944580078
243,1264,21638,0.8428164124488831
244,1272,20744,-1.502298355102539
245,1277,20394,0.16332027316093445
246,1282,21076,0.40860939025878906
247,1287,20503,0.2672496438026428
248,1294,21391,-1.2870595455169678
249,1296,21704,0.30165570974349976
250,1303,21062,-0.10010499507188797
