index,N,Y
179,0.5520554780960083,0.4248667359352112
180,0.24964219331741333,0.7095464468002319
181,0.5608457922935486,0.4350301921367645
182,0.4787045419216156,0.5396521687507629
183,0.48008841276168823,0.5340535044670105
184,0.23660409450531006,0.7412558794021606
185,0.22397549450397491,0.7605696320533752
186,0.8438442945480347,0.17298398911952972
187,0.2744303047657013,0.6770001649856567
188,0.4864911735057831,0.5383007526397705
189,0.42383524775505066,0.5513380765914917
190,0.4750922620296478,0.5326175093650818
191,0.2098570615053177,0.7738409638404846
192,0.1495009809732437,0.8223932981491089
193,0.5850539207458496,0.36646518111228943
194,0.4946170449256897,0.48579201102256775
195,0.44831109046936035,0.5567699670791626
196,0.4609750509262085,0.5183717012405396
197,0.3753071129322052,0.5824756622314453
198,0.5901443362236023,0.44072434306144714
199,0.2914082407951355,0.6793727874755859
200,0.45875611901283264,0.5398209095001221
201,0.4112386107444763,0.5760877132415771
202,0.12200172245502472,0.8504765033721924
203,0.3927381932735443,0.6042808294296265
204,0.3149698078632355,0.6462939381599426
205,0.41568881273269653,0.5679067969322205
206,0.47937169671058655,0.5122242569923401
207,0.8675071597099304,0.14541420340538025
208,0.6867354512214661,0.29478925466537476
209,0.4073617458343506,0.5823875069618225
210,0.6271038055419922,0.3431628346443176
211,0.2505752742290497,0.6980552673339844
212,0.4018175005912781,0.5736552476882935
213,0.8814976215362549,0.13737931847572327
214,0.6473720669746399,0.3426838517189026
215,0.4337790310382843,0.5498315095901489
216,0.16747844219207764,0.7835555672645569
217,0.6455236077308655,0.3276088535785675
218,0.28848665952682495,0.6558060646057129
219,0.6101080179214478,0.34412720799446106
220,0.41513484716415405,0.5667568445205688
221,0.4253908097743988,0.5965137481689453
222,0.48597440123558044,0.4693906009197235
223,0.6827731728553772,0.31561192870140076
224,0.44745805859565735,0.5186480283737183
225,0.4835038483142853,0.4849942624568939
226,0.4908911883831024,0.5419092178344727
227,0.7297082543373108,0.2570975422859192
228,0.2666700482368469,0.6766257286071777
229,0.6837470531463623,0.3156648874282837
230,0.4159008264541626,0.5972932577133179
231,0.41154205799102783,0.5637285113334656
232,0.3259992301464081,0.6418595910072327
233,0.4863019287586212,0.5480978488922119
234,0.7515274286270142,0.27295035123825073
235,0.28227680921554565,0.6768856048583984
236,0.3255460262298584,0.6595008373260498
237,0.8816612362861633,0.13312137126922607
238,0.2751123607158661,0.7061641216278076
239,0.5582975149154663,0.4174075722694397
240,0.5304269790649414,0.4669784605503082
241,0.4322688579559326,0.5038599967956543
242,0.6768731474876404,0.28764355182647705
243,0.1772400289773941,0.7910335063934326
244,0.8925219774246216,0.1210581585764885
245,0.5727762579917908,0.4380752444267273
246,0.6338441967964172,0.3282414376735687
247,0.2406831830739975,0.7396765947341919
248,0.594896674156189,0.43284863233566284
249,0.3199644088745117,0.6345764398574829
250,0.6043093204498291,0.37143924832344055
251,0.5843517780303955,0.4024915397167206
252,0.6946803331375122,0.28267213702201843
253,0.7921831011772156,0.21805424988269806
254,0.41517651081085205,0.5803824067115784
255,0.2912040650844574,0.6829307079315186
256,0.15064118802547455,0.8176522850990295
257,0.44915449619293213,0.55344557762146
258,0.226396843791008,0.7433604598045349
259,0.3865506052970886,0.5661870241165161
260,0.39028143882751465,0.5876948833465576
261,0.3566683828830719,0.6130980849266052
262,0.186807781457901,0.7918820977210999
263,0.2591022253036499,0.7017810344696045
264,0.2758069634437561,0.6885567307472229
265,0.804198145866394,0.1944715976715088
266,0.2469913363456726,0.7453314661979675
267,0.3360755145549774,0.6523891091346741
268,0.49811676144599915,0.5160999894142151
269,0.46340492367744446,0.5527732372283936
270,0.28507551550865173,0.6897079944610596
271,0.6244086623191833,0.33021578192710876
272,0.6686228513717651,0.322256863117218
273,0.333516925573349,0.6357218623161316
274,0.15678369998931885,0.8206727504730225
275,0.8973797559738159,0.11708357185125351
276,0.2897551357746124,0.6808371543884277
277,0.1717395931482315,0.80705726146698
278,0.7255212068557739,0.31085389852523804
279,0.45842739939689636,0.5159817934036255
280,0.21602419018745422,0.7516709566116333
281,0.25371885299682617,0.7134183049201965
282,0.411811888217926,0.5622164607048035
283,0.44410765171051025,0.5248233079910278
284,0.35264039039611816,0.6477461457252502
285,0.5394699573516846,0.4403647184371948
286,0.3321925103664398,0.6678726077079773
287,0.7143727540969849,0.2894265949726105
288,0.7254406809806824,0.25799596309661865
289,0.4218604564666748,0.529967188835144
290,0.19986718893051147,0.7846943140029907
291,0.42848488688468933,0.484211802482605
292,0.5321260094642639,0.4390343427658081
293,0.1969049721956253,0.778587818145752
294,0.1823660433292389,0.7785570621490479
295,0.7151006460189819,0.28380638360977173
296,0.7302819490432739,0.3179500997066498
297,0.5210708975791931,0.49562034010887146
298,0.35616573691368103,0.6042760014533997
299,0.4447757601737976,0.5005077123641968
300,0.3235209584236145,0.6437883377075195
301,0.167613685131073,0.8136014342308044
302,0.38187700510025024,0.6027499437332153
303,0.6511850953102112,0.3683432638645172
304,0.6215176582336426,0.35099464654922485
305,0.6336814165115356,0.34025415778160095
306,0.7512819170951843,0.271027147769928
307,0.46278563141822815,0.5539095401763916
308,0.5886906385421753,0.418914258480072
309,0.2870445251464844,0.6801506876945496
310,0.32789361476898193,0.6440114974975586
311,0.20237787067890167,0.7680206298828125
312,0.4644562900066376,0.5306643843650818
313,0.7915666699409485,0.21895980834960938
314,0.5482681393623352,0.42623499035835266
315,0.882258951663971,0.1312463879585266
316,0.5133721232414246,0.4806077778339386
317,0.22834838926792145,0.7338888645172119
318,0.716712474822998,0.2700328230857849
319,0.47679752111434937,0.5343904495239258
320,0.7126836180686951,0.2750151753425598
321,0.7809771299362183,0.23720911145210266
322,0.3557615876197815,0.5779324769973755
323,0.7288696765899658,0.2749232053756714
324,0.16677547991275787,0.8115565776824951
325,0.4407902956008911,0.5055347681045532
326,0.5189462900161743,0.5243743062019348
327,0.4066990911960602,0.5497990250587463
328,0.6177741289138794,0.38737714290618896
329,0.35277223587036133,0.5766600966453552
330,0.5100952386856079,0.4988335967063904
331,0.5106067061424255,0.48996302485466003
332,0.4335489273071289,0.5534942746162415
333,0.7970821857452393,0.2133674919605255
334,0.7813137769699097,0.22374223172664642
335,0.4779110252857208,0.5092151165008545
336,0.5729947090148926,0.4341956079006195
337,0.4517192840576172,0.5063472986221313
338,0.6994703412055969,0.2810766100883484
339,0.3145080804824829,0.6767613887786865
340,0.3605223596096039,0.6353414058685303
341,0.7889098525047302,0.22701063752174377
342,0.40787699818611145,0.5238844156265259
343,0.5303859710693359,0.4930480420589447
344,0.40516728162765503,0.5977359414100647
345,0.22830119729042053,0.7511983513832092
346,0.4133048355579376,0.59212327003479
347,0.35103103518486023,0.5992374420166016
348,0.5875604748725891,0.4040882885456085
349,0.1351134330034256,0.8327401876449585
350,0.8471410274505615,0.17270661890506744
351,0.5156812071800232,0.49419334530830383
352,0.6231753826141357,0.3804626762866974
353,0.1317066252231598,0.8427939414978027
354,0.7205684185028076,0.26179957389831543
355,0.13129298388957977,0.8376721143722534
356,0.4016113579273224,0.5647128820419312
357,0.3966205418109894,0.5993373394012451
358,0.8293023705482483,0.1814855933189392
359,0.19271816313266754,0.7686139345169067
360,0.33307671546936035,0.6437323093414307
361,0.2870429456233978,0.6943503618240356
362,0.33867233991622925,0.6114493608474731
363,0.6051757335662842,0.4207149147987366
364,0.2660265266895294,0.7212330102920532
365,0.24098843336105347,0.7328354120254517
366,0.31257569789886475,0.6517398953437805
367,0.12327271699905396,0.8295171856880188
368,0.5358482003211975,0.4458779990673065
369,0.4840681254863739,0.49538180232048035
370,0.43861138820648193,0.5432052612304688
371,0.7408868074417114,0.26349398493766785
372,0.6030620336532593,0.41706472635269165
373,0.15358483791351318,0.8170897960662842
374,0.30006617307662964,0.6662321090698242
375,0.22430755198001862,0.7539616227149963
376,0.6214627027511597,0.3370217978954315
377,0.4740713834762573,0.5357958078384399
378,0.22675254940986633,0.7308022975921631
379,0.7426230311393738,0.24489277601242065
380,0.7687119841575623,0.22839464247226715
381,0.22578108310699463,0.7531723976135254
382,0.5735382437705994,0.4537038207054138
383,0.46735742688179016,0.4628283381462097
384,0.610201358795166,0.4191230237483978
385,0.27649131417274475,0.6986410617828369
386,0.4370361268520355,0.5573270916938782
387,0.7150527238845825,0.2790794372558594
388,0.21484188735485077,0.7705104947090149
389,0.30343902111053467,0.6608425378799438
390,0.49359241127967834,0.5259432196617126
391,0.49876150488853455,0.49610641598701477
392,0.2627209722995758,0.7149384021759033
393,0.3615010380744934,0.6287336349487305
394,0.49147024750709534,0.497999370098114
395,0.7875241637229919,0.23117183148860931
396,0.19772011041641235,0.7676284313201904
397,0.47600874304771423,0.5136165022850037
398,0.5679582357406616,0.46442556381225586
399,0.5101012587547302,0.5056635737419128
400,0.703973650932312,0.2941400110721588
401,0.3064148724079132,0.6505553722381592
402,0.7306130528450012,0.3131146728992462
403,0.3090647757053375,0.6468537449836731
404,0.2805156409740448,0.7248121500015259
405,0.5036919713020325,0.4945044219493866
406,0.15213210880756378,0.8128793835639954
407,0.43286004662513733,0.574018657207489
408,0.3988930583000183,0.5292780995368958
409,0.6604996919631958,0.3197425901889801
410,0.34884026646614075,0.6293589472770691
411,0.5556477308273315,0.4919510781764984
412,0.2984013557434082,0.6927697062492371
413,0.2902323305606842,0.7076548337936401
414,0.630797803401947,0.35498011112213135
415,0.12292992323637009,0.8458215594291687
416,0.8891890048980713,0.12488182634115219
417,0.6191291213035583,0.32785308361053467
418,0.7515376806259155,0.2795427441596985
419,0.2647790014743805,0.7041643857955933
420,0.5737857222557068,0.37667548656463623
421,0.2702990174293518,0.7211835980415344
422,0.16125991940498352,0.8067505359649658
423,0.7489308714866638,0.24449004232883453
424,0.306670606136322,0.6384159326553345
425,0.43600714206695557,0.5284742116928101
426,0.5411351323127747,0.4344339668750763
427,0.4914647936820984,0.47971656918525696
428,0.7516137361526489,0.2370455265045166
429,0.34069618582725525,0.6016879081726074
430,0.13293856382369995,0.840670108795166
431,0.5363603830337524,0.46632975339889526
432,0.5573738217353821,0.3942885994911194
433,0.37728559970855713,0.6170852184295654
434,0.44012096524238586,0.5848102569580078
435,0.44339799880981445,0.5447126626968384
436,0.4385712146759033,0.5311247110366821
437,0.7373026609420776,0.2768322229385376
438,0.44120845198631287,0.5183489322662354
439,0.6318396925926208,0.3475204408168793
440,0.6141940951347351,0.4073137938976288
441,0.5479287505149841,0.41712430119514465
442,0.19718587398529053,0.7754348516464233
443,0.26925769448280334,0.719010055065155
444,0.2686528265476227,0.6926403641700745
445,0.45817995071411133,0.49314090609550476
446,0.6886736154556274,0.3079797625541687
447,0.30783456563949585,0.6829335689544678
448,0.42802995443344116,0.5504441857337952
449,0.24008537828922272,0.7399522066116333
450,0.48349136114120483,0.4953992962837219
451,0.23952099680900574,0.7227671146392822
452,0.4413590729236603,0.5320039987564087
453,0.3642241954803467,0.5804532170295715
454,0.5414161682128906,0.4391424357891083
455,0.5251510143280029,0.39458343386650085
456,0.2709418535232544,0.6962493062019348
457,0.5174983143806458,0.44460028409957886
458,0.2817307412624359,0.6958961486816406
459,0.2902342975139618,0.7024522423744202
460,0.42449697852134705,0.5614061951637268
461,0.7963427305221558,0.23422685265541077
462,0.4640862047672272,0.5432562828063965
463,0.34598225355148315,0.6757538914680481
464,0.2824317514896393,0.6864719390869141
465,0.8397725224494934,0.17468079924583435
466,0.7020359039306641,0.28311002254486084
467,0.5455282330513,0.3963310420513153
468,0.7998383641242981,0.21990737318992615
469,0.7444323897361755,0.2606481909751892
470,0.8477839231491089,0.1654059737920761
471,0.32494422793388367,0.6512212753295898
472,0.3063606321811676,0.683440089225769
473,0.3319336175918579,0.6368831992149353
474,0.5974197387695312,0.36810538172721863
475,0.13086384534835815,0.8398768901824951
476,0.49128374457359314,0.49408379197120667
477,0.343083918094635,0.651813805103302
478,0.307790607213974,0.6596563458442688
479,0.29983100295066833,0.6722919344902039
480,0.4190475642681122,0.551192045211792
481,0.181850865483284,0.7828420400619507
482,0.48780959844589233,0.5200777053833008
483,0.5656281113624573,0.4408193528652191
484,0.32355621457099915,0.672810971736908
485,0.7986781597137451,0.18741649389266968
486,0.15316855907440186,0.8222471475601196
487,0.1770298033952713,0.7701327204704285
488,0.4050118923187256,0.5380910038948059
489,0.4630785584449768,0.5425490736961365
490,0.4537941813468933,0.5216811299324036
491,0.8419222831726074,0.17973986268043518
492,0.8628020286560059,0.15363967418670654
493,0.19374819099903107,0.7847808599472046
494,0.660812258720398,0.38156911730766296
495,0.7347270250320435,0.23829296231269836
496,0.43991929292678833,0.5808200836181641
497,0.8667389154434204,0.1513691395521164
498,0.6672724485397339,0.2981870174407959
499,0.4576110541820526,0.48642057180404663
500,0.8838719129562378,0.129738450050354
501,0.22240471839904785,0.7588673830032349
502,0.5189495086669922,0.4282481074333191
503,0.12261584401130676,0.84849613904953
504,0.4129083454608917,0.5511839389801025
505,0.7638514041900635,0.23340559005737305
506,0.6902902126312256,0.3189999461174011
507,0.8221174478530884,0.19511736929416656
508,0.4234537184238434,0.5215251445770264
509,0.607505202293396,0.3697184920310974
510,0.23186759650707245,0.7523710131645203
511,0.38711032271385193,0.5831190943717957
512,0.25389719009399414,0.7099082469940186
513,0.15408828854560852,0.8072259426116943
514,0.8540636301040649,0.16051208972930908
515,0.5053126811981201,0.5366665720939636
516,0.16612188518047333,0.8074299097061157
517,0.5130038857460022,0.4570550322532654
518,0.2245224118232727,0.7513049840927124
519,0.38702937960624695,0.634428858757019
520,0.4186367988586426,0.5939335227012634
521,0.7051440477371216,0.26207345724105835
522,0.4522882401943207,0.5188589692115784
523,0.6455408930778503,0.32407650351524353
524,0.6795614957809448,0.3146684467792511
525,0.1294107884168625,0.840364396572113
526,0.5884204506874084,0.3512786328792572
527,0.3455020487308502,0.5988766551017761
528,0.3017229437828064,0.6601760983467102
529,0.2648967206478119,0.7011094689369202
530,0.47162362933158875,0.4967535734176636
531,0.7401175498962402,0.2370254099369049
532,0.35608574748039246,0.5976524353027344
533,0.568491518497467,0.44100603461265564
534,0.44657716155052185,0.5168659687042236
535,0.14957472681999207,0.8152903318405151
536,0.19884498417377472,0.7656665444374084
537,0.7186070680618286,0.2700473964214325
538,0.5792295932769775,0.396838903427124
539,0.8723015189170837,0.14194875955581665
540,0.3444908857345581,0.6694378852844238
541,0.8132306337356567,0.20152360200881958
542,0.6862154603004456,0.300683856010437
543,0.3653012216091156,0.5777246952056885
544,0.5121614933013916,0.45110026001930237
545,0.16631507873535156,0.812623143196106
546,0.25362086296081543,0.7194218039512634
547,0.4203502833843231,0.5718564391136169
548,0.37840741872787476,0.6232488751411438
549,0.8711735010147095,0.1470417082309723
550,0.3744455575942993,0.6045858860015869
551,0.22695912420749664,0.7355359196662903
552,0.6752901077270508,0.3536597788333893
553,0.1291782557964325,0.83979731798172
554,0.4399896264076233,0.5444259643554688
555,0.2767796516418457,0.6837197542190552
556,0.4857957363128662,0.5122270584106445
557,0.4579992890357971,0.5408790111541748
558,0.6029787659645081,0.41879111528396606
559,0.7655202746391296,0.2663254141807556
560,0.8330143690109253,0.18999066948890686
561,0.1815985143184662,0.7857821583747864
562,0.5438753366470337,0.3933747410774231
563,0.4837649464607239,0.47639673948287964
564,0.41799917817115784,0.5875915288925171
565,0.5791507959365845,0.38663479685783386
566,0.1602705419063568,0.8115274906158447
567,0.3048734962940216,0.6730794310569763
568,0.35008934140205383,0.6444032192230225
569,0.3489813208580017,0.6569038033485413
570,0.6784931421279907,0.36135002970695496
571,0.6125484108924866,0.4302438497543335
572,0.35583457350730896,0.5921022295951843
573,0.6218379139900208,0.33832207322120667
574,0.20122085511684418,0.7712585926055908
575,0.3774523138999939,0.6227760314941406
576,0.37874674797058105,0.5931656360626221
577,0.5240132212638855,0.43522587418556213
578,0.624871551990509,0.3714115023612976
579,0.4352717697620392,0.5210942625999451
580,0.40987062454223633,0.5927798748016357
581,0.41476231813430786,0.5245163440704346
582,0.713310182094574,0.31742748618125916
583,0.74837726354599,0.26783815026283264
584,0.5087994933128357,0.5206334590911865
585,0.44103455543518066,0.5356855392456055
586,0.6243829727172852,0.36229050159454346
587,0.14680999517440796,0.8337615132331848
588,0.1630450189113617,0.7975732088088989
589,0.25537022948265076,0.7141561508178711
590,0.3799445927143097,0.5921943783760071
591,0.4426681697368622,0.5119286775588989
592,0.8462720513343811,0.17490987479686737
593,0.4830387234687805,0.4676767885684967
594,0.6573674082756042,0.30485254526138306
595,0.7406139373779297,0.30263522267341614
596,0.3578701615333557,0.6406371593475342
597,0.8899040818214417,0.1265740543603897
598,0.7773633599281311,0.23363040387630463
599,0.7671129703521729,0.2265169620513916
600,0.15493689477443695,0.812050461769104
601,0.3457046151161194,0.6218661069869995
602,0.5643439888954163,0.3718879520893097
603,0.4447830319404602,0.5754163265228271
604,0.3831636309623718,0.577243447303772
605,0.4502885043621063,0.5265280604362488
606,0.17858853936195374,0.7954238653182983
607,0.3435542583465576,0.6399987936019897
608,0.2815721333026886,0.6959034204483032
609,0.6192079186439514,0.35470303893089294
610,0.36772453784942627,0.5699482560157776
611,0.42417073249816895,0.5494679808616638
612,0.5823947787284851,0.36600369215011597
613,0.348182737827301,0.6346543431282043
614,0.17171268165111542,0.80274498462677
615,0.44765496253967285,0.5214940905570984
616,0.44108232855796814,0.5567234754562378
617,0.4214685261249542,0.5457572937011719
618,0.455462783575058,0.5188566446304321
619,0.21293719112873077,0.7568736672401428
620,0.25271672010421753,0.7267580628395081
621,0.7942253947257996,0.20888473093509674
622,0.6315598487854004,0.38059136271476746
623,0.18032220005989075,0.7949785590171814
624,0.16903014481067657,0.8040969371795654
625,0.7649129033088684,0.24764929711818695
626,0.48919937014579773,0.5075881481170654
627,0.7369001507759094,0.2986650764942169
628,0.6098579168319702,0.38873279094696045
629,0.6527642607688904,0.27988138794898987
630,0.33537665009498596,0.6592161059379578
631,0.7161722779273987,0.310444176197052
632,0.8878180384635925,0.1253964900970459
633,0.3891637623310089,0.5591902732849121
634,0.4398975670337677,0.5312870144844055
635,0.19623030722141266,0.7720298767089844
636,0.6915552616119385,0.28446298837661743
637,0.7238108515739441,0.30221712589263916
638,0.7849546670913696,0.23649416863918304
639,0.46794068813323975,0.5285439491271973
640,0.2476111203432083,0.7255465388298035
641,0.23540060222148895,0.7401583790779114
642,0.5463054776191711,0.49176475405693054
643,0.3374803364276886,0.6331559419631958
644,0.76908940076828,0.19251230359077454
645,0.5087639093399048,0.48650142550468445
646,0.13675273954868317,0.8339284658432007
647,0.12268051505088806,0.841280996799469
648,0.8605241775512695,0.15783603489398956
649,0.7926845550537109,0.21649692952632904
650,0.4346942603588104,0.5776457190513611
651,0.4017046093940735,0.5404741764068604
652,0.8595649003982544,0.15483473241329193
653,0.6047778129577637,0.42197203636169434
654,0.4391925632953644,0.5705293416976929
655,0.5664889812469482,0.3761102259159088
656,0.1206183135509491,0.8451464176177979
657,0.7420647144317627,0.24332451820373535
658,0.4961317181587219,0.4970666468143463
659,0.6246948838233948,0.337710976600647
660,0.6400650143623352,0.3332747220993042
661,0.3117634356021881,0.6448943018913269
662,0.36323082447052,0.6045655608177185
663,0.7270103693008423,0.29184380173683167
664,0.8953118920326233,0.12027759850025177
665,0.4323616027832031,0.5358484387397766
666,0.8744153380393982,0.14328758418560028
667,0.5845039486885071,0.42886999249458313
668,0.33150801062583923,0.6556703448295593
669,0.5479826331138611,0.45468613505363464
670,0.7698593735694885,0.25937628746032715
671,0.1531064659357071,0.8220115303993225
672,0.5466434955596924,0.4114759564399719
673,0.39067667722702026,0.5898475050926208
674,0.33827662467956543,0.6482727527618408
675,0.8286084532737732,0.18036291003227234
676,0.5263259410858154,0.4334705173969269
677,0.11407400667667389,0.8548643589019775
678,0.43899041414260864,0.5388280749320984
679,0.8048380613327026,0.1946103721857071
680,0.5131697654724121,0.4323393702507019
681,0.2498369961977005,0.7148048281669617
682,0.5839059352874756,0.34531018137931824
683,0.8176804780960083,0.20231306552886963
684,0.36299875378608704,0.5800433158874512
685,0.6910554766654968,0.2920188903808594
686,0.12115010619163513,0.8517290353775024
687,0.23061196506023407,0.7527742385864258
688,0.7073581218719482,0.316476434469223
689,0.1363307237625122,0.8368195295333862
690,0.38857537508010864,0.5852505564689636
691,0.34647297859191895,0.6617560982704163
692,0.17483936250209808,0.804515540599823
693,0.2799952030181885,0.7164034843444824
694,0.37339088320732117,0.6010737419128418
695,0.1344117820262909,0.8363591432571411
696,0.8694921135902405,0.14601849019527435
697,0.13749778270721436,0.8336750268936157
698,0.7867911458015442,0.20667321979999542
699,0.8630844950675964,0.15348219871520996
700,0.4605591595172882,0.5381177663803101
701,0.28202536702156067,0.7094756364822388
702,0.2276962399482727,0.743432879447937
