index,N,Y
176,0.17680653929710388,0.7995002865791321
177,0.31883537769317627,0.7020589709281921
178,0.38075530529022217,0.6335304379463196
179,0.5145283341407776,0.5032464265823364
180,0.226114422082901,0.7570149302482605
181,0.522537350654602,0.510270357131958
182,0.42382803559303284,0.6401984691619873
183,0.4189087748527527,0.632651150226593
184,0.21602407097816467,0.7743628621101379
185,0.19505734741687775,0.8027867078781128
186,0.817147970199585,0.22400027513504028
187,0.23978619277477264,0.7296814918518066
188,0.42334848642349243,0.6345338225364685
189,0.3687989413738251,0.6466102600097656
190,0.42116910219192505,0.6361618041992188
191,0.18852978944778442,0.801715075969696
192,0.1374414563179016,0.8442271947860718
193,0.5625720620155334,0.4269310534000397
194,0.4571574926376343,0.5445342063903809
195,0.4049222469329834,0.6421594619750977
196,0.423564076423645,0.609905481338501
197,0.34087443351745605,0.6308929324150085
198,0.5423899292945862,0.541147768497467
199,0.2557466924190521,0.7346497178077698
200,0.41678979992866516,0.6335462927818298
201,0.3746260404586792,0.6407226324081421
202,0.11667708307504654,0.8654050230979919
203,0.33964914083480835,0.6880934834480286
204,0.27765369415283203,0.7059122323989868
205,0.37060460448265076,0.6468668580055237
206,0.45044299960136414,0.5688228011131287
207,0.8537119030952454,0.18267199397087097
208,0.653901994228363,0.3569527268409729
209,0.3670865595340729,0.6622583270072937
210,0.6128876209259033,0.40953633189201355
211,0.2292541116476059,0.7415395379066467
212,0.3563169836997986,0.6453572511672974
213,0.8713036179542542,0.17013496160507202
214,0.5978299379348755,0.4453098475933075
215,0.3920559287071228,0.6371577978134155
216,0.15671570599079132,0.8080623149871826
217,0.6103319525718689,0.40390047430992126
218,0.2541375160217285,0.7144136428833008
219,0.5759903192520142,0.4106479585170746
220,0.37895023822784424,0.6520867943763733
221,0.38193339109420776,0.667995810508728
222,0.45031049847602844,0.5229707956314087
223,0.648834764957428,0.3831285238265991
224,0.4095494747161865,0.6026155352592468
225,0.459700345993042,0.53272944688797
226,0.444424569606781,0.6272329092025757
227,0.6901259422302246,0.321525514125824
228,0.2451820820569992,0.7172920107841492
229,0.6395498514175415,0.39108893275260925
230,0.37371477484703064,0.6757723093032837
231,0.37827223539352417,0.6155815124511719
232,0.2956041693687439,0.6844726800918579
233,0.4431263208389282,0.6333656311035156
234,0.7067458629608154,0.3536941409111023
235,0.24985364079475403,0.7425112724304199
236,0.2910383939743042,0.706907331943512
237,0.8709401488304138,0.16509094834327698
238,0.23471586406230927,0.7678507566452026
239,0.5236464738845825,0.5064783096313477
240,0.493929386138916,0.5697464942932129
241,0.3962569832801819,0.5763793587684631
242,0.6424386501312256,0.3570617139339447
243,0.16134516894817352,0.818210244178772
244,0.884853184223175,0.14627300202846527
245,0.5298449993133545,0.533158540725708
246,0.6014239192008972,0.3822114169597626
247,0.21268914639949799,0.779618501663208
248,0.549161434173584,0.534379243850708
249,0.2849936783313751,0.6657567024230957
250,0.5774917006492615,0.4328407049179077
251,0.5408247113227844,0.5052993297576904
252,0.6579070091247559,0.34252408146858215
253,0.7488531470298767,0.28841477632522583
254,0.37627971172332764,0.655743420124054
255,0.25860434770584106,0.7255485653877258
256,0.1426524817943573,0.8391977548599243
257,0.39855262637138367,0.6406170725822449
258,0.2003961056470871,0.774955689907074
259,0.3464539051055908,0.6395546793937683
260,0.34992730617523193,0.6651626825332642
261,0.3227469027042389,0.683077871799469
262,0.17316296696662903,0.8162785172462463
263,0.23014914989471436,0.7514345049858093
264,0.24216340482234955,0.7464976906776428
265,0.7800855040550232,0.2533760070800781
266,0.2226639986038208,0.7876790165901184
267,0.29300594329833984,0.7160760760307312
268,0.44712895154953003,0.6128833293914795
269,0.42907607555389404,0.6293591260910034
270,0.25170600414276123,0.7405856847763062
271,0.60261070728302,0.37784215807914734
272,0.6389683485031128,0.3757764399051666
273,0.3042854070663452,0.6771040558815002
274,0.14146476984024048,0.8439851403236389
275,0.8918742537498474,0.13895873725414276
276,0.25286927819252014,0.7372191548347473
277,0.15810973942279816,0.8334366083145142
278,0.6642475724220276,0.4113357961177826
279,0.4169989228248596,0.6013535857200623
280,0.19187799096107483,0.7877722978591919
281,0.2267930805683136,0.7526009678840637
282,0.36711689829826355,0.6497868299484253
283,0.39402255415916443,0.6236656904220581
284,0.3099803030490875,0.713860034942627
285,0.5057196021080017,0.5129234194755554
286,0.28465017676353455,0.7341703772544861
287,0.6828566193580627,0.36070889234542847
288,0.6868001818656921,0.3256140351295471
289,0.3808368742465973,0.6104190349578857
290,0.17972339689731598,0.8181304335594177
291,0.3967813551425934,0.5431239604949951
292,0.48553547263145447,0.537088930606842
293,0.17658782005310059,0.8141974806785583
294,0.16710297763347626,0.8049830794334412
295,0.6769532561302185,0.36604177951812744
296,0.674960196018219,0.4187960922718048
297,0.47096890211105347,0.5896974802017212
298,0.3286197781562805,0.6547125577926636
299,0.40250101685523987,0.5895988345146179
300,0.29893890023231506,0.6878398656845093
301,0.1543414145708084,0.8391968011856079
302,0.3373897969722748,0.6729723811149597
303,0.5991978645324707,0.46410414576530457
304,0.5861533284187317,0.42093607783317566
305,0.6020141839981079,0.39863139390945435
306,0.7081065773963928,0.33917513489723206
307,0.41180405020713806,0.641285240650177
308,0.5459500551223755,0.5201680660247803
309,0.24864523112773895,0.7430896759033203
310,0.29563379287719727,0.7027553915977478
311,0.18121238052845,0.8059641718864441
312,0.4131937623023987,0.6208396553993225
313,0.7535393238067627,0.2948633134365082
314,0.5131101608276367,0.5122179388999939
315,0.8719666600227356,0.161753848195076
316,0.47985273599624634,0.5359727144241333
317,0.20561520755290985,0.7671588659286499
318,0.6747328042984009,0.34469494223594666
319,0.4217981994152069,0.6321731805801392
320,0.675818145275116,0.34133684635162354
321,0.7497992515563965,0.30075880885124207
322,0.32458892464637756,0.6243927478790283
323,0.687039852142334,0.34477540850639343
324,0.15118159353733063,0.8389867544174194
325,0.41112929582595825,0.5601698160171509
326,0.47532618045806885,0.6105462908744812
327,0.3786368668079376,0.5983632206916809
328,0.5619886517524719,0.4990721344947815
329,0.32129985094070435,0.6433800458908081
330,0.46886059641838074,0.588283121585846
331,0.4619569182395935,0.5847721695899963
332,0.4037131071090698,0.6168531179428101
333,0.762803852558136,0.2789882719516754
334,0.7528461813926697,0.2822249233722687
335,0.4235597252845764,0.6035161018371582
336,0.5274736881256104,0.5336237549781799
337,0.40634685754776,0.5990628600120544
338,0.666507363319397,0.3386019468307495
339,0.28185921907424927,0.7288062572479248
340,0.3162064254283905,0.706200122833252
341,0.7418121099472046,0.3078252375125885
342,0.36111128330230713,0.6030489206314087
343,0.47570884227752686,0.5917025804519653
344,0.3541836142539978,0.6874844431877136
345,0.20159301161766052,0.7926347255706787
346,0.36088621616363525,0.6778585910797119
347,0.3176264464855194,0.6608612537384033
348,0.5313456654548645,0.5098204612731934
349,0.12539075314998627,0.8494077324867249
350,0.8237787485122681,0.22138768434524536
351,0.46784546971321106,0.5871427059173584
352,0.5787734985351562,0.4756568372249603
353,0.12722229957580566,0.8610118627548218
354,0.6836243271827698,0.34101244807243347
355,0.11413278430700302,0.8523773550987244
356,0.35583946108818054,0.6485166549682617
357,0.33832764625549316,0.6908344626426697
358,0.7990413904190063,0.24247080087661743
359,0.17858710885047913,0.7956327199935913
360,0.3003712296485901,0.6970741152763367
361,0.25962162017822266,0.7400628328323364
362,0.31024110317230225,0.6790324449539185
363,0.5530341863632202,0.5217295289039612
364,0.2407694011926651,0.7670794725418091
365,0.21301881968975067,0.7791956067085266
366,0.2748905420303345,0.722273588180542
367,0.11450276523828506,0.8322214484214783
368,0.5018565654754639,0.5144532322883606
369,0.4410431981086731,0.593193769454956
370,0.3916201591491699,0.6354771256446838
371,0.7084138989448547,0.337287038564682
372,0.5408526062965393,0.5235965251922607
373,0.14645427465438843,0.8327214121818542
374,0.2625143229961395,0.7273265719413757
375,0.19747817516326904,0.7955888509750366
376,0.5946186780929565,0.39658278226852417
377,0.42482689023017883,0.6247119903564453
378,0.20256207883358002,0.7745018601417542
379,0.7257983684539795,0.2978549599647522
380,0.7342276573181152,0.295316606760025
381,0.20457516610622406,0.7856078147888184
382,0.5117204785346985,0.5651742219924927
383,0.42798689007759094,0.5272015929222107
384,0.5561484694480896,0.5189964771270752
385,0.2328302562236786,0.7580986618995667
386,0.40421062707901,0.6209327578544617
387,0.6821689009666443,0.340347021818161
388,0.19071200489997864,0.8058505654335022
389,0.27699875831604004,0.6974751949310303
390,0.44114556908607483,0.6230782270431519
391,0.4413756728172302,0.6072720885276794
392,0.2457379847764969,0.7519673109054565
393,0.32595691084861755,0.6965039372444153
394,0.45553985238075256,0.5804693698883057
395,0.7446521520614624,0.31649959087371826
396,0.18190185725688934,0.7971135973930359
397,0.43350106477737427,0.6050978302955627
398,0.512245774269104,0.5652620792388916
399,0.4448102116584778,0.6068883538246155
400,0.6799570322036743,0.3687203824520111
401,0.27613529562950134,0.697284996509552
402,0.6567545533180237,0.4238685965538025
403,0.2695304751396179,0.7217508554458618
404,0.2493966519832611,0.7682961225509644
405,0.45206916332244873,0.5901012420654297
406,0.13939528167247772,0.8378883600234985
407,0.38441672921180725,0.6634636521339417
408,0.3594572842121124,0.6135396361351013
409,0.6162716746330261,0.408682644367218
410,0.3118607699871063,0.6803284287452698
411,0.5003376007080078,0.589966356754303
412,0.256510466337204,0.7550102472305298
413,0.25544366240501404,0.7588197588920593
414,0.5957936644554138,0.42623040080070496
415,0.11713603138923645,0.8639115691184998
416,0.8822201490402222,0.15082286298274994
417,0.5750888586044312,0.3854406476020813
418,0.6964015960693359,0.37777993083000183
419,0.2314484417438507,0.7562397122383118
420,0.5486950874328613,0.43912842869758606
421,0.23856733739376068,0.761472225189209
422,0.1492820382118225,0.8304213881492615
423,0.7245929837226868,0.29650208353996277
424,0.2719707190990448,0.6975398063659668
425,0.3946680724620819,0.5986268520355225
426,0.4943685531616211,0.5334504246711731
427,0.4503272771835327,0.5587322115898132
428,0.7114078998565674,0.3051413595676422
429,0.3084280490875244,0.645584762096405
430,0.12386549264192581,0.8562126159667969
431,0.49615371227264404,0.5619150400161743
432,0.5287924408912659,0.44844603538513184
433,0.3336314558982849,0.6914411187171936
434,0.38418060541152954,0.6764598488807678
435,0.3962245285511017,0.6260654926300049
436,0.39511948823928833,0.619663655757904
437,0.6995311975479126,0.361856609582901
438,0.4009069800376892,0.6056181788444519
439,0.5965802669525146,0.4318806529045105
440,0.5640504360198975,0.5050727128982544
441,0.5114595293998718,0.497287392616272
442,0.18056149780750275,0.8046109080314636
443,0.24905119836330414,0.750243067741394
444,0.23994103074073792,0.7387095093727112
445,0.41790544986724854,0.556632399559021
446,0.6484696269035339,0.40595465898513794
447,0.2746965289115906,0.7312383055686951
448,0.3845870792865753,0.6440653800964355
449,0.21141676604747772,0.7828122973442078
450,0.43017837405204773,0.6000076532363892
451,0.20640847086906433,0.7750548720359802
452,0.4010334014892578,0.5995450615882874
453,0.3254261016845703,0.6663779616355896
454,0.49386411905288696,0.5289861559867859
455,0.4954552948474884,0.46842941641807556
456,0.23496922850608826,0.7546918392181396
457,0.4741044044494629,0.5453895926475525
458,0.24398425221443176,0.7525253891944885
459,0.2562900483608246,0.7550540566444397
460,0.37927770614624023,0.6441597938537598
461,0.7439106106758118,0.3274340033531189
462,0.41327399015426636,0.6324012875556946
463,0.3032436966896057,0.7371514439582825
464,0.24743932485580444,0.7402337193489075
465,0.8137108683586121,0.22787417471408844
466,0.6710808277130127,0.3486340045928955
467,0.5138992667198181,0.4676695764064789
468,0.7467252612113953,0.32027485966682434
469,0.7086127996444702,0.3369760811328888
470,0.8293564319610596,0.20885488390922546
471,0.2910311818122864,0.6997528672218323
472,0.2691107988357544,0.7438940405845642
473,0.28838562965393066,0.7054595351219177
474,0.5699714422225952,0.42484918236732483
475,0.1256798356771469,0.8536836504936218
476,0.4487287402153015,0.5844995379447937
477,0.29913610219955444,0.7137408256530762
478,0.2648937404155731,0.7259372472763062
479,0.2605568468570709,0.7376200556755066
480,0.3788931667804718,0.630236029624939
481,0.17373833060264587,0.8037865161895752
482,0.4462399184703827,0.6032278537750244
483,0.5194975733757019,0.5359359383583069
484,0.28285959362983704,0.7235844135284424
485,0.7792918682098389,0.23097674548625946
486,0.14014281332492828,0.8463209271430969
487,0.16185910999774933,0.7971952557563782
488,0.38992226123809814,0.5732242465019226
489,0.4293084740638733,0.6139146089553833
490,0.4129730761051178,0.6178231835365295
491,0.825169563293457,0.22503772377967834
492,0.8453171849250793,0.19413700699806213
493,0.17892985045909882,0.8110324740409851
494,0.5975762605667114,0.48281130194664
495,0.7026169300079346,0.3051491379737854
496,0.396083265542984,0.6580838561058044
497,0.8505321145057678,0.19171926379203796
498,0.6371126770973206,0.35289299488067627
499,0.43128660321235657,0.5415676236152649
500,0.8742992877960205,0.15876398980617523
501,0.2037397176027298,0.7962604761123657
502,0.4897395670413971,0.4940725564956665
503,0.11287815868854523,0.8579347729682922
504,0.3850068151950836,0.6193737387657166
505,0.728370726108551,0.2960232198238373
506,0.6446743011474609,0.40978118777275085
507,0.7872744798660278,0.26250723004341125
508,0.3903454542160034,0.5598087310791016
509,0.5798322558403015,0.4497917890548706
510,0.20327459275722504,0.7945742011070251
511,0.35535728931427,0.6499679088592529
512,0.22801963984966278,0.7546175718307495
513,0.1487109214067459,0.8235850930213928
514,0.8333214521408081,0.20596943795681
515,0.44668230414390564,0.6335751414299011
516,0.1550253927707672,0.8299866914749146
517,0.4688354432582855,0.5577503442764282
518,0.19470739364624023,0.7967012524604797
519,0.3449334502220154,0.6996147036552429
520,0.3692516088485718,0.6742806434631348
521,0.6727740168571472,0.3188169300556183
522,0.4286864995956421,0.5864359736442566
523,0.617611825466156,0.3854328691959381
524,0.6300681233406067,0.3908478915691376
525,0.12238547950983047,0.8579020500183105
526,0.5591530203819275,0.41815751791000366
527,0.3159601390361786,0.6495816111564636
528,0.26394522190093994,0.7224840521812439
529,0.22964823246002197,0.7505871653556824
530,0.4288671910762787,0.5738493204116821
531,0.7119577527046204,0.2910865843296051
532,0.31301814317703247,0.6796687245368958
533,0.5149129033088684,0.5438742637634277
534,0.4205511808395386,0.5816190838813782
535,0.1400352418422699,0.834625244140625
536,0.1899944245815277,0.7882713675498962
537,0.6891078948974609,0.3202160596847534
538,0.5589234232902527,0.4589269459247589
539,0.8582371473312378,0.1776987612247467
540,0.3017430603504181,0.7330834269523621
541,0.776159405708313,0.2732069194316864
542,0.6460444331169128,0.361372172832489
543,0.3303729295730591,0.6565463542938232
544,0.4777664542198181,0.5347532629966736
545,0.155278742313385,0.8373246192932129
546,0.2245698720216751,0.7625008821487427
547,0.37542933225631714,0.6593638062477112
548,0.32701870799064636,0.6977010369300842
549,0.85008704662323,0.19301308691501617
550,0.3372527062892914,0.6570587158203125
551,0.20886461436748505,0.7665364146232605
552,0.6165837645530701,0.46196407079696655
553,0.12247919291257858,0.8554121851921082
554,0.4037030041217804,0.617217481136322
555,0.2560599744319916,0.7132843136787415
556,0.4342731237411499,0.6119384169578552
557,0.4310217797756195,0.5824191570281982
558,0.5373007655143738,0.5317432880401611
559,0.6937715411186218,0.38109296560287476
560,0.8097835183143616,0.24327363073825836
561,0.17035125195980072,0.8125413060188293
562,0.5038612484931946,0.47496092319488525
563,0.4393102526664734,0.5517551302909851
564,0.36316993832588196,0.6808410882949829
565,0.5502467751502991,0.4383097290992737
566,0.14463429152965546,0.8357725143432617
567,0.28001669049263,0.7075645327568054
568,0.3067551553249359,0.7109097838401794
569,0.2997131049633026,0.7248362302780151
570,0.610307514667511,0.47174206376075745
571,0.5706128478050232,0.524155855178833
572,0.3194864094257355,0.657050371170044
573,0.5831314921379089,0.39920511841773987
574,0.1776113510131836,0.810092568397522
575,0.3341900408267975,0.6961949467658997
576,0.33859533071517944,0.6734601259231567
577,0.48328322172164917,0.5078920722007751
578,0.5801267027854919,0.4657392203807831
579,0.4039524793624878,0.5987990498542786
580,0.3487643003463745,0.6835402250289917
581,0.3863656520843506,0.5719425678253174
582,0.6556254029273987,0.4261006712913513
583,0.7020537853240967,0.3519758880138397
584,0.45224857330322266,0.61586993932724
585,0.40525537729263306,0.6166024804115295
586,0.6032218337059021,0.41287606954574585
587,0.14161045849323273,0.8506180644035339
588,0.15280663967132568,0.8163531422615051
589,0.22600968182086945,0.7627573013305664
590,0.33935514092445374,0.6663421392440796
591,0.41531768441200256,0.5750436186790466
592,0.8187451362609863,0.2286209911108017
593,0.4466131627559662,0.5326051115989685
594,0.6124354004859924,0.38178321719169617
595,0.6610836982727051,0.4258342683315277
596,0.3068898320198059,0.7180162668228149
597,0.8821077346801758,0.1523904800415039
598,0.7474238872528076,0.31956809759140015
599,0.7303234934806824,0.30384939908981323
600,0.14476126432418823,0.8310579061508179
601,0.302087664604187,0.6929395198822021
602,0.5153725743293762,0.45278313755989075
603,0.3831718862056732,0.6678531169891357
604,0.3404695689678192,0.6518749594688416
605,0.39631107449531555,0.6145421862602234
606,0.1701308637857437,0.818246066570282
607,0.30740344524383545,0.7087982296943665
608,0.2457265704870224,0.7412129640579224
609,0.5756505131721497,0.4466819763183594
610,0.34245869517326355,0.6202588677406311
611,0.38674020767211914,0.6019607186317444
612,0.556432843208313,0.421598345041275
613,0.3134498596191406,0.6906495690345764
614,0.1605805605649948,0.8252705931663513
615,0.40631717443466187,0.6155866384506226
616,0.39521971344947815,0.6347991824150085
617,0.3815363049507141,0.6354179978370667
618,0.4044930338859558,0.6077261567115784
619,0.18746846914291382,0.7931103110313416
620,0.22816073894500732,0.7684804201126099
621,0.7711625695228577,0.25996968150138855
622,0.5753098726272583,0.48771384358406067
623,0.16577087342739105,0.8205196261405945
624,0.15696997940540314,0.8159416317939758
625,0.7345000505447388,0.3159343898296356
626,0.4386674165725708,0.5945612788200378
627,0.6809751987457275,0.4011671841144562
628,0.5485767126083374,0.5046856999397278
629,0.6278486251831055,0.3361234664916992
630,0.2923372983932495,0.7297487854957581
631,0.662742555141449,0.40897244215011597
632,0.879306435585022,0.15303745865821838
633,0.35167747735977173,0.6378058195114136
634,0.41592609882354736,0.5742999911308289
635,0.17704543471336365,0.8081109523773193
636,0.6687744855880737,0.34039032459259033
637,0.6869998574256897,0.39056310057640076
638,0.7490584850311279,0.31457817554473877
639,0.4366673231124878,0.6021655797958374
640,0.21466097235679626,0.7764790654182434
641,0.21279601752758026,0.7769955396652222
642,0.49113836884498596,0.5927333831787109
643,0.2995230555534363,0.6926761269569397
644,0.7338010668754578,0.2558008134365082
645,0.4460081160068512,0.5927411317825317
646,0.12694866955280304,0.8514750003814697
647,0.11146349459886551,0.8567904829978943
648,0.8429781794548035,0.1996822953224182
649,0.7601838111877441,0.27722272276878357
650,0.39170607924461365,0.6519144177436829
651,0.3647041916847229,0.6250118017196655
652,0.8351437449455261,0.20601823925971985
653,0.546626091003418,0.5278475284576416
654,0.3969123065471649,0.6488818526268005
655,0.5402126312255859,0.44220712780952454
656,0.11454896628856659,0.8599241375923157
657,0.6955625414848328,0.3285415470600128
658,0.4522732198238373,0.5846628546714783
659,0.5870731472969055,0.4200975000858307
660,0.5969408750534058,0.4049573540687561
661,0.27228957414627075,0.7174229621887207
662,0.32423079013824463,0.6682326197624207
663,0.6872463822364807,0.3684690594673157
664,0.8882982134819031,0.14495022594928741
665,0.3944403827190399,0.6333798170089722
666,0.861422061920166,0.17817646265029907
667,0.5386204123497009,0.5262664556503296
668,0.28592655062675476,0.7251598834991455
669,0.5106217265129089,0.541246771812439
670,0.7077139616012573,0.36667779088020325
671,0.14109201729297638,0.8453381061553955
672,0.5094055533409119,0.4915788471698761
673,0.35329341888427734,0.6465256214141846
674,0.28903859853744507,0.721364438533783
675,0.8062392473220825,0.22908815741539001
676,0.4853464663028717,0.5118137001991272
677,0.10113896429538727,0.8666816353797913
678,0.39818984270095825,0.6257187128067017
679,0.7810924649238586,0.2529021203517914
680,0.47778385877609253,0.5035543441772461
681,0.22191189229488373,0.7657423615455627
682,0.5407121181488037,0.422088623046875
683,0.7758404016494751,0.27747803926467896
684,0.31931811571121216,0.6613051295280457
685,0.6649909615516663,0.3540065884590149
686,0.11760860681533813,0.8640028238296509
687,0.20576241612434387,0.7923502326011658
688,0.6666848063468933,0.39248886704444885
689,0.12703822553157806,0.8547074198722839
690,0.37381526827812195,0.6231505870819092
691,0.2950868308544159,0.731555700302124
692,0.16075623035430908,0.8329708576202393
693,0.2513081729412079,0.7642219662666321
694,0.33642157912254333,0.6751914620399475
695,0.12601009011268616,0.8508309721946716
696,0.8582845330238342,0.17918820679187775
697,0.12996166944503784,0.8515052199363708
698,0.7538177967071533,0.26264476776123047
699,0.8455419540405273,0.1952800750732422
700,0.41399791836738586,0.6077411770820618
701,0.2494242936372757,0.7560752630233765
702,0.20053422451019287,0.788884699344635
703,0.652652382850647,0.31965428590774536
704,0.2448941469192505,0.7353533506393433
