index,N,Y
78,0.15611028671264648,0.836177408695221
79,0.370466023683548,0.6810528635978699
80,0.21996314823627472,0.7580732107162476
81,0.4862039387226105,0.6122617721557617
82,0.5621845126152039,0.5267943739891052
83,0.22592061758041382,0.8033570647239685
84,0.2044229358434677,0.7960397601127625
85,0.2983374297618866,0.7139033079147339
86,0.1512032151222229,0.844233512878418
87,0.34145820140838623,0.700280487537384
88,0.5329217910766602,0.5587853789329529
89,0.14846964180469513,0.8415228724479675
90,0.3748242259025574,0.6912649869918823
91,0.22415705025196075,0.7696635723114014
92,0.10254877805709839,0.880158007144928
93,0.616572916507721,0.47377076745033264
94,0.38595470786094666,0.6699824333190918
95,0.262057363986969,0.7414464354515076
96,0.28405997157096863,0.7641711831092834
97,0.5061980485916138,0.569246768951416
98,0.42524680495262146,0.595893383026123
99,0.7169243097305298,0.3247338831424713
100,0.7414847612380981,0.3219793140888214
101,0.5177472829818726,0.5212838053703308
102,0.12660589814186096,0.8612553477287292
103,0.3095977008342743,0.7066435813903809
104,0.5655062198638916,0.5007484555244446
105,0.5909773111343384,0.44204601645469666
106,0.1595805138349533,0.8278059363365173
107,0.7746325731277466,0.2950160801410675
108,0.28294748067855835,0.7332509756088257
109,0.47655120491981506,0.5604507327079773
110,0.48907092213630676,0.5419642925262451
111,0.44158902764320374,0.525705099105835
112,0.12092854082584381,0.867418110370636
113,0.13576655089855194,0.8558508157730103
114,0.5776650309562683,0.5101406574249268
115,0.10655015707015991,0.8748446702957153
116,0.2855623960494995,0.7693498730659485
117,0.5092238783836365,0.5338859558105469
118,0.4240003526210785,0.5895915627479553
119,0.4965497851371765,0.6206883192062378
120,0.4426576793193817,0.652705729007721
121,0.2765876352787018,0.7552490234375
122,0.6171340346336365,0.4386998414993286
123,0.6425289511680603,0.4357076585292816
124,0.2166239619255066,0.7925933003425598
125,0.3885517418384552,0.6498894095420837
126,0.23240545392036438,0.7847732305526733
127,0.16176001727581024,0.8237529397010803
128,0.5382840633392334,0.5133532881736755
129,0.45068585872650146,0.6413350105285645
130,0.6253781318664551,0.3747151792049408
131,0.11687222868204117,0.8675081729888916
132,0.7810971140861511,0.26508617401123047
133,0.37657326459884644,0.6325827836990356
134,0.5210938453674316,0.4524714946746826
135,0.48369744420051575,0.6318164467811584
136,0.13271278142929077,0.8521873950958252
137,0.5996358394622803,0.49443891644477844
138,0.43977177143096924,0.6513842344284058
139,0.21337920427322388,0.8043052554130554
140,0.18319787085056305,0.7988146543502808
141,0.3647051453590393,0.7153785824775696
142,0.13196778297424316,0.8565011024475098
143,0.6800561547279358,0.3970664143562317
144,0.38187989592552185,0.6584115028381348
145,0.22912612557411194,0.7773966789245605
146,0.44317230582237244,0.5856603384017944
147,0.7071941494941711,0.378025621175766
148,0.1100582480430603,0.8757134675979614
149,0.4936337172985077,0.5969971418380737
150,0.4041365385055542,0.6007294654846191
151,0.4656677544116974,0.6302258968353271
152,0.4181414246559143,0.6847834587097168
153,0.3287467956542969,0.700685977935791
154,0.7424514293670654,0.32377105951309204
155,0.6428077816963196,0.3762626647949219
156,0.4391373097896576,0.6797482967376709
157,0.22481368482112885,0.7889894247055054
158,0.3398143947124481,0.7078071236610413
159,0.3909141421318054,0.6708713173866272
160,0.27309921383857727,0.7033765316009521
161,0.7156405448913574,0.3740037977695465
162,0.26526424288749695,0.7684723734855652
163,0.12632261216640472,0.8632385730743408
164,0.28059887886047363,0.7152528166770935
165,0.15903303027153015,0.8416566252708435
166,0.8339241147041321,0.2192118763923645
167,0.308767169713974,0.7450476884841919
168,0.10727062076330185,0.8833972811698914
169,0.32054975628852844,0.7380350232124329
170,0.3909207582473755,0.5999758243560791
171,0.7823235392570496,0.2805180847644806
172,0.3449098765850067,0.7156181931495667
173,0.12065217643976212,0.8607465028762817
174,0.8475346565246582,0.19848136603832245
175,0.8167786002159119,0.2405809611082077
176,0.1378721296787262,0.8452054262161255
177,0.2458551675081253,0.7764598727226257
178,0.30469053983688354,0.7184598445892334
179,0.4444859027862549,0.6049628257751465
180,0.17629455029964447,0.8120671510696411
181,0.43513476848602295,0.610075831413269
182,0.3343202769756317,0.7396754026412964
183,0.32504695653915405,0.7348341345787048
184,0.17424015700817108,0.8233287334442139
185,0.1465240865945816,0.8499066829681396
186,0.7513803839683533,0.3131261169910431
187,0.18633125722408295,0.8006962537765503
188,0.3399205803871155,0.733133852481842
189,0.3068087100982666,0.7352997064590454
190,0.331309050321579,0.7363410592079163
191,0.15311922132968903,0.8467422127723694
192,0.11708788573741913,0.871701717376709
193,0.5050799250602722,0.4976870119571686
194,0.37931913137435913,0.6244558691978455
195,0.3250735104084015,0.7333354353904724
196,0.3523102402687073,0.7153795957565308
197,0.273681104183197,0.6972746849060059
198,0.4562027156352997,0.6443156003952026
199,0.19985903799533844,0.7984194159507751
200,0.33746832609176636,0.7299909591674805
201,0.30305758118629456,0.7112742066383362
202,0.10384609550237656,0.881799042224884
203,0.2660726010799408,0.7648723125457764
204,0.22479763627052307,0.7798056602478027
205,0.3090859353542328,0.730484664440155
206,0.39231234788894653,0.6306906342506409
207,0.7982217073440552,0.2585446238517761
208,0.5859705805778503,0.45251044631004333
209,0.2912593483924866,0.7480498552322388
210,0.5458316802978516,0.49947115778923035
211,0.18771587312221527,0.7938637137413025
212,0.27307820320129395,0.7270770072937012
213,0.8319979906082153,0.22963064908981323
214,0.5232417583465576,0.556879460811615
215,0.3367624878883362,0.719158947467804
216,0.13627472519874573,0.8405584692955017
217,0.524522066116333,0.5222101807594299
218,0.19871732592582703,0.7928175330162048
219,0.48872655630111694,0.5227465033531189
220,0.30542808771133423,0.7431058883666992
221,0.2969297766685486,0.7558091878890991
222,0.3827836811542511,0.593791127204895
223,0.5812773704528809,0.47707271575927734
224,0.34060487151145935,0.6938892006874084
225,0.4115026891231537,0.6129884123802185
226,0.3650195002555847,0.7217775583267212
227,0.633008599281311,0.4122024178504944
228,0.2001800239086151,0.7695409655570984
229,0.554071843624115,0.5100260972976685
230,0.29966554045677185,0.7586966156959534
231,0.3095826506614685,0.6857442855834961
232,0.2413763403892517,0.7485253810882568
233,0.35619455575942993,0.7275959253311157
234,0.6233729124069214,0.46613073348999023
235,0.20073434710502625,0.8070539832115173
236,0.22823604941368103,0.7661920189857483
237,0.8294948935508728,0.22638081014156342
238,0.1826918125152588,0.824504554271698
239,0.4548422396183014,0.6099205613136292
240,0.41511034965515137,0.6789674758911133
241,0.3354916572570801,0.6836730241775513
242,0.5632984638214111,0.45248448848724365
243,0.13326358795166016,0.8548458814620972
244,0.8515396118164062,0.1970156729221344
245,0.4623417854309082,0.6310959458351135
246,0.5463463068008423,0.4668577313423157
247,0.17089001834392548,0.8201054930686951
248,0.4621816575527191,0.6492547988891602
249,0.2533334195613861,0.7098926901817322
250,0.5124185085296631,0.5109060406684875
251,0.46539050340652466,0.6136497259140015
252,0.5868655443191528,0.4332983195781708
253,0.6561015248298645,0.421908974647522
254,0.29350951313972473,0.7479520440101624
255,0.19873324036598206,0.7846390008926392
256,0.12342590093612671,0.8639352917671204
257,0.3358612358570099,0.7378054857254028
258,0.15556353330612183,0.8146154880523682
259,0.2790685296058655,0.7224214673042297
260,0.2738633155822754,0.7467554211616516
261,0.2575076222419739,0.7586020231246948
262,0.1398955136537552,0.8527146577835083
263,0.17652958631515503,0.8081300258636475
264,0.18864458799362183,0.8055943250656128
265,0.6980311870574951,0.3709379732608795
266,0.1672777533531189,0.8349698185920715
267,0.22284749150276184,0.7856397032737732
268,0.3766782283782959,0.7060495018959045
269,0.35390645265579224,0.7134387493133545
270,0.19340066611766815,0.8064649701118469
271,0.5528470277786255,0.4489585757255554
272,0.5881340503692627,0.44773733615875244
273,0.24704277515411377,0.7375026345252991
274,0.11828362941741943,0.8714535236358643
275,0.8655586242675781,0.18131451308727264
276,0.1969967484474182,0.7973628640174866
277,0.12927313148975372,0.864469587802887
278,0.573013961315155,0.5170576572418213
279,0.3404191732406616,0.7021737694740295
280,0.15542957186698914,0.835352897644043
281,0.18287929892539978,0.8086984753608704
282,0.30895891785621643,0.7316623330116272
283,0.3233197033405304,0.7233818173408508
284,0.23865823447704315,0.7835973501205444
285,0.4428289830684662,0.5979570150375366
286,0.22036868333816528,0.7956858277320862
287,0.6159066557884216,0.45312729477882385
288,0.6078823208808899,0.43945956230163574
289,0.32714423537254333,0.7056750655174255
290,0.13784612715244293,0.8535431027412415
291,0.33946719765663147,0.6179525256156921
292,0.41321811079978943,0.6502553820610046
293,0.13998539745807648,0.8513198494911194
294,0.1358366757631302,0.849861741065979
295,0.5946556329727173,0.4742913544178009
296,0.5692359805107117,0.5308059453964233
297,0.382901132106781,0.6973509192466736
298,0.27476686239242554,0.7246308326721191
299,0.32780590653419495,0.6965991258621216
300,0.23753948509693146,0.7542470693588257
301,0.12445677816867828,0.8682811856269836
302,0.2611161768436432,0.7496545910835266
303,0.5111520886421204,0.5765060782432556
304,0.5123059749603271,0.5176168084144592
305,0.5314945578575134,0.4857240617275238
306,0.6377289295196533,0.44144174456596375
307,0.3329405188560486,0.7391723990440369
308,0.46200892329216003,0.6302730441093445
309,0.1918570101261139,0.8066834807395935
310,0.2247367650270462,0.7808821201324463
311,0.14193414151668549,0.8458276987075806
312,0.3362046778202057,0.7243270874023438
313,0.6586223840713501,0.42863327264785767
314,0.43878623843193054,0.6202720999717712
315,0.8295716047286987,0.22269658744335175
316,0.4179055392742157,0.6043785214424133
317,0.16601219773292542,0.8085935115814209
318,0.5960733890533447,0.4544166624546051
319,0.3396754264831543,0.7265580296516418
320,0.6052332520484924,0.4307529032230377
321,0.688430666923523,0.3886859714984894
322,0.25863680243492126,0.698594868183136
323,0.5999239087104797,0.4624790549278259
324,0.12068680673837662,0.86887127161026
325,0.35423263907432556,0.6417111158370972
326,0.3924863934516907,0.7039575576782227
327,0.3153499364852905,0.6671354174613953
328,0.4901224672794342,0.5967081189155579
329,0.26703059673309326,0.7184097170829773
330,0.4010257124900818,0.6853138208389282
331,0.37605682015419006,0.6868690848350525
332,0.33375123143196106,0.6939085721969604
333,0.6877887845039368,0.38246116042137146
334,0.6901060342788696,0.37029093503952026
335,0.34698355197906494,0.7034892439842224
336,0.4503043591976166,0.644309401512146
337,0.3414462208747864,0.7062243819236755
338,0.6057276129722595,0.4185854494571686
339,0.21610699594020844,0.7905574440956116
340,0.23655183613300323,0.7802138924598694
341,0.6509951949119568,0.435030996799469
342,0.3061857521533966,0.6928932666778564
343,0.4082915484905243,0.6810717582702637
344,0.27438411116600037,0.7684106826782227
345,0.15665361285209656,0.8419048190116882
346,0.2856545150279999,0.7670721411705017
347,0.24421080946922302,0.7507866024971008
348,0.42969760298728943,0.640905499458313
349,0.11231113970279694,0.8708318471908569
350,0.7538632750511169,0.31871187686920166
351,0.3821326792240143,0.6905339956283569
352,0.4959679841995239,0.5857595801353455
353,0.108531154692173,0.8807961940765381
354,0.5899829864501953,0.4724573493003845
355,0.10253184288740158,0.871468722820282
356,0.29235923290252686,0.7392288446426392
357,0.26009175181388855,0.767291247844696
358,0.7311814427375793,0.33314603567123413
359,0.15053950250148773,0.8307636976242065
360,0.23370887339115143,0.764038622379303
361,0.2056780308485031,0.7972841858863831
362,0.2480369657278061,0.7501751184463501
363,0.4709016978740692,0.6251389384269714
364,0.18251217901706696,0.822080671787262
365,0.16478349268436432,0.8305703997612
366,0.2142220288515091,0.7903487086296082
367,0.10413481295108795,0.8573935031890869
368,0.45486530661582947,0.5980842709541321
369,0.38153940439224243,0.6943830847740173
370,0.3179291784763336,0.7258137464523315
371,0.6211535334587097,0.46205365657806396
372,0.4513823091983795,0.6355599761009216
373,0.1310897022485733,0.8588475584983826
374,0.20061029493808746,0.7942463755607605
375,0.15470509231090546,0.8426952362060547
376,0.527765691280365,0.5000685453414917
377,0.36177849769592285,0.7132962346076965
378,0.15810050070285797,0.8269132971763611
379,0.6737332344055176,0.38324907422065735
380,0.6544884443283081,0.40913140773773193
381,0.16361205279827118,0.826701819896698
382,0.42170876264572144,0.6715834736824036
383,0.37226319313049316,0.6195217967033386
384,0.4615691602230072,0.6292241215705872
385,0.17966069281101227,0.8137032985687256
386,0.3249528706073761,0.7007400393486023
387,0.6128460764884949,0.4314253032207489
388,0.1488579958677292,0.8479393720626831
389,0.22928276658058167,0.7578592896461487
390,0.3697528541088104,0.7191701531410217
391,0.3448854088783264,0.7157469987869263
392,0.18248707056045532,0.8130419254302979
393,0.2623419165611267,0.7668848037719727
394,0.388465940952301,0.6713394522666931
395,0.6563040614128113,0.43714427947998047
396,0.15050353109836578,0.8368823528289795
397,0.3527035713195801,0.7017816305160522
398,0.4298601448535919,0.6629167199134827
399,0.3619696795940399,0.7062361836433411
400,0.6126010417938232,0.4644523561000824
401,0.2217317521572113,0.7632560133934021
402,0.5550889372825623,0.534042239189148
403,0.20374014973640442,0.7952857613563538
404,0.18773271143436432,0.8257734179496765
405,0.3729959726333618,0.6953830718994141
406,0.11625078320503235,0.8649001717567444
407,0.3027970492839813,0.7549185156822205
408,0.29946956038475037,0.7134377956390381
409,0.5433660745620728,0.5160672664642334
410,0.2597060799598694,0.7396976947784424
411,0.4078006446361542,0.6931903958320618
412,0.18837356567382812,0.8194645643234253
413,0.1970280110836029,0.8142894506454468
414,0.5404374599456787,0.5085257887840271
415,0.10228414833545685,0.8811392784118652
416,0.8484117388725281,0.20220930874347687
417,0.48603612184524536,0.5001852512359619
418,0.6082743406295776,0.4856474697589874
419,0.18087510764598846,0.8158048391342163
420,0.49641281366348267,0.523320198059082
421,0.18860729038715363,0.806265115737915
422,0.1275561898946762,0.8623088598251343
423,0.6625524163246155,0.38466352224349976
424,0.21560563147068024,0.7751731872558594
425,0.3148103356361389,0.6818145513534546
426,0.42539459466934204,0.6376011371612549
427,0.3748769164085388,0.652927815914154
428,0.6241112351417542,0.4271083176136017
429,0.24460925161838531,0.7230751514434814
430,0.11403748393058777,0.8722600936889648
431,0.417171448469162,0.6674399971961975
432,0.4686529338359833,0.5231603980064392
433,0.2606324851512909,0.7697673439979553
434,0.2943418025970459,0.7708637714385986
435,0.3151460289955139,0.7159140110015869
436,0.3157617449760437,0.7217025756835938
437,0.5915982127189636,0.4989924430847168
438,0.3450237512588501,0.6992233395576477
439,0.5222775936126709,0.5363762378692627
440,0.4706283211708069,0.6154879331588745
441,0.45970970392227173,0.5680389404296875
442,0.14283911883831024,0.8478077054023743
443,0.2007562518119812,0.79776930809021
444,0.18903867900371552,0.805446207523346
445,0.3394086956977844,0.6266597509384155
446,0.5775350332260132,0.5080767273902893
447,0.20302723348140717,0.7959026098251343
448,0.32524433732032776,0.7366980314254761
449,0.16328918933868408,0.8350769877433777
450,0.3431655168533325,0.7089823484420776
451,0.16079245507717133,0.8274570107460022
452,0.3286062777042389,0.6802369356155396
453,0.26041632890701294,0.7523699998855591
454,0.403347909450531,0.6399208307266235
455,0.41287705302238464,0.5859020948410034
456,0.18369127810001373,0.8167336583137512
457,0.4026438593864441,0.650566577911377
458,0.1892373412847519,0.8109741806983948
459,0.1952493041753769,0.8134762644767761
460,0.30948153138160706,0.7379565834999084
461,0.6129728555679321,0.49268704652786255
462,0.3373551368713379,0.7281561493873596
463,0.2254922091960907,0.8021299242973328
464,0.19161978363990784,0.8002901077270508
465,0.7380161881446838,0.33321064710617065
466,0.6077491044998169,0.4451808035373688
467,0.46645742654800415,0.5580409169197083
468,0.6381581425666809,0.4552403688430786
469,0.615483820438385,0.46247774362564087
470,0.7752677798271179,0.284019410610199
471,0.24060845375061035,0.7613204717636108
472,0.20277243852615356,0.8080015182495117
473,0.224629208445549,0.7833724021911621
474,0.5245795845985413,0.491152286529541
475,0.11300044506788254,0.8713958263397217
476,0.359713077545166,0.6951817274093628
477,0.22591091692447662,0.7901129722595215
478,0.2052241712808609,0.7990252375602722
479,0.20042091608047485,0.8016197681427002
480,0.30485472083091736,0.7158012390136719
481,0.14640891551971436,0.8409625291824341
482,0.36154961585998535,0.693715512752533
483,0.4606727659702301,0.6302411556243896
484,0.2083715796470642,0.7897494435310364
485,0.7218878865242004,0.31075823307037354
486,0.11317850649356842,0.8731926679611206
487,0.13273271918296814,0.8370673656463623
488,0.33666613698005676,0.6298938393592834
489,0.3544067144393921,0.7021177411079407
490,0.3527233600616455,0.7136795520782471
491,0.7680221796035767,0.30580681562423706
492,0.7888202667236328,0.27295979857444763
493,0.1464158296585083,0.848292887210846
494,0.4957723617553711,0.5940641760826111
495,0.6208193302154541,0.43675363063812256
496,0.2998729944229126,0.7471469044685364
497,0.7967163920402527,0.26874640583992004
498,0.5833234190940857,0.43275851011276245
499,0.37324222922325134,0.6174712181091309
500,0.8355130553245544,0.2163611203432083
501,0.15514883399009705,0.8424988985061646
502,0.42645367980003357,0.5857265591621399
503,0.10250411927700043,0.8736541867256165
504,0.3148435950279236,0.7067756056785583
505,0.6533218026161194,0.40490344166755676
506,0.5650062561035156,0.5097845196723938
507,0.7001839876174927,0.3813585638999939
508,0.33454644680023193,0.6237201690673828
509,0.529761791229248,0.5408002734184265
510,0.15459775924682617,0.8422028422355652
511,0.28977110981941223,0.7158469557762146
512,0.18220891058444977,0.8050892353057861
513,0.12603208422660828,0.8537875413894653
514,0.7581591010093689,0.3040558695793152
515,0.3652593493461609,0.7246169447898865
516,0.12915237247943878,0.8567414879798889
517,0.3984462022781372,0.6692601442337036
518,0.15101195871829987,0.8424161076545715
519,0.26574063301086426,0.7732495069503784
520,0.2882453501224518,0.7563921213150024
521,0.5872962474822998,0.41933509707450867
522,0.36568349599838257,0.6748979687690735
523,0.5379799604415894,0.48886412382125854
524,0.5506936311721802,0.49998021125793457
525,0.10707232356071472,0.8768470287322998
526,0.4756257236003876,0.5334784984588623
527,0.2636573910713196,0.7215703725814819
528,0.21106430888175964,0.7924097180366516
529,0.17665435373783112,0.8123612999916077
530,0.35935625433921814,0.66082364320755
531,0.635856568813324,0.38921618461608887
532,0.25446078181266785,0.7578590512275696
533,0.42394477128982544,0.6473552584648132
534,0.3570585548877716,0.6400639414787292
535,0.12308450788259506,0.8603315949440002
536,0.15937386453151703,0.8285109400749207
537,0.6192209720611572,0.41446051001548767
538,0.5128092765808105,0.5353306531906128
539,0.8082778453826904,0.2466282993555069
540,0.22421707212924957,0.7979082465171814
541,0.6619434356689453,0.4255621135234833
542,0.5729238390922546,0.45372748374938965
543,0.27109789848327637,0.7473044991493225
544,0.4202037751674652,0.6231215596199036
545,0.12575547397136688,0.8665637373924255
546,0.17742997407913208,0.8196864724159241
547,0.29919618368148804,0.7467358708381653
548,0.2628566324710846,0.7713932991027832
549,0.8039384484291077,0.26090559363365173
550,0.26537084579467773,0.723726212978363
551,0.17384225130081177,0.8119577765464783
552,0.5148890018463135,0.5808153748512268
553,0.1070631667971611,0.8757280707359314
554,0.33570587635040283,0.6980151534080505
555,0.21719416975975037,0.7652868628501892
556,0.36433786153793335,0.7110991477966309
557,0.3674945831298828,0.640007734298706
558,0.4509696960449219,0.6387113928794861
559,0.5743613243103027,0.5162016749382019
560,0.7389456033706665,0.3460277318954468
561,0.1417691707611084,0.8492579460144043
562,0.4350779354572296,0.5817747116088867
563,0.35466399788856506,0.6621941328048706
564,0.2812677323818207,0.7624495029449463
565,0.4961576461791992,0.506524384021759
566,0.11772844940423965,0.8660386800765991
567,0.21736153960227966,0.7669859528541565
568,0.235236257314682,0.7802470922470093
569,0.22783158719539642,0.7913994789123535
570,0.5162423253059387,0.5766647458076477
571,0.48864513635635376,0.6248781681060791
572,0.2575157582759857,0.7425237894058228
573,0.5196375846862793,0.49252673983573914
574,0.14043590426445007,0.8492372632026672
575,0.2624008059501648,0.7652751803398132
576,0.27129462361335754,0.7617741227149963
577,0.44221168756484985,0.6040146350860596
578,0.5027604103088379,0.5779314637184143
579,0.32485470175743103,0.6954696774482727
580,0.2609037160873413,0.7677499651908875
581,0.33443015813827515,0.6392736434936523
582,0.545644998550415,0.5603666305541992
583,0.6011511087417603,0.48121416568756104
584,0.35812678933143616,0.7153075337409973
585,0.3424364924430847,0.7075096368789673
586,0.554790735244751,0.4765951335430145
587,0.1214945837855339,0.8731616735458374
588,0.13418783247470856,0.8419510722160339
589,0.17503835260868073,0.8216918706893921
590,0.26025518774986267,0.7510743737220764
591,0.3677075505256653,0.6414943337440491
592,0.7485799193382263,0.32033011317253113
593,0.39758920669555664,0.6232096552848816
594,0.5238463878631592,0.522459089756012
595,0.544966995716095,0.5469385385513306
596,0.24013760685920715,0.7949823141098022
597,0.8496410250663757,0.2036907821893692
598,0.6551443934440613,0.4451236128807068
599,0.6615111827850342,0.4072725474834442
600,0.11992638558149338,0.859499990940094
601,0.2352895736694336,0.7667800188064575
602,0.436543345451355,0.5674892663955688
603,0.29961785674095154,0.754784882068634
604,0.27116891741752625,0.7450412511825562
605,0.33117955923080444,0.6968031525611877
606,0.13247694075107574,0.8550752401351929
607,0.23462064564228058,0.7780094146728516
608,0.1911957561969757,0.7988359928131104
609,0.5027655959129333,0.5591721534729004
610,0.2882267236709595,0.6874380707740784
611,0.3198625445365906,0.6775097250938416
612,0.4887080490589142,0.503919243812561
613,0.24948826432228088,0.7540025115013123
614,0.13280516862869263,0.8582488894462585
615,0.34532782435417175,0.7065632939338684
616,0.3225516378879547,0.7183738350868225
617,0.3226759135723114,0.7233172655105591
618,0.33044710755348206,0.7044023871421814
619,0.1499682366847992,0.8402447700500488
620,0.18160437047481537,0.8144221305847168
621,0.7164351344108582,0.34971219301223755
622,0.4809149503707886,0.6140143871307373
623,0.13398033380508423,0.8562352061271667
624,0.13613727688789368,0.8419955372810364
625,0.6458693742752075,0.4358886480331421
626,0.3483031988143921,0.7059571146965027
627,0.5862020254135132,0.5081096291542053
628,0.4754280149936676,0.6147239208221436
629,0.5757992267608643,0.4190541207790375
630,0.2303209751844406,0.794861376285553
631,0.5750701427459717,0.5154849290847778
632,0.8420393466949463,0.20550739765167236
633,0.2881142497062683,0.7350664734840393
634,0.3490244448184967,0.631584882736206
635,0.1404033601284027,0.8488703370094299
636,0.6076602935791016,0.42729440331459045
637,0.5960007309913635,0.5108330845832825
638,0.6426856517791748,0.4606541693210602
639,0.3516841530799866,0.7039960622787476
640,0.15974552929401398,0.8294351100921631
641,0.1635354608297348,0.8252176642417908
642,0.41042131185531616,0.6896793246269226
643,0.2387813925743103,0.7614650130271912
644,0.6511191725730896,0.38353097438812256
645,0.3581269383430481,0.7039835453033447
646,0.11414024978876114,0.8716456890106201
647,0.09993467479944229,0.8739396929740906
648,0.7785881757736206,0.28232091665267944
649,0.7017419338226318,0.36053988337516785
650,0.3284534513950348,0.7287734150886536
651,0.29788604378700256,0.733921229839325
652,0.7590254545211792,0.30613890290260315
653,0.4635385572910309,0.6349896192550659
654,0.31294527649879456,0.7370294332504272
655,0.4683000445365906,0.5370592474937439
656,0.10493163019418716,0.8757947087287903
657,0.5769712328910828,0.4906555116176605
658,0.37633824348449707,0.6856189370155334
659,0.485251247882843,0.5419570207595825
660,0.5093127489089966,0.5277706384658813
661,0.21463698148727417,0.7890388369560242
662,0.2582712471485138,0.7428237199783325
663,0.6132015585899353,0.47153374552726746
664,0.8588301539421082,0.1913699358701706
665,0.333656370639801,0.7289445400238037
666,0.8152334690093994,0.2444964051246643
667,0.4643118977546692,0.6257378458976746
668,0.2224067747592926,0.7959274649620056
669,0.43595048785209656,0.6439530253410339
670,0.5846378207206726,0.5118679404258728
671,0.11812393367290497,0.8721278309822083
672,0.41587376594543457,0.6159447431564331
673,0.27795886993408203,0.7240822911262512
674,0.22956052422523499,0.7883675694465637
675,0.7504861354827881,0.3125211298465729
676,0.4352615475654602,0.5951210260391235
677,0.08686356246471405,0.886856198310852
678,0.32966068387031555,0.7154589891433716
679,0.7080966234207153,0.3626212477684021
680,0.3980230391025543,0.5974068641662598
681,0.17263442277908325,0.8230335116386414
682,0.4548432230949402,0.5477742552757263
683,0.664963960647583,0.41778233647346497
684,0.2547261118888855,0.7561017870903015
685,0.6044839024543762,0.43803244829177856
686,0.10378749668598175,0.8846423625946045
687,0.15677443146705627,0.8404686450958252
688,0.5606914758682251,0.5244631171226501
689,0.10829709470272064,0.8764192461967468
690,0.3209606111049652,0.6785631775856018
691,0.21552413702011108,0.8011492490768433
692,0.12785446643829346,0.8654294610023499
693,0.18772996962070465,0.8190061450004578
694,0.26409071683883667,0.7604809403419495
695,0.11351343244314194,0.8731866478919983
696,0.8161138296127319,0.24358773231506348
697,0.11545269191265106,0.8725641369819641
698,0.6820247173309326,0.36281952261924744
699,0.7808261513710022,0.28464072942733765
700,0.3365527391433716,0.6779215335845947
701,0.18659508228302002,0.8093755841255188
702,0.15309667587280273,0.8403216004371643
703,0.5731879472732544,0.43322908878326416
