index,N,Y
117,0.6229605078697205,0.33430278301239014
118,0.5182878375053406,0.46167632937431335
119,0.6408510208129883,0.43212899565696716
120,0.6016399264335632,0.4608513414859772
121,0.38071247935295105,0.6195342540740967
122,0.7009652256965637,0.3053112328052521
123,0.7812562584877014,0.26194536685943604
124,0.30952325463294983,0.6915917992591858
125,0.49149808287620544,0.5068877339363098
126,0.3285231292247772,0.6859857439994812
127,0.18064171075820923,0.7911983728408813
128,0.6447772979736328,0.3551006615161896
129,0.593519926071167,0.4488442540168762
130,0.7105650901794434,0.25885483622550964
131,0.1300687938928604,0.8440719246864319
132,0.8452214002609253,0.17342901229858398
133,0.47755053639411926,0.48559054732322693
134,0.6002742648124695,0.31388357281684875
135,0.6534080505371094,0.4222899079322815
136,0.16230742633342743,0.8135842680931091
137,0.7681292295455933,0.28140661120414734
138,0.595005452632904,0.4503730535507202
139,0.31514501571655273,0.6903564929962158
140,0.23202867805957794,0.7299883365631104
141,0.5005376935005188,0.5409768223762512
142,0.16709661483764648,0.8146442174911499
143,0.8111209273338318,0.2177802175283432
144,0.5006251931190491,0.49762216210365295
145,0.3195539116859436,0.6553059220314026
146,0.5468195080757141,0.42594239115715027
147,0.7979970574378967,0.23935118317604065
148,0.11466102302074432,0.8564385771751404
149,0.6350830793380737,0.4220227897167206
150,0.5306867957115173,0.4404272437095642
151,0.6086655855178833,0.4402601718902588
152,0.5510231852531433,0.508979082107544
153,0.43906769156455994,0.545360267162323
154,0.8491129279136658,0.18415136635303497
155,0.7345741987228394,0.2541065812110901
156,0.5964084267616272,0.47918397188186646
157,0.32677584886550903,0.6685957908630371
158,0.45913541316986084,0.5573684573173523
159,0.5183007121086121,0.47350549697875977
160,0.3466426432132721,0.6042094230651855
161,0.8121399879455566,0.2212119847536087
162,0.3845615088939667,0.6327195763587952
163,0.14679865539073944,0.832687258720398
164,0.39165589213371277,0.560421884059906
165,0.21823425590991974,0.7774171829223633
166,0.8835298418998718,0.14482218027114868
167,0.45340248942375183,0.5897874236106873
168,0.11898133903741837,0.8678162693977356
169,0.4529753029346466,0.5707752108573914
170,0.5224156379699707,0.44338226318359375
171,0.8591040372848511,0.17617075145244598
172,0.47529107332229614,0.5559241771697998
173,0.1387680619955063,0.8341102004051208
174,0.8902348279953003,0.1353537142276764
175,0.8779820203781128,0.15311427414417267
176,0.18379433453083038,0.7876158952713013
177,0.3617892563343048,0.6478322148323059
178,0.4383988678455353,0.5689438581466675
179,0.5597887635231018,0.4369151294231415
180,0.2383941113948822,0.7350760102272034
181,0.566148579120636,0.44134271144866943
182,0.47211727499961853,0.5689125061035156
183,0.4685768485069275,0.5668115615844727
184,0.21985331177711487,0.7657678723335266
185,0.2042006254196167,0.790739119052887
186,0.8366382718086243,0.19366022944450378
187,0.2545750141143799,0.7136005163192749
188,0.48469865322113037,0.5557685494422913
189,0.42844200134277344,0.571057915687561
190,0.4696410000324249,0.5655849575996399
191,0.19476325809955597,0.7949615716934204
192,0.13463979959487915,0.8442491292953491
193,0.5922791957855225,0.37189221382141113
194,0.49651071429252625,0.48783162236213684
195,0.4464166462421417,0.5766667723655701
196,0.46312248706817627,0.5462708473205566
197,0.3707672655582428,0.5907755494117737
198,0.5883232355117798,0.46098455786705017
199,0.28376802802085876,0.7013696432113647
200,0.4644189476966858,0.5551372766494751
201,0.41433703899383545,0.5775601863861084
202,0.10986172407865524,0.8672990202903748
203,0.3883304297924042,0.6228475570678711
204,0.3123588263988495,0.6650285720825195
205,0.42515090107917786,0.5811354517936707
206,0.4963526427745819,0.508879542350769
207,0.8680544495582581,0.16108612716197968
208,0.6804350018501282,0.3070695102214813
209,0.4142983555793762,0.5943781733512878
210,0.6360530853271484,0.36038628220558167
211,0.24659709632396698,0.7141715288162231
212,0.3929673731327057,0.5878792405128479
213,0.8809309005737305,0.1545826494693756
214,0.6390311121940613,0.3645450174808502
215,0.44481927156448364,0.5654035210609436
216,0.1555124968290329,0.8051809072494507
217,0.6416733860969543,0.3534981608390808
218,0.28138628602027893,0.6787862777709961
219,0.6106265783309937,0.3556655943393707
220,0.4169642925262451,0.588936448097229
221,0.4170357882976532,0.6190138459205627
222,0.4610656499862671,0.4973110556602478
223,0.68635493516922,0.330018550157547
224,0.46572643518447876,0.5298013091087341
225,0.500887393951416,0.48397478461265564
226,0.4956064522266388,0.5629093050956726
227,0.727418065071106,0.27528929710388184
228,0.2566014528274536,0.6843010783195496
229,0.6846742033958435,0.33097946643829346
230,0.4224652647972107,0.6148826479911804
231,0.40428459644317627,0.5686823129653931
232,0.31593263149261475,0.6514970064163208
233,0.4990819990634918,0.5597707629203796
234,0.747489869594574,0.28930994868278503
235,0.28232309222221375,0.7021322846412659
236,0.2871374487876892,0.6922957301139832
237,0.8814734220504761,0.14908920228481293
238,0.2652803659439087,0.7337154150009155
239,0.5637900233268738,0.42955711483955383
240,0.5429560542106628,0.48275691270828247
241,0.4463123381137848,0.5070801377296448
242,0.6603259444236755,0.3068442940711975
243,0.16361120343208313,0.8155373930931091
244,0.8934984803199768,0.13378939032554626
245,0.5823439955711365,0.45235008001327515
246,0.6295424103736877,0.3393864929676056
247,0.20673280954360962,0.7728752493858337
248,0.6003068089485168,0.4536399245262146
249,0.27006351947784424,0.6688033938407898
250,0.609883725643158,0.38522782921791077
251,0.6013514995574951,0.4072982370853424
252,0.6865160465240479,0.292096346616745
253,0.7857761383056641,0.23849208652973175
254,0.41350093483924866,0.6021355390548706
255,0.25504347681999207,0.7112528085708618
256,0.13737250864505768,0.8396754264831543
257,0.4508422911167145,0.58156818151474
258,0.18056251108646393,0.7727671265602112
259,0.3775666058063507,0.5841189622879028
260,0.38428401947021484,0.610057532787323
261,0.3528219759464264,0.6308949589729309
262,0.16759100556373596,0.8177614212036133
263,0.24805456399917603,0.7227214574813843
264,0.2609180510044098,0.7157215476036072
265,0.8045725226402283,0.2145395129919052
266,0.22675566375255585,0.7726024389266968
267,0.3227706551551819,0.6758646965026855
268,0.502625048160553,0.5326625108718872
269,0.4690941572189331,0.5692896842956543
270,0.27271661162376404,0.7104108333587646
271,0.6354119181632996,0.3292485475540161
272,0.6546587944030762,0.3355289399623871
273,0.30775564908981323,0.6600192189216614
274,0.1363964080810547,0.8470872044563293
275,0.8991891741752625,0.1279030442237854
276,0.2831840217113495,0.6959671974182129
277,0.15921106934547424,0.8284779787063599
278,0.7225565314292908,0.3333171606063843
279,0.4587321877479553,0.534452497959137
280,0.20167440176010132,0.7752341628074646
281,0.24127015471458435,0.7352226376533508
282,0.41860198974609375,0.5823925733566284
283,0.4468899071216583,0.5500487685203552
284,0.33850207924842834,0.6699833869934082
285,0.5493417382240295,0.4432133138179779
286,0.32861799001693726,0.680620014667511
287,0.7202154397964478,0.30466270446777344
288,0.7201244831085205,0.2779874801635742
289,0.4332931935787201,0.5433712005615234
290,0.18279162049293518,0.8090609908103943
291,0.4279811978340149,0.4869914650917053
292,0.5407516360282898,0.4500221014022827
293,0.1824830025434494,0.8029848337173462
294,0.17003701627254486,0.803179144859314
295,0.7150111794471741,0.2953973114490509
296,0.7280781269073486,0.3427218794822693
297,0.5162904262542725,0.5194264650344849
298,0.36332109570503235,0.6033477187156677
299,0.4523946940898895,0.5221095085144043
300,0.3058488965034485,0.6681972742080688
301,0.15343263745307922,0.8356450796127319
302,0.37445664405822754,0.6185827255249023
303,0.6571028828620911,0.37572064995765686
304,0.6220114231109619,0.3624934256076813
305,0.6269703507423401,0.346444696187973
306,0.7498756647109985,0.28451111912727356
307,0.4675965905189514,0.5761949419975281
308,0.5942168235778809,0.4286106526851654
309,0.27839624881744385,0.7056013345718384
310,0.31749317049980164,0.6658607125282288
311,0.1864672303199768,0.7928221821784973
312,0.465372234582901,0.5448134541511536
313,0.7910360097885132,0.2402002066373825
314,0.5622509121894836,0.43717971444129944
315,0.8837271928787231,0.14394861459732056
316,0.5187491774559021,0.4715682566165924
317,0.19618435204029083,0.7620651125907898
318,0.7130216956138611,0.2898005545139313
319,0.47625744342803955,0.5630960464477539
320,0.6973074078559875,0.28967419266700745
321,0.7785224318504333,0.2591419816017151
322,0.32660993933677673,0.6017131209373474
323,0.7320657968521118,0.29155778884887695
324,0.15043754875659943,0.8331257104873657
325,0.4560401141643524,0.5071343183517456
326,0.5297347903251648,0.5354090332984924
327,0.4173920154571533,0.5456880927085876
328,0.6220952272415161,0.41000187397003174
329,0.3534865081310272,0.5828244686126709
330,0.5157948732376099,0.5120589733123779
331,0.5125978589057922,0.504895806312561
332,0.4445396959781647,0.5524700284004211
333,0.7931882739067078,0.23716707527637482
334,0.7779653072357178,0.2433268129825592
335,0.481527179479599,0.5292154550552368
336,0.5798342823982239,0.45442071557044983
337,0.450342059135437,0.536734938621521
338,0.6774905323982239,0.30652856826782227
339,0.30562624335289,0.6908196210861206
340,0.3540683090686798,0.6564730405807495
341,0.7879906296730042,0.24959689378738403
342,0.41138872504234314,0.5288867950439453
343,0.5383850336074829,0.5162139534950256
344,0.4033823311328888,0.6249272227287292
345,0.21064014732837677,0.7784757018089294
346,0.4135592579841614,0.6185713410377502
347,0.3358912765979767,0.625683605670929
348,0.5927364826202393,0.42349180579185486
349,0.12068314105272293,0.8512430787086487
350,0.8464317321777344,0.1879114955663681
351,0.5230490565299988,0.5072838068008423
352,0.6258935332298279,0.39653629064559937
353,0.12265872955322266,0.8611628413200378
354,0.7175173759460449,0.28378039598464966
355,0.11102418601512909,0.8496474027633667
356,0.40518510341644287,0.589049756526947
357,0.38291633129119873,0.6284048557281494
358,0.8340065479278564,0.19455106556415558
359,0.17184245586395264,0.7933186888694763
360,0.3193816542625427,0.6527803540229797
361,0.2783643901348114,0.7105467319488525
362,0.34388595819473267,0.6224504709243774
363,0.5950517058372498,0.45218682289123535
364,0.25185537338256836,0.7440218329429626
365,0.23196649551391602,0.7577407360076904
366,0.29635190963745117,0.6890529990196228
367,0.10987506806850433,0.8329639434814453
368,0.5461254715919495,0.4546574354171753
369,0.49895617365837097,0.5149046182632446
370,0.4457266628742218,0.5664877891540527
371,0.7356734871864319,0.2838006317615509
372,0.608132004737854,0.43771982192993164
373,0.13978427648544312,0.8348185420036316
374,0.29186350107192993,0.6882058382034302
375,0.21257303655147552,0.7789620757102966
376,0.6318255066871643,0.3466928005218506
377,0.4688655138015747,0.560094952583313
378,0.2153310775756836,0.7563416361808777
379,0.7392845749855042,0.26605185866355896
380,0.7637958526611328,0.24055413901805878
381,0.20607683062553406,0.7747041583061218
382,0.5772249102592468,0.47505438327789307
383,0.48285627365112305,0.46223244071006775
384,0.6044762134552002,0.4443199932575226
385,0.2594817578792572,0.7234945297241211
386,0.44095778465270996,0.5626518130302429
387,0.705280065536499,0.29438820481300354
388,0.19487498700618744,0.7956798076629639
389,0.29879656434059143,0.6729010939598083
390,0.498958021402359,0.5516870617866516
391,0.4935165047645569,0.526329755783081
392,0.24528701603412628,0.7434600591659546
393,0.3723453879356384,0.6351867914199829
394,0.49767830967903137,0.5099329352378845
395,0.7946022748947144,0.2426363080739975
396,0.18566901981830597,0.7892822027206421
397,0.479443222284317,0.5340703129768372
398,0.5663062930107117,0.4890137314796448
399,0.4997681975364685,0.5392801761627197
400,0.7083632349967957,0.30429771542549133
401,0.29435357451438904,0.6709766983985901
402,0.7187675833702087,0.34335726499557495
403,0.2924429774284363,0.6782918572425842
404,0.2515069842338562,0.7597801685333252
405,0.5054064393043518,0.5145643949508667
406,0.1360725313425064,0.8344159722328186
407,0.42585086822509766,0.6028521060943604
408,0.40193891525268555,0.5478402972221375
409,0.6482175588607788,0.33329397439956665
410,0.31656429171562195,0.6572543382644653
411,0.5475015044212341,0.523148238658905
412,0.2883315980434418,0.7156486511230469
413,0.27463793754577637,0.7316752672195435
414,0.6356227397918701,0.3566083014011383
415,0.11053629964590073,0.8641889691352844
416,0.8909996747970581,0.13733375072479248
417,0.6115022301673889,0.33388957381248474
418,0.7474946975708008,0.3013078570365906
419,0.25671038031578064,0.7296321392059326
420,0.5853396654129028,0.382216215133667
421,0.23241665959358215,0.752110481262207
422,0.150623619556427,0.8284437656402588
423,0.7422173619270325,0.2547472417354584
424,0.307649165391922,0.6515942215919495
425,0.42879077792167664,0.5414021015167236
426,0.5520457625389099,0.44990286231040955
427,0.4943396747112274,0.4910740852355957
428,0.742556631565094,0.2600141167640686
429,0.32038822770118713,0.6189990043640137
430,0.11828991770744324,0.8562890291213989
431,0.5389527082443237,0.48751896619796753
432,0.5518599152565002,0.40108558535575867
433,0.36925387382507324,0.6442299485206604
434,0.4322987198829651,0.6195111870765686
435,0.44525831937789917,0.5493471026420593
436,0.4367523491382599,0.5552722215652466
437,0.7424754500389099,0.2977007031440735
438,0.45787060260772705,0.5366666316986084
439,0.6404595375061035,0.3641982078552246
440,0.6024226546287537,0.43758121132850647
441,0.5613245964050293,0.4150612950325012
442,0.1788518726825714,0.799403965473175
443,0.25433170795440674,0.73667973279953
444,0.2586003243923187,0.7163234949111938
445,0.457916259765625,0.49574804306030273
446,0.6995328664779663,0.326574444770813
447,0.27176931500434875,0.7146493196487427
448,0.43824881315231323,0.5726767778396606
449,0.22639425098896027,0.7610945701599121
450,0.4814417362213135,0.5267748236656189
451,0.22814659774303436,0.746848464012146
452,0.45346492528915405,0.5254542231559753
453,0.3657863736152649,0.6050897240638733
454,0.5417155027389526,0.44963517785072327
455,0.538348376750946,0.4082612693309784
456,0.2640535831451416,0.7202140092849731
457,0.5188237428665161,0.46760356426239014
458,0.2681288719177246,0.7212445735931396
459,0.28357648849487305,0.7227153778076172
460,0.42952632904052734,0.5812802910804749
461,0.7948350310325623,0.2581996023654938
462,0.4665450155735016,0.5621416568756104
463,0.34136804938316345,0.6900858283042908
464,0.2712291479110718,0.7081796526908875
465,0.838870644569397,0.19506172835826874
466,0.6995073556900024,0.29865562915802
467,0.5614898204803467,0.4044380187988281
468,0.8066796064376831,0.22855332493782043
469,0.7423514127731323,0.2809479236602783
470,0.8457240462303162,0.18365149199962616
471,0.3229197561740875,0.6600701212882996
472,0.30106180906295776,0.7046912312507629
473,0.3261236548423767,0.6634330749511719
474,0.608767569065094,0.3678306043148041
475,0.11905752122402191,0.8555147647857666
476,0.5017099380493164,0.5079542398452759
477,0.3260675072669983,0.6793020963668823
478,0.2958401143550873,0.6910470128059387
479,0.28975212574005127,0.6953351497650146
480,0.42917442321777344,0.5586572289466858
481,0.16696351766586304,0.8068158626556396
482,0.4898339509963989,0.534164547920227
483,0.5789889097213745,0.45772960782051086
484,0.28030648827552795,0.708965539932251
485,0.7805150151252747,0.20812809467315674
486,0.13768401741981506,0.8448786735534668
487,0.14936880767345428,0.8029606938362122
488,0.4069386422634125,0.5410243272781372
489,0.4652527868747711,0.5555967092514038
490,0.46082204580307007,0.5449914932250977
491,0.8446469902992249,0.19516462087631226
492,0.861533522605896,0.17170237004756927
493,0.17949102818965912,0.8062207698822021
494,0.6532149910926819,0.4068138003349304
495,0.7339634895324707,0.25799989700317383
496,0.414885014295578,0.6199113130569458
497,0.8644726872444153,0.16802361607551575
498,0.6603766083717346,0.3062257766723633
499,0.4693133533000946,0.4907369315624237
500,0.8842623829841614,0.14443373680114746
501,0.20835132896900177,0.7844117879867554
502,0.5351259112358093,0.43065860867500305
503,0.10692352056503296,0.8590807914733887
504,0.4144742786884308,0.5700042843818665
505,0.7428812980651855,0.260678231716156
506,0.6948394179344177,0.33411166071891785
507,0.8239303827285767,0.21207478642463684
508,0.4218483567237854,0.520806610584259
509,0.6230719089508057,0.37510359287261963
510,0.21675725281238556,0.7768568396568298
511,0.39894944429397583,0.5729954838752747
512,0.24875006079673767,0.7258352041244507
513,0.13670718669891357,0.8290139436721802
514,0.8531166315078735,0.17846813797950745
515,0.5019408464431763,0.5662181377410889
516,0.15099464356899261,0.8278838992118835
517,0.50758957862854,0.4822918474674225
518,0.2025354653596878,0.782024085521698
519,0.3811975121498108,0.6508720517158508
520,0.409277081489563,0.6239086985588074
521,0.6867218017578125,0.2762940526008606
522,0.46706423163414,0.5216050148010254
523,0.637923002243042,0.33048540353775024
524,0.6843535900115967,0.33283647894859314
525,0.11642725765705109,0.8597803115844727
526,0.5901144742965698,0.37453457713127136
527,0.35460659861564636,0.6005188822746277
528,0.2978018522262573,0.6855959892272949
529,0.23787204921245575,0.7376018762588501
530,0.4649663269519806,0.5091640949249268
531,0.7187896966934204,0.2619470953941345
532,0.35213521122932434,0.617173433303833
533,0.5545443296432495,0.47063618898391724
534,0.44083136320114136,0.5354403257369995
535,0.13173913955688477,0.8375454545021057
536,0.1818431168794632,0.7903953194618225
537,0.7093807458877563,0.28632602095603943
538,0.5789365768432617,0.4137038290500641
539,0.8724572062492371,0.1574011892080307
540,0.32308733463287354,0.7015059590339661
541,0.8098297119140625,0.21956345438957214
542,0.6752155423164368,0.3163197338581085
543,0.36882883310317993,0.6035263538360596
544,0.5189478993415833,0.45927730202674866
545,0.15454424917697906,0.834398090839386
546,0.24005267024040222,0.7474660277366638
547,0.42419683933258057,0.5963271260261536
548,0.3721199929714203,0.6488001942634583
549,0.8737466335296631,0.15807659924030304
550,0.3397541642189026,0.6306701898574829
551,0.20498789846897125,0.7578055262565613
552,0.6805650591850281,0.3695835769176483
553,0.11317533254623413,0.8584956526756287
554,0.4468335807323456,0.5480362772941589
555,0.2576102018356323,0.7037962675094604
556,0.49488893151283264,0.5372660756111145
557,0.4518512785434723,0.5408535599708557
558,0.5993030071258545,0.4536953270435333
559,0.7669392228126526,0.28552737832069397
560,0.8298464417457581,0.21020418405532837
561,0.16913852095603943,0.8114326000213623
562,0.5484225749969482,0.40270692110061646
563,0.49187687039375305,0.4885951578617096
564,0.41154131293296814,0.6186515092849731
565,0.5846743583679199,0.3899529278278351
566,0.13680416345596313,0.8361452221870422
567,0.2693433463573456,0.6987963914871216
568,0.35124441981315613,0.6495121121406555
569,0.3416261672973633,0.6733357310295105
570,0.6670518517494202,0.39620763063430786
571,0.6179372668266296,0.45033887028694153
572,0.3597981035709381,0.6059558391571045
573,0.6303268671035767,0.3509354591369629
574,0.18338647484779358,0.797127366065979
575,0.3745024502277374,0.6393437385559082
576,0.3817157745361328,0.6187471151351929
577,0.5300290584564209,0.4447958171367645
578,0.6279647946357727,0.39190977811813354
579,0.4320693910121918,0.5432003140449524
580,0.4019339680671692,0.6211666464805603
581,0.420362263917923,0.5224952101707458
582,0.7198159098625183,0.33414098620414734
583,0.7459107041358948,0.29018843173980713
584,0.5149778723716736,0.5381549596786499
585,0.4553369879722595,0.5531371831893921
586,0.6283047199249268,0.36225923895835876
587,0.1319095939397812,0.8549781441688538
588,0.14204466342926025,0.8182796239852905
589,0.24374933540821075,0.7395015954971313
590,0.3824467360973358,0.6010630130767822
591,0.458793044090271,0.5151820182800293
592,0.8453152775764465,0.19315694272518158
593,0.4933851957321167,0.46710479259490967
594,0.6462662220001221,0.3170531094074249
595,0.7408428192138672,0.32222843170166016
596,0.35044366121292114,0.6700448989868164
597,0.8914325833320618,0.1390746831893921
598,0.7842254638671875,0.24519716203212738
599,0.7683401703834534,0.2393520027399063
600,0.12866337597370148,0.8384513258934021
601,0.33899831771850586,0.6400807499885559
602,0.5675141215324402,0.3886156678199768
603,0.4408840835094452,0.5976061224937439
604,0.39405596256256104,0.5910120010375977
605,0.4519580602645874,0.5408878326416016
606,0.1621006578207016,0.8185810446739197
607,0.33212772011756897,0.6670851707458496
608,0.24180839955806732,0.7296378016471863
609,0.6202788949012756,0.36846745014190674
610,0.3752541244029999,0.5747597217559814
611,0.4313088655471802,0.5422273874282837
612,0.5844260454177856,0.37289726734161377
613,0.34870076179504395,0.6349204778671265
614,0.158146932721138,0.8260053396224976
615,0.46096038818359375,0.5380483865737915
616,0.43796196579933167,0.5699755549430847
617,0.4273207187652588,0.56366366147995
618,0.4624553620815277,0.5243753790855408
619,0.1954585760831833,0.7859734892845154
620,0.23552480340003967,0.7499278783798218
621,0.7806827425956726,0.2311728447675705
622,0.6371895670890808,0.3944220542907715
623,0.16514277458190918,0.8187334537506104
624,0.1414315551519394,0.8219575881958008
625,0.7630998492240906,0.2660410404205322
626,0.4979543089866638,0.5166129469871521
627,0.736760675907135,0.3202110528945923
628,0.6062811017036438,0.416500061750412
629,0.6460840106010437,0.28486135601997375
630,0.33456236124038696,0.6783870458602905
631,0.7083372473716736,0.335685670375824
632,0.8874431848526001,0.13889043033123016
633,0.3979353606700897,0.5806576609611511
634,0.43347427248954773,0.5385482311248779
635,0.18472759425640106,0.7952086329460144
636,0.6703435778617859,0.30493494868278503
637,0.7347475290298462,0.30836960673332214
638,0.7862430810928345,0.25732579827308655
639,0.46956363320350647,0.5512077212333679
640,0.23168715834617615,0.7512416243553162
641,0.2164343148469925,0.7653756737709045
642,0.5492413640022278,0.5092496275901794
643,0.33079373836517334,0.6445813775062561
644,0.760128915309906,0.21274179220199585
645,0.5100284218788147,0.5087411403656006
646,0.11930147558450699,0.8508294224739075
647,0.10526419430971146,0.8566263914108276
648,0.8605102300643921,0.17352598905563354
649,0.7862069606781006,0.2418874353170395
650,0.4415022134780884,0.5951972603797913
651,0.40156248211860657,0.5649049282073975
652,0.8617249727249146,0.16910088062286377
653,0.5939787030220032,0.4493172764778137
654,0.44485440850257874,0.5844087600708008
655,0.5721441507339478,0.3857704699039459
656,0.10876084119081497,0.8610916137695312
657,0.7421796917915344,0.26694411039352417
658,0.5011775493621826,0.5166864395141602
659,0.6265373229980469,0.3592652976512909
660,0.643139123916626,0.34313899278640747
661,0.3123948276042938,0.6662125587463379
662,0.35920605063438416,0.6142668724060059
663,0.7236149907112122,0.3090130388736725
664,0.8965223431587219,0.13233177363872528
665,0.44062143564224243,0.5638965368270874
666,0.8737789988517761,0.15977056324481964
667,0.5950223803520203,0.4356819987297058
668,0.32536205649375916,0.6814913749694824
669,0.5489081740379333,0.4717002511024475
670,0.7701654434204102,0.27687638998031616
671,0.14114885032176971,0.8422731757164001
672,0.5615066885948181,0.42573410272598267
673,0.37159180641174316,0.6115007996559143
674,0.332271546125412,0.6718724370002747
675,0.8231955766677856,0.19878748059272766
676,0.5295260548591614,0.43586426973342896
677,0.102997787296772,0.8580240607261658
678,0.44294473528862,0.5536849498748779
679,0.8003653883934021,0.21943025290966034
680,0.5226914286613464,0.4490461051464081
681,0.23634637892246246,0.7433199286460876
682,0.5785093307495117,0.36357545852661133
683,0.8162210583686829,0.22242684662342072
684,0.36412566900253296,0.604180634021759
685,0.6928262114524841,0.3086335062980652
686,0.10975883901119232,0.8688096404075623
687,0.21649375557899475,0.7767458558082581
688,0.7103201746940613,0.33328017592430115
689,0.12080087512731552,0.856215238571167
690,0.39565399289131165,0.5905987620353699
691,0.32537326216697693,0.6950446367263794
692,0.15963250398635864,0.827389121055603
693,0.26690295338630676,0.7373145818710327
694,0.3745501637458801,0.6189222931861877
695,0.11815518885850906,0.8559359312057495
696,0.8679843544960022,0.164901003241539
697,0.12208115309476852,0.8547570705413818
698,0.7725136280059814,0.2281700223684311
699,0.8631736636161804,0.17022386193275452
700,0.46252474188804626,0.5401930212974548
701,0.26403120160102844,0.7283235192298889
702,0.2113351672887802,0.7750679850578308
703,0.6710289120674133,0.2778848111629486
