index,N,Y
236,0.5616580843925476,0.3164786696434021
237,0.5117501020431519,0.3594948351383209
238,0.492502897977829,0.3768094480037689
239,0.5665187835693359,0.3135324716567993
240,0.518799364566803,0.3616926968097687
241,0.57755446434021,0.30572307109832764
242,0.4849580228328705,0.38166093826293945
243,0.5758711695671082,0.3063104748725891
244,0.5693109035491943,0.31204572319984436
245,0.568627655506134,0.3130335211753845
246,0.505622148513794,0.3676247298717499
247,0.4732438027858734,0.4123927652835846
248,0.5677483081817627,0.3128451108932495
249,0.5275920033454895,0.3508082628250122
250,0.47156408429145813,0.38868656754493713
251,0.5023211240768433,0.37111106514930725
252,0.5738400220870972,0.3079410195350647
253,0.4596790671348572,0.4019763469696045
254,0.562653660774231,0.31775736808776855
255,0.5114858746528625,0.37314969301223755
256,0.5213124752044678,0.35031476616859436
257,0.557786762714386,0.32056358456611633
258,0.5200952291488647,0.34506648778915405
259,0.5498232841491699,0.32739755511283875
260,0.5303505063056946,0.34348437190055847
261,0.5115802884101868,0.35572582483291626
262,0.47135210037231445,0.38390421867370605
263,0.5711786150932312,0.3104444444179535
264,0.5755278468132019,0.3076303005218506
265,0.49367445707321167,0.3656616806983948
266,0.5752713680267334,0.30762094259262085
267,0.4863494038581848,0.3779635429382324
268,0.5270734429359436,0.3488391041755676
269,0.5625100135803223,0.31859225034713745
270,0.557634711265564,0.3206207752227783
271,0.5325658917427063,0.34696635603904724
272,0.5145386457443237,0.3462948203086853
273,0.48944640159606934,0.3904443085193634
274,0.5793770551681519,0.3046877980232239
275,0.5481060147285461,0.3274129331111908
276,0.5614549517631531,0.31820717453956604
277,0.5633914470672607,0.3161209225654602
278,0.569823682308197,0.31184035539627075
279,0.5343174338340759,0.34061896800994873
280,0.5388729572296143,0.333638995885849
281,0.5389400720596313,0.3372567892074585
282,0.5401510000228882,0.33282336592674255
283,0.5751110911369324,0.3077808916568756
284,0.5521040558815002,0.327654629945755
285,0.5129954218864441,0.3587009608745575
286,0.5627796053886414,0.31569457054138184
287,0.5794903635978699,0.3051897883415222
288,0.4997125267982483,0.3713650703430176
289,0.4588826596736908,0.3980945944786072
290,0.4780539572238922,0.3941924273967743
291,0.5741972923278809,0.30782806873321533
292,0.5775718092918396,0.30614006519317627
293,0.5126643180847168,0.3550063967704773
294,0.5486713647842407,0.3268221318721771
295,0.4622531235218048,0.3966125547885895
296,0.551526665687561,0.32703477144241333
297,0.541574239730835,0.3333636522293091
298,0.4768833518028259,0.3897875249385834
299,0.5243266224861145,0.3501664996147156
300,0.5459207892417908,0.3340083658695221
301,0.4906075596809387,0.3794458508491516
302,0.5587313175201416,0.3189127743244171
303,0.5792280435562134,0.3050054907798767
304,0.5711387991905212,0.310062050819397
305,0.4568464457988739,0.4087468981742859
306,0.5592654943466187,0.32011836767196655
307,0.5042532086372375,0.3656756281852722
308,0.5770872235298157,0.3062354028224945
309,0.5357669591903687,0.34475916624069214
310,0.5223979949951172,0.36030858755111694
311,0.5690798759460449,0.3117940425872803
312,0.5719796419143677,0.3099523186683655
313,0.4703517258167267,0.40592876076698303
314,0.46448367834091187,0.3919012248516083
315,0.5013022422790527,0.3730020821094513
316,0.5041695833206177,0.36968478560447693
317,0.5602264404296875,0.31739386916160583
318,0.5407543182373047,0.3318374752998352
319,0.5684977173805237,0.3116300404071808
320,0.5234090089797974,0.3512572646141052
321,0.5091429948806763,0.35909250378608704
322,0.48840898275375366,0.3786963224411011
323,0.46731826663017273,0.39643415808677673
324,0.4756028950214386,0.4063524305820465
325,0.48978275060653687,0.3787565529346466
326,0.47575289011001587,0.39208272099494934
327,0.4850129783153534,0.38010379672050476
328,0.5048862099647522,0.3638528883457184
329,0.5270823240280151,0.3495159149169922
330,0.48259666562080383,0.3875086009502411
331,0.5248387455940247,0.3449353873729706
332,0.4753112196922302,0.39902764558792114
333,0.5769032835960388,0.30626004934310913
334,0.5356706976890564,0.3359954357147217
335,0.4953641891479492,0.3701067268848419
336,0.5637018084526062,0.31580600142478943
337,0.5609833002090454,0.31923824548721313
338,0.5326032638549805,0.3455948531627655
339,0.5753383636474609,0.3074797987937927
340,0.5623538494110107,0.31635141372680664
341,0.4863986372947693,0.38473767042160034
342,0.4543665051460266,0.4185842275619507
343,0.5713852047920227,0.3094412684440613
344,0.5083442330360413,0.35748910903930664
345,0.4719173312187195,0.4011912941932678
346,0.5774821639060974,0.3058575391769409
347,0.5401077270507812,0.3402835726737976
348,0.5682723522186279,0.31315818428993225
349,0.5138392448425293,0.3626810312271118
350,0.4586126208305359,0.39806005358695984
351,0.5674357414245605,0.3131713271141052
352,0.47496384382247925,0.38982129096984863
353,0.5772472023963928,0.3060687184333801
354,0.5179886817932129,0.3621211051940918
355,0.5552732348442078,0.3211054801940918
356,0.47992533445358276,0.38371846079826355
357,0.5451027750968933,0.3372354507446289
358,0.5771018266677856,0.3060426414012909
359,0.4855812191963196,0.38648727536201477
360,0.5418443083763123,0.3382475972175598
361,0.5787168741226196,0.30486831068992615
362,0.5792504549026489,0.3088624179363251
363,0.47191381454467773,0.3874748945236206
364,0.502863347530365,0.3693625032901764
365,0.46240589022636414,0.3959283232688904
366,0.46728745102882385,0.38829290866851807
367,0.5639078617095947,0.31674110889434814
368,0.47038426995277405,0.3870958983898163
369,0.5679793953895569,0.312832772731781
370,0.5454261898994446,0.32893794775009155
371,0.49237143993377686,0.37491410970687866
372,0.5425834655761719,0.33139434456825256
373,0.5506483316421509,0.32508212327957153
374,0.575571596622467,0.3067893385887146
375,0.5759044289588928,0.3069947063922882
376,0.5623986721038818,0.3171067237854004
377,0.5163101553916931,0.3605632483959198
378,0.4714621901512146,0.3952423632144928
379,0.576287031173706,0.3067481517791748
380,0.5649928450584412,0.3176974654197693
381,0.49713897705078125,0.3705091178417206
382,0.5727927088737488,0.31035834550857544
383,0.4562855064868927,0.403961181640625
384,0.5694488883018494,0.3118099570274353
385,0.5316230058670044,0.34050941467285156
386,0.48523709177970886,0.3834781348705292
387,0.561786413192749,0.31736332178115845
388,0.5038784742355347,0.38003724813461304
389,0.454549640417099,0.40749186277389526
390,0.5776491165161133,0.3058091402053833
391,0.5472245812416077,0.3307134211063385
392,0.5791104435920715,0.3047812283039093
393,0.5056147575378418,0.3671521246433258
394,0.5293238162994385,0.3482622504234314
395,0.5338505506515503,0.34114280343055725
396,0.4396270513534546,0.43852728605270386
397,0.4701523780822754,0.40319836139678955
398,0.471129834651947,0.3896562457084656
399,0.5136931538581848,0.3541220724582672
400,0.4953266382217407,0.36934787034988403
401,0.5450850129127502,0.33150699734687805
402,0.5342446565628052,0.34208059310913086
403,0.4647256135940552,0.40039512515068054
404,0.4695538580417633,0.39993396401405334
405,0.569176971912384,0.31190183758735657
406,0.5749034285545349,0.30780842900276184
407,0.5373935103416443,0.33321690559387207
408,0.5200634002685547,0.358094185590744
409,0.532768189907074,0.3463190495967865
410,0.5074496865272522,0.36192643642425537
411,0.5337287187576294,0.3459891974925995
412,0.544384241104126,0.3319806158542633
413,0.5765904188156128,0.30689579248428345
414,0.5753009915351868,0.30676087737083435
415,0.5607709884643555,0.3173023760318756
416,0.5056432485580444,0.3589842617511749
417,0.5424675345420837,0.3318857252597809
418,0.5595482587814331,0.3185858130455017
419,0.5493537187576294,0.3265845775604248
420,0.5758405923843384,0.30734577775001526
421,0.4904100000858307,0.3915649950504303
422,0.5361390113830566,0.3374330699443817
423,0.5641676187515259,0.3147585690021515
424,0.5750777125358582,0.3081926107406616
425,0.4726232886314392,0.3865242600440979
426,0.5469702482223511,0.3327542543411255
427,0.5392979979515076,0.335963636636734
428,0.5704317092895508,0.31011727452278137
429,0.5705019235610962,0.31057462096214294
430,0.472381055355072,0.37986987829208374
431,0.5772412419319153,0.305764764547348
432,0.5046160817146301,0.37085047364234924
433,0.47916939854621887,0.38263505697250366
434,0.5713577270507812,0.3109341263771057
435,0.5583175420761108,0.32288113236427307
436,0.5755547285079956,0.306913286447525
437,0.5317604541778564,0.34530383348464966
438,0.5278624296188354,0.3487875759601593
439,0.5198181867599487,0.3575966954231262
440,0.5606860518455505,0.3187945485115051
441,0.5576948523521423,0.3224545121192932
442,0.573072075843811,0.3093827962875366
443,0.53974848985672,0.3334195911884308
444,0.5752860903739929,0.3075709939002991
445,0.5221538543701172,0.3548060357570648
446,0.566076397895813,0.3138788640499115
447,0.5083842277526855,0.36003756523132324
448,0.49570631980895996,0.37202200293540955
449,0.5688459277153015,0.31157153844833374
450,0.49001002311706543,0.37131303548812866
451,0.5604925751686096,0.3183691203594208
452,0.5519706606864929,0.32792186737060547
453,0.4488823711872101,0.40185001492500305
454,0.561519205570221,0.32063567638397217
455,0.5787035822868347,0.3053025007247925
456,0.5617945194244385,0.31691843271255493
457,0.5291590690612793,0.3453723192214966
458,0.469378262758255,0.41258642077445984
459,0.5733070969581604,0.30971112847328186
460,0.5109364986419678,0.36399194598197937
461,0.5493214130401611,0.32673391699790955
462,0.5376750230789185,0.331332266330719
463,0.5296452045440674,0.3470112979412079
464,0.48099860548973083,0.3833030164241791
465,0.579386293888092,0.30500179529190063
466,0.5647225379943848,0.3140343427658081
467,0.5186547636985779,0.36184319853782654
468,0.48396867513656616,0.3903104066848755
469,0.5758041143417358,0.30773308873176575
470,0.5510386228561401,0.32617390155792236
471,0.5787168741226196,0.30486831068992615
472,0.5085988640785217,0.36135315895080566
473,0.4703556001186371,0.38815662264823914
474,0.5354872941970825,0.3363337516784668
475,0.5177416801452637,0.3543799817562103
476,0.4939483404159546,0.3754499554634094
477,0.5369259715080261,0.3351774513721466
478,0.5683131814002991,0.3123772442340851
479,0.5281115174293518,0.3394078016281128
480,0.5765320062637329,0.30940601229667664
481,0.5064358711242676,0.35893163084983826
482,0.5427659153938293,0.33622676134109497
483,0.4866529405117035,0.3738763928413391
484,0.5704357028007507,0.31359803676605225
485,0.5510141253471375,0.3276018798351288
486,0.5719587206840515,0.31032872200012207
487,0.5673490762710571,0.3131929337978363
488,0.5340535044670105,0.3443100154399872
489,0.5221242904663086,0.3545821011066437
490,0.4857659637928009,0.37622955441474915
491,0.501691460609436,0.3690730631351471
492,0.5727539658546448,0.31319236755371094
493,0.4640216827392578,0.40702691674232483
494,0.5591807961463928,0.3183436095714569
495,0.4760619103908539,0.3785175383090973
496,0.47520145773887634,0.3907543122768402
497,0.5427718758583069,0.3319588005542755
498,0.5757777690887451,0.3075821101665497
499,0.49666038155555725,0.37570059299468994
500,0.5761209726333618,0.3071773052215576
501,0.5188645720481873,0.35311272740364075
502,0.5456225872039795,0.3312537670135498
503,0.579602837562561,0.3046647310256958
504,0.5742154717445374,0.30819663405418396
505,0.5743847489356995,0.30798599123954773
506,0.5759799480438232,0.3061825931072235
507,0.4984433352947235,0.3744460344314575
508,0.47282159328460693,0.3892354965209961
509,0.5780202150344849,0.30568256974220276
510,0.5742376446723938,0.3078579306602478
511,0.5322490334510803,0.33939793705940247
512,0.5760642886161804,0.3066384494304657
513,0.5687528848648071,0.31311529874801636
514,0.4866732656955719,0.3845187723636627
515,0.5555092692375183,0.3226436972618103
516,0.5776649117469788,0.3055300712585449
517,0.5507791042327881,0.32777342200279236
518,0.5223049521446228,0.3609275817871094
519,0.5773615837097168,0.3057093024253845
520,0.5169069170951843,0.3573060929775238
521,0.48767369985580444,0.3792218863964081
522,0.5768123269081116,0.3064943850040436
523,0.486007958650589,0.3785611689090729
524,0.5513798594474792,0.3277798891067505
525,0.5747232437133789,0.3079852759838104
526,0.5211231112480164,0.3491459786891937
527,0.5638768076896667,0.31638088822364807
528,0.5027761459350586,0.3725675046443939
529,0.5541365742683411,0.3269525170326233
530,0.49447357654571533,0.3719664514064789
531,0.5670962333679199,0.3128826916217804
532,0.5235685110092163,0.3547816872596741
533,0.5687930583953857,0.31230732798576355
534,0.5643260478973389,0.32040971517562866
535,0.5496957898139954,0.3264763653278351
536,0.5539292693138123,0.32578182220458984
537,0.4841413199901581,0.3906673491001129
538,0.5736141800880432,0.30781954526901245
539,0.5482065081596375,0.3299652338027954
540,0.5260006785392761,0.3451482653617859
541,0.5586759448051453,0.3197712004184723
542,0.5683581829071045,0.3140062689781189
543,0.4864842891693115,0.38193994760513306
544,0.549639880657196,0.33218464255332947
545,0.5011848211288452,0.366635262966156
546,0.5306278467178345,0.34831130504608154
547,0.48567885160446167,0.3755320906639099
548,0.5584409236907959,0.32266467809677124
549,0.56987065076828,0.31144970655441284
550,0.570610523223877,0.3112146854400635
551,0.5570431351661682,0.32260581851005554
552,0.5472591519355774,0.33279120922088623
553,0.5554645657539368,0.3246558606624603
554,0.5336931347846985,0.33736851811408997
555,0.5681778788566589,0.31274721026420593
556,0.45483383536338806,0.40338751673698425
557,0.568461537361145,0.3119334578514099
558,0.5673007965087891,0.31322935223579407
559,0.5292487144470215,0.33917805552482605
560,0.5739756226539612,0.30834588408470154
561,0.43709608912467957,0.41748881340026855
562,0.4615373909473419,0.40356558561325073
563,0.5690260529518127,0.3112424910068512
564,0.5754526853561401,0.3077245354652405
565,0.5721922516822815,0.30938875675201416
566,0.46386709809303284,0.3914744555950165
567,0.5349123477935791,0.33835798501968384
568,0.5512750744819641,0.3301786184310913
569,0.489197313785553,0.37263643741607666
570,0.5723273754119873,0.3097618818283081
571,0.5008020997047424,0.3639664947986603
572,0.46628338098526,0.41298750042915344
573,0.5235078930854797,0.34635698795318604
574,0.5725075006484985,0.31034770607948303
575,0.43728622794151306,0.42383691668510437
576,0.47606995701789856,0.3830263018608093
577,0.4785391688346863,0.38850533962249756
578,0.5750026702880859,0.3071066737174988
579,0.5698241591453552,0.3114953637123108
580,0.46259942650794983,0.39624470472335815
581,0.5283698439598083,0.34230944514274597
582,0.5633737444877625,0.3153461813926697
583,0.48288795351982117,0.3835456371307373
584,0.4602588713169098,0.3918624818325043
585,0.5226957201957703,0.34549492597579956
586,0.5702939033508301,0.3114258944988251
587,0.5155612826347351,0.35773929953575134
588,0.5423069000244141,0.33355072140693665
589,0.49941620230674744,0.3654528558254242
590,0.5702446103096008,0.3111449182033539
591,0.47286543250083923,0.3877188265323639
592,0.4422789216041565,0.4094301760196686
593,0.44947996735572815,0.40615367889404297
594,0.5724590420722961,0.3103259801864624
595,0.4893818497657776,0.3715479075908661
596,0.5398655533790588,0.3324218988418579
597,0.5740562677383423,0.30867379903793335
598,0.5744802951812744,0.30788013339042664
599,0.5682682991027832,0.3125046491622925
600,0.561931848526001,0.3189520537853241
601,0.4910902976989746,0.37480056285858154
602,0.5705354809761047,0.31140467524528503
603,0.5614010095596313,0.31890881061553955
604,0.5786715745925903,0.30537259578704834
605,0.5629678964614868,0.3156353533267975
606,0.4954253137111664,0.37336671352386475
607,0.5552334189414978,0.321488618850708
608,0.5732345581054688,0.3087550103664398
609,0.575444221496582,0.3082806468009949
610,0.5063934922218323,0.3703060448169708
611,0.51513671875,0.35454002022743225
612,0.4970850348472595,0.37075310945510864
613,0.5419026613235474,0.3329221308231354
614,0.5127492547035217,0.35811373591423035
615,0.5730392932891846,0.30982139706611633
616,0.5787010788917542,0.30531060695648193
617,0.5710910558700562,0.31020063161849976
618,0.4826696813106537,0.39240142703056335
619,0.5732897520065308,0.30886557698249817
620,0.5712975263595581,0.3116537034511566
621,0.5101507902145386,0.36690187454223633
622,0.48059049248695374,0.38320475816726685
623,0.5542116761207581,0.3248184621334076
624,0.5184517502784729,0.35267767310142517
625,0.5494647026062012,0.3261288106441498
626,0.5326818227767944,0.337030827999115
627,0.5317728519439697,0.34618979692459106
628,0.4739229083061218,0.39102885127067566
629,0.5661963820457458,0.31345367431640625
630,0.4918341338634491,0.38895341753959656
631,0.5632981061935425,0.31559309363365173
632,0.49513494968414307,0.38133904337882996
633,0.4986591041088104,0.3647475242614746
634,0.5024115443229675,0.37078961730003357
635,0.5318844318389893,0.357590913772583
636,0.516323447227478,0.3528551757335663
637,0.539471447467804,0.33443933725357056
638,0.5529088973999023,0.3249123692512512
639,0.5727609992027283,0.30918946862220764
640,0.568847119808197,0.3119566738605499
641,0.5744261145591736,0.307144433259964
642,0.553593099117279,0.32451120018959045
643,0.5776318907737732,0.30566370487213135
644,0.516025960445404,0.3592393398284912
645,0.5111719369888306,0.3572712540626526
646,0.5296904444694519,0.3397016227245331
647,0.5240047574043274,0.35436731576919556
648,0.5434156656265259,0.33489543199539185
649,0.5317583084106445,0.34766295552253723
650,0.48633450269699097,0.38111573457717896
651,0.5751048922538757,0.3077569007873535
652,0.45866838097572327,0.414081871509552
653,0.4985780715942383,0.3713194727897644
654,0.509310781955719,0.35731998085975647
655,0.5650601983070374,0.3145434856414795
656,0.5388504266738892,0.3414522111415863
657,0.5755993127822876,0.30695703625679016
658,0.5029604434967041,0.36808186769485474
659,0.5048918128013611,0.35788920521736145
660,0.5697157979011536,0.31200024485588074
661,0.4878001809120178,0.37525761127471924
662,0.5744185447692871,0.30694425106048584
663,0.5752034187316895,0.307555615901947
664,0.49664321541786194,0.36746934056282043
665,0.51764315366745,0.35068172216415405
666,0.570149838924408,0.3134349286556244
667,0.4854709506034851,0.3842010200023651
668,0.5126656889915466,0.35354894399642944
669,0.5714958310127258,0.31081217527389526
670,0.5758387446403503,0.30671897530555725
671,0.5407909154891968,0.3333468735218048
672,0.5744947195053101,0.30822569131851196
673,0.5234423279762268,0.34802553057670593
674,0.5514292120933533,0.3249581456184387
675,0.5769074559211731,0.306615948677063
676,0.47382235527038574,0.3966548442840576
677,0.5724971890449524,0.310102641582489
678,0.5157444477081299,0.3594053387641907
679,0.45896220207214355,0.39760395884513855
680,0.48369744420051575,0.3772428333759308
681,0.5127318501472473,0.35625284910202026
682,0.4370866119861603,0.4221861660480499
683,0.5769741535186768,0.30627918243408203
684,0.4740281105041504,0.4004725217819214
685,0.5437164902687073,0.3304913640022278
686,0.5769718289375305,0.3062942922115326
687,0.5783731341362,0.3053034245967865
688,0.5771857500076294,0.3061290681362152
689,0.5548765659332275,0.32467028498649597
690,0.4829511344432831,0.392000287771225
691,0.4855790436267853,0.3852418065071106
692,0.4701565206050873,0.38915586471557617
693,0.5517566800117493,0.32570114731788635
694,0.5323761701583862,0.34282538294792175
695,0.49922609329223633,0.3640698194503784
696,0.4986172020435333,0.37044066190719604
697,0.5016337037086487,0.35918188095092773
698,0.5169219970703125,0.3588433563709259
699,0.5681619048118591,0.31250685453414917
700,0.5629252195358276,0.31909099221229553
701,0.5521279573440552,0.3259332776069641
702,0.5177409648895264,0.35676178336143494
703,0.5704776644706726,0.31126612424850464
