index,N,Y
0,0.9301865100860596,0.06101078540086746
1,0.8313710689544678,0.1411394476890564
2,0.7835407257080078,0.1624610722064972
3,0.8666224479675293,0.11942344158887863
4,0.7777523994445801,0.17366576194763184
5,0.7663950324058533,0.1800229549407959
6,0.9338110089302063,0.05770683288574219
7,0.9079798460006714,0.0865381509065628
8,0.777833104133606,0.18260407447814941
9,0.9359664916992188,0.055820778012275696
10,0.8317056894302368,0.1362839639186859
11,0.8147569298744202,0.15698617696762085
12,0.9304099678993225,0.06154773756861687
13,0.9143372178077698,0.08003051578998566
14,0.9038456678390503,0.08732140064239502
15,0.8836007714271545,0.1078387126326561
16,0.9136742949485779,0.0764896497130394
17,0.9346122741699219,0.056904103606939316
18,0.8116200566291809,0.1592925786972046
19,0.873483419418335,0.11795079708099365
20,0.9246059060096741,0.06573548913002014
21,0.8881868720054626,0.09815985709428787
22,0.8923607468605042,0.09596890211105347
23,0.9124950170516968,0.07833389937877655
24,0.9334067106246948,0.05797656625509262
25,0.9177078604698181,0.07288932800292969
26,0.9212693572044373,0.07042084634304047
27,0.9352691769599915,0.05672573298215866
28,0.7912231683731079,0.16646866500377655
29,0.8915842771530151,0.09882990270853043
30,0.9260417222976685,0.06417270749807358
31,0.8734570145606995,0.11671824008226395
32,0.7648988366127014,0.18090133368968964
33,0.8983860611915588,0.08722039312124252
34,0.934697151184082,0.057026803493499756
35,0.9243291616439819,0.06776312738656998
36,0.9175013899803162,0.07616271823644638
37,0.8082525134086609,0.1614622175693512
38,0.8868457078933716,0.10567774623632431
39,0.8430478572845459,0.13600410521030426
40,0.930208683013916,0.06118781864643097
41,0.912469744682312,0.07760141044855118
42,0.8875420093536377,0.10020601004362106
43,0.7389363646507263,0.19441281259059906
44,0.9256169199943542,0.0645643100142479
45,0.8306561708450317,0.14443205296993256
46,0.9037268757820129,0.08284512162208557
47,0.8795198798179626,0.10374124348163605
48,0.9367606043815613,0.0546807162463665
49,0.9305926561355591,0.05987200513482094
50,0.9360126256942749,0.055541396141052246
51,0.9115574955940247,0.07796355336904526
52,0.890891432762146,0.10093245655298233
53,0.9345867037773132,0.057264477014541626
54,0.8632599711418152,0.11038617789745331
55,0.8652430772781372,0.12077203392982483
56,0.8349497318267822,0.1332751363515854
57,0.8868128061294556,0.0976065918803215
58,0.9325094819068909,0.059325993061065674
59,0.9326557517051697,0.05903342366218567
60,0.9364327788352966,0.055284760892391205
61,0.9116299152374268,0.07742238789796829
62,0.9353936910629272,0.05611671134829521
63,0.7168111205101013,0.2119779735803604
64,0.7304581999778748,0.19444873929023743
65,0.9351734519004822,0.05657535046339035
66,0.8647810816764832,0.12434255331754684
67,0.9263679385185242,0.06523657590150833
68,0.9355310797691345,0.05630972236394882
69,0.9350112080574036,0.05646231397986412
70,0.8179132342338562,0.1435813307762146
71,0.9191778302192688,0.07170914113521576
72,0.9338980913162231,0.0574662946164608
73,0.7861945033073425,0.1836830973625183
74,0.8686699867248535,0.11080054193735123
75,0.9346246719360352,0.0564468577504158
76,0.9337618947029114,0.05778167024254799
77,0.7183093428611755,0.20747549831867218
78,0.9356772899627686,0.055884912610054016
79,0.8826413154602051,0.10610587149858475
80,0.7732157111167908,0.18132662773132324
81,0.9007337093353271,0.08960628509521484
82,0.8975194692611694,0.09262505918741226
83,0.9314048290252686,0.06002310290932655
84,0.9242638945579529,0.06903282552957535
85,0.9281206727027893,0.06259516626596451
86,0.9233881235122681,0.06737089157104492
87,0.913641631603241,0.07970842719078064
88,0.9367575645446777,0.054830003529787064
89,0.9325109124183655,0.05870781093835831
90,0.9044654965400696,0.08391598612070084
91,0.924095094203949,0.06622397899627686
92,0.8692237138748169,0.11554931849241257
93,0.9026461839675903,0.09210991114377975
94,0.921201765537262,0.07061626762151718
95,0.9281942844390869,0.06304840743541718
96,0.9337716698646545,0.057991500943899155
97,0.9047579169273376,0.08633007854223251
98,0.9325145483016968,0.058825284242630005
99,0.9323243498802185,0.05952619016170502
100,0.8197450637817383,0.14497098326683044
101,0.9316591024398804,0.05983008071780205
102,0.936399519443512,0.05522710829973221
103,0.7693349719047546,0.17637404799461365
104,0.9081063866615295,0.081604965031147
105,0.9115908741950989,0.08047140389680862
106,0.9027180671691895,0.08604829758405685
107,0.894239068031311,0.09564686566591263
108,0.8997078537940979,0.09121180325746536
109,0.9360835552215576,0.05553024262189865
110,0.9293605089187622,0.06261874735355377
111,0.7652273774147034,0.2107923924922943
112,0.8858935236930847,0.10373818129301071
113,0.8859294056892395,0.09382111579179764
114,0.8996875286102295,0.08956664055585861
115,0.9363296031951904,0.05515255406498909
116,0.9229418039321899,0.06819380074739456
117,0.9263465404510498,0.06751514971256256
118,0.9361235499382019,0.0553787499666214
119,0.9358310699462891,0.05560510233044624
120,0.9209871888160706,0.06966934353113174
121,0.9356618523597717,0.05622401088476181
122,0.9327757358551025,0.058179695159196854
123,0.9062326550483704,0.0811007171869278
124,0.9047859311103821,0.09286612272262573
125,0.8708075881004333,0.11224400997161865
126,0.8668981194496155,0.1168917864561081
127,0.9339265823364258,0.057395558804273605
128,0.9349239468574524,0.05677441135048866
129,0.935541033744812,0.05607084929943085
130,0.9263256788253784,0.06610234826803207
131,0.930237352848053,0.061287347227334976
132,0.9159960150718689,0.0761822834610939
133,0.9358355402946472,0.05621529370546341
134,0.9337368607521057,0.05785762891173363
135,0.9081094861030579,0.0771414265036583
136,0.933351457118988,0.05850658193230629
137,0.9061108231544495,0.08258750289678574
138,0.9122368693351746,0.07757733017206192
139,0.931776762008667,0.06013752892613411
140,0.9178697466850281,0.07430773973464966
141,0.8901275992393494,0.1056569293141365
142,0.8734576106071472,0.11174986511468887
143,0.925612211227417,0.06599666178226471
144,0.9180411100387573,0.0727967619895935
145,0.931724488735199,0.05909281596541405
146,0.9354780912399292,0.05592614784836769
147,0.850597620010376,0.13853099942207336
148,0.8686181902885437,0.12550358474254608
149,0.8800607323646545,0.10506666451692581
150,0.9265548586845398,0.06412331014871597
151,0.8914997577667236,0.10471692681312561
152,0.8545244932174683,0.13119518756866455
153,0.9164974689483643,0.07377506792545319
154,0.9259342551231384,0.06563759595155716
155,0.8622910380363464,0.12538504600524902
156,0.903010368347168,0.08621209114789963
157,0.9194065928459167,0.06994403153657913
158,0.9309650659561157,0.060485631227493286
159,0.8560749292373657,0.1271231472492218
160,0.92555832862854,0.0665891021490097
161,0.9184013605117798,0.07406080514192581
162,0.9327459931373596,0.0587688684463501
163,0.8579956293106079,0.1268138289451599
164,0.9332367777824402,0.05756505951285362
165,0.8565595746040344,0.12742702662944794
166,0.8504166603088379,0.1292363405227661
167,0.7958331108093262,0.16785767674446106
168,0.8815757036209106,0.10959848761558533
