index,N,Y
220,0.8603992462158203,0.12404927611351013
221,0.9392474889755249,0.044402867555618286
222,0.9444693922996521,0.04088926687836647
223,0.9427635073661804,0.04230566322803497
224,0.9411852359771729,0.043655771762132645
225,0.9398180246353149,0.04491632059216499
226,0.9444230198860168,0.04097798466682434
227,0.917550802230835,0.06357868760824203
228,0.9384106993675232,0.04731098189949989
229,0.9430122375488281,0.041468601673841476
230,0.9248747229576111,0.056528959423303604
231,0.942044734954834,0.04409897327423096
232,0.9184707403182983,0.0617804080247879
233,0.944502055644989,0.04098803177475929
234,0.8800113797187805,0.09554878622293472
235,0.9259268045425415,0.06027892604470253
236,0.9408887028694153,0.044544585049152374
237,0.9203799366950989,0.06501342356204987
238,0.8978847861289978,0.07806792110204697
239,0.9410356283187866,0.04385113716125488
240,0.9294203519821167,0.05963481590151787
241,0.9441470503807068,0.04113127663731575
242,0.9040848016738892,0.07555700838565826
243,0.9439711570739746,0.04112568125128746
244,0.9427173137664795,0.04254758358001709
245,0.9425202012062073,0.042915813624858856
246,0.9103378653526306,0.07305299490690231
247,0.866703450679779,0.10733683407306671
248,0.9418755173683167,0.04272943362593651
249,0.9259220957756042,0.06282756477594376
250,0.8711252808570862,0.09366272389888763
251,0.9157333374023438,0.07175813615322113
252,0.9433892965316772,0.041868750005960464
253,0.8165547847747803,0.13413827121257782
254,0.940189778804779,0.04525873064994812
255,0.9236870408058167,0.0669064074754715
256,0.9268659949302673,0.056890569627285004
257,0.9392558932304382,0.045676011592149734
258,0.9172574281692505,0.05953572317957878
259,0.935514509677887,0.04786643013358116
260,0.9305727481842041,0.05386754125356674
261,0.9220772385597229,0.05883562192320824
262,0.8017176985740662,0.12246712297201157
263,0.9428355693817139,0.04147513583302498
264,0.9436978697776794,0.04142448306083679
265,0.908505380153656,0.06462999433279037
266,0.9436351656913757,0.04141214117407799
267,0.8982805013656616,0.07868608087301254
268,0.9303273558616638,0.05605116859078407
269,0.9414827227592468,0.04357016459107399
270,0.9399921894073486,0.0448000393807888
271,0.9346089363098145,0.05076998099684715
272,0.852091372013092,0.09774964302778244
273,0.9037374258041382,0.08556340634822845
274,0.9445000290870667,0.040888674557209015
275,0.9376102089881897,0.04633264243602753
276,0.9389011859893799,0.04523124918341637
277,0.9404123425483704,0.04364199936389923
278,0.9422196745872498,0.0427536740899086
279,0.9326897859573364,0.05087518319487572
280,0.9293169975280762,0.049935366958379745
281,0.9347367286682129,0.04951322078704834
282,0.9359689950942993,0.04953388124704361
283,0.9437849521636963,0.04146615043282509
284,0.9392037391662598,0.0459924079477787
285,0.9228225350379944,0.06236938014626503
286,0.9404343962669373,0.044184379279613495
287,0.944570004940033,0.04080797731876373
288,0.9041783809661865,0.07534494251012802
289,0.84909588098526,0.11374855041503906
290,0.874174952507019,0.10244069248437881
291,0.942984938621521,0.04127009958028793
292,0.9443022608757019,0.04115134850144386
293,0.9217001795768738,0.059439606964588165
294,0.9380562901496887,0.04641258344054222
295,0.8757980465888977,0.09006038308143616
296,0.9380741715431213,0.04708540812134743
297,0.937198281288147,0.050290707498788834
298,0.8259516954421997,0.14456507563591003
299,0.929098904132843,0.055279478430747986
300,0.9347878694534302,0.04998350143432617
301,0.8769749999046326,0.11400250345468521
302,0.9402245283126831,0.044738639146089554
303,0.9444940686225891,0.0410323441028595
304,0.9426267743110657,0.0419958159327507
305,0.831231415271759,0.12292784452438354
306,0.9396190643310547,0.04527809098362923
307,0.9178974628448486,0.06925434619188309
308,0.9441136121749878,0.041097491979599
309,0.9245964884757996,0.05535995587706566
310,0.9293755888938904,0.056595709174871445
311,0.9418724775314331,0.04288528114557266
312,0.9424812197685242,0.042445532977581024
313,0.8793371915817261,0.09219975024461746
314,0.860051691532135,0.0957217738032341
315,0.9134905934333801,0.07219420373439789
316,0.8918196558952332,0.09171576052904129
317,0.9413972496986389,0.04377799853682518
318,0.9298733472824097,0.050340332090854645
319,0.9412657022476196,0.04319232702255249
320,0.9305247664451599,0.053523123264312744
321,0.9244109392166138,0.060584671795368195
322,0.8997463583946228,0.08094609528779984
323,0.8553171753883362,0.10958416014909744
324,0.8804639577865601,0.0958748608827591
325,0.8970513343811035,0.08329328149557114
326,0.8913335800170898,0.08681339770555496
327,0.882926344871521,0.08735939115285873
328,0.9138655066490173,0.0676325112581253
329,0.9283425211906433,0.055579543113708496
330,0.9048515558242798,0.07435055822134018
331,0.9251461029052734,0.05548970773816109
332,0.7687475085258484,0.21734268963336945
333,0.9440498352050781,0.04113807529211044
334,0.9300581216812134,0.052004680037498474
335,0.9115842580795288,0.07291515171527863
336,0.9407989978790283,0.043713849037885666
337,0.9376758933067322,0.04455207660794258
338,0.9347672462463379,0.05099954456090927
339,0.9436984062194824,0.04137185215950012
340,0.9412098526954651,0.043772630393505096
341,0.9122849702835083,0.07093459367752075
342,0.7000000476837158,0.22304078936576843
343,0.9430345296859741,0.041741207242012024
344,0.914886474609375,0.06339135020971298
345,0.882331907749176,0.09282603859901428
346,0.9443467855453491,0.04103998467326164
347,0.9336570501327515,0.05088532716035843
348,0.9410538673400879,0.04404408112168312
349,0.9262198209762573,0.058821115642786026
350,0.8236834406852722,0.11979511380195618
351,0.9420089721679688,0.042735569179058075
352,0.8481118083000183,0.10592138767242432
353,0.9441057443618774,0.040893521159887314
354,0.9265779852867126,0.060224976390600204
355,0.9380258917808533,0.047314729541540146
356,0.8696523308753967,0.09684248268604279
357,0.9273098111152649,0.056842073798179626
358,0.9443519115447998,0.04099007695913315
359,0.9028184413909912,0.08136428147554398
360,0.9376654028892517,0.0482478030025959
361,0.944325864315033,0.04100773483514786
362,0.9444582462310791,0.040975309908390045
363,0.8084365725517273,0.14934441447257996
364,0.9159632921218872,0.07017220556735992
365,0.8682469725608826,0.09829291701316833
366,0.8746940493583679,0.08927328884601593
367,0.941336989402771,0.043738871812820435
368,0.8463687896728516,0.14006398618221283
369,0.9419583082199097,0.042856428772211075
370,0.9356510043144226,0.04857546463608742
371,0.9131981134414673,0.07139180600643158
372,0.9358117580413818,0.04859258979558945
373,0.9382447600364685,0.046574804931879044
374,0.943953275680542,0.041179053485393524
375,0.9437042474746704,0.041220709681510925
376,0.9406949877738953,0.04373444616794586
377,0.9203323721885681,0.061653029173612595
378,0.8695871233940125,0.09477733075618744
379,0.9434724450111389,0.04156187176704407
380,0.9422329664230347,0.043145373463630676
381,0.9114160537719727,0.06984126567840576
382,0.9425650238990784,0.04157927259802818
383,0.8517706394195557,0.10186196863651276
384,0.9417973756790161,0.04234114661812782
385,0.929282009601593,0.0530376099050045
386,0.8185132741928101,0.13130885362625122
387,0.9401954412460327,0.04398723691701889
388,0.9138491749763489,0.06971672177314758
389,0.8540071249008179,0.1062641516327858
390,0.9440646171569824,0.04122989624738693
391,0.9370504021644592,0.048961710184812546
392,0.9444185495376587,0.04086603596806526
393,0.9201312065124512,0.06776859611272812
394,0.9291911125183105,0.06104285642504692
395,0.9327174425125122,0.05201377719640732
396,0.6550572514533997,0.273029088973999
397,0.7972553372383118,0.1870400756597519
398,0.8625685572624207,0.09971931576728821
399,0.9222154021263123,0.05665409564971924
400,0.9023811221122742,0.07114915549755096
401,0.9349220991134644,0.04960699379444122
402,0.9319990277290344,0.05384761467576027
403,0.7953220009803772,0.14044369757175446
404,0.8822056651115417,0.08759866654872894
405,0.9418655633926392,0.042811356484889984
406,0.9432843327522278,0.04184757545590401
407,0.931786060333252,0.050979554653167725
408,0.9170476198196411,0.06743910163640976
409,0.931511640548706,0.05191928148269653
410,0.8983818292617798,0.08033352345228195
411,0.9331074357032776,0.051880836486816406
412,0.9384311437606812,0.048194099217653275
413,0.9437410831451416,0.04153796285390854
414,0.9442225098609924,0.041228022426366806
415,0.939938485622406,0.044319164007902145
416,0.91755211353302,0.06390209496021271
417,0.9356241822242737,0.0482875294983387
418,0.9378328323364258,0.046175822615623474
419,0.9366120100021362,0.04740219563245773
420,0.9439785480499268,0.041430018842220306
421,0.8840586543083191,0.09303750097751617
422,0.9315169453620911,0.053754206746816635
423,0.9410238862037659,0.043124642223119736
424,0.9434406161308289,0.04116891324520111
425,0.8897168636322021,0.08729614317417145
426,0.9340788125991821,0.049663349986076355
427,0.9367026686668396,0.05108733847737312
428,0.9422088861465454,0.04256048426032066
429,0.9421190023422241,0.04261321946978569
430,0.8917011618614197,0.08048291504383087
431,0.9441781044006348,0.04102881997823715
432,0.9141918420791626,0.06865794211626053
433,0.8916877508163452,0.08064313232898712
434,0.9429039359092712,0.04297405108809471
435,0.940217912197113,0.045020390301942825
436,0.9437586069107056,0.04144871607422829
437,0.9343150854110718,0.05050722882151604
438,0.930925190448761,0.05497967451810837
439,0.9252759218215942,0.05811890959739685
440,0.9407389760017395,0.04449041187763214
441,0.9399840235710144,0.045391131192445755
442,0.9426277875900269,0.042460422962903976
443,0.9309999942779541,0.048405442386865616
444,0.9439314007759094,0.04131879657506943
445,0.9307484030723572,0.05449008196592331
446,0.9400169849395752,0.04324320703744888
447,0.9198992252349854,0.060786183923482895
448,0.8995024561882019,0.0786796361207962
449,0.9415909051895142,0.042989879846572876
450,0.9080844521522522,0.06991568207740784
451,0.9412419199943542,0.043871112167835236
452,0.9373711943626404,0.047786206007003784
453,0.7136204242706299,0.19530528783798218
454,0.9404557943344116,0.044431429356336594
455,0.944476842880249,0.04099942371249199
456,0.9404241442680359,0.043866291642189026
457,0.9300667643547058,0.05597271770238876
458,0.7089219093322754,0.248232901096344
459,0.9430145025253296,0.042200442403554916
460,0.8810287117958069,0.1011943370103836
461,0.9363493919372559,0.04780227690935135
462,0.9277735948562622,0.05004565045237541
463,0.9321473240852356,0.05181214213371277
464,0.8370791673660278,0.1305333822965622
465,0.9444230198860168,0.04097798466682434
466,0.9410218000411987,0.04374093562364578
467,0.9178997874259949,0.06869882345199585
468,0.9023808240890503,0.07698356360197067
469,0.9440852403640747,0.04156707227230072
470,0.9381542205810547,0.04583333805203438
471,0.944325864315033,0.04100773483514786
472,0.9207188487052917,0.06208554282784462
473,0.8830493092536926,0.08845122158527374
474,0.9260382056236267,0.053457919508218765
475,0.9107875227928162,0.06767331808805466
476,0.9052647948265076,0.07932703197002411
477,0.9356896281242371,0.048875000327825546
478,0.9420045614242554,0.04264562577009201
479,0.9284096956253052,0.05340791121125221
480,0.9441183805465698,0.0410563163459301
481,0.9118440747261047,0.0656968429684639
482,0.9355343580245972,0.05047602578997612
483,0.9058233499526978,0.07030091434717178
484,0.9425342679023743,0.0424620620906353
485,0.9361023902893066,0.048198550939559937
486,0.9434394836425781,0.04168827459216118
487,0.941166877746582,0.04336461052298546
488,0.9350122213363647,0.05016327649354935
489,0.9298112392425537,0.05464640632271767
490,0.8980319499969482,0.07622039318084717
491,0.9101430177688599,0.07043181359767914
492,0.9422968029975891,0.04256724566221237
493,0.7825914621353149,0.15745052695274353
494,0.9379515051841736,0.04486842453479767
495,0.8983044028282166,0.0789399966597557
496,0.8292749524116516,0.13688726723194122
497,0.9317359328269958,0.047658734023571014
498,0.9435579776763916,0.041699789464473724
499,0.9094977378845215,0.07645952701568604
500,0.9438987970352173,0.04136241227388382
501,0.9222174286842346,0.061252791434526443
502,0.9376600980758667,0.04707128554582596
503,0.944433331489563,0.04098197817802429
504,0.943417489528656,0.0410570353269577
505,0.9437584280967712,0.041414372622966766
506,0.9439353346824646,0.041265130043029785
507,0.8856339454650879,0.08290982991456985
508,0.8781060576438904,0.09236358106136322
509,0.9442058205604553,0.04127322509884834
510,0.9430921077728271,0.041855890303850174
511,0.9302619099617004,0.051566652953624725
512,0.944165050983429,0.04124009609222412
513,0.9431672692298889,0.04240197688341141
514,0.8824434280395508,0.09270502626895905
515,0.938513457775116,0.0462682880461216
516,0.9441424012184143,0.041143376380205154
517,0.9373337030410767,0.04789269343018532
518,0.9301769137382507,0.057075075805187225
519,0.9442446231842041,0.041093774139881134
520,0.9250739216804504,0.06293056905269623
521,0.8507835268974304,0.10120415687561035
522,0.9440956711769104,0.04116971418261528
523,0.8912296295166016,0.08488413691520691
524,0.9373195767402649,0.04715912789106369
525,0.9438623785972595,0.041456278413534164
526,0.9268567562103271,0.05669160559773445
527,0.9403696656227112,0.04392620921134949
528,0.9144095182418823,0.06871689856052399
529,0.940643310546875,0.04521826654672623
530,0.904967188835144,0.07300971448421478
531,0.9416779279708862,0.04315261170268059
532,0.927416980266571,0.061607230454683304
533,0.9422334432601929,0.042400896549224854
534,0.9407556653022766,0.04400363564491272
535,0.9364823698997498,0.047774337232112885
536,0.9392979741096497,0.045518193393945694
537,0.8966214060783386,0.08171694725751877
538,0.9433399438858032,0.04160113260149956
539,0.9400743842124939,0.04644085839390755
540,0.8775333166122437,0.08099143952131271
541,0.9390405416488647,0.04619939252734184
542,0.9415598511695862,0.0430758111178875
543,0.902247965335846,0.07738666236400604
544,0.9366904497146606,0.04834575578570366
545,0.9166251420974731,0.0717024877667427
546,0.9311509728431702,0.053042471408843994
547,0.8997321724891663,0.07534348219633102
548,0.9397600293159485,0.04503947123885155
549,0.9430835247039795,0.04244165122509003
550,0.9427890777587891,0.04202196002006531
551,0.9399428367614746,0.04508133605122566
552,0.9379029870033264,0.04724397137761116
553,0.9397302269935608,0.045280080288648605
554,0.9309740662574768,0.05140817165374756
555,0.9422468543052673,0.04282349348068237
556,0.8357564806938171,0.12544240057468414
557,0.941789448261261,0.0429297499358654
558,0.9421383738517761,0.042513757944107056
559,0.9283145070075989,0.05270741134881973
560,0.9432347416877747,0.041855476796627045
561,0.6876282095909119,0.2028055340051651
562,0.8237294554710388,0.12400715798139572
563,0.9419230818748474,0.04276979714632034
564,0.9436978697776794,0.04144730418920517
565,0.9426270723342896,0.04223199561238289
566,0.8658742308616638,0.09877326339483261
567,0.9336084127426147,0.05216211453080177
568,0.9359773397445679,0.04768017306923866
569,0.8959248661994934,0.0745004415512085
570,0.9423812031745911,0.041166700422763824
571,0.9117986559867859,0.06854672729969025
572,0.6960758566856384,0.21114809811115265
573,0.9247168898582458,0.05760839208960533
574,0.9436809420585632,0.04223736375570297
575,0.7022823095321655,0.2161756306886673
576,0.81423020362854,0.14494460821151733
577,0.8919362425804138,0.08117003738880157
578,0.9436153173446655,0.041398730129003525
579,0.9421986937522888,0.042827777564525604
580,0.8371395468711853,0.11166504770517349
581,0.9304974675178528,0.05292084068059921
582,0.9405068159103394,0.04436245933175087
583,0.8770533204078674,0.09311563521623611
584,0.8538436889648438,0.10037019103765488
585,0.9259169101715088,0.054481878876686096
586,0.9427415728569031,0.04242566600441933
587,0.9246547818183899,0.0602804496884346
588,0.9320504665374756,0.049690939486026764
589,0.9142003059387207,0.0653262510895729
590,0.942404568195343,0.041669704020023346
591,0.8934928774833679,0.07867398858070374
592,0.7851141095161438,0.15614892542362213
593,0.7165411114692688,0.1849769502878189
594,0.9436732530593872,0.04193539917469025
595,0.8921068906784058,0.0737687274813652
596,0.9335642457008362,0.050067488104104996
597,0.9432032108306885,0.04200045019388199
598,0.9434203505516052,0.0416594035923481
599,0.9420733451843262,0.04315768927335739
600,0.9408836364746094,0.044125210493803024
601,0.8972588181495667,0.07497281581163406
602,0.9416365623474121,0.04328138008713722
603,0.9416725039482117,0.04291320964694023
604,0.9445146918296814,0.041005298495292664
605,0.9404295682907104,0.04468395188450813
606,0.9089440107345581,0.07242681086063385
607,0.9391071796417236,0.0452420748770237
608,0.943166196346283,0.04208157956600189
609,0.9437465071678162,0.04137623682618141
610,0.9195802807807922,0.06348979473114014
611,0.9218812584877014,0.05825211852788925
612,0.9096730947494507,0.07544352859258652
613,0.934045135974884,0.05064541473984718
614,0.9151821136474609,0.06583242863416672
615,0.9427365064620972,0.042078934609889984
616,0.9442798495292664,0.04100276902318001
617,0.9424513578414917,0.04223950579762459
618,0.865929126739502,0.10880501568317413
619,0.9435590505599976,0.04161655902862549
620,0.9430935978889465,0.042114391922950745
621,0.9201945662498474,0.0629800483584404
622,0.8968976140022278,0.08287017047405243
623,0.935742974281311,0.04554096609354019
624,0.9266413450241089,0.05682927370071411
625,0.9367567300796509,0.04864868149161339
626,0.931088387966156,0.05119018256664276
627,0.9344514608383179,0.0511348731815815
628,0.8220855593681335,0.12668412923812866
629,0.9418931603431702,0.043384723365306854
630,0.90228670835495,0.0797574371099472
631,0.9403930902481079,0.04501400515437126
632,0.8321700692176819,0.1393066793680191
633,0.9067208766937256,0.0731736421585083
634,0.9171367883682251,0.06580547243356705
635,0.9303948879241943,0.05729576572775841
636,0.9262480139732361,0.05735611543059349
637,0.9302234649658203,0.048443883657455444
638,0.9383818507194519,0.04580935090780258
639,0.9432799220085144,0.04215022176504135
640,0.9419286251068115,0.04298672452569008
641,0.9437375068664551,0.04146578907966614
642,0.9353680610656738,0.045627009123563766
643,0.9441730976104736,0.04112481325864792
644,0.9282369017601013,0.056588076055049896
645,0.9107609987258911,0.06557286530733109
646,0.9293038845062256,0.051726263016462326
647,0.9311758279800415,0.05340578779578209
648,0.9358015060424805,0.04961657151579857
649,0.933154284954071,0.051300130784511566
650,0.8844273090362549,0.08480974286794662
651,0.9438899755477905,0.04140906035900116
652,0.7250039577484131,0.22491760551929474
653,0.9171007871627808,0.07040868699550629
654,0.915306568145752,0.06087525188922882
655,0.9403947591781616,0.04414335638284683
656,0.9354323148727417,0.05206931009888649
657,0.9437317848205566,0.04131656885147095
658,0.9203835725784302,0.07068148255348206
659,0.9138864874839783,0.06473137438297272
660,0.9422958493232727,0.04280172660946846
661,0.9018702507019043,0.07894185185432434
662,0.9439172744750977,0.041464224457740784
663,0.9438413381576538,0.041513148695230484
664,0.9030046463012695,0.07324142009019852
665,0.9086509943008423,0.06145597621798515
666,0.9425171613693237,0.04388613626360893
667,0.8935494422912598,0.0855093002319336
668,0.9200807213783264,0.06336579471826553
669,0.9426582455635071,0.042408719658851624
670,0.9441312551498413,0.041110340505838394
671,0.9299526214599609,0.049136169254779816
672,0.943219780921936,0.04205981269478798
673,0.9308381080627441,0.053330305963754654
674,0.9354608058929443,0.045175857841968536
675,0.9441952109336853,0.04119536653161049
676,0.826100766658783,0.1577819436788559
677,0.9436320662498474,0.0419209860265255
678,0.9218709468841553,0.06351600587368011
679,0.8563922643661499,0.10380394756793976
680,0.8944926857948303,0.08203327655792236
681,0.9244831204414368,0.05858420208096504
682,0.7257587313652039,0.21222931146621704
683,0.9440540075302124,0.04088544100522995
684,0.8739973306655884,0.09401296079158783
685,0.9363700747489929,0.04874291270971298
686,0.94401615858078,0.0413992777466774
687,0.944463849067688,0.04095107689499855
688,0.944193959236145,0.041074734181165695
689,0.9384698867797852,0.04534248635172844
690,0.8948601484298706,0.08192811161279678
691,0.8977028727531433,0.08232854306697845
692,0.8757227063179016,0.09097485989332199
693,0.9381060600280762,0.046106986701488495
694,0.9287100434303284,0.05358448997139931
695,0.8984199166297913,0.07285602390766144
696,0.9085126519203186,0.07223790138959885
697,0.9112957119941711,0.06560052931308746
698,0.9167173504829407,0.06854499876499176
699,0.9420836567878723,0.04350331425666809
700,0.9410762786865234,0.04446784034371376
701,0.9366753697395325,0.04632299393415451
702,0.925947368144989,0.05716678872704506
