index,N,Y
52,0.9194889664649963,0.07805877178907394
53,0.9465276598930359,0.05162721499800682
54,0.9174190163612366,0.07211808860301971
55,0.9104914665222168,0.08435884863138199
56,0.898304283618927,0.09184509515762329
57,0.9300109148025513,0.06925862282514572
58,0.9456042051315308,0.052954934537410736
59,0.9455233812332153,0.05239211022853851
60,0.9473817944526672,0.050764959305524826
61,0.9341107606887817,0.06265319883823395
62,0.9470895528793335,0.05097385495901108
63,0.8454830646514893,0.13799437880516052
64,0.8233239650726318,0.1474025696516037
65,0.9470927715301514,0.05106544867157936
66,0.9133389592170715,0.08906764537096024
67,0.9425684809684753,0.05617759749293327
68,0.9471095204353333,0.050923027098178864
69,0.946834921836853,0.05141781270503998
70,0.8833621144294739,0.10886506736278534
71,0.9387310743331909,0.05964963883161545
72,0.9462847709655762,0.05179651826620102
73,0.8734655976295471,0.12428156286478043
74,0.9199596643447876,0.07788005471229553
75,0.9466482400894165,0.050879888236522675
76,0.9463697075843811,0.05196338891983032
77,0.8197749853134155,0.14203070104122162
78,0.9472970366477966,0.05089928209781647
79,0.9219527840614319,0.08033347874879837
80,0.8619511723518372,0.12321886420249939
81,0.9298182129859924,0.07218349725008011
82,0.9309002161026001,0.0693652331829071
83,0.9451252222061157,0.05324096605181694
84,0.9407492280006409,0.05935904011130333
85,0.94377601146698,0.053569246083498
86,0.9413331747055054,0.0575452521443367
87,0.937583863735199,0.061480484902858734
88,0.9475521445274353,0.050417833030223846
89,0.9454200267791748,0.05239073932170868
90,0.931587278842926,0.0654299333691597
91,0.9417858719825745,0.05635997653007507
92,0.9133464097976685,0.08362901210784912
93,0.9320234656333923,0.06926412135362625
94,0.9408632516860962,0.05741192400455475
95,0.9435405731201172,0.05519845336675644
96,0.9459978938102722,0.05226342752575874
97,0.9327014684677124,0.06615690886974335
98,0.9455505609512329,0.05282145366072655
99,0.9451895356178284,0.05342566967010498
100,0.8933591842651367,0.10413583368062973
101,0.945349395275116,0.052620675414800644
102,0.9475224018096924,0.05054280161857605
103,0.8672342896461487,0.12215601652860641
104,0.9356290698051453,0.06393972784280777
105,0.9367458820343018,0.0645824447274208
106,0.9318290948867798,0.06653621792793274
107,0.9297193884849548,0.07173705101013184
108,0.932060718536377,0.06766854971647263
109,0.9472073912620544,0.05077890679240227
110,0.9437754154205322,0.05555150657892227
111,0.8819235563278198,0.13303996622562408
112,0.9273886680603027,0.07145048677921295
113,0.9203817844390869,0.06861880421638489
114,0.9279536008834839,0.07066427171230316
115,0.947433352470398,0.05034272372722626
116,0.9409003853797913,0.05805326625704765
117,0.9416881799697876,0.05896422266960144
118,0.9472978711128235,0.05069480836391449
119,0.9471325278282166,0.05081140622496605
120,0.9389153718948364,0.05978507176041603
121,0.9471203684806824,0.0511108860373497
122,0.9448684453964233,0.052653562277555466
123,0.9320727586746216,0.0655074343085289
124,0.9316911697387695,0.0713815912604332
125,0.920091450214386,0.0760912150144577
126,0.9194633364677429,0.07889433205127716
127,0.9462089538574219,0.05190124362707138
128,0.9469742774963379,0.05168149247765541
129,0.9471359848976135,0.051020897924900055
130,0.943160891532898,0.05567289888858795
131,0.9439999461174011,0.054209690541028976
132,0.9381218552589417,0.06189970299601555
133,0.947364866733551,0.05136401206254959
134,0.9458138942718506,0.05233277007937431
135,0.9313883781433105,0.06199187785387039
136,0.946114718914032,0.05260457471013069
137,0.9329560399055481,0.0666581466794014
138,0.936629056930542,0.061691321432590485
139,0.9455245733261108,0.052983902394771576
140,0.9379420876502991,0.0628824234008789
141,0.924980640411377,0.08126816898584366
142,0.9193861484527588,0.078326016664505
143,0.9422685503959656,0.055788554251194
144,0.9382476806640625,0.061290428042411804
145,0.945134699344635,0.05240136757493019
146,0.947095513343811,0.050893835723400116
147,0.8888664841651917,0.1006823256611824
148,0.9130447506904602,0.09132596105337143
149,0.9161215424537659,0.08699584007263184
150,0.9425953030586243,0.05530501902103424
151,0.9266960024833679,0.08074196428060532
152,0.9092531800270081,0.093023881316185
153,0.9377140402793884,0.06020911782979965
154,0.9437592625617981,0.05464894697070122
155,0.9172514081001282,0.08437161147594452
156,0.9326512813568115,0.06626838445663452
157,0.9391467571258545,0.05831146612763405
158,0.9443168044090271,0.05329577997326851
159,0.9102757573127747,0.09053876996040344
160,0.942527711391449,0.056113049387931824
161,0.9401679635047913,0.057390954345464706
162,0.9456941485404968,0.052692461758852005
163,0.9074236154556274,0.09451162815093994
164,0.9458341598510742,0.051640644669532776
165,0.9098057150840759,0.08850084245204926
166,0.9072439670562744,0.08619435876607895
167,0.8935045003890991,0.1030164510011673
168,0.9237506985664368,0.07944105565547943
169,0.9473817944526672,0.050764959305524826
170,0.9466808438301086,0.0517897866666317
171,0.9470502138137817,0.05077167972922325
172,0.9471185207366943,0.05104328691959381
173,0.9077746868133545,0.10821559280157089
174,0.9464503526687622,0.05202591046690941
175,0.8751809597015381,0.12006533890962601
176,0.6613271236419678,0.27111729979515076
177,0.9447950720787048,0.053973037749528885
178,0.937364935874939,0.06380124390125275
179,0.9449582695960999,0.05303281545639038
180,0.9406434297561646,0.05756141245365143
181,0.8634636402130127,0.12104695290327072
182,0.9360305070877075,0.06405037641525269
183,0.9455125331878662,0.052683886140584946
184,0.9157266020774841,0.08422305434942245
185,0.9434201717376709,0.054851457476615906
186,0.9363205432891846,0.0648128017783165
187,0.9454854726791382,0.05254966765642166
188,0.9455238580703735,0.05322171375155449
189,0.918220579624176,0.0775565579533577
190,0.9054821133613586,0.08908610045909882
191,0.913293182849884,0.07937435060739517
192,0.9456130266189575,0.052644774317741394
193,0.937501847743988,0.061961252242326736
194,0.7257411479949951,0.1869489699602127
195,0.9394087195396423,0.05917242169380188
196,0.9462301135063171,0.052574675530195236
197,0.9420048594474792,0.05625830218195915
198,0.8462389707565308,0.12789279222488403
199,0.9474073648452759,0.050571687519550323
200,0.9304030537605286,0.06784984469413757
201,0.9332440495491028,0.06681571155786514
202,0.9427307844161987,0.05718930810689926
203,0.9436249732971191,0.05580465868115425
204,0.9314574599266052,0.06780663877725601
205,0.8716058135032654,0.10873500257730484
206,0.9452902674674988,0.05375674366950989
207,0.907309889793396,0.10100755840539932
208,0.9047600030899048,0.09308012574911118
209,0.9363586902618408,0.06697702407836914
210,0.8224432468414307,0.1583973616361618
211,0.9448277950286865,0.05350172892212868
212,0.9196078777313232,0.07888159155845642
213,0.9468075633049011,0.05090952292084694
214,0.9327700138092041,0.0708230584859848
215,0.946871817111969,0.051842477172613144
216,0.9299335479736328,0.0715264305472374
217,0.864980161190033,0.11748482286930084
218,0.9325329661369324,0.06665694713592529
219,0.924118161201477,0.08316423743963242
220,0.9022688269615173,0.09802001714706421
221,0.9426135420799255,0.05442317575216293
222,0.9475046992301941,0.050516992807388306
223,0.9460208415985107,0.05249712988734245
224,0.9440584778785706,0.054091691970825195
225,0.9424775242805481,0.05634377524256706
226,0.9474000930786133,0.05062852054834366
227,0.9204981327056885,0.07961821556091309
228,0.9418411254882812,0.05661286413669586
229,0.9457969665527344,0.051553137600421906
230,0.9282408356666565,0.06845618039369583
231,0.9447064399719238,0.05426371097564697
232,0.922308087348938,0.07598555833101273
233,0.9475044012069702,0.050579220056533813
234,0.8833404183387756,0.11611790210008621
235,0.9285370707511902,0.07571124285459518
236,0.94415283203125,0.054448068141937256
237,0.9215038418769836,0.0790867879986763
238,0.8982337713241577,0.09360363334417343
239,0.9448503255844116,0.05372001975774765
240,0.9352388381958008,0.06641416996717453
241,0.9469582438468933,0.05094583332538605
242,0.9100164175033569,0.08944080024957657
243,0.9468255043029785,0.05096414312720299
244,0.945486307144165,0.052802763879299164
245,0.944826066493988,0.05332954600453377
246,0.9146945476531982,0.08763657510280609
247,0.8728246688842773,0.12505225837230682
248,0.9450910091400146,0.05284685641527176
249,0.931246817111969,0.07454404979944229
250,0.869736909866333,0.11068946123123169
251,0.9249101877212524,0.0832926332950592
252,0.9462777972221375,0.05174851045012474
253,0.8209800720214844,0.1568516343832016
254,0.943654477596283,0.05589890480041504
255,0.9293931722640991,0.07890171557664871
256,0.9286101460456848,0.07097461074590683
257,0.9425598978996277,0.05595250427722931
258,0.9232417941093445,0.07222244143486023
259,0.9387428760528564,0.05952290818095207
260,0.9330805540084839,0.06718851625919342
261,0.9246396422386169,0.07475531846284866
262,0.79396653175354,0.15095938742160797
263,0.9458322525024414,0.051653582602739334
264,0.9466443061828613,0.05111835524439812
265,0.9081902503967285,0.08131431043148041
266,0.9465171694755554,0.05119664594531059
267,0.9008416533470154,0.09768162667751312
268,0.9354196786880493,0.06435199081897736
269,0.944145917892456,0.05385560914874077
270,0.9432867765426636,0.055579155683517456
271,0.9376822113990784,0.0614294707775116
272,0.8589890599250793,0.10910797864198685
273,0.9121846556663513,0.10023928433656693
274,0.9474995732307434,0.0505085326731205
275,0.9401111602783203,0.05767165496945381
276,0.9409162402153015,0.05656022951006889
277,0.9436360001564026,0.054232142865657806
278,0.9455947279930115,0.05306795611977577
279,0.9358049631118774,0.06281077861785889
280,0.9333112239837646,0.06169817969202995
281,0.9367530941963196,0.061637867242097855
282,0.9395765662193298,0.06023179367184639
283,0.9467287063598633,0.05136626213788986
284,0.9416065812110901,0.0572483129799366
285,0.9293011426925659,0.07248357683420181
286,0.9428930282592773,0.055160071700811386
287,0.9476091861724854,0.05029728636145592
288,0.9077476859092712,0.09236980974674225
289,0.8612987399101257,0.1265842169523239
290,0.8806906342506409,0.1226772889494896
291,0.946052610874176,0.051289863884449005
292,0.9471554160118103,0.0509231835603714
293,0.9253117442131042,0.07403609156608582
294,0.9404395818710327,0.057577233761548996
295,0.8761375546455383,0.10914821922779083
296,0.9413249492645264,0.057689372450113297
297,0.9412358403205872,0.05888254567980766
298,0.894146203994751,0.10280732065439224
299,0.9304375052452087,0.06902869045734406
300,0.9370756149291992,0.06114523857831955
301,0.9063670039176941,0.10027419775724411
302,0.9432124495506287,0.05545632913708687
303,0.9474883675575256,0.05070149526000023
304,0.945781946182251,0.052140042185783386
305,0.8310081958770752,0.1486400067806244
306,0.9432160258293152,0.05585741624236107
307,0.9253525733947754,0.07808420807123184
308,0.9470285177230835,0.05092499405145645
309,0.9295685887336731,0.06723528355360031
310,0.934149444103241,0.06794698536396027
311,0.9454556107521057,0.053276270627975464
312,0.9456329941749573,0.05258365347981453
313,0.8823457956314087,0.10978641360998154
314,0.8529185056686401,0.11697831749916077
315,0.9178244471549988,0.0852910503745079
316,0.8835175037384033,0.11991297453641891
317,0.9453837871551514,0.053690336644649506
318,0.9339879155158997,0.06146959587931633
319,0.9447590112686157,0.05335257947444916
320,0.9339549541473389,0.06527136266231537
321,0.9283421039581299,0.07257026433944702
322,0.9009084105491638,0.0995372086763382
323,0.8378084301948547,0.13976113498210907
324,0.8862349390983582,0.10987798124551773
325,0.9056903123855591,0.09647413343191147
326,0.8973498940467834,0.10051239281892776
327,0.8904411196708679,0.10547097772359848
328,0.9157932996749878,0.08392291516065598
329,0.9323901534080505,0.06607939302921295
330,0.9082248210906982,0.08972500264644623
331,0.9299441576004028,0.0676395371556282
332,0.8833672404289246,0.11471676081418991
333,0.9469467997550964,0.050881125032901764
334,0.9327701330184937,0.06470851600170135
335,0.9171009659767151,0.08617434650659561
336,0.9438652396202087,0.05427127331495285
337,0.9417926073074341,0.055390484631061554
338,0.9385409951210022,0.0608951635658741
339,0.9467335939407349,0.05114953964948654
340,0.9446249008178711,0.054115671664476395
341,0.915277898311615,0.08663462847471237
342,0.7975727915763855,0.17503319680690765
343,0.9461827278137207,0.05169451981782913
344,0.9185873866081238,0.07798978686332703
345,0.8881303668022156,0.10786917805671692
346,0.9472710490226746,0.05079597234725952
347,0.9363000392913818,0.0634966641664505
348,0.9442570805549622,0.053937867283821106
349,0.93028324842453,0.07161229103803635
350,0.8257483243942261,0.14423885941505432
351,0.9453235268592834,0.05296705290675163
352,0.8526316285133362,0.12283076345920563
353,0.947007417678833,0.05062875896692276
354,0.9323107004165649,0.0707039088010788
355,0.9407219886779785,0.057871390134096146
356,0.8702674508094788,0.11911801248788834
357,0.9327747821807861,0.0668402761220932
358,0.947232723236084,0.050834476947784424
359,0.9059998393058777,0.09891149401664734
360,0.9385371208190918,0.06075810268521309
361,0.947338879108429,0.05073609575629234
362,0.947395920753479,0.05060342699289322
363,0.8644036054611206,0.1192406415939331
364,0.9181785583496094,0.08855065703392029
365,0.8688051104545593,0.11788420379161835
366,0.8700324296951294,0.10762530565261841
367,0.9445049166679382,0.05416746065020561
368,0.887671172618866,0.10566940158605576
369,0.945222020149231,0.05289514362812042
370,0.9371373653411865,0.060296185314655304
371,0.9194527864456177,0.0804738849401474
372,0.9397766590118408,0.05853770673274994
373,0.9403759837150574,0.05768618732690811
374,0.9468981027603149,0.05096995458006859
375,0.9468120336532593,0.05105471983551979
376,0.943365216255188,0.054030951112508774
377,0.9251030683517456,0.07377669215202332
378,0.8692315816879272,0.11122146993875504
379,0.946836531162262,0.051412638276815414
380,0.9447237253189087,0.05362540856003761
381,0.9157893061637878,0.08594777435064316
382,0.9456928968429565,0.051613710820674896
383,0.8515973687171936,0.11854972690343857
384,0.9450923204421997,0.05265408754348755
385,0.9333451986312866,0.06530296057462692
386,0.8858613967895508,0.1045210137963295
387,0.9430635571479797,0.05472845584154129
388,0.919542670249939,0.08228974789381027
389,0.8641325235366821,0.12100864946842194
390,0.9472142457962036,0.050997260957956314
391,0.9385051727294922,0.06109432876110077
392,0.9474458694458008,0.05048048123717308
393,0.9219275712966919,0.08480274677276611
394,0.9364445209503174,0.06395334750413895
395,0.9361476898193359,0.0647156685590744
396,0.7141663432121277,0.24578158557415009
397,0.8707807660102844,0.1244441345334053
398,0.8729901909828186,0.11637198179960251
399,0.923487663269043,0.07235172390937805
400,0.904632568359375,0.0854855477809906
401,0.9379498362541199,0.06173114851117134
402,0.934736430644989,0.06648976355791092
403,0.8068665862083435,0.158151313662529
404,0.8624685406684875,0.10937477648258209
405,0.9454250335693359,0.05316048115491867
406,0.9464854598045349,0.05175724998116493
407,0.9361282587051392,0.06270400434732437
408,0.9201869964599609,0.08435818552970886
409,0.9347624778747559,0.06351807713508606
410,0.9051487445831299,0.09394552558660507
411,0.9371015429496765,0.061831094324588776
412,0.9396675825119019,0.05891770124435425
413,0.9469875693321228,0.05132288858294487
414,0.9471373558044434,0.051091764122247696
415,0.9431438446044922,0.05492757633328438
416,0.9225565195083618,0.07759876549243927
417,0.9386351704597473,0.06012685224413872
418,0.9415615200996399,0.05603039637207985
419,0.9393405318260193,0.05877978354692459
420,0.9469286799430847,0.051333069801330566
421,0.8836796283721924,0.10284634679555893
422,0.9344686269760132,0.06627553701400757
423,0.944277822971344,0.05347499996423721
424,0.9465296864509583,0.051159121096134186
425,0.8922745585441589,0.1038130447268486
426,0.9380620718002319,0.060967620462179184
427,0.9405745267868042,0.05971590057015419
428,0.9455482363700867,0.0528649240732193
429,0.9450486302375793,0.052862487733364105
430,0.8953149914741516,0.0933719202876091
431,0.9471283555030823,0.05082574486732483
432,0.9172818064689636,0.08472155779600143
433,0.8885040879249573,0.10255703330039978
434,0.945943295955658,0.05293543264269829
435,0.942984402179718,0.05619477853178978
436,0.9467716813087463,0.051120053976774216
437,0.9367278814315796,0.06309165805578232
438,0.9326092004776001,0.06836632639169693
439,0.9268738627433777,0.07304023206233978
440,0.94373619556427,0.054810263216495514
441,0.9426258206367493,0.055649906396865845
442,0.9459295272827148,0.05244514346122742
443,0.9345999956130981,0.058012280613183975
444,0.9467567801475525,0.05113237351179123
445,0.9343215823173523,0.06508027017116547
446,0.9438114166259766,0.053905781358480453
447,0.9215142726898193,0.07566910982131958
448,0.9009038805961609,0.09729648381471634
449,0.9447638392448425,0.05339765176177025
450,0.9078848361968994,0.08722706139087677
451,0.9437298774719238,0.054852697998285294
452,0.9401705861091614,0.05929494649171829
453,0.7359277606010437,0.19450689852237701
454,0.943500280380249,0.05512767285108566
455,0.9476727843284607,0.05031459033489227
456,0.9427763223648071,0.05442307889461517
457,0.9324998259544373,0.06947526335716248
458,0.8249020576477051,0.16742724180221558
459,0.945756196975708,0.052402954548597336
460,0.9065693616867065,0.0943775400519371
461,0.9392362236976624,0.05862037092447281
462,0.9302828311920166,0.062468141317367554
463,0.93586266040802,0.06554075330495834
464,0.8720149993896484,0.1173577755689621
465,0.9474000930786133,0.05062852054834366
466,0.9440783262252808,0.05418140068650246
467,0.9193730354309082,0.08877759426832199
468,0.9076111912727356,0.09072209149599075
469,0.9470816254615784,0.051444798707962036
470,0.9410149455070496,0.057450056076049805
471,0.947338879108429,0.05073609575629234
472,0.9238255023956299,0.0776219367980957
473,0.8839191794395447,0.10524632036685944
474,0.9285047054290771,0.06790289282798767
475,0.9142204523086548,0.0823545753955841
476,0.9109858274459839,0.09050299972295761
477,0.9393472075462341,0.05948873981833458
478,0.9453617334365845,0.05260956659913063
479,0.9329372644424438,0.06574022769927979
480,0.9471856951713562,0.050863321870565414
481,0.9143972396850586,0.08168019354343414
482,0.9357886910438538,0.06344463676214218
483,0.9102404117584229,0.08522488921880722
484,0.9455693364143372,0.05268183723092079
485,0.9384362101554871,0.05995495244860649
486,0.9460960626602173,0.05177656188607216
487,0.9445847868919373,0.05393078178167343
488,0.9387995600700378,0.06057510897517204
489,0.9339714050292969,0.06548525393009186
490,0.8969390392303467,0.09640349447727203
491,0.9046451449394226,0.09370679408311844
492,0.9456270933151245,0.05260753259062767
493,0.842401385307312,0.13032181560993195
494,0.9410870671272278,0.056006427854299545
495,0.9021300673484802,0.09414888173341751
496,0.8614436984062195,0.12763138115406036
497,0.9356287717819214,0.05910344794392586
498,0.946834921836853,0.05141781270503998
499,0.9120044708251953,0.09404891729354858
500,0.9469936490058899,0.0509752593934536
501,0.9228007793426514,0.07467115670442581
502,0.9410049319267273,0.05754294618964195
503,0.9474325180053711,0.05052085965871811
504,0.9462845325469971,0.05099990591406822
505,0.946768581867218,0.051324181258678436
506,0.9469119906425476,0.05111635848879814
507,0.8880934119224548,0.09862083941698074
508,0.879583477973938,0.11103823035955429
509,0.9474210143089294,0.050952453166246414
510,0.9463741183280945,0.051982421427965164
511,0.9327711462974548,0.06487313657999039
512,0.9469709992408752,0.05099448934197426
513,0.9459884166717529,0.052488453686237335
514,0.8892717361450195,0.10514438897371292
515,0.9420197010040283,0.05675920844078064
516,0.9472297430038452,0.050848767161369324
517,0.9410830140113831,0.05756578594446182
518,0.9357410669326782,0.06468365341424942
519,0.9472272992134094,0.05084986984729767
520,0.9305782318115234,0.07151458412408829
521,0.8441250324249268,0.12202483415603638
522,0.9470523595809937,0.050885267555713654
523,0.9027767777442932,0.09663427621126175
524,0.939331591129303,0.058951422572135925
525,0.9467551112174988,0.05139226093888283
526,0.9290936589241028,0.07099907845258713
527,0.9435144662857056,0.05440455675125122
528,0.9176620244979858,0.08539832383394241
529,0.9433352947235107,0.05550072714686394
530,0.9084581136703491,0.08968554437160492
531,0.9446196556091309,0.053915347903966904
532,0.9299456477165222,0.07668032497167587
533,0.9457569718360901,0.052443936467170715
534,0.9437292218208313,0.05447559058666229
535,0.9403935670852661,0.058040034025907516
536,0.9415467381477356,0.0567677840590477
537,0.8989290595054626,0.09831630438566208
538,0.9463731646537781,0.05164524167776108
539,0.9433938264846802,0.05569036304950714
540,0.8865434527397156,0.0943215936422348
541,0.9424479007720947,0.05739445984363556
542,0.9445894360542297,0.053687043488025665
543,0.9029927253723145,0.09577368944883347
544,0.9394333362579346,0.05888369679450989
545,0.9191578030586243,0.086772620677948
546,0.9350640177726746,0.06332751363515854
547,0.9003946781158447,0.09498416632413864
548,0.9424394965171814,0.056356512010097504
549,0.945838987827301,0.05249037221074104
550,0.9457316994667053,0.051995232701301575
551,0.9427950978279114,0.055481843650341034
552,0.9403968453407288,0.05876203626394272
553,0.9422394633293152,0.055830568075180054
554,0.9347580075263977,0.0638696551322937
555,0.9452118873596191,0.05313878878951073
556,0.8331592679023743,0.14843647181987762
557,0.9451252818107605,0.05339035019278526
558,0.9455661177635193,0.05260330066084862
559,0.9319451451301575,0.06587214767932892
560,0.9464021921157837,0.05178871378302574
561,0.6966617703437805,0.20617519319057465
562,0.7920337319374084,0.16660958528518677
563,0.9449434876441956,0.053039904683828354
564,0.9466291069984436,0.05123678967356682
565,0.9459253549575806,0.05229247361421585
566,0.8625523447990417,0.12269499897956848
567,0.9373533129692078,0.06300031393766403
568,0.9398946762084961,0.05892588570713997
569,0.8989192247390747,0.09068563580513
570,0.9456498026847839,0.05108998343348503
571,0.912377119064331,0.08551020175218582
572,0.763380765914917,0.18315818905830383
573,0.9260625839233398,0.07404308766126633
574,0.9459330439567566,0.052384261041879654
575,0.7479976415634155,0.19174042344093323
576,0.8827023506164551,0.09783408045768738
577,0.892784059047699,0.09782826155424118
578,0.9465032815933228,0.05133609101176262
579,0.9455670118331909,0.053310275077819824
580,0.8312832117080688,0.13717055320739746
581,0.9338510036468506,0.06476393342018127
582,0.9440115094184875,0.054806187748909
583,0.8831649422645569,0.11080195754766464
584,0.851405143737793,0.12289868295192719
585,0.9300609230995178,0.06842325627803802
586,0.946121871471405,0.052851613610982895
587,0.9271054863929749,0.07529771327972412
588,0.9345542788505554,0.06250346451997757
589,0.915966272354126,0.08253184705972672
590,0.9455578327178955,0.05179392173886299
591,0.8970081806182861,0.09463036805391312
592,0.805301308631897,0.16470414400100708
593,0.7197268009185791,0.2089059054851532
594,0.9463604092597961,0.05190905183553696
595,0.8943725228309631,0.09431491792201996
596,0.9360341429710388,0.06217572093009949
597,0.946252167224884,0.05215039104223251
598,0.9465917348861694,0.05173218995332718
599,0.9448622465133667,0.05346911773085594
600,0.9436944723129272,0.05468318611383438
601,0.8997460007667542,0.09262137115001678
602,0.945085883140564,0.05349414795637131
603,0.9442799091339111,0.05341348797082901
604,0.9475041031837463,0.050577595829963684
605,0.9439539313316345,0.05494071543216705
606,0.909369170665741,0.0911368727684021
607,0.941748857498169,0.056602075695991516
608,0.9463039636611938,0.05194984748959541
609,0.9466956853866577,0.05126156285405159
610,0.9243074059486389,0.07569169253110886
611,0.9250138401985168,0.07409511506557465
612,0.9159241914749146,0.08993229269981384
613,0.936265230178833,0.06223445385694504
614,0.9158588647842407,0.08308950066566467
615,0.9460095167160034,0.05206960439682007
616,0.9472323060035706,0.05079050734639168
617,0.9458854794502258,0.05251102149486542
618,0.8707704544067383,0.12663520872592926
619,0.9464023113250732,0.05167215317487717
620,0.946068286895752,0.052408937364816666
621,0.9254500865936279,0.07610590010881424
622,0.8989203572273254,0.09868656098842621
623,0.9400137066841125,0.05648323521018028
624,0.9281877279281616,0.07107613980770111
625,0.9400894641876221,0.05902640521526337
626,0.9342852234840393,0.06315559148788452
627,0.9376373291015625,0.061608389019966125
628,0.8142274618148804,0.15625283122062683
629,0.9450598955154419,0.05334065854549408
630,0.9107246398925781,0.09093571454286575
631,0.9429281949996948,0.05488903820514679
632,0.8851866126060486,0.11242417246103287
633,0.9078238010406494,0.09221795201301575
634,0.9188058376312256,0.08354266732931137
635,0.9381242990493774,0.06147363781929016
636,0.9293995499610901,0.07203096151351929
637,0.9339150190353394,0.06020534411072731
638,0.9415326714515686,0.05694452300667763
639,0.9464448094367981,0.05233915522694588
640,0.9450138211250305,0.05354167893528938
641,0.9466840624809265,0.05143245682120323
642,0.9401594996452332,0.05632858723402023
643,0.9471039772033691,0.0509183369576931
644,0.9320379495620728,0.06810501962900162
645,0.9153053760528564,0.07753891497850418
646,0.9336028099060059,0.0642765462398529
647,0.9343932867050171,0.06449612230062485
648,0.9391053915023804,0.061753593385219574
649,0.9373637437820435,0.061322472989559174
650,0.8834653496742249,0.10240232199430466
651,0.9469977021217346,0.05116991326212883
652,0.8609148263931274,0.13241086900234222
653,0.9216854572296143,0.08229231834411621
654,0.917137086391449,0.07568500190973282
655,0.9440823793411255,0.054466404020786285
656,0.9373396635055542,0.06451341509819031
657,0.9466841220855713,0.05125051364302635
658,0.9262768626213074,0.08007410168647766
659,0.9163551926612854,0.08096983283758163
660,0.9458284378051758,0.05313815176486969
661,0.9110565781593323,0.08858006447553635
662,0.946931004524231,0.051513347774744034
663,0.9468457102775574,0.0512988306581974
664,0.9031548500061035,0.09069716185331345
665,0.9123694896697998,0.07450169324874878
666,0.9456709027290344,0.05397835746407509
667,0.8942584991455078,0.10590213537216187
668,0.9240108132362366,0.0763978436589241
669,0.9458723664283752,0.05270953103899956
670,0.9469951391220093,0.05100306496024132
671,0.9332283139228821,0.06091514602303505
672,0.9462637305259705,0.05208040401339531
673,0.9333341121673584,0.06563595682382584
674,0.939880907535553,0.05602174252271652
675,0.9470854997634888,0.050917334854602814
676,0.8965488076210022,0.10678188502788544
677,0.9466947317123413,0.051647838205099106
678,0.9248818159103394,0.07691554725170135
679,0.8544846177101135,0.12212730199098587
680,0.8978739380836487,0.09669864922761917
681,0.9265633821487427,0.07328175008296967
682,0.7610352635383606,0.18695758283138275
683,0.9470335245132446,0.05056210234761238
684,0.8777030110359192,0.11216124892234802
685,0.9391635656356812,0.05896874517202377
686,0.9470422863960266,0.051263730973005295
687,0.9474526047706604,0.05069761723279953
688,0.9470474123954773,0.050779517740011215
689,0.9411143660545349,0.05668315291404724
690,0.9037914276123047,0.08493077754974365
691,0.9001910090446472,0.09988901019096375
692,0.8712435364723206,0.11437994986772537
693,0.9410204291343689,0.05721764639019966
694,0.9314349293708801,0.06810439378023148
695,0.8982918858528137,0.09134823828935623
696,0.9053690433502197,0.09309381246566772
697,0.914773166179657,0.08103746175765991
698,0.9183729887008667,0.08355898410081863
699,0.9454572200775146,0.05362905189394951
700,0.9432064294815063,0.055287908762693405
701,0.9397358894348145,0.05803501605987549
702,0.9303306341171265,0.06853213161230087
703,0.945522665977478,0.05211421847343445
