index,N,Y
65,0.9390770196914673,0.051047518849372864
66,0.890610933303833,0.1071237176656723
67,0.9325810670852661,0.058093760162591934
68,0.9392882585525513,0.05097067356109619
69,0.9390551447868347,0.05116718262434006
70,0.8443169593811035,0.12691235542297363
71,0.9256588816642761,0.06581223756074905
72,0.9384093284606934,0.05166051909327507
73,0.8412855267524719,0.14652971923351288
74,0.889305591583252,0.10162024199962616
75,0.9384406208992004,0.0511787086725235
76,0.9381173849105835,0.05241803824901581
77,0.785627007484436,0.1703769862651825
78,0.9393913745880127,0.05069936439394951
79,0.9018654823303223,0.09032892435789108
80,0.8437740802764893,0.14012648165225983
81,0.9145302176475525,0.0781598761677742
82,0.9162629246711731,0.07817793637514114
83,0.9366581439971924,0.05395103245973587
84,0.9310981035232544,0.061521969735622406
85,0.9345448017120361,0.05559889227151871
86,0.9313642978668213,0.0593058280646801
87,0.925373375415802,0.06706168502569199
88,0.9399682879447937,0.05005186051130295
89,0.9372134804725647,0.05265054479241371
90,0.9176798462867737,0.07281507551670074
91,0.9317542910575867,0.05850633978843689
92,0.9012276530265808,0.09276226907968521
93,0.9094362258911133,0.08123288303613663
94,0.9293180108070374,0.06158418953418732
95,0.933077335357666,0.057774584740400314
96,0.9379759430885315,0.052314117550849915
97,0.9149842858314514,0.07691982388496399
98,0.937455415725708,0.052922770380973816
99,0.9367859363555908,0.05380293354392052
100,0.8484773635864258,0.12914250791072845
101,0.9368413090705872,0.0530991405248642
102,0.9397188425064087,0.05031783506274223
103,0.7616826295852661,0.1973806768655777
104,0.923426628112793,0.06893128901720047
105,0.9233185052871704,0.06915685534477234
106,0.8743503093719482,0.10662110149860382
107,0.9153727889060974,0.08074376732110977
108,0.9137275218963623,0.07982095330953598
109,0.9395250678062439,0.05057263746857643
110,0.9352188110351562,0.05575438216328621
111,0.7365419864654541,0.2343604564666748
112,0.910673975944519,0.08418816328048706
113,0.9092195630073547,0.07613275945186615
114,0.9137453436851501,0.07719582319259644
115,0.93965083360672,0.0502401664853096
116,0.9309101104736328,0.06003352254629135
117,0.9321518540382385,0.060478683561086655
118,0.9396925568580627,0.05041736736893654
119,0.9393160343170166,0.050574421882629395
120,0.9294716715812683,0.061062783002853394
121,0.9391486048698425,0.05105268582701683
122,0.9348311424255371,0.05457773432135582
123,0.9195113182067871,0.06980714201927185
124,0.9174577593803406,0.0794103592634201
125,0.9075390100479126,0.08419167250394821
126,0.9031335711479187,0.09083713591098785
127,0.9383017420768738,0.05172281339764595
128,0.9391700625419617,0.05127696692943573
129,0.9392008781433105,0.050998505204916
130,0.9333457350730896,0.057825375348329544
131,0.9350055456161499,0.055411405861377716
132,0.9229214191436768,0.07065883278846741
133,0.9395789504051208,0.05121186748147011
134,0.9379662275314331,0.0522332526743412
135,0.9193664789199829,0.06702541559934616
136,0.9380955696105957,0.05268952250480652
137,0.9196457862854004,0.0711178183555603
138,0.9236384034156799,0.06729746609926224
139,0.9353927969932556,0.05506511405110359
140,0.9260312914848328,0.06639492511749268
141,0.9058077931404114,0.09120102971792221
142,0.8972375988960266,0.09756900370121002
143,0.9328014850616455,0.0578041709959507
144,0.9276207685470581,0.0635063499212265
145,0.9367933869361877,0.052916303277015686
146,0.9391179084777832,0.05087529867887497
147,0.8552889227867126,0.12837044894695282
148,0.8900848031044006,0.1113685891032219
149,0.8923036456108093,0.09583204984664917
150,0.9331014156341553,0.05709078907966614
151,0.9080764651298523,0.09095168113708496
152,0.8887413144111633,0.10704351216554642
153,0.9249767661094666,0.06643681973218918
154,0.9338293671607971,0.05730259045958519
155,0.9015215039253235,0.09711717069149017
156,0.9188567399978638,0.07312002778053284
157,0.9284939765930176,0.06130814552307129
158,0.9362435340881348,0.05379254370927811
159,0.8886014223098755,0.10617142170667648
160,0.9327477216720581,0.058447495102882385
161,0.9243439435958862,0.06386268883943558
162,0.9375245571136475,0.052854835987091064
163,0.8857055902481079,0.1074901819229126
164,0.9374628663063049,0.05213617533445358
165,0.8940252065658569,0.09954045712947845
166,0.8924177289009094,0.10034218430519104
167,0.8757736682891846,0.11765912175178528
168,0.9077455401420593,0.09040380269289017
169,0.939570426940918,0.050471603870391846
170,0.9384148716926575,0.05238058418035507
171,0.9390409588813782,0.0509793646633625
172,0.9389414191246033,0.05107901617884636
173,0.886810302734375,0.1225389689207077
174,0.9382956624031067,0.052151765674352646
175,0.752156138420105,0.20465609431266785
176,0.5287023782730103,0.3822285532951355
177,0.9361526370048523,0.054538480937480927
178,0.9253762364387512,0.06757956743240356
179,0.936847984790802,0.05333714187145233
180,0.9304017424583435,0.059505827724933624
181,0.8403401374816895,0.13888300955295563
182,0.9245027899742126,0.06537063419818878
183,0.9365561604499817,0.05361892655491829
184,0.9031041860580444,0.09168796241283417
185,0.9341280460357666,0.05647343769669533
186,0.9235723614692688,0.06907253712415695
187,0.9370929598808289,0.05295690894126892
188,0.9366932511329651,0.05366891250014305
189,0.9038701057434082,0.08867849409580231
190,0.8902802467346191,0.09792077541351318
191,0.8954541087150574,0.09025115519762039
192,0.9375886917114258,0.05278875678777695
193,0.9235655069351196,0.06721825152635574
194,0.722946047782898,0.19658508896827698
195,0.9271959662437439,0.06428183615207672
196,0.9381345510482788,0.052394989877939224
197,0.9311465620994568,0.05868794396519661
198,0.7876477837562561,0.17495258152484894
199,0.9397565126419067,0.05027121305465698
200,0.9080081582069397,0.0821223184466362
201,0.9187791347503662,0.07410882413387299
202,0.932624101638794,0.05918728932738304
203,0.9335541129112244,0.057779110968112946
204,0.918259859085083,0.07304822653532028
205,0.8625055551528931,0.11820299923419952
206,0.9363855123519897,0.05424584075808525
207,0.7975949645042419,0.18482905626296997
208,0.8850607872009277,0.10634435713291168
209,0.9227340221405029,0.0732489824295044
210,0.781441867351532,0.1790391206741333
211,0.9363850951194763,0.05403442680835724
212,0.8997176885604858,0.0926956981420517
213,0.9386190176010132,0.051109589636325836
214,0.9173567295074463,0.07716365903615952
215,0.9390437006950378,0.05166119709610939
216,0.913446843624115,0.07931672781705856
217,0.8130893111228943,0.15964838862419128
218,0.9163600206375122,0.07660640776157379
219,0.9074594974517822,0.09187119454145432
220,0.8213517069816589,0.1536489725112915
221,0.934262752532959,0.055154457688331604
222,0.9399102926254272,0.050155166536569595
223,0.9381185173988342,0.05235258862376213
224,0.9348520636558533,0.05540354922413826
225,0.9316308498382568,0.05960691347718239
226,0.9398277997970581,0.05029936134815216
227,0.9045283794403076,0.09096267819404602
228,0.9304013848304749,0.0610867477953434
229,0.9373008012771606,0.05241769924759865
230,0.9140823483467102,0.07342523336410522
231,0.9359782934188843,0.05491195619106293
232,0.9069203734397888,0.08565442264080048
233,0.9398010969161987,0.05036388710141182
234,0.8478121757507324,0.13982726633548737
235,0.9128812551498413,0.0861295536160469
236,0.9352534413337708,0.05532003566622734
237,0.9067744016647339,0.08794401586055756
238,0.8824981451034546,0.10680239647626877
239,0.9361703991889954,0.054085828363895416
240,0.9208502769470215,0.07301574945449829
241,0.9392538666725159,0.05076325684785843
242,0.8897672295570374,0.10523897409439087
243,0.9387181401252747,0.05106138810515404
244,0.9368352890014648,0.05338156595826149
245,0.9362198114395142,0.05422784760594368
246,0.8946967720985413,0.10301489382982254
247,0.8365226984024048,0.15552620589733124
248,0.9368496537208557,0.05324208363890648
249,0.9144296050071716,0.0816662386059761
250,0.8597947359085083,0.12250256538391113
251,0.9036269783973694,0.09659049659967422
252,0.9379498362541199,0.052158158272504807
253,0.7921439409255981,0.17666317522525787
254,0.9346628189086914,0.05672759935259819
255,0.9085274338722229,0.09069900214672089
256,0.9147706627845764,0.07773220539093018
257,0.9338486194610596,0.056986253708601
258,0.9066344499588013,0.08083799481391907
259,0.9265403151512146,0.06463900208473206
260,0.9196192026138306,0.07376786321401596
261,0.9095914363861084,0.0844070166349411
262,0.7713117599487305,0.1637503206729889
263,0.9374105930328369,0.052301257848739624
264,0.9384828209877014,0.051480501890182495
265,0.8929600715637207,0.09175970405340195
266,0.9384154081344604,0.05149085447192192
267,0.8765413165092468,0.11391275376081467
268,0.9202911853790283,0.07314543426036835
269,0.9341866970062256,0.05583437904715538
270,0.9336552023887634,0.05743198096752167
271,0.92462158203125,0.06743748486042023
272,0.8560676574707031,0.10955259948968887
273,0.8896604776382446,0.11733214557170868
274,0.9398244619369507,0.050217170268297195
275,0.9290288090705872,0.06059451773762703
276,0.9319604635238647,0.05790797621011734
277,0.9349804520606995,0.05536934360861778
278,0.9371930360794067,0.05347577482461929
279,0.9215208292007446,0.07044205814599991
280,0.9231289029121399,0.06720761209726334
281,0.9253442883491516,0.06604758650064468
282,0.9277417063713074,0.06441822648048401
283,0.9383063316345215,0.051638972014188766
284,0.9305837750434875,0.06147042289376259
285,0.9057402014732361,0.08767490088939667
286,0.9336656928062439,0.056286122649908066
287,0.9399383068084717,0.050190046429634094
288,0.8907375335693359,0.10580358654260635
289,0.8305843472480774,0.14637698233127594
290,0.8509993553161621,0.1405434012413025
291,0.9378800988197327,0.051473695784807205
292,0.9393137097358704,0.05091471970081329
293,0.9101507067680359,0.08394843339920044
294,0.9292342066764832,0.06114533543586731
295,0.8481118083000183,0.13037073612213135
296,0.9306596517562866,0.060464926064014435
297,0.9309968948364258,0.06058213859796524
298,0.7825464010238647,0.18519461154937744
299,0.9136386513710022,0.07963857799768448
300,0.927001416683197,0.06462853401899338
301,0.8398842811584473,0.14851348102092743
302,0.9337397813796997,0.05679485201835632
303,0.9398080110549927,0.050302911549806595
304,0.9376577734947205,0.05232541635632515
305,0.7853195667266846,0.1727675199508667
306,0.9336714744567871,0.05719902738928795
307,0.9070308804512024,0.08832743018865585
308,0.9390558004379272,0.05093264952301979
309,0.9146367311477661,0.07321333140134811
310,0.9179621338844299,0.07843327522277832
311,0.936637818813324,0.05384545400738716
312,0.9374204277992249,0.05270745977759361
313,0.8629757165908813,0.12908516824245453
314,0.8428723812103271,0.12710431218147278
315,0.897953987121582,0.09826066344976425
316,0.8725780844688416,0.12750031054019928
317,0.9363205432891846,0.05477156490087509
318,0.9224546551704407,0.06542645394802094
319,0.9355833530426025,0.053999584168195724
320,0.9200178980827332,0.07161705195903778
321,0.9125427007675171,0.08166593313217163
322,0.883845329284668,0.11123684048652649
323,0.8420832753181458,0.14288164675235748
324,0.8610303401947021,0.13306021690368652
325,0.8778007626533508,0.11299052089452744
326,0.8765228986740112,0.12107149511575699
327,0.8521489500999451,0.12645874917507172
328,0.9002131223678589,0.0952591821551323
329,0.9168855547904968,0.07423145323991776
330,0.8899840712547302,0.10360543429851532
331,0.9163258671760559,0.07534224539995193
332,0.777580201625824,0.19913530349731445
333,0.9391542077064514,0.05085379630327225
334,0.9204195141792297,0.0713602751493454
335,0.8997745513916016,0.09851043671369553
336,0.9351613521575928,0.05535076558589935
337,0.9318561553955078,0.058828242123126984
338,0.9254027009010315,0.06628254801034927
339,0.9384922385215759,0.05152759328484535
340,0.9356083273887634,0.05486000329256058
341,0.8984413146972656,0.10267437249422073
342,0.6710881590843201,0.2502254247665405
343,0.9377730488777161,0.05208725482225418
344,0.903986930847168,0.08722899109125137
345,0.8636947870254517,0.12923498451709747
346,0.9394468069076538,0.05071249231696129
347,0.9225377440452576,0.07016218453645706
348,0.9365642070770264,0.05390620604157448
349,0.9134688973426819,0.08263614773750305
350,0.7821909189224243,0.16573986411094666
351,0.9367761015892029,0.05336495488882065
352,0.8298651576042175,0.143016055226326
353,0.9390444755554199,0.05076044797897339
354,0.9133961200714111,0.0850215032696724
355,0.9313242435455322,0.05884262174367905
356,0.8312259316444397,0.14041471481323242
357,0.9181759357452393,0.07377732545137405
358,0.9392883777618408,0.05080144852399826
359,0.8840806484222412,0.11743827909231186
360,0.9218453168869019,0.07008616626262665
361,0.9396058320999146,0.05041435360908508
362,0.9385430812835693,0.05147518590092659
363,0.7871850728988647,0.16404509544372559
364,0.9036397337913513,0.09939777851104736
365,0.8535746335983276,0.13181325793266296
366,0.8634257912635803,0.11407440155744553
367,0.9349307417869568,0.055309079587459564
368,0.7835608124732971,0.1838071495294571
369,0.9368805289268494,0.053379353135824203
370,0.9263796806335449,0.06334199756383896
371,0.9025797843933105,0.09276361763477325
372,0.9272832870483398,0.06362069398164749
373,0.9303256869316101,0.060286443680524826
374,0.9387568235397339,0.051236607134342194
375,0.9388157725334167,0.05106827989220619
376,0.9350094199180603,0.055104319006204605
377,0.906511664390564,0.08508722484111786
378,0.848741352558136,0.1332394927740097
379,0.939141571521759,0.0510246716439724
380,0.9347944259643555,0.05579373240470886
381,0.8946945667266846,0.09999722242355347
382,0.9367825984954834,0.05273434892296791
383,0.8399373292922974,0.12866052985191345
384,0.9368244409561157,0.05301320552825928
385,0.9200250506401062,0.0706021711230278
386,0.7484555244445801,0.1776697337627411
387,0.9343658089637756,0.055791761726140976
388,0.8973933458328247,0.10018642991781235
389,0.8396085500717163,0.13732214272022247
390,0.9396101236343384,0.0505933053791523
391,0.9283488988876343,0.06359762698411942
392,0.9397534728050232,0.05021628737449646
393,0.9016438722610474,0.0979905053973198
394,0.9247209429740906,0.06856968998908997
395,0.9226393103599548,0.07197247445583344
396,0.6352955102920532,0.3057275712490082
397,0.7571337819099426,0.21948780119419098
398,0.8461266756057739,0.13428542017936707
399,0.9106268286705017,0.08127609640359879
400,0.8898977041244507,0.09920994192361832
401,0.9260420799255371,0.06549414247274399
402,0.9203227162361145,0.07187091559171677
403,0.7565645575523376,0.1804976612329483
404,0.8678118586540222,0.12217870354652405
405,0.9371862411499023,0.05330309271812439
406,0.9386781454086304,0.0515066459774971
407,0.923881471157074,0.06598253548145294
408,0.9058735966682434,0.09583427011966705
409,0.9189143180847168,0.07209382951259613
410,0.8779937624931335,0.10682456940412521
411,0.9239682555198669,0.06844067573547363
412,0.9267209768295288,0.06329711526632309
413,0.9393432140350342,0.05105277895927429
414,0.938812792301178,0.051246922463178635
415,0.9341095089912415,0.05600864440202713
416,0.9075171947479248,0.08322408050298691
417,0.9266453385353088,0.06448190659284592
418,0.9326669573783875,0.05726005509495735
419,0.9288681149482727,0.061689332127571106
420,0.9384250640869141,0.051519203931093216
421,0.8615632653236389,0.1279735267162323
422,0.9213498830795288,0.07204408198595047
423,0.9357806444168091,0.054284222424030304
424,0.9380711913108826,0.051639195531606674
425,0.8763628005981445,0.11764697730541229
426,0.924058735370636,0.06659981608390808
427,0.9286834597587585,0.06450406461954117
428,0.9372349381446838,0.05289892479777336
429,0.9369615912437439,0.053096599876880646
430,0.8771265149116516,0.10700854659080505
431,0.9391847848892212,0.05073319002985954
432,0.8966317772865295,0.09982415288686752
433,0.8772014379501343,0.1126386821269989
434,0.937511146068573,0.05333005264401436
435,0.9333676099777222,0.05826329067349434
436,0.9387943148612976,0.051191043108701706
437,0.9224992990493774,0.07046128064393997
438,0.9180320501327515,0.0755767822265625
439,0.9036006927490234,0.09217219799757004
440,0.9347723722457886,0.05603891611099243
441,0.93205326795578,0.05834531784057617
442,0.9375213384628296,0.05257232114672661
443,0.9237011671066284,0.06217647343873978
444,0.9384933114051819,0.05126800015568733
445,0.9197601675987244,0.07259225100278854
446,0.9346880316734314,0.055449072271585464
447,0.9059963822364807,0.08759284019470215
448,0.8834447860717773,0.1100412905216217
449,0.9363481998443604,0.05378164350986481
450,0.8918547034263611,0.10007406771183014
451,0.9346954822540283,0.05632537975907326
452,0.9285278916358948,0.06373389810323715
453,0.7094607353210449,0.21877634525299072
454,0.9335565567016602,0.05746765062212944
455,0.939763069152832,0.05045795440673828
456,0.9336180686950684,0.05597446858882904
457,0.9178099632263184,0.07613405585289001
458,0.6913623809814453,0.26323795318603516
459,0.9380037784576416,0.05232752114534378
460,0.8334820866584778,0.14091411232948303
461,0.9290785789489746,0.06079919636249542
462,0.9216464757919312,0.06739293038845062
463,0.9216309189796448,0.07512741535902023
464,0.78281170129776,0.17273005843162537
465,0.9398277997970581,0.05029936134815216
466,0.9354255199432373,0.05470311641693115
467,0.9058096408843994,0.09626665711402893
468,0.8865442872047424,0.10964462161064148
469,0.9384241104125977,0.051613178104162216
470,0.9303600192070007,0.0599227249622345
471,0.9396058320999146,0.05041435360908508
472,0.9068117141723633,0.08884269744157791
473,0.871805727481842,0.11677972227334976
474,0.9166433215141296,0.0729750320315361
475,0.899531900882721,0.0947444885969162
476,0.8901387453079224,0.10520703345537186
477,0.9285843372344971,0.06333964318037033
478,0.9374505281448364,0.052798956632614136
479,0.9190722107887268,0.0709594264626503
480,0.9382644891738892,0.05167631432414055
481,0.8981436491012573,0.09252052009105682
482,0.9235092997550964,0.06762263923883438
483,0.8980895280838013,0.0952160581946373
484,0.9364752173423767,0.054020337760448456
485,0.9249784350395203,0.06568273156881332
486,0.9379257559776306,0.05221444368362427
487,0.9364042282104492,0.05411924794316292
488,0.9259057641029358,0.06570412963628769
489,0.9184380173683167,0.07340525090694427
490,0.8807280659675598,0.10875864326953888
491,0.8949015736579895,0.10164030641317368
492,0.9355766773223877,0.05454060062766075
493,0.7644492983818054,0.18576718866825104
494,0.9308884143829346,0.05818117782473564
495,0.8856273889541626,0.10663643479347229
496,0.7754066586494446,0.18379107117652893
497,0.9244062900543213,0.06606817990541458
498,0.9390551447868347,0.05116718262434006
499,0.8899056911468506,0.10966014117002487
500,0.9393278360366821,0.050807446241378784
501,0.9081515073776245,0.081464484333992
502,0.9315916895866394,0.05973910912871361
503,0.9397401213645935,0.05026206374168396
504,0.9378612637519836,0.05162341147661209
505,0.9380708932876587,0.051789119839668274
506,0.938805341720581,0.051219213753938675
507,0.8584313988685608,0.11902748793363571
508,0.8611723780632019,0.12542292475700378
509,0.9398115873336792,0.05061069130897522
510,0.9384090900421143,0.05164139345288277
511,0.9219539165496826,0.06991267204284668
512,0.938882052898407,0.05111376568675041
513,0.9372912645339966,0.05329076200723648
514,0.8756999373435974,0.11948587000370026
515,0.9327237010002136,0.05807437747716904
516,0.9394356608390808,0.05063427984714508
517,0.9319579005241394,0.0595121756196022
518,0.920402467250824,0.07280437648296356
519,0.9392930269241333,0.05084061995148659
520,0.9129851460456848,0.08125461637973785
521,0.8323987126350403,0.14012697339057922
522,0.9390541315078735,0.05093308538198471
523,0.8656491637229919,0.1177457720041275
524,0.9279729127883911,0.06219854950904846
525,0.9382002353668213,0.05178657919168472
526,0.915407657623291,0.07673143595457077
527,0.9349789619445801,0.055321354418992996
528,0.8950327634811401,0.1025056466460228
529,0.9339132905006409,0.057527173310518265
530,0.8947867751121521,0.09943564236164093
531,0.9356921911239624,0.05453614145517349
532,0.9134877324104309,0.08500491827726364
533,0.937334418296814,0.05276639387011528
534,0.9331017136573792,0.05761247128248215
535,0.9304682016372681,0.059707481414079666
536,0.9310043454170227,0.06003949046134949
537,0.8743727207183838,0.1191747784614563
538,0.9380003213882446,0.05189689248800278
539,0.9336900115013123,0.058032892644405365
540,0.8776823878288269,0.09744161367416382
541,0.932513415813446,0.0584975965321064
542,0.9359591603279114,0.054612159729003906
543,0.8800405263900757,0.11384720355272293
544,0.9273967742919922,0.06462245434522629
545,0.8998750448226929,0.09892471879720688
546,0.9217888712882996,0.07004551589488983
547,0.8823968768119812,0.1069975420832634
548,0.9326233863830566,0.05863716080784798
549,0.9373841881752014,0.053194809705019
550,0.9366896152496338,0.053158894181251526
551,0.9331671595573425,0.057898927479982376
552,0.9280484914779663,0.06310629099607468
553,0.9329324960708618,0.058075737208127975
554,0.9215755462646484,0.06902188807725906
555,0.9363040328025818,0.05411357060074806
556,0.824673056602478,0.15599428117275238
557,0.936747670173645,0.053734373301267624
558,0.9370099902153015,0.053103264421224594
559,0.9201725721359253,0.07001058757305145
560,0.9383937120437622,0.051783960312604904
561,0.6594703793525696,0.2393730729818344
562,0.8033233284950256,0.16446425020694733
563,0.9361043572425842,0.05393964424729347
564,0.9385473132133484,0.05150296539068222
565,0.9378377795219421,0.05239715054631233
566,0.8506991863250732,0.12941616773605347
567,0.9253449440002441,0.06820313632488251
568,0.92374187707901,0.06663380563259125
569,0.8844701051712036,0.10136929154396057
570,0.9371440410614014,0.051810119301080704
571,0.8996591567993164,0.09454897046089172
572,0.6095132827758789,0.2972412109375
573,0.9127745628356934,0.07899300754070282
574,0.9380297660827637,0.052795134484767914
575,0.6651376485824585,0.26349228620529175
576,0.7942433953285217,0.16960842907428741
577,0.8704846501350403,0.11227696388959885
578,0.9383791089057922,0.05148717761039734
579,0.9371105432510376,0.05355677008628845
580,0.8181982040405273,0.14991801977157593
581,0.9205461740493774,0.07147227972745895
582,0.934759259223938,0.05538754165172577
583,0.8548210859298706,0.1284952610731125
584,0.8410302400588989,0.13177551329135895
585,0.9150985479354858,0.07640117406845093
586,0.9380842447280884,0.05293034762144089
587,0.9114492535591125,0.0840219110250473
588,0.9234414100646973,0.067562997341156
589,0.8994507789611816,0.09303054213523865
590,0.937319278717041,0.05229467526078224
591,0.8808135986328125,0.10478173941373825
592,0.7292274236679077,0.21028625965118408
593,0.7063366770744324,0.21544143557548523
594,0.938530683517456,0.05210629478096962
595,0.8803672790527344,0.10135336965322495
596,0.9244346022605896,0.06590618938207626
597,0.9384636878967285,0.05193391814827919
598,0.9386237263679504,0.051514916121959686
599,0.9353122711181641,0.054506924003362656
600,0.9351919293403625,0.05600081756711006
601,0.8816002607345581,0.1067274734377861
602,0.9364503622055054,0.053858838975429535
603,0.9345499277114868,0.05572725087404251
604,0.9398034811019897,0.05037275701761246
605,0.9348779320716858,0.055650945752859116
606,0.8931583166122437,0.10326540470123291
607,0.9325597286224365,0.05828719958662987
608,0.9380247592926025,0.05203000456094742
609,0.9381713271141052,0.05198979750275612
610,0.9070905447006226,0.08929654955863953
611,0.9097784161567688,0.08245120197534561
612,0.8941255211830139,0.10362126678228378
613,0.9255868196487427,0.0662492960691452
614,0.9015035033226013,0.09204822778701782
615,0.9376633167266846,0.052361343055963516
616,0.9395524263381958,0.05059631168842316
617,0.9377743005752563,0.05254461243748665
618,0.8363056182861328,0.1558651328086853
619,0.9379640221595764,0.052054304629564285
620,0.9379255175590515,0.052891600877046585
621,0.906507670879364,0.08983245491981506
622,0.8835669755935669,0.11292796581983566
623,0.9292044639587402,0.061968013644218445
624,0.9110184907913208,0.08128847181797028
625,0.9295527935028076,0.06076531484723091
626,0.9211211800575256,0.06738194823265076
627,0.9243963956832886,0.0670381560921669
628,0.7978407144546509,0.17316655814647675
629,0.936575710773468,0.05388487130403519
630,0.8889700770378113,0.10871342569589615
631,0.9343966841697693,0.055545151233673096
632,0.7458915114402771,0.20150691270828247
633,0.8913097381591797,0.10199446231126785
634,0.8962177634239197,0.09782566875219345
635,0.9224913716316223,0.07000351697206497
636,0.9128944277763367,0.08239315450191498
637,0.9231283068656921,0.06711003184318542
638,0.9315447807312012,0.05902167409658432
639,0.9379612803459167,0.05260967090725899
640,0.9364667534828186,0.05392987281084061
641,0.9383605122566223,0.05161430686712265
642,0.92936772108078,0.061820968985557556
643,0.9393932819366455,0.050705477595329285
644,0.9169411063194275,0.07629605382680893
645,0.8937992453575134,0.09124989062547684
646,0.9204968810081482,0.06963014602661133
647,0.9191401600837708,0.07235047221183777
648,0.9263640642166138,0.06645551323890686
649,0.9234655499458313,0.067497618496418
650,0.8739032745361328,0.11698196083307266
651,0.9391539096832275,0.05109674483537674
652,0.7023469805717468,0.23698121309280396
653,0.9028847217559814,0.093715600669384
654,0.9019932746887207,0.0856802836060524
655,0.9349722266197205,0.055082760751247406
656,0.9233378171920776,0.07225340604782104
657,0.9384355545043945,0.0513961985707283
658,0.9096574187278748,0.08918187767267227
659,0.8983976244926453,0.0913715735077858
660,0.9372959136962891,0.05355614051222801
661,0.8952838182449341,0.09904439002275467
662,0.93881756067276,0.05147624388337135
663,0.9383544325828552,0.05163774639368057
664,0.8870359063148499,0.10105390101671219
665,0.9017019271850586,0.0811610072851181
666,0.9363375902175903,0.05514809116721153
667,0.8693895936012268,0.12563057243824005
668,0.9092321991920471,0.08462157100439072
669,0.9375081062316895,0.05306810140609741
670,0.9388440251350403,0.051186468452215195
671,0.9222479462623596,0.06745556741952896
672,0.9384750723838806,0.051793936640024185
673,0.9188317060470581,0.07274948060512543
674,0.9290662407875061,0.06112222000956535
675,0.9391992092132568,0.05105876177549362
676,0.7983380556106567,0.18393738567829132
677,0.9384559392929077,0.05212317034602165
678,0.9077051281929016,0.08659987151622772
679,0.8470612168312073,0.13046345114707947
680,0.8827707767486572,0.10895518958568573
681,0.9103705883026123,0.08309594541788101
682,0.6834017634391785,0.25734850764274597
683,0.9390093088150024,0.05074305459856987
684,0.837867259979248,0.14057503640651703
685,0.9275659918785095,0.06271369755268097
686,0.939141035079956,0.05115203931927681
687,0.9395856857299805,0.0505470335483551
688,0.9391607046127319,0.05081503465771675
689,0.9308655858039856,0.05910897254943848
690,0.8922438621520996,0.10000040382146835
691,0.8834106922149658,0.11427193880081177
692,0.8560321927070618,0.12537668645381927
693,0.930414617061615,0.0599459633231163
694,0.915867269039154,0.07829249650239944
695,0.8822923302650452,0.10359850525856018
696,0.8938754200935364,0.10306490957736969
697,0.8982530236244202,0.09017197042703629
698,0.9032007455825806,0.0898328572511673
699,0.9370774030685425,0.05405209958553314
700,0.933055579662323,0.057654399424791336
701,0.9288186430931091,0.06183679774403572
702,0.9145496487617493,0.0769762173295021
