index,N,Y
0,0.9449777603149414,0.044328831136226654
1,0.8935628533363342,0.0847969800233841
2,0.872248113155365,0.09692129492759705
3,0.9094123840332031,0.07668182998895645
4,0.863667905330658,0.10264416038990021
5,0.8431004881858826,0.11107944697141647
6,0.9468105435371399,0.04307132959365845
7,0.9361087083816528,0.05887497216463089
8,0.8594192862510681,0.11566967517137527
9,0.9484221339225769,0.041987769305706024
10,0.8916210532188416,0.08055683970451355
11,0.8856740593910217,0.09717300534248352
12,0.9457283020019531,0.045122936367988586
13,0.9381377100944519,0.0529610700905323
14,0.9322659969329834,0.06018950045108795
15,0.9307134747505188,0.062789686024189
16,0.9395511746406555,0.050663962960243225
17,0.9471641778945923,0.04299407824873924
18,0.8621963858604431,0.10846266150474548
19,0.9184917211532593,0.074005626142025
20,0.942783772945404,0.046466853469610214
21,0.924733579158783,0.06275757402181625
22,0.9292312264442444,0.059948090463876724
23,0.9379773139953613,0.051614049822092056
24,0.9470130205154419,0.04306977614760399
25,0.9406388401985168,0.04986265301704407
26,0.941864013671875,0.048768509179353714
27,0.9482461214065552,0.04263819754123688
28,0.868735671043396,0.1054905503988266
29,0.9310502409934998,0.06181369349360466
30,0.9428476691246033,0.046150270849466324
31,0.9182178974151611,0.07420067489147186
32,0.8489360809326172,0.1121695265173912
33,0.9335529208183289,0.05329715088009834
34,0.9479623436927795,0.04262331873178482
35,0.9415513873100281,0.04881136491894722
36,0.9424875974655151,0.05030247941613197
37,0.8843804001808167,0.0953911766409874
38,0.9263594150543213,0.06550590693950653
39,0.9074044823646545,0.08029770851135254
40,0.9444316625595093,0.04579809680581093
41,0.9363092184066772,0.05410740524530411
42,0.9130156636238098,0.07435695827007294
43,0.820956826210022,0.1224282905459404
44,0.9431543350219727,0.0460369810461998
45,0.9037314653396606,0.08219926804304123
46,0.9361251592636108,0.05181841179728508
47,0.9278753399848938,0.06201383098959923
48,0.9486818313598633,0.04147263243794441
49,0.9446197748184204,0.044402047991752625
50,0.948398232460022,0.04194754734635353
51,0.9382134675979614,0.0519615113735199
52,0.9254187345504761,0.06809624284505844
53,0.9477514624595642,0.042615488171577454
54,0.9219469428062439,0.062289271503686905
55,0.9142343997955322,0.07372327148914337
56,0.899099588394165,0.08006075024604797
57,0.9324905872344971,0.05791221931576729
58,0.9469223618507385,0.043478693813085556
59,0.9469733238220215,0.04319627210497856
60,0.9486075043678284,0.0419372096657753
61,0.9319604635238647,0.05594416335225105
62,0.9483312368392944,0.042087372392416
63,0.8285514712333679,0.1269359141588211
64,0.8065192699432373,0.1349143385887146
65,0.9480721950531006,0.04225555807352066
66,0.914858341217041,0.07715671509504318
67,0.9443292617797852,0.04648466780781746
68,0.948058009147644,0.04235256463289261
69,0.9478546977043152,0.042550478130578995
70,0.8740418553352356,0.0963747575879097
71,0.9387076497077942,0.05128626525402069
72,0.9473260045051575,0.0427335761487484
73,0.8569544553756714,0.11556850373744965
74,0.9213498830795288,0.06630463898181915
75,0.9480733275413513,0.04189544543623924
76,0.9475730061531067,0.042883675545454025
77,0.7525274753570557,0.159565269947052
78,0.9484879970550537,0.041969284415245056
79,0.9130896925926208,0.07388181239366531
80,0.8566284775733948,0.1084185391664505
81,0.9313164949417114,0.05987163633108139
82,0.9333131313323975,0.05852215737104416
83,0.9459294080734253,0.044230032712221146
84,0.9398170709609985,0.05295363441109657
85,0.9442227482795715,0.04551108926534653
86,0.9421872496604919,0.0479157418012619
87,0.9398133158683777,0.05080289766192436
88,0.948728084564209,0.04169321805238724
89,0.9467111825942993,0.0433838851749897
90,0.9331813454627991,0.055207304656505585
91,0.9428491592407227,0.047056347131729126
92,0.917746901512146,0.07021836191415787
93,0.9303513765335083,0.06346089392900467
94,0.9433342218399048,0.047558803111314774
95,0.9436568021774292,0.04653981328010559
96,0.946487307548523,0.0441155806183815
97,0.9353125691413879,0.05547623708844185
98,0.946769654750824,0.04344312101602554
99,0.9461838603019714,0.04421628639101982
100,0.8697643876075745,0.10002538561820984
101,0.946674108505249,0.04343895986676216
102,0.9484393000602722,0.04197777807712555
103,0.8659707903862,0.10109570622444153
104,0.935549259185791,0.05447036027908325
105,0.937807559967041,0.05391942337155342
106,0.9347542524337769,0.05419698357582092
107,0.9323117136955261,0.058850038796663284
108,0.9285549521446228,0.0669899582862854
109,0.9484951496124268,0.04197928309440613
110,0.9451168775558472,0.04556760936975479
111,0.8711134195327759,0.12115416675806046
112,0.9294776320457458,0.061738960444927216
113,0.9228814840316772,0.05884552747011185
114,0.9255920052528381,0.060681551694869995
115,0.9487481117248535,0.04161196947097778
116,0.9413735270500183,0.0490543469786644
117,0.9431257247924805,0.048121992498636246
118,0.9482795596122742,0.04199795797467232
119,0.9483788013458252,0.04195166379213333
120,0.939163863658905,0.05026024207472801
121,0.9483739137649536,0.042279645800590515
122,0.9465120434761047,0.04338337853550911
123,0.9319490790367126,0.05487419292330742
124,0.934582531452179,0.05938967317342758
125,0.9225978255271912,0.0622761994600296
126,0.9191150665283203,0.0725952610373497
127,0.9472150802612305,0.042926888912916183
128,0.9477050304412842,0.042581938207149506
129,0.9482851028442383,0.04211363196372986
130,0.9451690912246704,0.046128302812576294
131,0.9453340768814087,0.044527240097522736
132,0.9388042092323303,0.05293455347418785
133,0.9484761953353882,0.042226601392030716
134,0.9472109079360962,0.043178725987672806
135,0.9312479496002197,0.05341457575559616
136,0.9470453858375549,0.043313849717378616
137,0.9335776567459106,0.056902799755334854
138,0.9386512637138367,0.05122239887714386
139,0.9473520517349243,0.043811067938804626
140,0.9394392371177673,0.05204499885439873
141,0.9161580801010132,0.07367181032896042
142,0.9251071810722351,0.06501636654138565
143,0.9443937540054321,0.04581480845808983
144,0.9392563104629517,0.05180707201361656
145,0.9462343454360962,0.04307669401168823
146,0.9483462572097778,0.04206416383385658
147,0.9005535840988159,0.08853045850992203
148,0.9142548441886902,0.08076439797878265
149,0.9155781865119934,0.07235094159841537
150,0.9430436491966248,0.04612162709236145
151,0.9200380444526672,0.0709969699382782
152,0.9088709354400635,0.08087456971406937
153,0.9390329718589783,0.050879109650850296
154,0.945260226726532,0.045643966645002365
155,0.9177974462509155,0.07458534091711044
156,0.9326925873756409,0.056748054921627045
157,0.9403677582740784,0.04897741973400116
158,0.9450980424880981,0.04478457570075989
159,0.911536693572998,0.07731414586305618
160,0.943144679069519,0.04739086702466011
161,0.9443780183792114,0.04839891567826271
162,0.9469029903411865,0.04332257807254791
163,0.9025890231132507,0.08338694274425507
164,0.9471571445465088,0.04239247366786003
165,0.9150158166885376,0.07354431599378586
166,0.9117597341537476,0.07588335126638412
167,0.8917385935783386,0.09132451564073563
168,0.9226573705673218,0.06996844708919525
169,0.9486075043678284,0.0419372096657753
170,0.9478962421417236,0.042999569326639175
171,0.9482071995735168,0.04208339378237724
172,0.9482640027999878,0.0422360897064209
173,0.9050251841545105,0.09456641227006912
174,0.9478051066398621,0.04266152158379555
175,0.8515077233314514,0.11660260707139969
176,0.5809376239776611,0.2887127697467804
177,0.9463200569152832,0.04465728998184204
178,0.9349126219749451,0.05727053061127663
179,0.9460504055023193,0.04371385648846626
180,0.9426749348640442,0.04707490652799606
181,0.8566772937774658,0.10379171371459961
182,0.9378598928451538,0.05223679170012474
183,0.9472311735153198,0.04351445659995079
184,0.9178888201713562,0.07239875197410583
185,0.9451011419296265,0.045362140983343124
186,0.9392067790031433,0.05335777997970581
187,0.9468120336532593,0.043315283954143524
188,0.9467531442642212,0.04392378404736519
189,0.9219250679016113,0.06683189421892166
190,0.9005122184753418,0.07866233587265015
191,0.9136295914649963,0.07041600346565247
192,0.9463286399841309,0.043936681002378464
193,0.9379187226295471,0.05250939726829529
194,0.698067307472229,0.19109532237052917
195,0.9406388401985168,0.050470780581235886
196,0.9470646381378174,0.043137650936841965
197,0.9440898895263672,0.04639418423175812
198,0.843718409538269,0.11209672689437866
199,0.9485411047935486,0.041819896548986435
200,0.9312965273857117,0.06045911833643913
201,0.9342833757400513,0.05682674050331116
202,0.9442588686943054,0.04713524878025055
203,0.9437873959541321,0.04708277806639671
204,0.9335137009620667,0.058168914169073105
205,0.8773705363273621,0.09196636080741882
206,0.9466407895088196,0.044155679643154144
207,0.9113869667053223,0.08796283602714539
208,0.8975043892860413,0.08415213227272034
209,0.9365819096565247,0.05882375314831734
210,0.7997806668281555,0.14181917905807495
211,0.9456389546394348,0.04427240788936615
212,0.9223207831382751,0.0680164024233818
213,0.9481886625289917,0.04191594943404198
214,0.9317421913146973,0.06130480393767357
215,0.9484170079231262,0.04220928996801376
216,0.9304550886154175,0.0601574070751667
217,0.8126488327980042,0.12474314123392105
218,0.9329983592033386,0.05817975848913193
219,0.9250293970108032,0.07239443063735962
220,0.8962626457214355,0.08522193878889084
221,0.9433821439743042,0.04545394331216812
222,0.9486762285232544,0.041772592812776566
223,0.9469555616378784,0.043237391859292984
224,0.9456935524940491,0.0443740040063858
225,0.9447005391120911,0.04624982923269272
226,0.9486110210418701,0.041825465857982635
227,0.9214000701904297,0.06738350540399551
228,0.9431309103965759,0.04777137562632561
229,0.9474526047706604,0.042363815009593964
230,0.930584728717804,0.05662233382463455
231,0.94646155834198,0.044483259320259094
232,0.9205670356750488,0.0718098133802414
233,0.9487432837486267,0.04181496053934097
234,0.8651092648506165,0.11143351346254349
235,0.9283428192138672,0.06823732703924179
236,0.9438797831535339,0.046255502849817276
237,0.9253278970718384,0.06575440615415573
238,0.9020993113517761,0.08097191900014877
239,0.9462667107582092,0.04451245069503784
240,0.9320871233940125,0.060903456062078476
241,0.9484097957611084,0.04197170212864876
242,0.9135729670524597,0.07561066746711731
243,0.9482102990150452,0.041963040828704834
244,0.946941077709198,0.04347752407193184
245,0.9459953308105469,0.04434440657496452
246,0.8985697627067566,0.08512628078460693
247,0.8383210301399231,0.12384669482707977
248,0.9466546773910522,0.0435015931725502
249,0.9222794771194458,0.06816765666007996
250,0.8641754984855652,0.09851301461458206
251,0.9227635264396667,0.0726643055677414
252,0.9476262331008911,0.04296083375811577
253,0.8141921758651733,0.14003993570804596
254,0.9447104930877686,0.045983921736478806
255,0.9235255718231201,0.07026191055774689
256,0.9302407503128052,0.05997215211391449
257,0.9434892535209656,0.046344928443431854
258,0.9210814237594604,0.06163228675723076
259,0.9398689866065979,0.05007879436016083
260,0.9336290955543518,0.0571112222969532
261,0.9257476925849915,0.06294403970241547
262,0.7940097451210022,0.13082563877105713
263,0.9472907185554504,0.04252063110470772
264,0.9479047060012817,0.0422871895134449
265,0.9124033451080322,0.06944284588098526
266,0.9477998614311218,0.04228739067912102
267,0.8981513381004333,0.08464700728654861
268,0.9381037354469299,0.05394696444272995
269,0.9458000659942627,0.04463982582092285
270,0.9440634846687317,0.04619041085243225
271,0.9389042258262634,0.05221809074282646
272,0.8501342535018921,0.0999317318201065
273,0.9128592014312744,0.08728770166635513
274,0.9486846327781677,0.04182258993387222
275,0.9416128993034363,0.04840981215238571
276,0.9438202381134033,0.046242665499448776
277,0.945698618888855,0.044699039310216904
278,0.9464981555938721,0.04373464360833168
279,0.9355660676956177,0.05395836755633354
280,0.9350839257240295,0.05217539891600609
281,0.9381483197212219,0.051615286618471146
282,0.9410039782524109,0.05051988735795021
283,0.9477560520172119,0.042407914996147156
284,0.9438220262527466,0.04774076119065285
285,0.9298052191734314,0.06336604803800583
286,0.945715606212616,0.04499366506934166
287,0.9489395022392273,0.041665609925985336
288,0.907315194606781,0.08275622874498367
289,0.811093807220459,0.1341344118118286
290,0.8767271041870117,0.10556571185588837
291,0.947089433670044,0.04224656522274017
292,0.9485658407211304,0.04202163591980934
293,0.928328275680542,0.06217243894934654
294,0.9426578879356384,0.04805201664566994
295,0.8620319366455078,0.09914463758468628
296,0.9422142505645752,0.048975296318531036
297,0.9420928955078125,0.04872990399599075
298,0.8875370621681213,0.0933275893330574
299,0.9345347285270691,0.0580032616853714
300,0.939629077911377,0.05133397877216339
301,0.9077218770980835,0.0865761861205101
302,0.9452285766601562,0.04521692916750908
303,0.948672890663147,0.041905477643013
304,0.9473698139190674,0.04295499995350838
305,0.8102601766586304,0.13176216185092926
306,0.9438161849975586,0.046545594930648804
307,0.9260480403900146,0.06595922261476517
308,0.948302686214447,0.04207272455096245
309,0.9328426718711853,0.05604696646332741
310,0.9346612691879272,0.05917518585920334
311,0.9464076161384583,0.043941572308540344
312,0.9466233849525452,0.04351004958152771
313,0.8736608028411865,0.0973697304725647
314,0.854928731918335,0.10080177336931229
315,0.9198827147483826,0.07061723619699478
316,0.8948937654495239,0.09666574746370316
317,0.9462846517562866,0.044299185276031494
318,0.9358325004577637,0.05127779766917229
319,0.9455323815345764,0.0439712293446064
320,0.9342641234397888,0.056652046740055084
321,0.9288601279258728,0.06348981708288193
322,0.9048607349395752,0.0863843634724617
323,0.849026620388031,0.11677520722150803
324,0.8800785541534424,0.10091251879930496
325,0.904438853263855,0.08367102593183517
326,0.8964273929595947,0.0888531431555748
327,0.8880742192268372,0.09261508285999298
328,0.9172443747520447,0.07429486513137817
329,0.9311115145683289,0.058239422738552094
330,0.9113309383392334,0.07712988555431366
331,0.930854856967926,0.057687245309352875
332,0.8795046210289001,0.10648133605718613
333,0.9482234120368958,0.04205508902668953
334,0.9344651103019714,0.05473881587386131
335,0.9210060834884644,0.0732821673154831
336,0.9458937048912048,0.04476476088166237
337,0.9421816468238831,0.046456899493932724
338,0.9388117790222168,0.05154985561966896
339,0.9478916525840759,0.04231460392475128
340,0.9447845816612244,0.04498028755187988
341,0.9188416600227356,0.07428665459156036
342,0.7517073154449463,0.16783888638019562
343,0.9476138949394226,0.042596232146024704
344,0.9227535724639893,0.06608451157808304
345,0.8808242082595825,0.09900018572807312
346,0.9484977722167969,0.041958827525377274
347,0.9334993362426758,0.05874297022819519
348,0.9463928937911987,0.04403289034962654
349,0.9305769801139832,0.06400769203901291
350,0.8061010241508484,0.13136795163154602
351,0.9466409087181091,0.043628692626953125
352,0.8172521591186523,0.11630512028932571
353,0.9482886791229248,0.04179460555315018
354,0.9316504001617432,0.06315615028142929
355,0.9418708682060242,0.04802534729242325
356,0.8695221543312073,0.10293960571289062
357,0.932666003704071,0.05746174976229668
358,0.9484755396842957,0.04197714477777481
359,0.9033524990081787,0.08787017315626144
360,0.943710207939148,0.05081639438867569
361,0.9485486149787903,0.04188504442572594
362,0.9486405253410339,0.0417964793741703
363,0.8620728254318237,0.10488397628068924
364,0.9177443981170654,0.07563726603984833
365,0.8656272292137146,0.10549546033143997
366,0.8796625137329102,0.08736922591924667
367,0.9459853172302246,0.04455780237913132
368,0.8911618590354919,0.0891653373837471
369,0.946675717830658,0.04367006942629814
370,0.9414098858833313,0.049483075737953186
371,0.9206555485725403,0.0693083107471466
372,0.9402075409889221,0.049653347581624985
373,0.941970705986023,0.04840639606118202
374,0.9480137825012207,0.042141348123550415
375,0.947963535785675,0.04211015999317169
376,0.9446287155151367,0.044949840754270554
377,0.9198106527328491,0.06612784415483475
378,0.8684976696968079,0.10028225928544998
379,0.9477444291114807,0.04242851212620735
380,0.945417046546936,0.04472783952951431
381,0.9150822162628174,0.0743633583188057
382,0.9470677375793457,0.042647093534469604
383,0.8482137322425842,0.1055867001414299
384,0.9464166760444641,0.043212492018938065
385,0.9331461787223816,0.055928878486156464
386,0.8827651143074036,0.09205244481563568
387,0.944794774055481,0.04503690451383591
388,0.9204724431037903,0.07179901748895645
389,0.8386366367340088,0.11109081655740738
390,0.9482719302177429,0.04212858900427818
391,0.9405046105384827,0.050718460232019424
392,0.9485973715782166,0.041721224784851074
393,0.921868085861206,0.07406158000230789
394,0.9392913579940796,0.052788980305194855
395,0.9357859492301941,0.05585845187306404
396,0.6535136103630066,0.2565712630748749
397,0.871359646320343,0.10992431640625
398,0.8678614497184753,0.10155442357063293
399,0.9258871674537659,0.06084165722131729
400,0.9087308645248413,0.07436686754226685
401,0.9402195811271667,0.050890423357486725
402,0.9341726899147034,0.05720889940857887
403,0.7875605225563049,0.14310044050216675
404,0.8806005716323853,0.09095171838998795
405,0.9464017748832703,0.04370492324233055
406,0.9474766850471497,0.04272746294736862
407,0.9362135529518127,0.05330067500472069
