index,N,Y
55,0.7886302471160889,0.17032428085803986
56,0.7579486966133118,0.17789557576179504
57,0.8079675436019897,0.15260756015777588
58,0.8499022126197815,0.12304988503456116
59,0.8488604426383972,0.12377414852380753
60,0.853446364402771,0.11962266266345978
61,0.8215643763542175,0.1420913189649582
62,0.852366030216217,0.11991514265537262
63,0.6726202964782715,0.235385924577713
64,0.6471244096755981,0.25756344199180603
65,0.8522776365280151,0.1207260936498642
66,0.7900534868240356,0.17456628382205963
67,0.8394548892974854,0.13063198328018188
68,0.8522045612335205,0.12086222320795059
69,0.8517903685569763,0.12121009081602097
70,0.7223818898200989,0.20466773211956024
71,0.8280854821205139,0.13833101093769073
72,0.8512175679206848,0.12074322998523712
73,0.7330547571182251,0.21129202842712402
74,0.797878086566925,0.16151656210422516
75,0.8495548367500305,0.12081615626811981
76,0.8506825566291809,0.1221594288945198
77,0.6641800999641418,0.2361241728067398
78,0.8525308966636658,0.11983336508274078
79,0.7904359102249146,0.16855433583259583
80,0.715021550655365,0.2153693586587906
81,0.8116199374198914,0.1551726907491684
82,0.809009850025177,0.15491501986980438
83,0.8472352027893066,0.12497218698263168
84,0.838693380355835,0.13556337356567383
85,0.8419789671897888,0.12770821154117584
86,0.8352551460266113,0.13368357717990875
87,0.8290205597877502,0.13699236512184143
88,0.8543082475662231,0.11886601895093918
89,0.8484475016593933,0.12302201241254807
90,0.8169097900390625,0.14476025104522705
91,0.8354334235191345,0.132010817527771
92,0.7953281998634338,0.1659523993730545
93,0.8120486736297607,0.15629494190216064
94,0.8321545720100403,0.13396470248699188
95,0.8410648703575134,0.13004271686077118
96,0.8492789268493652,0.12291447073221207
97,0.8164217472076416,0.14684773981571198
98,0.8498234152793884,0.122552290558815
99,0.848548948764801,0.12353940308094025
100,0.7308001518249512,0.207528755068779
101,0.8482531905174255,0.12390502542257309
102,0.8536719083786011,0.1192929819226265
103,0.7209071516990662,0.21483369171619415
104,0.8243148326873779,0.14169377088546753
105,0.8250997066497803,0.1433454006910324
106,0.8141404986381531,0.14543084800243378
107,0.8086243867874146,0.15421992540359497
108,0.8155431747436523,0.14910855889320374
109,0.8529998064041138,0.11966977268457413
110,0.8457334637641907,0.1269170641899109
111,0.7316152453422546,0.231174498796463
112,0.8077038526535034,0.15488474071025848
113,0.8020848035812378,0.14922164380550385
114,0.811551034450531,0.14921140670776367
115,0.8530997037887573,0.11943823844194412
116,0.8359960317611694,0.1334669291973114
117,0.8384408950805664,0.1364666372537613
118,0.8531832695007324,0.11956342309713364
119,0.8524554371833801,0.11979229748249054
120,0.834527850151062,0.13330405950546265
121,0.8532429933547974,0.12031129747629166
122,0.8483274579048157,0.12205835431814194
123,0.8229407072067261,0.14043337106704712
124,0.8206118941307068,0.15166255831718445
125,0.8016694784164429,0.1522439420223236
126,0.7917593717575073,0.16421006619930267
127,0.8508628010749817,0.12163447588682175
128,0.852587103843689,0.12053210288286209
129,0.8523937463760376,0.1201339140534401
130,0.8410730957984924,0.13055627048015594
131,0.8438507318496704,0.12621557712554932
132,0.8233710527420044,0.14211633801460266
133,0.8538404703140259,0.12011168897151947
134,0.8507068157196045,0.1214989721775055
135,0.817879319190979,0.14010901749134064
136,0.8507162928581238,0.12221578508615494
137,0.8137691020965576,0.1474256068468094
138,0.8249679803848267,0.13997063040733337
139,0.8469247221946716,0.12436691671609879
140,0.827993631362915,0.14170923829078674
141,0.7967081665992737,0.16860412061214447
142,0.7961182594299316,0.16387610137462616
143,0.8403145670890808,0.12958380579948425
144,0.8289215564727783,0.13960517942905426
145,0.8470357060432434,0.12305468320846558
146,0.8521506786346436,0.11990001797676086
147,0.7564169764518738,0.19429843127727509
148,0.7832176685333252,0.17946967482566833
149,0.7923995852470398,0.17426429688930511
150,0.8427690863609314,0.12655174732208252
151,0.7986759543418884,0.1678527295589447
152,0.7680052518844604,0.18402892351150513
153,0.8289257287979126,0.137665256857872
154,0.8393349647521973,0.1290099173784256
155,0.79304438829422,0.16979093849658966
156,0.8159181475639343,0.14773954451084137
157,0.8293912410736084,0.13503335416316986
158,0.8452900648117065,0.12611925601959229
159,0.7824653387069702,0.17656593024730682
160,0.838372528553009,0.13121715188026428
161,0.8365925550460815,0.1294601708650589
162,0.8494164943695068,0.12280432134866714
163,0.7798810005187988,0.177401602268219
164,0.8481150269508362,0.12225870788097382
165,0.7881358861923218,0.17067952454090118
166,0.774689257144928,0.17710012197494507
167,0.7498233318328857,0.19600243866443634
168,0.7990654110908508,0.1662559062242508
169,0.853446364402771,0.11962266266345978
170,0.8502017855644226,0.12342441082000732
171,0.8518141508102417,0.12026047706604004
172,0.8516789674758911,0.12039575725793839
173,0.7832629680633545,0.19797185063362122
174,0.8512517213821411,0.12165442854166031
175,0.7435812950134277,0.2054530829191208
176,0.5354518294334412,0.3506399691104889
177,0.8455447554588318,0.1268119513988495
178,0.8289012312889099,0.14381378889083862
179,0.8472748398780823,0.12339075654745102
180,0.8345377445220947,0.13240264356136322
181,0.7358425259590149,0.20695319771766663
182,0.8249624371528625,0.1417161077260971
183,0.8460818529129028,0.12465391308069229
184,0.8052612543106079,0.16271689534187317
185,0.842075526714325,0.12833791971206665
186,0.823982298374176,0.1449296474456787
187,0.8486913442611694,0.12405551224946976
188,0.8482540249824524,0.12318238615989685
189,0.7876276969909668,0.16580145061016083
190,0.7710540294647217,0.17781050503253937
191,0.7836905717849731,0.16404929757118225
192,0.8503547310829163,0.1225392296910286
193,0.8289716839790344,0.14018376171588898
194,0.6074342727661133,0.26414594054222107
195,0.830952525138855,0.1360165774822235
196,0.850669264793396,0.12209141254425049
197,0.835075318813324,0.1317378133535385
198,0.7068716883659363,0.21533872187137604
199,0.853697657585144,0.1193288192152977
200,0.8130238652229309,0.1478070616722107
201,0.8142390847206116,0.14771749079227448
202,0.8387912511825562,0.1317562460899353
203,0.8425471186637878,0.1290249228477478
204,0.8123059272766113,0.15053348243236542
205,0.7334764003753662,0.19512587785720825
206,0.8482862114906311,0.12428651750087738
207,0.7807586789131165,0.18495693802833557
208,0.7657438516616821,0.177597314119339
209,0.824680507183075,0.14934059977531433
210,0.6691980957984924,0.2504591643810272
211,0.8486566543579102,0.12409906089305878
212,0.794130802154541,0.1638898402452469
213,0.8509567975997925,0.12034076452255249
214,0.8178367018699646,0.15248005092144012
215,0.85084468126297,0.12264101207256317
216,0.8128607869148254,0.15198160707950592
217,0.7387582659721375,0.21325792372226715
218,0.8116617202758789,0.14842334389686584
219,0.8068882822990417,0.16436775028705597
220,0.7819527983665466,0.18425607681274414
221,0.8423312306404114,0.12672074139118195
222,0.8539213538169861,0.11913149803876877
223,0.8513262867927551,0.12173786759376526
224,0.8442283868789673,0.12513700127601624
225,0.838728129863739,0.13064661622047424
226,0.8535545468330383,0.11940702050924301
227,0.7946633100509644,0.16555289924144745
228,0.8355600237846375,0.13318531215190887
229,0.8476940393447876,0.12220720946788788
230,0.8104464411735535,0.1503230780363083
231,0.8453970551490784,0.1264619678258896
232,0.8037477135658264,0.159153550863266
233,0.8531108498573303,0.1199135109782219
234,0.73748779296875,0.2112475484609604
235,0.8136892318725586,0.15808403491973877
236,0.843635082244873,0.12753282487392426
237,0.7989214658737183,0.16150414943695068
238,0.7490532398223877,0.18146608769893646
239,0.8467203378677368,0.12596186995506287
240,0.8202863931655884,0.14818432927131653
241,0.8523133993148804,0.12000136077404022
242,0.7728022933006287,0.17885887622833252
243,0.8510988354682922,0.12032552063465118
244,0.8466800451278687,0.12459097802639008
245,0.846030592918396,0.12489248812198639
246,0.7834511399269104,0.1756662130355835
247,0.7285990118980408,0.21677131950855255
248,0.8481258153915405,0.12460982799530029
249,0.8163741230964661,0.15677040815353394
250,0.7329731583595276,0.20044969022274017
251,0.8024306893348694,0.1674908995628357
252,0.8493221402168274,0.12210053950548172
253,0.6701526641845703,0.2446238249540329
254,0.844489336013794,0.12862232327461243
255,0.8051261901855469,0.16693666577339172
256,0.8082934617996216,0.15492120385169983
257,0.8415666222572327,0.129865363240242
258,0.8081150650978088,0.1498863697052002
259,0.8296892642974854,0.13454332947731018
260,0.8169029355049133,0.14664535224437714
261,0.8028649091720581,0.1569794863462448
262,0.6641412973403931,0.2238812893629074
263,0.8485011458396912,0.12246257811784744
264,0.850150465965271,0.12155341356992722
265,0.7779950499534607,0.1675552874803543
266,0.8500152826309204,0.12137307971715927
267,0.7610574960708618,0.18444493412971497
268,0.8194675445556641,0.1433802843093872
269,0.842348039150238,0.12715725600719452
270,0.8415760397911072,0.12987428903579712
271,0.8269466757774353,0.13952749967575073
272,0.7836167812347412,0.15776817500591278
273,0.781879723072052,0.1944245994091034
274,0.8537895083427429,0.11920412629842758
275,0.8315004706382751,0.1343773752450943
276,0.8397296667098999,0.12830933928489685
277,0.8438507318496704,0.12668412923812866
278,0.8495180010795593,0.12341292947530746
279,0.8198254108428955,0.14194077253341675
280,0.8204203248023987,0.14126890897750854
281,0.8252907991409302,0.14033427834510803
282,0.8297213912010193,0.1380254626274109
283,0.8507658839225769,0.12100903689861298
284,0.8346423506736755,0.1337563544511795
285,0.8078797459602356,0.15792064368724823
286,0.8416232466697693,0.12725979089736938
287,0.8537247180938721,0.11974696069955826
288,0.7663788795471191,0.18131448328495026
289,0.6972604393959045,0.22156788408756256
290,0.7225075364112854,0.21553711593151093
291,0.8482710123062134,0.1215868592262268
292,0.8522878289222717,0.1201566681265831
293,0.803275465965271,0.1550213098526001
294,0.8332221508026123,0.13401247560977936
295,0.7274522185325623,0.19919657707214355
296,0.833850085735321,0.13452696800231934
297,0.8364900946617126,0.13569219410419464
298,0.7553755640983582,0.19228766858577728
299,0.8069356679916382,0.1518419086933136
300,0.8309522867202759,0.13729557394981384
301,0.7745762467384338,0.18621593713760376
302,0.8410016298294067,0.12882168591022491
303,0.8535115718841553,0.11954107880592346
304,0.8492602705955505,0.12315800786018372
305,0.6716097593307495,0.23612576723098755
306,0.8418939113616943,0.1291073113679886
307,0.80181485414505,0.1655287742614746
308,0.8520859479904175,0.12006732076406479
309,0.8172434568405151,0.1438358873128891
310,0.8215697407722473,0.14820720255374908
311,0.848101794719696,0.12367485463619232
312,0.8494799733161926,0.12254347652196884
313,0.7385236620903015,0.20235483348369598
314,0.7144014835357666,0.20664502680301666
315,0.7920106053352356,0.17073531448841095
316,0.7698102593421936,0.1943262368440628
317,0.8473608493804932,0.12589235603809357
318,0.8239709138870239,0.13737861812114716
319,0.8462497591972351,0.1232185885310173
320,0.8190368413925171,0.14446355402469635
321,0.8090888261795044,0.15449519455432892
322,0.7696112990379333,0.18482506275177002
323,0.7152504324913025,0.21538046002388
324,0.7439177632331848,0.20328636467456818
325,0.7523083090782166,0.19153110682964325
326,0.7590134143829346,0.19095009565353394
327,0.7210288047790527,0.20440791547298431
328,0.7897394895553589,0.16922123730182648
329,0.8176400065422058,0.14625298976898193
330,0.7740352153778076,0.17778196930885315
331,0.813493549823761,0.14941921830177307
332,0.7566847801208496,0.20183759927749634
333,0.8518835306167603,0.11996889114379883
334,0.8241173624992371,0.13994504511356354
335,0.7944952249526978,0.1694364994764328
336,0.8444323539733887,0.12647977471351624
337,0.8371270298957825,0.13010621070861816
338,0.8278529047966003,0.13956278562545776
339,0.8505902886390686,0.1211865097284317
340,0.8445671796798706,0.12643027305603027
341,0.7892101407051086,0.1714986264705658
342,0.6598185300827026,0.26092320680618286
343,0.849244236946106,0.12292597442865372
344,0.7951478362083435,0.16004613041877747
345,0.7459102272987366,0.19696517288684845
346,0.8527010083198547,0.12009839713573456
347,0.8257184028625488,0.14141681790351868
348,0.8481655716896057,0.12507326900959015
349,0.8140577673912048,0.1528892070055008
350,0.6403374671936035,0.24395771324634552
351,0.8480548858642578,0.1246190071105957
352,0.7166315317153931,0.2144915610551834
353,0.8520100116729736,0.11973008513450623
354,0.8190959095954895,0.1511356085538864
355,0.8373438715934753,0.13227564096450806
356,0.7028459310531616,0.21421058475971222
357,0.8270651698112488,0.14333324134349823
358,0.8525965809822083,0.11975548416376114
359,0.7625948190689087,0.19438304007053375
360,0.8243972659111023,0.1404770314693451
361,0.853373110294342,0.11933884024620056
362,0.8534292578697205,0.11938034743070602
363,0.7283142805099487,0.20521986484527588
364,0.798032820224762,0.1737903207540512
365,0.7227593660354614,0.2068714052438736
366,0.7305253744125366,0.19482125341892242
367,0.8457886576652527,0.1268988698720932
368,0.7478813529014587,0.19465112686157227
369,0.8482840657234192,0.12438499927520752
370,0.8215927481651306,0.13793858885765076
371,0.789993405342102,0.1694181263446808
372,0.8312258124351501,0.13480348885059357
373,0.8317359685897827,0.13372181355953217
374,0.8513349890708923,0.12038746476173401
375,0.8521844744682312,0.11977274715900421
376,0.844012975692749,0.12758953869342804
377,0.8091268539428711,0.1567145735025406
378,0.7298908829689026,0.20163190364837646
379,0.8525022268295288,0.12023136764764786
380,0.8450102210044861,0.1261257529258728
381,0.7882548570632935,0.17328572273254395
382,0.8462880849838257,0.12351841479539871
383,0.7153582572937012,0.20619115233421326
384,0.8476405143737793,0.12340062856674194
385,0.8170475959777832,0.14633944630622864
386,0.7320566773414612,0.19504059851169586
387,0.8423274159431458,0.12813985347747803
388,0.7969315052032471,0.1664639413356781
389,0.7108327150344849,0.2079155296087265
390,0.853378415107727,0.11954906582832336
391,0.8298971652984619,0.13768771290779114
392,0.8538461327552795,0.11915969103574753
393,0.7950514554977417,0.17218251526355743
394,0.8234169483184814,0.142597958445549
395,0.8230265974998474,0.14516165852546692
396,0.6272018551826477,0.30456292629241943
397,0.7365309000015259,0.2166207730770111
398,0.7148048281669617,0.20793688297271729
399,0.8051387071609497,0.15193042159080505
400,0.7825422286987305,0.17060180008411407
401,0.8269398212432861,0.138448566198349
402,0.8237845301628113,0.14758671820163727
403,0.6436325907707214,0.25794100761413574
404,0.7489762306213379,0.1917838752269745
405,0.8497750759124756,0.12327136099338531
406,0.8520610332489014,0.12067300081253052
407,0.8212178349494934,0.14140890538692474
408,0.8070870041847229,0.1651202291250229
409,0.82103431224823,0.1435089260339737
410,0.7657685875892639,0.18188247084617615
411,0.8271281719207764,0.14051289856433868
412,0.8262103796005249,0.13796861469745636
413,0.8530815243721008,0.12039808183908463
414,0.8513346314430237,0.12073007971048355
415,0.8423335552215576,0.12850573658943176
416,0.8019686341285706,0.15832209587097168
417,0.8260644674301147,0.13716161251068115
418,0.8387812972068787,0.12874573469161987
419,0.8323205709457397,0.1352817863225937
420,0.8511678576469421,0.12086258828639984
421,0.7604462504386902,0.19821861386299133
422,0.8227795958518982,0.14516977965831757
423,0.8454222083091736,0.12572762370109558
424,0.8490031361579895,0.12194780260324478
425,0.7562499046325684,0.19127583503723145
426,0.8316136002540588,0.13694006204605103
427,0.8331745266914368,0.13703760504722595
428,0.8486828804016113,0.12262429296970367
429,0.8476560711860657,0.12330519407987595
430,0.758877694606781,0.18138118088245392
431,0.8524778485298157,0.11969824135303497
432,0.7901812791824341,0.17397722601890564
433,0.7494105696678162,0.19100119173526764
434,0.8493121862411499,0.12300220876932144
435,0.8401289582252502,0.1306244283914566
436,0.8509901165962219,0.12072824686765671
437,0.824241042137146,0.14144690334796906
438,0.8131200075149536,0.1486567109823227
439,0.8071296811103821,0.15337279438972473
440,0.8434319496154785,0.12859588861465454
441,0.8374232649803162,0.13242071866989136
442,0.8498251438140869,0.12217560410499573
443,0.8278242349624634,0.13242387771606445
444,0.8507061004638672,0.12096372991800308
445,0.8202455043792725,0.1458805948495865
446,0.8426037430763245,0.12613457441329956
447,0.7954134345054626,0.16229450702667236
448,0.7719285488128662,0.18067216873168945
449,0.8481670618057251,0.12338095903396606
450,0.7762550711631775,0.17474068701267242
451,0.8426497578620911,0.12914371490478516
452,0.8338687419891357,0.13519351184368134
453,0.656741738319397,0.252666711807251
454,0.8437996506690979,0.12734179198741913
455,0.8535565733909607,0.11949466913938522
456,0.841171145439148,0.12708893418312073
457,0.8178637027740479,0.15130436420440674
458,0.6991609930992126,0.24218691885471344
459,0.8503302931785583,0.12216816842556
460,0.773761510848999,0.1827143430709839
461,0.834388256072998,0.13383124768733978
462,0.8183577656745911,0.13948245346546173
463,0.8207045197486877,0.14551317691802979
464,0.7443113923072815,0.2047114372253418
465,0.8535545468330383,0.11940702050924301
466,0.8436079621315002,0.12645824253559113
467,0.8099313974380493,0.16386166214942932
468,0.775745153427124,0.17960309982299805
469,0.8514012694358826,0.12110844254493713
470,0.8334055542945862,0.13336248695850372
471,0.853373110294342,0.11933884024620056
472,0.7967719435691833,0.16395120322704315
473,0.7434171438217163,0.1947011947631836
474,0.8231415748596191,0.14210446178913116
475,0.8055905699729919,0.16354987025260925
476,0.7749674320220947,0.17916125059127808
477,0.8297169804573059,0.13698890805244446
478,0.8495556712150574,0.12382617592811584
479,0.8164686560630798,0.14296437799930573
480,0.8525395393371582,0.11987550556659698
481,0.7857825756072998,0.1646721363067627
482,0.8240519165992737,0.14232130348682404
483,0.7821700572967529,0.170504629611969
484,0.8496851921081543,0.12263593822717667
485,0.8319463133811951,0.13502903282642365
486,0.8481600284576416,0.1231933981180191
487,0.8477045893669128,0.12433739006519318
488,0.8284834027290344,0.13924609124660492
489,0.8185032606124878,0.14548932015895844
490,0.7601052522659302,0.1811649352312088
491,0.7871342897415161,0.17625465989112854
492,0.8486349582672119,0.12260112166404724
493,0.6889569759368896,0.23187808692455292
494,0.8386187553405762,0.12804828584194183
495,0.7634033560752869,0.1805286556482315
496,0.7360198497772217,0.21084007620811462
497,0.8230924010276794,0.13933074474334717
498,0.8517903685569763,0.12121009081602097
499,0.7738366723060608,0.18476970493793488
500,0.8525177240371704,0.12061852216720581
501,0.8010121583938599,0.15859298408031464
502,0.8364758491516113,0.1325993835926056
503,0.8537647724151611,0.11932460963726044
504,0.8483673334121704,0.12184937298297882
505,0.8507367372512817,0.12076245993375778
506,0.8517648577690125,0.12012524157762527
507,0.7568127512931824,0.18830621242523193
508,0.7408947944641113,0.20319589972496033
509,0.8538603186607361,0.11952003091573715
510,0.8512494564056396,0.12099366635084152
511,0.8207775950431824,0.14379726350307465
512,0.8517121076583862,0.12058164924383163
513,0.8485329151153564,0.12433332204818726
514,0.7580320239067078,0.19119106233119965
515,0.8382425308227539,0.13091729581356049
516,0.853073000907898,0.11944861710071564
517,0.8376996517181396,0.13290205597877502
518,0.8220839500427246,0.145233616232872
519,0.8523807525634766,0.11997281759977341
520,0.8138437271118164,0.15569159388542175
521,0.7196393013000488,0.20331797003746033
522,0.8517788052558899,0.12033963203430176
523,0.7452759146690369,0.19702593982219696
524,0.8307802081108093,0.1348591446876526
525,0.8506983518600464,0.12109259516000748
526,0.8099645972251892,0.15292948484420776
527,0.8442146182060242,0.12691853940486908
528,0.7864260077476501,0.17522111535072327
529,0.8410912752151489,0.12970946729183197
530,0.7807068824768066,0.17883022129535675
531,0.8461660146713257,0.12429594248533249
532,0.809929609298706,0.16211485862731934
533,0.849353015422821,0.12380747497081757
534,0.8406959772109985,0.12808841466903687
535,0.834333062171936,0.13441017270088196
536,0.8333737850189209,0.1323196291923523
537,0.7587234377861023,0.19027209281921387
538,0.8501560688018799,0.12097880244255066
539,0.8405595421791077,0.13149836659431458
540,0.7916699051856995,0.15677770972251892
541,0.8405919075012207,0.13049101829528809
542,0.8481078147888184,0.12401603162288666
543,0.7597033381462097,0.1867527812719345
544,0.8335831165313721,0.136829674243927
545,0.7864537835121155,0.1738583743572235
546,0.8228693008422852,0.1423492133617401
547,0.7623011469841003,0.18401558697223663
548,0.8381138443946838,0.13065598905086517
549,0.8475433588027954,0.12390443682670593
550,0.8466985821723938,0.12394629418849945
551,0.83907550573349,0.13104896247386932
552,0.8317426443099976,0.13760636746883392
553,0.8366749286651611,0.13251131772994995
554,0.8224900960922241,0.14117294549942017
555,0.8465181589126587,0.12399469316005707
556,0.6891462802886963,0.23080764710903168
557,0.848156750202179,0.12373416125774384
558,0.848537027835846,0.12423771619796753
559,0.8161342144012451,0.1442902833223343
560,0.8509975671768188,0.12102919071912766
561,0.6146225929260254,0.2662866413593292
562,0.681657612323761,0.23869746923446655
563,0.8466634750366211,0.12414516508579254
564,0.8509554862976074,0.12114305794239044
565,0.8498589992523193,0.12219662964344025
566,0.7225821614265442,0.2108389437198639
567,0.8281581997871399,0.139841228723526
568,0.8344558477401733,0.13304220139980316
569,0.7605689167976379,0.18030840158462524
570,0.8449667096138,0.12317603081464767
571,0.7876364588737488,0.16986282169818878
572,0.624042272567749,0.27616259455680847
573,0.8073452115058899,0.15422214567661285
574,0.8484018445014954,0.12405325472354889
575,0.6368729472160339,0.26994791626930237
576,0.7496338486671448,0.1877574771642685
577,0.7721449732780457,0.17977315187454224
578,0.850534975528717,0.12083414942026138
579,0.849657416343689,0.12285861372947693
580,0.6888225078582764,0.22706693410873413
581,0.8158101439476013,0.14631207287311554
582,0.8443108201026917,0.12645743787288666
583,0.7482603788375854,0.20223139226436615
584,0.7155148386955261,0.20858757197856903
585,0.813178300857544,0.1493152379989624
586,0.8506765365600586,0.12318157404661179
587,0.8087201118469238,0.1576044261455536
588,0.8232990503311157,0.1376858800649643
589,0.7873326539993286,0.16716426610946655
590,0.8462522029876709,0.12345466017723083
591,0.7631091475486755,0.1792326122522354
592,0.6493458151817322,0.2621758282184601
593,0.6354545950889587,0.2594679594039917
594,0.8507044911384583,0.12271521985530853
595,0.7657723426818848,0.17583753168582916
596,0.823765218257904,0.1409260481595993
597,0.8513181209564209,0.12134023755788803
598,0.8513311147689819,0.12100499123334885
599,0.8454390168190002,0.12432534247636795
600,0.8439805507659912,0.12833848595619202
601,0.7652191519737244,0.17985764145851135
602,0.8480450510978699,0.12384487688541412
603,0.84262615442276,0.12663111090660095
604,0.8532586693763733,0.11982724815607071
605,0.843439519405365,0.12774930894374847
606,0.7790570855140686,0.17797593772411346
607,0.8388760089874268,0.13061028718948364
608,0.8507184386253357,0.12139520794153214
609,0.8511722683906555,0.12072575837373734
610,0.8043014407157898,0.15911716222763062
611,0.801243782043457,0.15679045021533966
612,0.7872568964958191,0.1769258975982666
613,0.8281953930854797,0.1382342427968979
614,0.7963816523551941,0.1646670550107956
615,0.850368857383728,0.12253948301076889
616,0.8529959917068481,0.11942809075117111
617,0.8510226011276245,0.12199171632528305
618,0.7377855181694031,0.21429021656513214
619,0.8496450781822205,0.12165569514036179
620,0.8494075536727905,0.12341491878032684
621,0.8046322464942932,0.15782086551189423
622,0.7615081667900085,0.18671639263629913
623,0.8326220512390137,0.1332373321056366
624,0.8031752705574036,0.1558144986629486
625,0.8346186876296997,0.13428696990013123
626,0.8157600164413452,0.1445668488740921
627,0.8259884119033813,0.13975642621517181
628,0.6841744184494019,0.23837882280349731
629,0.8463796973228455,0.12551502883434296
630,0.783336877822876,0.17770807445049286
631,0.8419023156166077,0.12790261209011078
632,0.7646066546440125,0.19988183677196503
633,0.7833322286605835,0.17300234735012054
634,0.7898539900779724,0.16861027479171753
635,0.8277062773704529,0.14151722192764282
636,0.8080179691314697,0.15608187019824982
637,0.8204165101051331,0.1401778608560562
638,0.8352618217468262,0.13204221427440643
639,0.8508372902870178,0.12211642414331436
640,0.8475906252861023,0.1237984374165535
641,0.8508362174034119,0.12083117663860321
642,0.8326834440231323,0.13316066563129425
643,0.8527931571006775,0.11979027092456818
644,0.8145596981048584,0.14890539646148682
645,0.7917441725730896,0.16074949502944946
646,0.8171574473381042,0.1450856775045395
647,0.8181485533714294,0.14490191638469696
648,0.8298219442367554,0.140104740858078
649,0.8263055682182312,0.13882587850093842
650,0.7588131427764893,0.18978606164455414
651,0.8521931171417236,0.1208902895450592
652,0.7081560492515564,0.22404004633426666
653,0.7953773736953735,0.16862477362155914
654,0.7906759977340698,0.16094832122325897
655,0.8441752195358276,0.12672555446624756
656,0.8224515914916992,0.14480875432491302
657,0.8513355851173401,0.12036106735467911
658,0.8044682741165161,0.1664912849664688
659,0.7924366593360901,0.16516539454460144
660,0.8500860333442688,0.12341384589672089
661,0.7800962328910828,0.17273224890232086
662,0.8520295023918152,0.1206841841340065
663,0.8512433171272278,0.12085729092359543
664,0.7728860378265381,0.17649990320205688
665,0.7929389476776123,0.15719087421894073
666,0.8483272194862366,0.12650081515312195
667,0.7508009076118469,0.19159665703773499
668,0.8019602298736572,0.1610400378704071
669,0.8499999046325684,0.1228448897600174
670,0.8517026305198669,0.12035363912582397
671,0.8216867446899414,0.1403970867395401
672,0.8514910340309143,0.12110687047243118
673,0.812811017036438,0.14852404594421387
674,0.8306783437728882,0.13283851742744446
675,0.8523998260498047,0.12033995985984802
676,0.760375440120697,0.20063519477844238
677,0.8510143756866455,0.12256291508674622
678,0.7973623871803284,0.1652175337076187
679,0.7121748328208923,0.2091105729341507
680,0.7610979080200195,0.17954283952713013
681,0.8015506863594055,0.15879982709884644
682,0.6529738903045654,0.2630707919597626
683,0.8513385057449341,0.12022552639245987
684,0.7180767059326172,0.2081158310174942
685,0.828386127948761,0.13664720952510834
686,0.8519797325134277,0.12080062180757523
687,0.8532137274742126,0.1195044070482254
688,0.8517653942108154,0.11997254192829132
689,0.8362186551094055,0.1326814889907837
690,0.7788694500923157,0.1736193746328354
691,0.7615997791290283,0.18770624697208405
692,0.7244173288345337,0.20278066396713257
693,0.8354657888412476,0.13401581346988678
694,0.8146733045578003,0.1481255739927292
695,0.7616785168647766,0.1752188801765442
696,0.7788910865783691,0.17826756834983826
697,0.7829419374465942,0.1679953783750534
698,0.806178629398346,0.16287469863891602
699,0.8480238914489746,0.1251583695411682
700,0.8405272960662842,0.1283888816833496
701,0.8320607542991638,0.1337052285671234
702,0.8156324028968811,0.14702929556369781
703,0.8488707542419434,0.12308347970247269
