index,N,Y
0,0.3666187524795532,0.4633669853210449
1,0.3524223864078522,0.5000250935554504
2,0.3675660789012909,0.4429403841495514
3,0.32397520542144775,0.4748193025588989
4,0.32219037413597107,0.5228962898254395
5,0.3321801424026489,0.5474173426628113
6,0.3817185163497925,0.4604622423648834
7,0.4126645028591156,0.40042197704315186
8,0.3642321228981018,0.4897300601005554
9,0.2736082077026367,0.5571796298027039
10,0.3707010746002197,0.5032019019126892
11,0.3428541123867035,0.5104650259017944
12,0.34330061078071594,0.5215337872505188
13,0.3489888906478882,0.5018956661224365
14,0.28796544671058655,0.5376445055007935
15,0.338640958070755,0.4989079236984253
16,0.3468933403491974,0.5160512924194336
17,0.4228227138519287,0.40788307785987854
18,0.298359215259552,0.5050527453422546
19,0.39969921112060547,0.4108353853225708
20,0.3027442395687103,0.5753154754638672
21,0.42145836353302,0.4183308482170105
22,0.31962284445762634,0.5650792121887207
23,0.4071938097476959,0.42388513684272766
24,0.3817693889141083,0.475696861743927
25,0.3304838538169861,0.4824765920639038
26,0.40229249000549316,0.4548144042491913
27,0.2937115430831909,0.5525993704795837
28,0.3621688783168793,0.4730120599269867
29,0.31153908371925354,0.5172750949859619
30,0.4211350679397583,0.4212563633918762
31,0.37884819507598877,0.4497394263744354
32,0.36433178186416626,0.4531872868537903
33,0.3130255937576294,0.540601909160614
34,0.35207346081733704,0.45409590005874634
35,0.293800950050354,0.5720517635345459
36,0.37235286831855774,0.4742569625377655
37,0.3301958739757538,0.5061993598937988
38,0.39985018968582153,0.4439949095249176
39,0.2556712329387665,0.5859431624412537
40,0.33358022570610046,0.4654364585876465
41,0.42808184027671814,0.4212552011013031
42,0.27138951420783997,0.5476434826850891
43,0.31747087836265564,0.5347078442573547
44,0.35446131229400635,0.4561876654624939
45,0.30451518297195435,0.5474629402160645
46,0.31525665521621704,0.49994635581970215
47,0.29730701446533203,0.511496365070343
48,0.37028735876083374,0.48051273822784424
49,0.3949283957481384,0.43640679121017456
50,0.4398610591888428,0.39565256237983704
51,0.26894623041152954,0.5609011650085449
52,0.30272069573402405,0.5261620283126831
53,0.4272753894329071,0.4026917517185211
54,0.2920132875442505,0.5363805890083313
55,0.31409990787506104,0.49754637479782104
56,0.4136869013309479,0.4300442337989807
57,0.29988232254981995,0.5196543335914612
58,0.399018257856369,0.4499831795692444
59,0.3027486801147461,0.5182104706764221
60,0.33177995681762695,0.5333466529846191
61,0.3518005311489105,0.4972005784511566
62,0.28859686851501465,0.5507704019546509
63,0.34628698229789734,0.5373890995979309
64,0.38808467984199524,0.4397958517074585
65,0.2603539228439331,0.59792160987854
66,0.395162969827652,0.4288102388381958
67,0.364702433347702,0.4800829291343689
68,0.2709939479827881,0.536226212978363
69,0.42030367255210876,0.42380037903785706
70,0.3016680181026459,0.5430060625076294
71,0.32017314434051514,0.5292057991027832
72,0.2800453305244446,0.5566288232803345
73,0.3720345199108124,0.47531142830848694
74,0.3884638249874115,0.44965696334838867
75,0.37947553396224976,0.4419720470905304
76,0.3575507700443268,0.4771439731121063
77,0.41049978137016296,0.4107911288738251
78,0.28430792689323425,0.5107170343399048
79,0.33831748366355896,0.5351337194442749
80,0.4257630705833435,0.41559919714927673
81,0.4377085268497467,0.4063648283481598
82,0.2679971158504486,0.5671508312225342
83,0.2978827953338623,0.5306872725486755
84,0.41019871830940247,0.4209754765033722
85,0.31647607684135437,0.5110297799110413
86,0.3452298641204834,0.5413573980331421
87,0.28482741117477417,0.5485499501228333
88,0.31706929206848145,0.4967586398124695
89,0.2794974744319916,0.56157386302948
90,0.2832511365413666,0.5869694948196411
91,0.3602769076824188,0.44930294156074524
92,0.2872636914253235,0.5570851564407349
93,0.3567274808883667,0.46851402521133423
94,0.42642393708229065,0.39130401611328125
95,0.3698664605617523,0.4749508202075958
96,0.39798063039779663,0.45191484689712524
97,0.3798573315143585,0.4328896403312683
98,0.3648582994937897,0.4764936566352844
99,0.2880561351776123,0.5593885183334351
100,0.35890060663223267,0.48925644159317017
101,0.3008382320404053,0.5202646255493164
102,0.34241798520088196,0.48853379487991333
103,0.30977511405944824,0.5048680901527405
104,0.3370075225830078,0.5177636742591858
105,0.3917759954929352,0.43856003880500793
106,0.4324623942375183,0.3793405592441559
107,0.314188152551651,0.5316725373268127
108,0.34816861152648926,0.4674684405326843
109,0.2988027334213257,0.5433277487754822
110,0.35323524475097656,0.47801145911216736
111,0.3614184558391571,0.4491690695285797
112,0.34767621755599976,0.5138537883758545
113,0.41428616642951965,0.413119912147522
114,0.26343002915382385,0.5693997740745544
115,0.39076781272888184,0.46637022495269775
116,0.3870791792869568,0.4320712089538574
117,0.3110644519329071,0.5558595657348633
118,0.27776652574539185,0.5543133616447449
119,0.35847264528274536,0.4672403037548065
120,0.3552868366241455,0.4949261248111725
121,0.372187077999115,0.4681660532951355
122,0.37624993920326233,0.45749199390411377
123,0.3024276793003082,0.5212761759757996
124,0.37376856803894043,0.46420013904571533
125,0.2984444499015808,0.5162050724029541
126,0.38477206230163574,0.42138782143592834
127,0.3180111348628998,0.5327033996582031
128,0.43980249762535095,0.3986954092979431
129,0.33457329869270325,0.5304518938064575
130,0.26850733160972595,0.5766688585281372
131,0.4097384214401245,0.4464569389820099
132,0.3144577741622925,0.4779640734195709
133,0.4076728820800781,0.4319019615650177
134,0.34319666028022766,0.4772363305091858
135,0.27418479323387146,0.5531361103057861
136,0.3450344204902649,0.5026241540908813
137,0.36637571454048157,0.48143139481544495
138,0.43256300687789917,0.41280364990234375
139,0.39376962184906006,0.46223771572113037
140,0.29013702273368835,0.5232532024383545
141,0.41527703404426575,0.4169940650463104
142,0.41754910349845886,0.39555463194847107
143,0.3260403871536255,0.528225839138031
144,0.34294021129608154,0.5013748407363892
145,0.3553983271121979,0.5048456788063049
146,0.2964036166667938,0.5425108075141907
147,0.2788498103618622,0.5729180574417114
148,0.3312588930130005,0.5071269869804382
149,0.34458404779434204,0.4452952742576599
150,0.3209339678287506,0.5291138887405396
151,0.4216475486755371,0.39224663376808167
152,0.33412566781044006,0.4853784739971161
153,0.4239860475063324,0.4035354554653168
154,0.2628723084926605,0.5763345956802368
155,0.349626749753952,0.48886632919311523
156,0.3337406814098358,0.4887073040008545
157,0.37841880321502686,0.44920727610588074
158,0.39965301752090454,0.44907236099243164
159,0.4130978584289551,0.4209578335285187
160,0.29519012570381165,0.5297918915748596
161,0.2899016737937927,0.5333326458930969
162,0.35218995809555054,0.4778501093387604
163,0.2844913601875305,0.5279555916786194
164,0.4372216463088989,0.4041047990322113
165,0.4185941815376282,0.4339641332626343
166,0.375786691904068,0.4486798048019409
167,0.32140088081359863,0.5112341642379761
168,0.38770341873168945,0.4262288808822632
169,0.3022434413433075,0.520814836025238
170,0.27990561723709106,0.5719718933105469
171,0.26846376061439514,0.5813694596290588
172,0.383957177400589,0.4441463351249695
173,0.40812936425209045,0.4348347783088684
174,0.41315245628356934,0.40410327911376953
175,0.34566453099250793,0.5196163654327393
176,0.28487151861190796,0.5614261031150818
177,0.4027663469314575,0.3936648666858673
178,0.27099090814590454,0.5221598148345947
