index,N,Y
219,0.35335254669189453,0.46423256397247314
220,0.3239140808582306,0.5363361239433289
221,0.40717175602912903,0.40139040350914
222,0.29436352849006653,0.5592762231826782
223,0.3291892111301422,0.4979512393474579
224,0.38330021500587463,0.4608514606952667
225,0.3836159408092499,0.43334439396858215
226,0.4202631413936615,0.3733992874622345
227,0.42470797896385193,0.42470890283584595
228,0.43087080121040344,0.40577712655067444
229,0.32664376497268677,0.5251209139823914
230,0.40061312913894653,0.44634124636650085
231,0.3716548979282379,0.4804758131504059
232,0.3752668499946594,0.4392831027507782
233,0.33253538608551025,0.4955238997936249
234,0.30536943674087524,0.5383592247962952
235,0.4517192840576172,0.38156214356422424
236,0.44020771980285645,0.395560085773468
237,0.3232889175415039,0.5274636149406433
238,0.46678832173347473,0.37275415658950806
239,0.3472846448421478,0.49492591619491577
240,0.3487590253353119,0.5196007490158081
241,0.31376639008522034,0.5245877504348755
242,0.31434574723243713,0.5268429517745972
243,0.39320072531700134,0.4693569839000702
244,0.337372750043869,0.5260884761810303
245,0.3567413091659546,0.49488118290901184
246,0.4569779932498932,0.3780040442943573
247,0.4357230067253113,0.3872477412223816
248,0.3938092589378357,0.4146680235862732
249,0.3173140287399292,0.4959281086921692
250,0.33474889397621155,0.48559045791625977
251,0.41877150535583496,0.42939281463623047
252,0.44972071051597595,0.3801979720592499
253,0.2879851460456848,0.5236937999725342
254,0.36047035455703735,0.4807240068912506
255,0.3134859800338745,0.5413106083869934
256,0.33262768387794495,0.4856455624103546
257,0.3318179249763489,0.5020079612731934
258,0.32754331827163696,0.5210555791854858
259,0.43296438455581665,0.40020984411239624
260,0.447344034910202,0.3856813609600067
261,0.39152222871780396,0.45855045318603516
262,0.3469141721725464,0.5374780297279358
263,0.38172978162765503,0.4711000323295593
264,0.33940422534942627,0.5049387216567993
265,0.39727553725242615,0.4367467164993286
266,0.3646754026412964,0.482688844203949
267,0.41484495997428894,0.4236954152584076
268,0.4142225384712219,0.45844072103500366
269,0.43932056427001953,0.4008057713508606
270,0.44823238253593445,0.3709110915660858
271,0.37600451707839966,0.46320903301239014
272,0.43393924832344055,0.40464359521865845
273,0.42251381278038025,0.40775150060653687
274,0.30341634154319763,0.5590314269065857
275,0.32324784994125366,0.5034223198890686
276,0.3862244784832001,0.44104689359664917
277,0.29829323291778564,0.5400816202163696
278,0.3539830446243286,0.4693482220172882
279,0.37100139260292053,0.4533836543560028
280,0.317283570766449,0.506686806678772
281,0.40737247467041016,0.44290751218795776
282,0.41334059834480286,0.4577486217021942
283,0.4384113848209381,0.3793669641017914
284,0.43940895795822144,0.3800971806049347
285,0.39922475814819336,0.41992825269699097
286,0.4181608557701111,0.4174264967441559
287,0.4060875475406647,0.4301970303058624
288,0.3653232157230377,0.4618673622608185
289,0.36081916093826294,0.4852074384689331
290,0.4013018310070038,0.46082359552383423
291,0.3449971377849579,0.49088239669799805
292,0.45419061183929443,0.3821347653865814
293,0.41099485754966736,0.4165950417518616
294,0.3677521049976349,0.454174667596817
295,0.37968018651008606,0.44103842973709106
296,0.4392688274383545,0.3701114356517792
297,0.30425718426704407,0.5263523459434509
298,0.3744197189807892,0.4697674512863159
299,0.3641258180141449,0.47560614347457886
300,0.3467662036418915,0.4839831590652466
301,0.4407573342323303,0.3898860812187195
302,0.3631879389286041,0.4627945125102997
303,0.43721553683280945,0.40532320737838745
304,0.32507479190826416,0.5005764961242676
305,0.3650948703289032,0.45434096455574036
306,0.3835902810096741,0.4635208249092102
307,0.40765756368637085,0.44943946599960327
308,0.40346288681030273,0.4533000886440277
309,0.3180673122406006,0.5357571244239807
310,0.30226850509643555,0.5189953446388245
311,0.4079418480396271,0.39478278160095215
312,0.390524685382843,0.45353055000305176
313,0.31802284717559814,0.508346676826477
314,0.3706921339035034,0.4618072211742401
315,0.2957070767879486,0.5429022312164307
316,0.32818952202796936,0.5131528377532959
317,0.446481853723526,0.3715057075023651
318,0.3054143488407135,0.5438900589942932
319,0.3488229811191559,0.48542797565460205
320,0.37893712520599365,0.43041741847991943
321,0.3857725262641907,0.48256751894950867
322,0.3958125412464142,0.4535673260688782
323,0.37421032786369324,0.4649115204811096
324,0.39347565174102783,0.4562227129936218
325,0.3427790403366089,0.4824274182319641
326,0.39378732442855835,0.4716264307498932
327,0.3401695787906647,0.48593413829803467
328,0.397693008184433,0.3918215334415436
329,0.3183863162994385,0.5247858166694641
330,0.365778386592865,0.47140803933143616
331,0.3430628478527069,0.4778449237346649
332,0.2951090931892395,0.5428678393363953
333,0.3351527154445648,0.4964364171028137
334,0.33392804861068726,0.4812540113925934
335,0.33784356713294983,0.5427987575531006
336,0.3605789542198181,0.4822983741760254
337,0.38799840211868286,0.47262224555015564
338,0.33838823437690735,0.4704160690307617
339,0.4225040376186371,0.42533376812934875
340,0.3312811255455017,0.5300309658050537
341,0.30402204394340515,0.541015088558197
342,0.32494378089904785,0.48162350058555603
343,0.3552594780921936,0.49825409054756165
344,0.32557424902915955,0.5073968768119812
345,0.38998034596443176,0.43869709968566895
346,0.43221068382263184,0.38828325271606445
347,0.37801504135131836,0.43781477212905884
348,0.3330455720424652,0.5399182438850403
349,0.38190004229545593,0.4745866060256958
350,0.4148644804954529,0.4300845265388489
351,0.45232775807380676,0.3913887143135071
352,0.3209426999092102,0.5133051872253418
353,0.4438704252243042,0.3756359815597534
354,0.30114370584487915,0.5514448285102844
355,0.434847891330719,0.4100427031517029
356,0.43588367104530334,0.3869607448577881
357,0.37085846066474915,0.4814230501651764
358,0.412073016166687,0.41284987330436707
359,0.3129918873310089,0.5156992673873901
360,0.31078240275382996,0.523892879486084
361,0.37192434072494507,0.4575232267379761
362,0.2873297929763794,0.5291211605072021
363,0.420175701379776,0.4061072766780853
364,0.43748021125793457,0.39333733916282654
365,0.44087842106819153,0.40834200382232666
366,0.4068986475467682,0.40224501490592957
367,0.3711349070072174,0.4809916615486145
368,0.33535680174827576,0.4983380436897278
369,0.3613426089286804,0.4924181401729584
370,0.298306405544281,0.5250237584114075
371,0.3903157413005829,0.4326660931110382
372,0.37126508355140686,0.44485729932785034
373,0.3524787127971649,0.5198630094528198
374,0.29877904057502747,0.5398173928260803
375,0.3042788505554199,0.5655996203422546
376,0.4342251420021057,0.38216549158096313
377,0.4493148624897003,0.40653517842292786
378,0.3221743106842041,0.5275887250900269
379,0.43626344203948975,0.3862559497356415
380,0.34923896193504333,0.48644760251045227
381,0.3725354075431824,0.4405929744243622
382,0.30130666494369507,0.5330396890640259
383,0.32956811785697937,0.4665154218673706
384,0.39943504333496094,0.3982696831226349
385,0.36058250069618225,0.4326632618904114
386,0.37923771142959595,0.4624541699886322
387,0.31570348143577576,0.53425532579422
388,0.2936745882034302,0.5247344374656677
389,0.3291341960430145,0.5274298787117004
390,0.3838405907154083,0.4490397572517395
391,0.33709731698036194,0.4728047549724579
392,0.402681827545166,0.43250828981399536
393,0.33875951170921326,0.48128125071525574
394,0.3603445589542389,0.45109105110168457
395,0.3234993815422058,0.507283091545105
396,0.39766183495521545,0.43685823678970337
397,0.3423093855381012,0.4706096053123474
398,0.3953346610069275,0.4501357674598694
399,0.33537083864212036,0.5178562998771667
400,0.39079561829566956,0.4535014033317566
401,0.3929031491279602,0.435515433549881
402,0.2966538667678833,0.5545626878738403
403,0.4126240909099579,0.400485098361969
404,0.3311508297920227,0.530231773853302
405,0.31456488370895386,0.5300073623657227
406,0.42373940348625183,0.3930642306804657
407,0.345588743686676,0.5317953824996948
408,0.29481324553489685,0.5024672150611877
409,0.382572203874588,0.4503503143787384
410,0.42193272709846497,0.434260755777359
411,0.2833883762359619,0.5673925280570984
412,0.3509191572666168,0.5059815645217896
413,0.35870322585105896,0.4718703031539917
414,0.42549455165863037,0.3963779807090759
415,0.3469037711620331,0.5298509001731873
416,0.3222825527191162,0.4877033531665802
417,0.41336941719055176,0.44358792901039124
418,0.36022230982780457,0.468069463968277
419,0.3512811064720154,0.4979972243309021
420,0.4378613829612732,0.38126853108406067
421,0.28501707315444946,0.557019054889679
422,0.37972554564476013,0.495216429233551
423,0.44931915402412415,0.3985695242881775
424,0.43436890840530396,0.39803552627563477
425,0.3602135181427002,0.4684704542160034
426,0.44202932715415955,0.38079267740249634
427,0.32667332887649536,0.45542702078819275
428,0.46416544914245605,0.3740503191947937
429,0.3039919137954712,0.5408932566642761
430,0.3656260073184967,0.4589803218841553
431,0.4135134220123291,0.42759793996810913
432,0.4583118259906769,0.4005461633205414
433,0.3832128047943115,0.4678614139556885
434,0.35129624605178833,0.49053099751472473
435,0.3324335217475891,0.49011337757110596
436,0.43677234649658203,0.40378105640411377
437,0.282325804233551,0.536758303642273
438,0.40087470412254333,0.42849794030189514
439,0.4600352346897125,0.37772291898727417
440,0.4410325288772583,0.3745323121547699
441,0.3860439658164978,0.4352706968784332
442,0.340785413980484,0.4621557891368866
443,0.43359023332595825,0.36439836025238037
444,0.3272932469844818,0.5144949555397034
445,0.30090704560279846,0.5395426154136658
446,0.2941839098930359,0.5252655148506165
447,0.44423148036003113,0.3862767219543457
448,0.3054473102092743,0.5427150726318359
449,0.45527946949005127,0.378977507352829
450,0.397518515586853,0.42965295910835266
451,0.45323336124420166,0.39325544238090515
452,0.42727890610694885,0.4258686900138855
453,0.3574741780757904,0.4292328357696533
454,0.31603124737739563,0.5253145694732666
455,0.375140517950058,0.4661845564842224
456,0.4357500374317169,0.3861566483974457
457,0.2838408946990967,0.5785520672798157
458,0.4198036789894104,0.424774706363678
459,0.4231330156326294,0.41129639744758606
460,0.4377310574054718,0.40204137563705444
461,0.41267821192741394,0.43297865986824036
462,0.3561170995235443,0.47326740622520447
463,0.3567700982093811,0.45968765020370483
464,0.4245348870754242,0.4344772696495056
465,0.35147032141685486,0.49504828453063965
466,0.3162972927093506,0.5559408664703369
467,0.3559969961643219,0.46747204661369324
468,0.3986731767654419,0.40925133228302
469,0.38157978653907776,0.43217194080352783
470,0.43388381600379944,0.391677588224411
471,0.3029899299144745,0.5140283703804016
472,0.4317922592163086,0.41271713376045227
473,0.3148650527000427,0.5374844670295715
474,0.43928906321525574,0.40458425879478455
475,0.35731473565101624,0.5213584899902344
476,0.34567251801490784,0.5145204067230225
477,0.3863689601421356,0.44688162207603455
478,0.3678496479988098,0.4526541233062744
479,0.3640233278274536,0.46742671728134155
480,0.4027329683303833,0.41922950744628906
481,0.33116498589515686,0.5134809613227844
482,0.3188583254814148,0.5222505331039429
483,0.4479966461658478,0.3749748766422272
484,0.37166813015937805,0.49594810605049133
485,0.3017987608909607,0.5249248147010803
486,0.42193102836608887,0.4257238805294037
487,0.4132559299468994,0.4189450442790985
488,0.36987558007240295,0.45501622557640076
489,0.3301052749156952,0.5056219100952148
490,0.3658173680305481,0.49127551913261414
491,0.3854687511920929,0.4547845721244812
492,0.2850976288318634,0.5328531861305237
493,0.37512606382369995,0.48540765047073364
494,0.3370843231678009,0.5276298522949219
495,0.3810420632362366,0.4640824794769287
496,0.3705553412437439,0.4764694571495056
497,0.33069050312042236,0.5013008713722229
498,0.34064316749572754,0.519235372543335
499,0.40166112780570984,0.4439410865306854
500,0.43859103322029114,0.3955512046813965
501,0.32746729254722595,0.5396665930747986
502,0.32104602456092834,0.5033877491950989
503,0.3457837998867035,0.49550861120224
504,0.35778117179870605,0.4803343415260315
505,0.3004271388053894,0.5423938035964966
506,0.3532525300979614,0.49814367294311523
507,0.44386056065559387,0.38121163845062256
508,0.43306002020835876,0.37522363662719727
509,0.3722248375415802,0.4609505236148834
510,0.34712621569633484,0.5172625184059143
511,0.36591583490371704,0.5069184303283691
512,0.35579460859298706,0.4719921946525574
513,0.29046234488487244,0.5382303595542908
514,0.3260078430175781,0.5182169675827026
515,0.4522169530391693,0.37851482629776
516,0.3479962944984436,0.46815305948257446
517,0.3695475459098816,0.47047558426856995
518,0.3135204315185547,0.5107241272926331
519,0.3676266670227051,0.5056169629096985
520,0.45988842844963074,0.38012316823005676
521,0.3486431837081909,0.5180716514587402
522,0.3020439147949219,0.5238828659057617
523,0.35235291719436646,0.5017432570457458
524,0.37528806924819946,0.5010265111923218
525,0.43475696444511414,0.39143964648246765
526,0.3177483081817627,0.5566204786300659
527,0.4201904833316803,0.40344876050949097
528,0.3733367323875427,0.4809781014919281
529,0.2993411719799042,0.5288744568824768
530,0.4221513271331787,0.415338933467865
531,0.2835136353969574,0.5609205961227417
532,0.4035431444644928,0.41663992404937744
533,0.35927891731262207,0.5454240441322327
534,0.37632256746292114,0.44767311215400696
535,0.34099793434143066,0.5183690190315247
536,0.3619367778301239,0.43957585096359253
537,0.3584926724433899,0.4982507824897766
538,0.4443594217300415,0.3997325897216797
539,0.3506424129009247,0.4405613839626312
540,0.42501166462898254,0.4079115390777588
541,0.38660407066345215,0.43707075715065
542,0.2872156798839569,0.5258550643920898
543,0.3167582154273987,0.48267513513565063
544,0.43796902894973755,0.3799394965171814
545,0.37104108929634094,0.4448973834514618
546,0.3618236482143402,0.45813512802124023
547,0.32903796434402466,0.48387935757637024
548,0.32798847556114197,0.5417590737342834
549,0.3532634973526001,0.48813721537590027
550,0.32243120670318604,0.5039249062538147
551,0.3853011429309845,0.46068015694618225
552,0.3391227424144745,0.49549445509910583
553,0.36223164200782776,0.45452794432640076
554,0.4252427816390991,0.41251784563064575
555,0.367644727230072,0.4693673849105835
556,0.40883347392082214,0.4156247675418854
557,0.4413002133369446,0.3659904897212982
558,0.38953107595443726,0.4254050552845001
559,0.4010728895664215,0.4448242485523224
560,0.29537293314933777,0.5331036448478699
561,0.3833869695663452,0.4558619260787964
562,0.33196383714675903,0.5173733234405518
563,0.3970567584037781,0.43066471815109253
564,0.3630446195602417,0.47679510712623596
565,0.324118435382843,0.49550533294677734
566,0.4345213770866394,0.3848113417625427
567,0.4625374972820282,0.36200401186943054
568,0.3706318140029907,0.4318200945854187
569,0.4564666450023651,0.3690108060836792
570,0.39150717854499817,0.4221551716327667
571,0.3569129407405853,0.4575039744377136
572,0.3282898962497711,0.5021161437034607
573,0.3161909282207489,0.5239284038543701
574,0.37295886874198914,0.4727325439453125
575,0.3119432032108307,0.5189786553382874
576,0.44186848402023315,0.4010257124900818
577,0.3456178307533264,0.4691590964794159
578,0.36614808440208435,0.4430845081806183
579,0.4224803149700165,0.3943900167942047
580,0.32490813732147217,0.49586665630340576
581,0.32741424441337585,0.48657530546188354
582,0.3299669325351715,0.49046120047569275
583,0.36424627900123596,0.49096453189849854
584,0.3947264850139618,0.42165207862854004
585,0.4548823833465576,0.3837575912475586
586,0.335944801568985,0.514116644859314
587,0.422972708940506,0.397723525762558
588,0.35478848218917847,0.49071821570396423
589,0.40990379452705383,0.44016799330711365
590,0.47074446082115173,0.36230799555778503
591,0.30243661999702454,0.5323460698127747
592,0.35416075587272644,0.45435118675231934
593,0.3044587969779968,0.5242522358894348
594,0.36942654848098755,0.4438733458518982
595,0.27030497789382935,0.5462243556976318
596,0.4085928797721863,0.4374161660671234
597,0.28907856345176697,0.5298616290092468
598,0.4305769205093384,0.3936139643192291
599,0.41842225193977356,0.41376087069511414
600,0.3268164098262787,0.4943961799144745
601,0.4247395694255829,0.403028279542923
602,0.4455939531326294,0.3996725082397461
603,0.4445508122444153,0.4045040011405945
604,0.4558647572994232,0.3837762773036957
605,0.41288766264915466,0.4294024705886841
606,0.4520557224750519,0.39353665709495544
607,0.2897821366786957,0.518470048904419
608,0.32760459184646606,0.49093395471572876
609,0.42072033882141113,0.4154350757598877
610,0.3600449860095978,0.4940398037433624
611,0.365031898021698,0.4880983233451843
612,0.3101987838745117,0.5315741300582886
613,0.4342605769634247,0.3826521635055542
614,0.43785417079925537,0.39895063638687134
615,0.34323856234550476,0.5034957528114319
616,0.3681159019470215,0.46455812454223633
617,0.3679119944572449,0.4574926793575287
618,0.32455217838287354,0.48578599095344543
619,0.39826491475105286,0.4752025604248047
620,0.41612833738327026,0.4045164883136749
621,0.34654682874679565,0.4954375624656677
622,0.32483068108558655,0.5153436660766602
623,0.2922550439834595,0.5143354535102844
624,0.2964777648448944,0.5174723863601685
625,0.3579782247543335,0.4556063711643219
626,0.44353219866752625,0.38925981521606445
627,0.4434868097305298,0.39391347765922546
628,0.39275020360946655,0.43575766682624817
629,0.2969852387905121,0.5289800763130188
630,0.37521034479141235,0.4397103786468506
631,0.31152042746543884,0.5491079092025757
632,0.44451189041137695,0.3767675459384918
633,0.3629440367221832,0.5041394233703613
634,0.3044719696044922,0.5435630679130554
635,0.43257394433021545,0.3854905664920807
636,0.343960165977478,0.48008885979652405
637,0.3718430995941162,0.4919480085372925
638,0.46700847148895264,0.3745536506175995
639,0.4432964026927948,0.36990851163864136
640,0.30483049154281616,0.5327848792076111
641,0.28437453508377075,0.5353416204452515
642,0.38343748450279236,0.422360360622406
643,0.44988328218460083,0.41297754645347595
644,0.4357052445411682,0.39949241280555725
645,0.36431482434272766,0.4751680791378021
646,0.32519176602363586,0.50757896900177
647,0.42677733302116394,0.39277976751327515
648,0.4447372853755951,0.3908691108226776
649,0.318295419216156,0.4965110719203949
650,0.40630003809928894,0.40684425830841064
651,0.3827321231365204,0.4749012291431427
652,0.34208136796951294,0.5116981863975525
653,0.3572450280189514,0.45936936140060425
654,0.38813942670822144,0.4435935616493225
655,0.3909626007080078,0.43878814578056335
656,0.35091689229011536,0.4725888967514038
657,0.31449684500694275,0.5335593223571777
658,0.42018505930900574,0.4199119210243225
659,0.32663092017173767,0.4948517382144928
660,0.36307084560394287,0.4509166479110718
661,0.3368578553199768,0.5180752277374268
662,0.4310186505317688,0.41714680194854736
663,0.38682207465171814,0.4698399007320404
664,0.3370319604873657,0.5104376673698425
665,0.3257793188095093,0.5198603272438049
666,0.2880229353904724,0.5390793085098267
667,0.4484379291534424,0.3991892635822296
668,0.3288813829421997,0.5141675472259521
669,0.34617871046066284,0.5151728987693787
670,0.4431413412094116,0.4185299873352051
671,0.36663126945495605,0.4811016619205475
672,0.41054239869117737,0.41477611660957336
673,0.3490244746208191,0.4623596668243408
674,0.4163420498371124,0.38159918785095215
675,0.42874252796173096,0.37688931822776794
676,0.34902527928352356,0.4917233884334564
677,0.41522249579429626,0.39080095291137695
678,0.3275664150714874,0.4921712279319763
679,0.28949111700057983,0.5568460822105408
680,0.4534325897693634,0.3950217664241791
681,0.28980037569999695,0.5270688533782959
682,0.3886752426624298,0.4745996594429016
683,0.36480066180229187,0.4952562153339386
684,0.30880969762802124,0.5202540755271912
685,0.3169265389442444,0.5142611265182495
686,0.3268536925315857,0.4657943546772003
687,0.27588874101638794,0.5587601661682129
688,0.36940672993659973,0.5288302898406982
689,0.3526710271835327,0.4591115117073059
690,0.3714357018470764,0.5074283480644226
691,0.42767074704170227,0.39355960488319397
692,0.3706454336643219,0.5123415589332581
693,0.29206383228302,0.5111473798751831
694,0.3844675123691559,0.47450581192970276
695,0.3234823942184448,0.5040768384933472
696,0.30641239881515503,0.5261750221252441
697,0.3315716087818146,0.5277441143989563
698,0.3638114333152771,0.4887073040008545
699,0.30113863945007324,0.5466338396072388
700,0.3316913843154907,0.4747054874897003
701,0.3075658977031708,0.5187798142433167
702,0.35305002331733704,0.4743625819683075
