index,N,Y
66,0.38995596766471863,0.4487398564815521
67,0.35642513632774353,0.5098003149032593
68,0.27262571454048157,0.5695433020591736
69,0.4052416682243347,0.444845974445343
70,0.2975953221321106,0.5669612884521484
71,0.3192455768585205,0.554375171661377
72,0.2817370593547821,0.5838444232940674
73,0.3683053255081177,0.5012235641479492
74,0.37933745980262756,0.482189416885376
75,0.3741828203201294,0.4651567041873932
76,0.36392295360565186,0.5073026418685913
77,0.39350950717926025,0.4313175082206726
78,0.2879009246826172,0.5415995121002197
79,0.34149113297462463,0.5617334842681885
80,0.4092462360858917,0.4414011538028717
81,0.4213843047618866,0.4239886999130249
82,0.2742610275745392,0.5980173945426941
83,0.3018554151058197,0.5668874382972717
84,0.38495704531669617,0.44761496782302856
85,0.31722646951675415,0.5477165579795837
86,0.3424219489097595,0.5675263404846191
87,0.285625159740448,0.5838779807090759
88,0.315489262342453,0.529336154460907
89,0.27947351336479187,0.5897647142410278
90,0.28534218668937683,0.6054925918579102
91,0.3492024838924408,0.4781001806259155
92,0.2871321141719818,0.5864558219909668
93,0.3537503480911255,0.5027303099632263
94,0.40832215547561646,0.41100263595581055
95,0.36315134167671204,0.505716860294342
96,0.38897186517715454,0.4885455071926117
97,0.38032233715057373,0.465312123298645
98,0.34928229451179504,0.5135138630867004
99,0.28647151589393616,0.5819054245948792
100,0.3519938588142395,0.5097106099128723
101,0.2990317642688751,0.5404675602912903
102,0.3427784740924835,0.5187340974807739
103,0.3088076412677765,0.5276027917861938
104,0.3369441330432892,0.5514317750930786
105,0.3817391097545624,0.46649616956710815
106,0.4166624844074249,0.39661094546318054
107,0.3165445327758789,0.5655286312103271
108,0.3480052947998047,0.5048378109931946
109,0.2996266484260559,0.5743361711502075
110,0.34929659962654114,0.5009828209877014
111,0.3573838472366333,0.4795738458633423
112,0.346269816160202,0.54738450050354
113,0.4025954008102417,0.43538689613342285
114,0.269866943359375,0.588745653629303
115,0.3806769549846649,0.49256473779678345
116,0.38092508912086487,0.4605025351047516
117,0.3083832859992981,0.5860772728919983
118,0.27787497639656067,0.5856372117996216
119,0.3546237647533417,0.49894723296165466
120,0.3529306650161743,0.5278190970420837
121,0.3670732080936432,0.5014327168464661
122,0.3659764230251312,0.47743526101112366
123,0.3060012757778168,0.5444581508636475
124,0.36898934841156006,0.49452221393585205
125,0.30167296528816223,0.5431423187255859
126,0.3729212284088135,0.4491714835166931
127,0.3220454454421997,0.5621130466461182
128,0.41969335079193115,0.4194745719432831
129,0.3345194458961487,0.5564943552017212
130,0.2746473550796509,0.5970094799995422
131,0.3943530321121216,0.4697452783584595
132,0.31751424074172974,0.5029283761978149
133,0.3944491147994995,0.4513702690601349
134,0.3408908545970917,0.509675145149231
135,0.26931577920913696,0.581449568271637
136,0.34142473340034485,0.5365702509880066
137,0.36096101999282837,0.4970492124557495
138,0.416212260723114,0.43146848678588867
139,0.3837595582008362,0.4903053045272827
140,0.2917329967021942,0.5519962310791016
141,0.39956703782081604,0.43883663415908813
142,0.4074403941631317,0.41456761956214905
143,0.3321745693683624,0.5570119023323059
144,0.3402445614337921,0.5418387055397034
145,0.35094115138053894,0.5398114323616028
146,0.298589825630188,0.5692306756973267
147,0.2827262282371521,0.596275269985199
148,0.32566744089126587,0.5474514961242676
149,0.3433087468147278,0.4709849953651428
150,0.31894364953041077,0.5545831322669983
151,0.4081153869628906,0.4106239080429077
152,0.337194561958313,0.5125003457069397
153,0.4068509042263031,0.4289761781692505
154,0.2675241231918335,0.6018985509872437
155,0.3430120348930359,0.5194198489189148
156,0.33455798029899597,0.5273048281669617
157,0.36475422978401184,0.4772150218486786
158,0.39517682790756226,0.47598132491111755
159,0.4024255573749542,0.4433128237724304
160,0.298077791929245,0.5583918690681458
161,0.29156818985939026,0.5592123866081238
162,0.34693774580955505,0.5110460519790649
163,0.28805574774742126,0.556954026222229
164,0.42047563195228577,0.42230525612831116
165,0.40556642413139343,0.45752373337745667
166,0.36636263132095337,0.4850625693798065
167,0.3241090774536133,0.5372934341430664
168,0.3805510699748993,0.454289972782135
169,0.3052230775356293,0.5482364296913147
170,0.2827218770980835,0.598293662071228
171,0.2679229974746704,0.6040462255477905
172,0.3774951696395874,0.47865593433380127
173,0.39964911341667175,0.46179476380348206
174,0.3988529443740845,0.4281691610813141
175,0.3434049189090729,0.5447734594345093
176,0.2905113697052002,0.5859240889549255
177,0.3837924897670746,0.4194837212562561
178,0.27414315938949585,0.5569770932197571
179,0.3383600115776062,0.5278538465499878
180,0.3614058196544647,0.4794030487537384
181,0.35608217120170593,0.525213897228241
182,0.3552629351615906,0.5106579661369324
183,0.3343406319618225,0.531274676322937
184,0.2984773516654968,0.5225554704666138
185,0.2818036377429962,0.5774192214012146
186,0.30810800194740295,0.5460845828056335
187,0.3089516758918762,0.5573918223381042
188,0.40730324387550354,0.4463447332382202
189,0.39680781960487366,0.43849167227745056
190,0.31945371627807617,0.5716031193733215
191,0.3555925190448761,0.47963473200798035
192,0.29938820004463196,0.5788969397544861
193,0.3015812337398529,0.5867487788200378
194,0.3306204080581665,0.5317577123641968
195,0.2813038229942322,0.596458911895752
196,0.3357444703578949,0.5450968146324158
197,0.4096946120262146,0.45376837253570557
198,0.3704972565174103,0.4899636507034302
199,0.2785230576992035,0.5877029299736023
200,0.2949238121509552,0.5744724869728088
201,0.3312588632106781,0.5554351210594177
202,0.3508686423301697,0.5156034231185913
203,0.3249343931674957,0.523798942565918
204,0.3560906946659088,0.5248925089836121
205,0.40739598870277405,0.43004441261291504
206,0.3351815640926361,0.5551402568817139
207,0.34139394760131836,0.4878730773925781
208,0.32010629773139954,0.559185266494751
209,0.31463029980659485,0.5375375747680664
210,0.3158988058567047,0.554711103439331
211,0.3046474754810333,0.5698358416557312
212,0.3263786733150482,0.5336947441101074
213,0.3416461646556854,0.569926917552948
214,0.41364654898643494,0.4057377278804779
215,0.34834393858909607,0.46684858202934265
216,0.401936411857605,0.4491800367832184
217,0.32216766476631165,0.5605769753456116
218,0.3442626893520355,0.5423522591590881
219,0.3268725574016571,0.5182548761367798
220,0.2966979742050171,0.5885533094406128
221,0.3663826286792755,0.4623143970966339
222,0.2754876911640167,0.6010863780975342
223,0.3089420795440674,0.5539891719818115
224,0.34622761607170105,0.5303842425346375
225,0.3588859438896179,0.48098811507225037
226,0.38772690296173096,0.41591188311576843
227,0.3863168954849243,0.48088958859443665
228,0.39767518639564514,0.4539293050765991
229,0.30023398995399475,0.5790798664093018
230,0.37379908561706543,0.5042815208435059
231,0.34485724568367004,0.5413565635681152
232,0.33615633845329285,0.5062621831893921
233,0.30829694867134094,0.553342878818512
234,0.2847246527671814,0.5862908959388733
235,0.4178520143032074,0.43009158968925476
236,0.39675965905189514,0.4533998370170593
237,0.29928502440452576,0.5742769837379456
238,0.426248162984848,0.4185048043727875
239,0.3207995891571045,0.5462392568588257
240,0.3223728537559509,0.5799534320831299
241,0.29098930954933167,0.5689324736595154
242,0.28955480456352234,0.5937129855155945
243,0.3599247634410858,0.5261020660400391
244,0.31200993061065674,0.5839930176734924
245,0.32841265201568604,0.5462312698364258
246,0.4123929440975189,0.4268660545349121
247,0.3955131769180298,0.43390655517578125
248,0.351622074842453,0.47849494218826294
249,0.2937439978122711,0.536910891532898
250,0.3057859241962433,0.5414024591445923
251,0.3788929581642151,0.4897148609161377
252,0.4116349518299103,0.42746275663375854
253,0.2668834924697876,0.5708270072937012
254,0.3292434513568878,0.5344150066375732
255,0.292692631483078,0.5867352485656738
256,0.3030371367931366,0.5413253903388977
257,0.31197860836982727,0.5504040122032166
258,0.30218082666397095,0.57011479139328
259,0.38541918992996216,0.4566046893596649
260,0.40271231532096863,0.43640729784965515
261,0.35379502177238464,0.5188939571380615
262,0.32638534903526306,0.5793334245681763
263,0.34863927960395813,0.5299063920974731
264,0.3133683204650879,0.5577837228775024
265,0.3604326844215393,0.48831868171691895
266,0.3333291709423065,0.5505969524383545
267,0.3845137655735016,0.48984360694885254
268,0.3807929754257202,0.5103924870491028
269,0.40469124913215637,0.45032769441604614
270,0.4063592553138733,0.4190050959587097
271,0.3460114598274231,0.5183689594268799
272,0.39182689785957336,0.46383699774742126
273,0.38229385018348694,0.4615401327610016
274,0.28354063630104065,0.6058863401412964
275,0.299614280462265,0.5658842921257019
276,0.35233744978904724,0.5052099227905273
277,0.27591583132743835,0.5953812003135681
278,0.3261704742908478,0.5346555113792419
279,0.3388567268848419,0.5209197402000427
280,0.29043957591056824,0.561959981918335
281,0.36768466234207153,0.49646294116973877
282,0.3791468143463135,0.5127100944519043
283,0.39351004362106323,0.4306717813014984
284,0.3964463174343109,0.4244661033153534
285,0.36574265360832214,0.47217997908592224
286,0.38293513655662537,0.46515020728111267
287,0.3723771274089813,0.4892195165157318
288,0.34158074855804443,0.5166037082672119
289,0.33064207434654236,0.5431650280952454
290,0.3646583557128906,0.5309422612190247
291,0.3151627480983734,0.552364706993103
292,0.41004741191864014,0.4300660192966461
293,0.3818533420562744,0.4649420380592346
294,0.33752644062042236,0.503983736038208
295,0.3410602807998657,0.5093132853507996
296,0.39512765407562256,0.4205089211463928
297,0.2843235433101654,0.5797730684280396
298,0.3450450301170349,0.5300126075744629
299,0.3330756425857544,0.5262150168418884
300,0.3177364766597748,0.5498658418655396
301,0.3937365412712097,0.4482021927833557
302,0.3350962698459625,0.5262927412986755
303,0.3962121307849884,0.4645632803440094
304,0.2962557077407837,0.5573267936706543
305,0.32821041345596313,0.5149794816970825
306,0.35477057099342346,0.5233809351921082
307,0.38151663541793823,0.5117337107658386
308,0.37581685185432434,0.5106557607650757
309,0.29274997115135193,0.5900969505310059
310,0.28049129247665405,0.5709670782089233
311,0.3749012053012848,0.443450391292572
312,0.35489848256111145,0.5160252451896667
313,0.2930067777633667,0.5745118856430054
314,0.34242022037506104,0.525399923324585
315,0.27935153245925903,0.5911605954170227
316,0.3022771179676056,0.5700980424880981
317,0.40963035821914673,0.41175997257232666
318,0.28702396154403687,0.5834505558013916
319,0.31631234288215637,0.5467210412025452
320,0.34847190976142883,0.481154203414917
321,0.35438936948776245,0.5461872220039368
322,0.36648887395858765,0.5006929039955139
323,0.3385677933692932,0.5252329707145691
324,0.36273837089538574,0.5043390393257141
325,0.3124840259552002,0.5500488877296448
326,0.3672840893268585,0.5282465219497681
327,0.3121134042739868,0.5431228280067444
328,0.35540223121643066,0.45105892419815063
329,0.29707038402557373,0.5762633085250854
330,0.3361448049545288,0.5346147418022156
331,0.3169422149658203,0.5264096856117249
332,0.2710285186767578,0.5938224792480469
333,0.3075931668281555,0.558385968208313
334,0.3029709756374359,0.5301094055175781
335,0.3147565424442291,0.5841266512870789
336,0.33458301424980164,0.5448348522186279
337,0.3617490828037262,0.5281749963760376
338,0.3128891885280609,0.5310606360435486
339,0.39442142844200134,0.47761717438697815
340,0.3110765814781189,0.5737584829330444
341,0.28561678528785706,0.5865858197212219
342,0.2993411421775818,0.5317586064338684
343,0.33862194418907166,0.5317530632019043
344,0.2972068190574646,0.5642145276069641
345,0.3580912947654724,0.5069296956062317
346,0.39187443256378174,0.44758808612823486
347,0.34230199456214905,0.4964025914669037
348,0.2996331751346588,0.5949257016181946
349,0.35784298181533813,0.5321847796440125
350,0.374691367149353,0.4858503043651581
351,0.4175550043582916,0.4323435425758362
352,0.29650431871414185,0.5640552043914795
353,0.4089384377002716,0.4208442270755768
354,0.2784962058067322,0.5974442958831787
355,0.39802008867263794,0.4612855017185211
356,0.39862459897994995,0.43486031889915466
357,0.3428248167037964,0.5324460864067078
358,0.38102999329566956,0.4708179235458374
359,0.28926411271095276,0.5637082457542419
360,0.2897797226905823,0.5751092433929443
361,0.34058260917663574,0.5252627730369568
362,0.26699888706207275,0.5832667350769043
363,0.3786551356315613,0.4612219035625458
364,0.40367186069488525,0.43786606192588806
365,0.40439265966415405,0.4637420177459717
366,0.3680104911327362,0.45271235704421997
367,0.33965006470680237,0.5462881326675415
368,0.31257364153862,0.556855320930481
369,0.3350971043109894,0.5471360087394714
370,0.27226999402046204,0.5815003514289856
371,0.35722994804382324,0.49104228615760803
372,0.34366926550865173,0.49712085723876953
373,0.32431653141975403,0.576805591583252
374,0.27297669649124146,0.5948225259780884
375,0.2843949794769287,0.6095821261405945
376,0.39533668756484985,0.43537622690200806
377,0.4091372787952423,0.46085402369499207
378,0.2990296185016632,0.5753421187400818
379,0.39479994773864746,0.43203768134117126
380,0.31584709882736206,0.5521822571754456
381,0.34752461314201355,0.4898628890514374
382,0.28022369742393494,0.5823535919189453
383,0.30430319905281067,0.5173082947731018
384,0.36360564827919006,0.44955316185951233
385,0.3262535333633423,0.4918820858001709
386,0.3517601490020752,0.5112279653549194
387,0.2915116846561432,0.5808841586112976
388,0.27373620867729187,0.5813907980918884
389,0.309393048286438,0.5763674974441528
390,0.35092493891716003,0.5076292753219604
391,0.30975064635276794,0.5340386629104614
392,0.3683663010597229,0.49796926975250244
393,0.3081272542476654,0.5441372990608215
394,0.32716575264930725,0.5141245126724243
395,0.2960532605648041,0.568230390548706
396,0.3643295466899872,0.4978170692920685
397,0.3194371163845062,0.5225963592529297
398,0.36885061860084534,0.49289199709892273
399,0.3107730746269226,0.5697498917579651
400,0.36229178309440613,0.5065847039222717
401,0.35613128542900085,0.4977783262729645
402,0.27717629075050354,0.6025462746620178
403,0.37719205021858215,0.44945719838142395
404,0.30559661984443665,0.5844382643699646
405,0.2877195477485657,0.5856407880783081
406,0.38538140058517456,0.43955254554748535
407,0.31851404905319214,0.581840991973877
408,0.27180710434913635,0.5585254430770874
409,0.35415536165237427,0.5065463185310364
410,0.3928060233592987,0.48252198100090027
411,0.26837357878685,0.5990799069404602
412,0.3233029544353485,0.5630398392677307
413,0.3241245448589325,0.5337541699409485
414,0.392945259809494,0.44336652755737305
415,0.31781598925590515,0.5814791917800903
416,0.29853296279907227,0.540512204170227
417,0.3765208423137665,0.502376914024353
418,0.3316119313240051,0.5354693531990051
419,0.31991779804229736,0.5529128909111023
420,0.4021497964859009,0.4307135045528412
421,0.26722413301467896,0.601529061794281
422,0.34747985005378723,0.5568835735321045
423,0.4092261791229248,0.45137056708335876
424,0.39202722907066345,0.45395317673683167
425,0.332187682390213,0.5263903737068176
426,0.3960176706314087,0.43213731050491333
427,0.3011719882488251,0.5099070072174072
428,0.42120763659477234,0.41767895221710205
429,0.28114351630210876,0.5857662558555603
430,0.34136345982551575,0.5172579288482666
431,0.37084561586380005,0.4907004237174988
432,0.41777491569519043,0.4456138610839844
433,0.3523687422275543,0.5260561108589172
434,0.3269536793231964,0.5378128290176392
435,0.30321434140205383,0.5613544583320618
436,0.39834773540496826,0.45423370599746704
437,0.2630292773246765,0.5803550481796265
438,0.36065876483917236,0.49036136269569397
439,0.4154571294784546,0.4313584864139557
440,0.400994211435318,0.42686498165130615
441,0.35341349244117737,0.4948436915874481
442,0.3070005476474762,0.5288634896278381
443,0.40043890476226807,0.40002286434173584
444,0.2939613461494446,0.5725084543228149
445,0.2757052481174469,0.5954517126083374
446,0.27149635553359985,0.5788124799728394
447,0.4159456789493561,0.42922550439834595
448,0.28087326884269714,0.5963093042373657
449,0.4183075726032257,0.42873817682266235
450,0.36707603931427,0.4847168028354645
451,0.41378355026245117,0.44082894921302795
452,0.41079914569854736,0.4560965895652771
453,0.3265998065471649,0.47638076543807983
454,0.2910580039024353,0.5797659754753113
455,0.3431016206741333,0.5279123783111572
456,0.3944776654243469,0.4351952075958252
457,0.2643955647945404,0.6126751899719238
458,0.38119468092918396,0.4796902537345886
459,0.3888457119464874,0.4594613313674927
460,0.398824006319046,0.44996416568756104
461,0.37655216455459595,0.49136853218078613
462,0.3209044635295868,0.5422302484512329
463,0.3222866654396057,0.5281875133514404
464,0.3949710726737976,0.4846773147583008
465,0.3237777650356293,0.539158046245575
466,0.30127206444740295,0.5877480506896973
467,0.3354441225528717,0.5205938816070557
468,0.3586736023426056,0.46647173166275024
469,0.3451734781265259,0.4994249939918518
470,0.3888026177883148,0.4481677711009979
471,0.2785947918891907,0.5734073519706726
472,0.39449426531791687,0.4613545536994934
473,0.2913166284561157,0.5870755314826965
474,0.40554487705230713,0.45098868012428284
475,0.333340585231781,0.5794482231140137
476,0.3185628652572632,0.5614429116249084
477,0.35413578152656555,0.5013151168823242
478,0.332743763923645,0.5184202790260315
479,0.3330749571323395,0.526842474937439
480,0.3653234541416168,0.4833535850048065
481,0.3093435764312744,0.5659547448158264
482,0.2956123352050781,0.5845547318458557
483,0.40478575229644775,0.42119407653808594
484,0.3467216193675995,0.550624668598175
485,0.2795964777469635,0.5806890726089478
486,0.3788332939147949,0.49131515622138977
487,0.3791578710079193,0.4736284017562866
488,0.3430105149745941,0.515832245349884
489,0.299565851688385,0.5661308765411377
490,0.34184494614601135,0.5380235910415649
491,0.35062628984451294,0.5170765519142151
492,0.27173933386802673,0.5688149929046631
493,0.34686434268951416,0.5455273389816284
494,0.3146129250526428,0.5775117874145508
495,0.3454055190086365,0.5279898047447205
496,0.3371449112892151,0.5372506976127625
497,0.3090415894985199,0.5486047267913818
498,0.3140675723552704,0.5705333948135376
499,0.3675781190395355,0.5030755996704102
500,0.39881548285484314,0.4454735517501831
501,0.3016742169857025,0.589756190776825
502,0.2924703061580658,0.5632017850875854
503,0.3114098608493805,0.556041955947876
504,0.3295591175556183,0.5361385941505432
505,0.2738859951496124,0.5882970094680786
506,0.3245260417461395,0.5422706604003906
507,0.4064410626888275,0.4248983860015869
508,0.39812058210372925,0.4115164577960968
509,0.3349575996398926,0.5186701416969299
510,0.32362645864486694,0.5718158483505249
511,0.33925557136535645,0.5621631741523743
512,0.3257940709590912,0.52653968334198
513,0.2725505232810974,0.5918082594871521
514,0.3067246973514557,0.5679991841316223
515,0.40939611196517944,0.42500925064086914
516,0.31299081444740295,0.5189182162284851
517,0.34171682596206665,0.5299133658409119
518,0.2910715937614441,0.5652121305465698
519,0.34208279848098755,0.5483876466751099
520,0.421631395816803,0.42530789971351624
521,0.31547418236732483,0.5719079971313477
522,0.28205573558807373,0.5786929130554199
523,0.3191390037536621,0.5688391327857971
524,0.3430755138397217,0.5537147521972656
525,0.3937471807003021,0.4411011338233948
526,0.2949208915233612,0.6036394238471985
527,0.38699543476104736,0.4414368271827698
528,0.34493735432624817,0.5393940806388855
529,0.2770676910877228,0.5801878571510315
530,0.37473171949386597,0.47558650374412537
531,0.26886680722236633,0.5914306044578552
532,0.3654100000858307,0.4721224308013916
533,0.3369580805301666,0.5796111822128296
534,0.3505498170852661,0.49964138865470886
535,0.3107065260410309,0.5750004649162292
536,0.33399781584739685,0.5088427662849426
537,0.3286646902561188,0.5580752491950989
538,0.3990737199783325,0.456000953912735
539,0.3188626766204834,0.5029838681221008
540,0.3842630982398987,0.4606184959411621
541,0.35447120666503906,0.49398237466812134
542,0.26833218336105347,0.5674424767494202
543,0.2888725996017456,0.5501300692558289
544,0.4033690392971039,0.42619946599006653
545,0.33481377363204956,0.5065609216690063
546,0.331219345331192,0.5118339657783508
547,0.3043738007545471,0.552432656288147
548,0.30721983313560486,0.5886356234550476
549,0.3251248896121979,0.5389007925987244
550,0.29260435700416565,0.5591311454772949
551,0.35150641202926636,0.5247423648834229
552,0.3135794699192047,0.5544143915176392
553,0.3282836377620697,0.5090649724006653
554,0.3867489993572235,0.4739716947078705
555,0.3333175778388977,0.5303009152412415
556,0.36516356468200684,0.48237693309783936
557,0.4061117470264435,0.4071667790412903
558,0.34958553314208984,0.49321287870407104
559,0.36464014649391174,0.5059590339660645
560,0.278815358877182,0.5800708532333374
561,0.35729825496673584,0.512077271938324
562,0.30849581956863403,0.5670533180236816
563,0.3624509871006012,0.4915348291397095
564,0.3363948166370392,0.5243037343025208
565,0.30080726742744446,0.5511977076530457
566,0.3988407552242279,0.426289826631546
567,0.4175194203853607,0.40902769565582275
568,0.3355928659439087,0.4990605413913727
569,0.4132044017314911,0.4140137732028961
570,0.35356682538986206,0.48507311940193176
571,0.3311476707458496,0.5074379444122314
572,0.30175116658210754,0.5611773133277893
573,0.29158106446266174,0.5770878791809082
574,0.3431372344493866,0.5303857922554016
575,0.28947556018829346,0.5724793076515198
576,0.40129029750823975,0.45546960830688477
577,0.31531092524528503,0.5201058983802795
578,0.3329642713069916,0.504995584487915
579,0.3817034661769867,0.4473305940628052
580,0.30490463972091675,0.5551710724830627
581,0.3029559850692749,0.5413699746131897
582,0.29472121596336365,0.5390133857727051
583,0.3329857885837555,0.5524505972862244
584,0.36856570839881897,0.4721563756465912
585,0.4127422273159027,0.43330496549606323
586,0.30721527338027954,0.57077956199646
587,0.3770584464073181,0.4520728588104248
588,0.32760196924209595,0.5556398630142212
589,0.3788398206233978,0.4926646649837494
590,0.4257071912288666,0.4048031270503998
591,0.27715814113616943,0.5725774765014648
592,0.33189108967781067,0.5053309798240662
593,0.2891000211238861,0.5582407712936401
594,0.3353154957294464,0.5024731755256653
595,0.25247281789779663,0.5875844359397888
596,0.3755870759487152,0.4805036783218384
597,0.2667449116706848,0.5870481729507446
598,0.3902119994163513,0.4451538026332855
599,0.3876841962337494,0.4658902883529663
600,0.3024190366268158,0.5518160462379456
601,0.3832671046257019,0.4596670866012573
602,0.40255528688430786,0.4505927264690399
603,0.40215572714805603,0.4621747136116028
604,0.4126555025577545,0.4333937466144562
605,0.3772571384906769,0.48813581466674805
606,0.41521498560905457,0.437488853931427
607,0.27057963609695435,0.574457049369812
608,0.30194541811943054,0.54706871509552
609,0.3743562698364258,0.48142969608306885
610,0.3297208547592163,0.5453833341598511
611,0.33580952882766724,0.5512647032737732
612,0.28928807377815247,0.577821671962738
613,0.390184223651886,0.4362799823284149
614,0.39760687947273254,0.4539252817630768
615,0.3195100426673889,0.5661450028419495
616,0.3361896574497223,0.5170398950576782
617,0.33907201886177063,0.5159645080566406
618,0.2942903935909271,0.5467365980148315
619,0.3587261736392975,0.5388126373291016
620,0.38246697187423706,0.45998647809028625
621,0.32250940799713135,0.54631108045578
622,0.3001532554626465,0.5703834891319275
623,0.2753497064113617,0.56166011095047
624,0.27681803703308105,0.5630916953086853
625,0.32293540239334106,0.5072308778762817
626,0.40851765871047974,0.43727537989616394
627,0.3982519209384918,0.45110946893692017
628,0.3593861758708954,0.498444527387619
629,0.2802674174308777,0.5797818303108215
630,0.34320729970932007,0.48757222294807434
631,0.2959420084953308,0.5930130481719971
632,0.41374671459198,0.4163017272949219
633,0.33102238178253174,0.5661497116088867
634,0.2868482768535614,0.5853875875473022
635,0.39358147978782654,0.43810927867889404
636,0.3151753544807434,0.5407467484474182
637,0.34109050035476685,0.5484359860420227
638,0.43140143156051636,0.41555580496788025
639,0.4020587205886841,0.4133111536502838
640,0.2843877375125885,0.5863099694252014
641,0.265211820602417,0.5835951566696167
642,0.34848514199256897,0.4767647981643677
643,0.41242721676826477,0.46156075596809387
644,0.3964855372905731,0.4443874657154083
645,0.3325572907924652,0.5307274460792542
646,0.30185532569885254,0.5673742294311523
647,0.39782923460006714,0.43662551045417786
648,0.4072434902191162,0.436749130487442
649,0.2907596230506897,0.563084602355957
650,0.3738695979118347,0.45330309867858887
651,0.3572004437446594,0.5376312732696533
652,0.32209908962249756,0.5615895390510559
653,0.3324091136455536,0.5093635320663452
654,0.36662206053733826,0.4893052577972412
655,0.35837921500205994,0.502967894077301
656,0.32149016857147217,0.53025883436203
657,0.29625988006591797,0.5824434757232666
658,0.39027005434036255,0.4714294373989105
659,0.3004012405872345,0.5484102368354797
660,0.3323148488998413,0.505851149559021
661,0.30591946840286255,0.5697413086891174
662,0.39810284972190857,0.463496595621109
663,0.35921066999435425,0.5298322439193726
664,0.3094785809516907,0.5705142021179199
665,0.304220974445343,0.5677652359008789
666,0.2702675461769104,0.5860235095024109
667,0.4087182879447937,0.4495137333869934
668,0.30009469389915466,0.5703554749488831
669,0.31849437952041626,0.5766277313232422
670,0.40067341923713684,0.4740552008152008
671,0.3446596562862396,0.5318024754524231
672,0.37515565752983093,0.47558242082595825
673,0.31832602620124817,0.5314212441444397
674,0.3701346814632416,0.4345851540565491
675,0.39211100339889526,0.4206811189651489
676,0.31848734617233276,0.5451453328132629
677,0.3765486478805542,0.44483086466789246
678,0.29584023356437683,0.552253782749176
679,0.2711123824119568,0.5999209880828857
680,0.4142761826515198,0.4466016888618469
681,0.26531708240509033,0.5820969343185425
682,0.357318252325058,0.530697226524353
683,0.3482212722301483,0.5509716868400574
684,0.28580331802368164,0.5706532597541809
685,0.29028576612472534,0.5634559988975525
686,0.3010656237602234,0.5157729983329773
687,0.2578440010547638,0.6041818261146545
688,0.3415626287460327,0.5752763152122498
689,0.32690751552581787,0.5133064985275269
690,0.3425763249397278,0.5567724108695984
691,0.38945522904396057,0.43985286355018616
692,0.3500489592552185,0.5550288558006287
693,0.2687319219112396,0.577816903591156
694,0.35439684987068176,0.5333617925643921
695,0.2979227602481842,0.562389612197876
696,0.2892409861087799,0.5638240575790405
697,0.30443376302719116,0.5842528343200684
698,0.33643919229507446,0.5493602752685547
699,0.27993273735046387,0.5946668386459351
700,0.3072289824485779,0.5370737314224243
701,0.2815645933151245,0.5703678727149963
702,0.3274770677089691,0.5391930341720581
703,0.3993985950946808,0.46134912967681885
