index,N,Y
73,0.3756495714187622,0.4696664810180664
74,0.3910691738128662,0.4456344544887543
75,0.3794359862804413,0.4384176433086395
76,0.3679807782173157,0.47232431173324585
77,0.4051825702190399,0.4054017961025238
78,0.28336504101753235,0.5083023905754089
79,0.3426423668861389,0.5318328738212585
80,0.42386460304260254,0.4087626338005066
81,0.43530192971229553,0.4002840220928192
82,0.2652941048145294,0.5693292021751404
83,0.29548075795173645,0.5315122008323669
84,0.40060868859291077,0.4223744869232178
85,0.316586434841156,0.5096434950828552
86,0.34511685371398926,0.5440871119499207
87,0.2851967513561249,0.5490075945854187
88,0.3162563145160675,0.49860647320747375
89,0.27617523074150085,0.5642703175544739
90,0.2792605459690094,0.5893373489379883
91,0.35791194438934326,0.44827014207839966
92,0.283623605966568,0.5598985552787781
93,0.3575006127357483,0.4671361744403839
94,0.42386186122894287,0.3873947262763977
95,0.3700777590274811,0.4707099199295044
96,0.4012947678565979,0.45011529326438904
97,0.38555485010147095,0.42662492394447327
98,0.36117851734161377,0.4736478328704834
99,0.28560009598731995,0.5623064041137695
100,0.359080970287323,0.4871056377887726
101,0.2962925434112549,0.521173894405365
102,0.3406369388103485,0.4934905469417572
103,0.30892300605773926,0.504215657711029
104,0.34055379033088684,0.5140174627304077
105,0.39430132508277893,0.43678319454193115
106,0.4302368760108948,0.3749598264694214
107,0.31150734424591064,0.5287432074546814
108,0.3549836277961731,0.46044349670410156
109,0.29800012707710266,0.5453039407730103
110,0.35608065128326416,0.47252073884010315
111,0.36102917790412903,0.44810950756073
112,0.34801894426345825,0.510225772857666
113,0.4167144298553467,0.4089471995830536
114,0.2643378973007202,0.57107013463974
115,0.3895215392112732,0.46563684940338135
116,0.3892454206943512,0.42979446053504944
117,0.307748943567276,0.5583253502845764
118,0.2744182348251343,0.5588433742523193
119,0.3624572157859802,0.4644136428833008
120,0.3541257679462433,0.4945184886455536
121,0.37410250306129456,0.4616706967353821
122,0.37365999817848206,0.4540162682533264
123,0.302030473947525,0.5233880877494812
124,0.37507233023643494,0.46092215180397034
125,0.2970825135707855,0.517241358757019
126,0.3857555687427521,0.4207296669483185
127,0.31575262546539307,0.5357364416122437
128,0.4360104501247406,0.3921361565589905
129,0.33460932970046997,0.5321158170700073
130,0.26933228969573975,0.5789637565612793
131,0.4086943566799164,0.44267892837524414
132,0.3143494129180908,0.47665828466415405
133,0.40988659858703613,0.42521390318870544
134,0.3444647789001465,0.4738777279853821
135,0.26971712708473206,0.5541451573371887
136,0.3425964415073395,0.5050734877586365
137,0.3661748766899109,0.47959282994270325
138,0.4295639395713806,0.4058223366737366
139,0.39701953530311584,0.4585835635662079
140,0.2868622839450836,0.5242675542831421
141,0.4163815677165985,0.41154059767723083
142,0.42168328166007996,0.3879415690898895
143,0.32802465558052063,0.5277144908905029
144,0.34352055191993713,0.5021412968635559
145,0.3568229079246521,0.5010335445404053
146,0.29283881187438965,0.5470319986343384
147,0.2742985486984253,0.578494131565094
148,0.33277031779289246,0.5087525248527527
149,0.34499311447143555,0.44354403018951416
150,0.31865227222442627,0.5322136878967285
151,0.4198038876056671,0.39108166098594666
152,0.33755049109458923,0.48471832275390625
153,0.42063966393470764,0.39626815915107727
154,0.2605787515640259,0.5798185467720032
155,0.3509467542171478,0.48243656754493713
156,0.3372988700866699,0.4835241436958313
157,0.37730249762535095,0.45063653588294983
158,0.4016183316707611,0.44418030977249146
159,0.41495686769485474,0.4173199236392975
160,0.2967546582221985,0.5325455069541931
161,0.2885093092918396,0.5318965315818787
162,0.3510541319847107,0.4782365560531616
163,0.285083532333374,0.5281096696853638
164,0.43559926748275757,0.3998958468437195
165,0.4196617305278778,0.4244617223739624
166,0.3798328936100006,0.44478747248649597
167,0.31966087222099304,0.5078664422035217
168,0.3897528648376465,0.42483025789260864
169,0.3003787100315094,0.5236026644706726
170,0.2773469090461731,0.5751205086708069
171,0.26224714517593384,0.5854344367980957
172,0.3897959291934967,0.4392602741718292
173,0.4106055498123169,0.4268885850906372
174,0.41427257657051086,0.397322416305542
175,0.3434063494205475,0.5152366161346436
176,0.2809566855430603,0.5637257695198059
177,0.40106526017189026,0.39039644598960876
178,0.2707100510597229,0.5211052894592285
179,0.341124027967453,0.5073412656784058
180,0.36476707458496094,0.4508439302444458
181,0.36437007784843445,0.4839346408843994
182,0.36165595054626465,0.471371054649353
183,0.34188979864120483,0.4930915832519531
184,0.29511260986328125,0.4993375241756439
185,0.27363112568855286,0.5546079874038696
186,0.3089372515678406,0.5066734552383423
187,0.3109302818775177,0.531663715839386
188,0.4196464419364929,0.4193427264690399
189,0.4050944447517395,0.415030837059021
190,0.32375606894493103,0.5359236598014832
191,0.3629627525806427,0.4529096782207489
192,0.29647180438041687,0.5548607110977173
193,0.2928376793861389,0.5600950717926025
194,0.33797433972358704,0.5048189163208008
195,0.2725662589073181,0.5704247951507568
196,0.3438705503940582,0.5174015760421753
197,0.42276933789253235,0.4198925197124481
198,0.3799319267272949,0.45741215348243713
199,0.27432483434677124,0.5705386996269226
200,0.2898411750793457,0.5442305207252502
201,0.34077969193458557,0.5169400572776794
202,0.3545924723148346,0.4873974919319153
203,0.32780903577804565,0.4867844879627228
204,0.3600786328315735,0.4921789765357971
205,0.42024096846580505,0.40263673663139343
206,0.33699074387550354,0.5296854972839355
207,0.3480801284313202,0.4663572311401367
208,0.31681254506111145,0.5206534266471863
209,0.3136424422264099,0.5043970942497253
210,0.31266412138938904,0.524145781993866
211,0.3041640520095825,0.5409839749336243
212,0.3288196921348572,0.49882104992866516
213,0.34137162566185,0.5589829087257385
214,0.4271901249885559,0.3824164569377899
215,0.3556709587574005,0.4448428452014923
216,0.422208696603775,0.4165995121002197
217,0.31983810663223267,0.5399974584579468
218,0.34387561678886414,0.5071413516998291
219,0.32860445976257324,0.48298153281211853
220,0.2926962971687317,0.5594006180763245
221,0.380399227142334,0.4227951765060425
222,0.266452431678772,0.5822911858558655
223,0.30569684505462646,0.52935391664505
224,0.3474786877632141,0.48910224437713623
225,0.3573744595050812,0.45312467217445374
226,0.39932265877723694,0.39026638865470886
227,0.39552542567253113,0.4413580298423767
228,0.4080985188484192,0.42481768131256104
229,0.2963665723800659,0.5482551455497742
230,0.3792884051799774,0.46709907054901123
231,0.34089142084121704,0.5197324752807617
232,0.34307482838630676,0.4643900394439697
233,0.3022635579109192,0.5257906317710876
234,0.2806166112422943,0.565217912197113
235,0.42987459897994995,0.4022926092147827
236,0.4133261442184448,0.4141479730606079
237,0.2970888018608093,0.5526884198188782
238,0.4404226541519165,0.3908163607120514
239,0.32582494616508484,0.521133303642273
240,0.3249756395816803,0.5509733557701111
241,0.2889956831932068,0.5489194393157959
242,0.283490389585495,0.5560055375099182
243,0.36951470375061035,0.4940660893917084
244,0.30977103114128113,0.5561107397079468
245,0.32957109808921814,0.5299578309059143
246,0.42535820603370667,0.3976219594478607
247,0.4147437512874603,0.41008153557777405
248,0.36486098170280457,0.44029176235198975
249,0.29243946075439453,0.5195989012718201
250,0.3064152002334595,0.5089111924171448
251,0.39130842685699463,0.4608292877674103
252,0.4255490303039551,0.3983047902584076
253,0.26368147134780884,0.5497483015060425
254,0.3347691595554352,0.4982357621192932
255,0.28907477855682373,0.5651059746742249
256,0.3006345331668854,0.51991868019104
257,0.3114365041255951,0.5346423387527466
258,0.3082250952720642,0.5449369549751282
259,0.4015556275844574,0.4204770624637604
260,0.4173838794231415,0.4045083224773407
261,0.36535826325416565,0.48560068011283875
262,0.32459524273872375,0.55836421251297
263,0.35402703285217285,0.49373459815979004
264,0.314212828874588,0.5284098982810974
265,0.37064066529273987,0.4623749554157257
266,0.3371904492378235,0.513190507888794
267,0.3867676258087158,0.46199238300323486
268,0.3877679109573364,0.4952104687690735
269,0.4151013195514679,0.42473524808883667
270,0.42359399795532227,0.39088359475135803
271,0.35030418634414673,0.48235052824020386
272,0.4101967215538025,0.425533652305603
273,0.395992636680603,0.4310975670814514
274,0.2785067558288574,0.5866125822067261
275,0.29440152645111084,0.5286979675292969
276,0.3566010892391205,0.46766197681427
277,0.2716079354286194,0.5682434439659119
278,0.32588061690330505,0.4906030595302582
279,0.3464603126049042,0.48408302664756775
280,0.28553786873817444,0.5325711965560913
281,0.3761318325996399,0.47055888175964355
282,0.390372633934021,0.4852024018764496
283,0.410042405128479,0.4028945863246918
284,0.4104786813259125,0.4008658528327942
285,0.3755827248096466,0.44118794798851013
286,0.39535778760910034,0.44061368703842163
287,0.3812890350818634,0.4542750120162964
288,0.3388020694255829,0.4922201633453369
289,0.334340363740921,0.5111281275749207
290,0.37224459648132324,0.4864715337753296
291,0.31141340732574463,0.522064745426178
292,0.4260019361972809,0.4047195613384247
293,0.38953980803489685,0.43620020151138306
294,0.3389149308204651,0.476772665977478
295,0.3512238562107086,0.46799832582473755
296,0.40906181931495667,0.3917551040649414
297,0.2792322039604187,0.5527517199516296
298,0.3471965193748474,0.49441832304000854
299,0.3377985954284668,0.5000624060630798
300,0.3188891112804413,0.5077069401741028
301,0.40891024470329285,0.41175100207328796
302,0.33382606506347656,0.4916463792324066
303,0.4095376431941986,0.4258159399032593
304,0.3008459806442261,0.5293850302696228
305,0.3400202989578247,0.47641053795814514
306,0.36036217212677,0.4885369837284088
307,0.38808196783065796,0.47003576159477234
308,0.37882405519485474,0.4696546196937561
309,0.2899487614631653,0.562731921672821
310,0.2783656418323517,0.5444402098655701
311,0.3874301314353943,0.41221797466278076
312,0.3642691969871521,0.4858293831348419
313,0.2842620313167572,0.5489916205406189
314,0.34226521849632263,0.48241397738456726
315,0.2704937756061554,0.5680657625198364
316,0.3000704348087311,0.5460490584373474
317,0.42343127727508545,0.39130517840385437
318,0.28014445304870605,0.5647770166397095
319,0.31476566195487976,0.5191838145256042
320,0.35178142786026,0.45334523916244507
321,0.3635556101799011,0.5044655203819275
322,0.3739190697669983,0.4817606806755066
323,0.3445891737937927,0.4921596944332123
324,0.3708116412162781,0.47644203901290894
325,0.3098624348640442,0.5101194977760315
326,0.3693374693393707,0.4968847930431366
327,0.31056439876556396,0.5121994018554688
328,0.36673247814178467,0.42387232184410095
329,0.2913777232170105,0.550285279750824
330,0.33695778250694275,0.4939286708831787
331,0.3164103031158447,0.49969571828842163
332,0.2665282189846039,0.5671795606613159
333,0.30946993827819824,0.5208062529563904
334,0.307978093624115,0.5075737237930298
335,0.3165002465248108,0.5693792104721069
336,0.3398832380771637,0.5085009932518005
337,0.366761714220047,0.4954569935798645
338,0.31062817573547363,0.5004649758338928
339,0.4026755392551422,0.44841456413269043
340,0.30418214201927185,0.5481812357902527
341,0.2817167341709137,0.5649574995040894
342,0.2978174686431885,0.5068215727806091
343,0.33661991357803345,0.5181577801704407
344,0.2978709936141968,0.5376923084259033
345,0.3611387610435486,0.4708348214626312
346,0.40418994426727295,0.41015884280204773
347,0.3483737111091614,0.47070884704589844
348,0.30158472061157227,0.5692600607872009
349,0.3613475263118744,0.5040756464004517
350,0.39047887921333313,0.45666468143463135
351,0.42942190170288086,0.40854376554489136
352,0.29357683658599854,0.5339297652244568
353,0.4207918345928192,0.39630326628685
354,0.27187034487724304,0.5751183032989502
355,0.41060709953308105,0.4273301064968109
356,0.41372618079185486,0.40839120745658875
357,0.3436414301395416,0.5119786262512207
358,0.3877716362476349,0.4367617070674896
359,0.2853585183620453,0.5394173264503479
360,0.28450897336006165,0.555079460144043
361,0.34147965908050537,0.48538607358932495
362,0.26324453949928284,0.563795804977417
363,0.39414381980895996,0.4333374500274658
364,0.4171980619430542,0.41668054461479187
365,0.4149143099784851,0.43279752135276794
366,0.38216716051101685,0.4256659746170044
367,0.3402951955795288,0.5119735598564148
368,0.3091323971748352,0.5293534994125366
369,0.33956509828567505,0.5182509422302246
370,0.26993587613105774,0.5566211938858032
371,0.3534682095050812,0.4727783203125
372,0.34662583470344543,0.4700099527835846
373,0.32147911190986633,0.546802282333374
374,0.26814258098602295,0.5665786862373352
375,0.2801484167575836,0.5872005820274353
376,0.4048849046230316,0.4115821123123169
377,0.42393797636032104,0.42687439918518066
378,0.29648080468177795,0.5566161870956421
379,0.40491074323654175,0.4061426818370819
380,0.314732164144516,0.518456220626831
381,0.35000377893447876,0.46560537815093994
382,0.27552956342697144,0.5613144040107727
383,0.3056272864341736,0.489113986492157
384,0.3721145987510681,0.42079976201057434
385,0.3266464173793793,0.46682021021842957
386,0.3539625406265259,0.49504658579826355
387,0.29114559292793274,0.5605162382125854
388,0.2648637890815735,0.5550066232681274
389,0.3087092936038971,0.549416720867157
390,0.3581562042236328,0.4735538065433502
391,0.3063194453716278,0.5055927038192749
392,0.3802355229854584,0.45165857672691345
393,0.30792272090911865,0.5168203115463257
394,0.3295086622238159,0.4813251495361328
395,0.29224613308906555,0.5404986143112183
396,0.3704598546028137,0.46274229884147644
397,0.3127259314060211,0.504421591758728
398,0.36893415451049805,0.4707702398300171
399,0.31130990386009216,0.5494012236595154
400,0.36352697014808655,0.4789268672466278
401,0.36129817366600037,0.4675677716732025
402,0.26522669196128845,0.5830338597297668
403,0.3882467746734619,0.4221735894680023
404,0.30083417892456055,0.559799075126648
405,0.2784411609172821,0.5664106011390686
406,0.3939494490623474,0.4158198833465576
407,0.3211478888988495,0.5558449029922485
408,0.26650071144104004,0.532163679599762
409,0.3623632490634918,0.4728158414363861
410,0.40149766206741333,0.4540177583694458
411,0.2608082592487335,0.5831735134124756
412,0.32800376415252686,0.5311490297317505
413,0.3287404775619507,0.49572283029556274
414,0.4022708237171173,0.4198710024356842
415,0.31947073340415955,0.5585624575614929
416,0.2907072603702545,0.5131784677505493
417,0.3893142342567444,0.46788492798805237
418,0.337489515542984,0.4981945753097534
419,0.31923526525497437,0.5243714451789856
420,0.41610902547836304,0.40220874547958374
421,0.2606651186943054,0.5800734758377075
422,0.3562776744365692,0.5187047123908997
423,0.4217565059661865,0.4199148118495941
424,0.4064585268497467,0.4195095896720886
425,0.3333514928817749,0.49796542525291443
426,0.41233742237091064,0.402165025472641
427,0.29707497358322144,0.48258528113365173
428,0.4340580105781555,0.3935246765613556
429,0.2778626084327698,0.5655801892280579
430,0.3470896780490875,0.4915168583393097
431,0.38734161853790283,0.45634227991104126
432,0.43481093645095825,0.420379102230072
433,0.350416362285614,0.5052240490913391
434,0.3251993954181671,0.520578145980835
435,0.30075785517692566,0.5204485058784485
436,0.41009244322776794,0.4292494058609009
437,0.25645333528518677,0.5607447028160095
438,0.3679378628730774,0.4602951109409332
439,0.4330386519432068,0.39570215344429016
440,0.41485801339149475,0.3954288959503174
441,0.36199817061424255,0.4599539041519165
442,0.3056740164756775,0.5000629425048828
443,0.41391730308532715,0.38101211190223694
444,0.29719510674476624,0.5448891520500183
445,0.2688889503479004,0.566310465335846
446,0.26873838901519775,0.5547144412994385
447,0.42803505063056946,0.4104561507701874
448,0.2751671373844147,0.5688097476959229
449,0.43432146310806274,0.4004235863685608
450,0.3710238039493561,0.455363392829895
451,0.43215495347976685,0.41273200511932373
452,0.41407111287117004,0.43906673789024353
453,0.3328380286693573,0.4574316143989563
454,0.2892473638057709,0.5512749552726746
455,0.3484431803226471,0.4901098310947418
456,0.4085898697376251,0.40857043862342834
457,0.258823037147522,0.595384955406189
458,0.3929736018180847,0.4430420994758606
459,0.40028080344200134,0.43681374192237854
460,0.40993446111679077,0.42225852608680725
461,0.3898206353187561,0.4539168179035187
462,0.3260743319988251,0.5064252018928528
463,0.32311123609542847,0.4948887526988983
464,0.4073987305164337,0.45554742217063904
465,0.3227720558643341,0.524265706539154
466,0.2942054569721222,0.5735024213790894
467,0.34032493829727173,0.49447867274284363
468,0.36867764592170715,0.4326528012752533
469,0.3466348648071289,0.4691178500652313
470,0.40532901883125305,0.41154441237449646
471,0.2729432284832001,0.5427849888801575
472,0.406131774187088,0.433925598859787
473,0.29002052545547485,0.5669721364974976
474,0.41882702708244324,0.42587706446647644
475,0.3308654725551605,0.5475467443466187
476,0.32639944553375244,0.535518229007721
477,0.360681414604187,0.4707062840461731
478,0.3369483947753906,0.4925679862499237
479,0.33669567108154297,0.49214306473731995
480,0.37784042954444885,0.44116082787513733
481,0.3023553490638733,0.5383985638618469
482,0.29022759199142456,0.5576086044311523
483,0.41938140988349915,0.39685171842575073
484,0.35218545794487,0.5211859941482544
485,0.27151167392730713,0.5540688037872314
486,0.3997185230255127,0.4493922293186188
487,0.3879909813404083,0.44333887100219727
488,0.348175972700119,0.47460514307022095
489,0.3000039756298065,0.5336915850639343
490,0.3438379168510437,0.5148958563804626
491,0.3581026494503021,0.48555266857147217
492,0.26305723190307617,0.5534241795539856
493,0.3525182008743286,0.5144383907318115
494,0.31270328164100647,0.557338297367096
495,0.35295671224594116,0.4917922019958496
496,0.3391683101654053,0.5090242624282837
497,0.30938440561294556,0.5238350629806519
498,0.31736740469932556,0.5368648767471313
499,0.37646159529685974,0.4608025848865509
500,0.4165368974208832,0.42038241028785706
501,0.3039741814136505,0.5700236558914185
502,0.2898648977279663,0.5398639440536499
503,0.31424710154533386,0.5291301608085632
504,0.3305695354938507,0.505156397819519
505,0.27369531989097595,0.5646817088127136
506,0.32835060358047485,0.5106111764907837
507,0.41963663697242737,0.40093541145324707
508,0.4112600088119507,0.39167261123657227
509,0.3444008529186249,0.48317644000053406
510,0.32301536202430725,0.546973466873169
511,0.3421904742717743,0.5324424505233765
512,0.3308638632297516,0.5009638667106628
513,0.26375308632850647,0.5710633993148804
514,0.2980720102787018,0.5386683940887451
515,0.4211064875125885,0.39832642674446106
516,0.31860071420669556,0.4963065981864929
517,0.3444937765598297,0.49449819326400757
518,0.28816306591033936,0.5388585925102234
519,0.3447250425815582,0.5267753601074219
520,0.43505290150642395,0.40152162313461304
521,0.3169448971748352,0.5476072430610657
522,0.276457816362381,0.5501151084899902
523,0.32169458270072937,0.5306312441825867
524,0.3484814465045929,0.5220240354537964
525,0.404253751039505,0.41257837414741516
526,0.29186949133872986,0.5777044892311096
527,0.39749762415885925,0.42168158292770386
528,0.33954688906669617,0.5113135576248169
529,0.2726348042488098,0.5540797710418701
530,0.3950602412223816,0.4462515115737915
531,0.26105380058288574,0.580350935459137
532,0.3752239942550659,0.44524309039115906
533,0.3388875722885132,0.5644831657409668
534,0.35255056619644165,0.4718770384788513
535,0.30906206369400024,0.5502846240997314
536,0.3367529809474945,0.46685928106307983
537,0.3318243622779846,0.5265425443649292
538,0.4206100106239319,0.4213855564594269
539,0.32005926966667175,0.474683552980423
540,0.3998385965824127,0.4326469302177429
541,0.36176398396492004,0.4571249186992645
542,0.2627934217453003,0.5526979565620422
543,0.2875908613204956,0.5141279101371765
544,0.4171984791755676,0.40247440338134766
545,0.3458666205406189,0.4647115170955658
546,0.3325294554233551,0.4871330261230469
547,0.30463212728500366,0.5154899954795837
548,0.3005253076553345,0.5675695538520813
549,0.33027780055999756,0.5158846378326416
550,0.28890711069107056,0.5340632796287537
551,0.3566998243331909,0.4918786585330963
552,0.3145234286785126,0.5221958756446838
553,0.3381826877593994,0.4748254418373108
554,0.39519357681274414,0.44113171100616455
555,0.34121742844581604,0.4990554451942444
556,0.3812224566936493,0.4457182288169861
557,0.41913875937461853,0.3848342001438141
558,0.35943788290023804,0.45278140902519226
559,0.37610167264938354,0.4659939110279083
560,0.273414671421051,0.5600556135177612
561,0.3639284074306488,0.4843599200248718
562,0.3069763481616974,0.5430372357368469
563,0.3667638599872589,0.4574557840824127
564,0.3471251428127289,0.4984292984008789
565,0.2939711809158325,0.5214228630065918
566,0.4135814607143402,0.40571412444114685
567,0.4330337345600128,0.38182127475738525
568,0.3393974006175995,0.46025192737579346
569,0.4290740191936493,0.3886556327342987
570,0.3595214784145355,0.45167580246925354
571,0.3304559886455536,0.4904376268386841
572,0.29904860258102417,0.5313815474510193
573,0.2877938747406006,0.5512822866439819
574,0.3440353274345398,0.5002638697624207
575,0.2852734327316284,0.5466103553771973
576,0.4139229357242584,0.42311206459999084
577,0.3184036612510681,0.49703848361968994
578,0.33414939045906067,0.47570163011550903
579,0.3974423110485077,0.4158655107021332
580,0.29506373405456543,0.5303578972816467
581,0.29659146070480347,0.5197036266326904
582,0.29935115575790405,0.5148478746414185
583,0.3343382775783539,0.5122974514961243
584,0.37436580657958984,0.4422905445098877
585,0.42637133598327637,0.40692266821861267
586,0.30516260862350464,0.5442860722541809
587,0.3911876082420349,0.42639315128326416
588,0.3231518864631653,0.5189469456672668
589,0.39033472537994385,0.4587153196334839
590,0.4382825493812561,0.381664901971817
591,0.2773105800151825,0.5533298850059509
592,0.32682397961616516,0.4798789322376251
593,0.2831838130950928,0.5420650243759155
594,0.3377561569213867,0.47623494267463684
595,0.24655906856060028,0.571367621421814
596,0.38863450288772583,0.45402127504348755
597,0.25861379504203796,0.5656009912490845
598,0.4048272967338562,0.41262757778167725
599,0.39269861578941345,0.43373802304267883
600,0.2963625490665436,0.5201758146286011
601,0.39852508902549744,0.4267115592956543
602,0.41526663303375244,0.4178076684474945
603,0.4165245592594147,0.43152865767478943
604,0.4254644215106964,0.4049126207828522
605,0.3889687657356262,0.4481680989265442
606,0.43153825402259827,0.4106786251068115
607,0.2647729814052582,0.5442535877227783
608,0.29759982228279114,0.5222916603088379
609,0.3889460563659668,0.4497831165790558
610,0.3260282874107361,0.5227386951446533
611,0.33998945355415344,0.5208582282066345
612,0.27905648946762085,0.5600848197937012
613,0.39771461486816406,0.4148074686527252
614,0.40965816378593445,0.42034390568733215
615,0.31742265820503235,0.5314579606056213
616,0.33882424235343933,0.48538994789123535
617,0.33682677149772644,0.4843939244747162
618,0.29560568928718567,0.51438307762146
619,0.36232858896255493,0.5141377449035645
620,0.3947383761405945,0.43169689178466797
621,0.32122209668159485,0.523892879486084
622,0.2973724901676178,0.54868483543396
623,0.2692018747329712,0.5377613306045532
624,0.2712208032608032,0.5394673347473145
625,0.3258117735385895,0.4840770363807678
626,0.4199652671813965,0.4118785262107849
627,0.4167725443840027,0.41300198435783386
628,0.3669096529483795,0.4577581286430359
629,0.264705091714859,0.5629575252532959
630,0.34487900137901306,0.4599401354789734
631,0.2866961359977722,0.5758031010627747
632,0.42234864830970764,0.3990936875343323
633,0.33989110589027405,0.53389972448349
634,0.2804444134235382,0.5666163563728333
635,0.4024929404258728,0.4116423726081848
636,0.3146125376224518,0.5042601227760315
637,0.34735479950904846,0.5151904821395874
638,0.44518110156059265,0.39315950870513916
639,0.41802483797073364,0.39163365960121155
640,0.2768949866294861,0.5582393407821655
641,0.25933021306991577,0.5625076293945312
642,0.35059380531311035,0.4595205783843994
643,0.4235840141773224,0.44872981309890747
644,0.4103224575519562,0.42090728878974915
645,0.33464083075523376,0.5045457482337952
646,0.2929961681365967,0.5360288619995117
647,0.40859630703926086,0.41638028621673584
648,0.4227822721004486,0.40749362111091614
649,0.28664761781692505,0.5312410593032837
650,0.3815545439720154,0.4279305636882782
651,0.35585200786590576,0.5004029273986816
652,0.3195977509021759,0.5389358997344971
653,0.32879751920700073,0.4881492257118225
654,0.3684357702732086,0.4664902091026306
655,0.36356619000434875,0.4637228846549988
656,0.32310950756073,0.5083059072494507
657,0.2901812195777893,0.5596747398376465
658,0.4018845558166504,0.44113290309906006
659,0.2963249683380127,0.5287144184112549
660,0.3351541757583618,0.47880473732948303
661,0.3070622682571411,0.5457000136375427
662,0.41194817423820496,0.4411037564277649
663,0.35991984605789185,0.5026302933692932
664,0.3107530474662781,0.5426246523857117
665,0.3028448522090912,0.5408860445022583
666,0.26193368434906006,0.566230297088623
667,0.4250616133213043,0.42345961928367615
668,0.2962362468242645,0.5403670072555542
669,0.31709736585617065,0.5475354790687561
670,0.41709044575691223,0.450023889541626
671,0.3381074070930481,0.5024952292442322
672,0.38442263007164,0.43957966566085815
673,0.3127056360244751,0.4909229576587677
674,0.3875643312931061,0.4081861078739166
675,0.4025229811668396,0.3957514762878418
676,0.31722626090049744,0.5215572118759155
677,0.3872620463371277,0.41440892219543457
678,0.2930351197719574,0.524201512336731
679,0.26249322295188904,0.5804263353347778
680,0.4284191429615021,0.4151352345943451
681,0.26393601298332214,0.5503328442573547
682,0.3661125600337982,0.4972420036792755
683,0.3407553732395172,0.5231165885925293
684,0.2824522852897644,0.5485674738883972
685,0.28847619891166687,0.5378532409667969
686,0.29625552892684937,0.4908209443092346
687,0.2501269280910492,0.5837364196777344
688,0.3477867543697357,0.5583994388580322
689,0.32584598660469055,0.49049922823905945
690,0.3490543067455292,0.5264914035797119
691,0.4026426076889038,0.4178698658943176
692,0.3509833514690399,0.5311630964279175
693,0.26083189249038696,0.5420711040496826
694,0.356110543012619,0.505517303943634
695,0.28824561834335327,0.5320106148719788
696,0.2818663418292999,0.547881543636322
697,0.3000509738922119,0.55253666639328
698,0.3395252525806427,0.5186669230461121
699,0.27500057220458984,0.5690336227416992
700,0.2997032701969147,0.5050041079521179
701,0.2774633467197418,0.5471498966217041
702,0.32414814829826355,0.4977104961872101
703,0.40952637791633606,0.4273150563240051
