index,N,Y
108,0.35337042808532715,0.46929463744163513
109,0.29984304308891296,0.5507495999336243
110,0.35805460810661316,0.48275864124298096
111,0.36124446988105774,0.45449405908584595
112,0.3509614169597626,0.5203849077224731
113,0.4186776578426361,0.4129076898097992
114,0.2666250765323639,0.5761858224868774
115,0.3908398449420929,0.47029945254325867
116,0.3908708393573761,0.4348630905151367
117,0.3141998052597046,0.5577998757362366
118,0.2793343961238861,0.5597558617591858
119,0.3607288897037506,0.47053149342536926
120,0.3596229553222656,0.5040873885154724
121,0.3767116665840149,0.4700573682785034
122,0.3759429156780243,0.45876431465148926
123,0.3067890405654907,0.5288277864456177
124,0.37694236636161804,0.4675530195236206
125,0.299999862909317,0.5232256054878235
126,0.3839617669582367,0.4265078604221344
127,0.32033026218414307,0.541435718536377
128,0.44302254915237427,0.3945486545562744
129,0.3412785530090332,0.5357300639152527
130,0.27087971568107605,0.5841016173362732
131,0.4106815755367279,0.4472251832485199
132,0.3185441493988037,0.48189353942871094
133,0.41042301058769226,0.4327406883239746
134,0.3468118906021118,0.4831729829311371
135,0.27682211995124817,0.558781087398529
136,0.3516990840435028,0.5078211426734924
137,0.3688373863697052,0.4824396073818207
138,0.4344998002052307,0.41078469157218933
139,0.3973013460636139,0.4649832248687744
140,0.2915118634700775,0.5300264358520508
141,0.41561946272850037,0.41650643944740295
142,0.4227887690067291,0.39422956109046936
143,0.33362284302711487,0.5339320302009583
144,0.3468326926231384,0.5083721280097961
145,0.36026135087013245,0.510850727558136
146,0.2968924045562744,0.555209219455719
147,0.2802673876285553,0.583020031452179
148,0.33270755410194397,0.5144314169883728
149,0.34516018629074097,0.4468448758125305
150,0.3223825693130493,0.5342541337013245
151,0.4259989559650421,0.39079156517982483
152,0.3418060839176178,0.4895607531070709
153,0.42727208137512207,0.4004952907562256
154,0.2649058997631073,0.5840744376182556
155,0.3519744873046875,0.489044189453125
156,0.3359224200248718,0.4907805621623993
157,0.3758603036403656,0.4562520384788513
158,0.40450775623321533,0.45270854234695435
159,0.41753748059272766,0.41975146532058716
160,0.29732874035835266,0.5398473739624023
161,0.28933796286582947,0.5410122275352478
162,0.35339245200157166,0.4825279712677002
163,0.2869705855846405,0.5348296761512756
164,0.43809065222740173,0.40219080448150635
165,0.4240432381629944,0.43119916319847107
166,0.38067135214805603,0.45302441716194153
167,0.3233514726161957,0.5134187936782837
168,0.391040176153183,0.430553674697876
169,0.3032684922218323,0.5294218063354492
170,0.28071483969688416,0.5787172913551331
171,0.26783421635627747,0.5898243188858032
172,0.3936648666858673,0.4470773935317993
173,0.4127380847930908,0.4353582561016083
174,0.4189393222332001,0.40153902769088745
175,0.3466341495513916,0.5229900479316711
176,0.2878081798553467,0.5667387247085571
177,0.4036264419555664,0.3935384154319763
178,0.27312129735946655,0.5294694304466248
179,0.34230923652648926,0.5118192434310913
180,0.368939608335495,0.4580822288990021
181,0.364584743976593,0.49172741174697876
182,0.3632214367389679,0.47800764441490173
183,0.3432110846042633,0.5012063980102539
184,0.2974494397640228,0.5055286884307861
185,0.27844470739364624,0.5608144998550415
186,0.30929410457611084,0.515110969543457
187,0.31545114517211914,0.5328570008277893
188,0.4214950203895569,0.4235016107559204
189,0.40721508860588074,0.421141654253006
190,0.32417166233062744,0.5408511757850647
191,0.36580270528793335,0.4584541916847229
192,0.3020680844783783,0.5605642199516296
193,0.29617345333099365,0.5675783157348633
194,0.3380184471607208,0.512817919254303
195,0.277023583650589,0.5750519037246704
196,0.34576883912086487,0.5247130990028381
197,0.42682623863220215,0.42680802941322327
198,0.3793913424015045,0.46719032526016235
199,0.2804562747478485,0.5725368857383728
200,0.293760746717453,0.5516694784164429
201,0.34274834394454956,0.527720034122467
202,0.35834184288978577,0.48795920610427856
203,0.3283875584602356,0.4935208559036255
204,0.3655484616756439,0.49782049655914307
205,0.4249383807182312,0.40659812092781067
206,0.3419956564903259,0.5347962379455566
207,0.3525099754333496,0.46878543496131897
208,0.32197779417037964,0.5291508436203003
209,0.3190706968307495,0.5101444125175476
210,0.3176804780960083,0.5300092697143555
211,0.30637145042419434,0.5476443767547607
212,0.33297762274742126,0.5073797702789307
213,0.3471059203147888,0.5605593919754028
214,0.43063145875930786,0.385675311088562
215,0.35663825273513794,0.4482051134109497
216,0.42359408736228943,0.42239081859588623
217,0.3231726884841919,0.5437402725219727
218,0.34849512577056885,0.5158215165138245
219,0.33134305477142334,0.48898646235466003
220,0.2978399991989136,0.5669395923614502
221,0.3789213299751282,0.42888474464416504
222,0.2731994390487671,0.5885704755783081
223,0.3093084990978241,0.532349169254303
224,0.34720462560653687,0.500960111618042
225,0.35902926325798035,0.4598642885684967
226,0.40166956186294556,0.39359626173973083
227,0.3973325490951538,0.44761407375335693
228,0.4105549454689026,0.4327009618282318
229,0.29999685287475586,0.5523207187652588
230,0.38006606698036194,0.4773421287536621
231,0.34246981143951416,0.5278785824775696
232,0.34384453296661377,0.4751346707344055
233,0.30622783303260803,0.5308629870414734
234,0.28490230441093445,0.5711084604263306
235,0.4345383942127228,0.4044038951396942
236,0.4140552282333374,0.4215409755706787
237,0.30202171206474304,0.5575861930847168
238,0.4489847719669342,0.39359861612319946
239,0.33084169030189514,0.5242531895637512
240,0.32702380418777466,0.5538927912712097
241,0.29217079281806946,0.5533917546272278
242,0.2865331172943115,0.5605959296226501
243,0.36973002552986145,0.5011085271835327
244,0.31354281306266785,0.5613420009613037
245,0.33198583126068115,0.5349147915840149
246,0.43152719736099243,0.40188801288604736
247,0.4171648621559143,0.41383200883865356
248,0.35897982120513916,0.4544536769390106
249,0.29924124479293823,0.5215516686439514
250,0.3078818917274475,0.5156559348106384
251,0.3915385901927948,0.4662248194217682
252,0.43223217129707336,0.40295255184173584
253,0.2673410475254059,0.5572202205657959
254,0.33728936314582825,0.5052091479301453
255,0.2933415174484253,0.5728217363357544
256,0.3047116994857788,0.5256022214889526
257,0.31731727719306946,0.5348544120788574
258,0.30950459837913513,0.5505134463310242
259,0.404644638299942,0.42634138464927673
260,0.4237825572490692,0.4096094071865082
261,0.3598359525203705,0.49519112706184387
262,0.3302539587020874,0.5620484352111816
263,0.36011797189712524,0.5009763240814209
264,0.3144269287586212,0.5342146158218384
265,0.3714226186275482,0.4671303331851959
266,0.3384735584259033,0.5193666219711304
267,0.38978132605552673,0.4627697169780731
268,0.38933828473091125,0.5000971555709839
269,0.4141620993614197,0.43047773838043213
270,0.4304545223712921,0.3938133120536804
271,0.35219889879226685,0.4912378787994385
272,0.4092859923839569,0.43058037757873535
273,0.3960207402706146,0.4390659034252167
274,0.2844240367412567,0.5892125368118286
275,0.299968957901001,0.5336730480194092
276,0.361545205116272,0.47333624958992004
277,0.27716001868247986,0.5725902318954468
278,0.331020712852478,0.49956563115119934
279,0.34592556953430176,0.49182605743408203
280,0.2894648015499115,0.5405557751655579
281,0.3757160007953644,0.47621092200279236
282,0.3920035660266876,0.49056708812713623
283,0.4106181561946869,0.40733444690704346
284,0.414289653301239,0.40533214807510376
285,0.3742404878139496,0.4477432668209076
286,0.39672473073005676,0.44378992915153503
287,0.38130390644073486,0.4588852524757385
288,0.3438819944858551,0.4951174259185791
289,0.3365088999271393,0.5208849310874939
290,0.37204068899154663,0.4971349239349365
291,0.31598445773124695,0.5257575511932373
292,0.4311106503009796,0.4082319736480713
293,0.38985034823417664,0.44141897559165955
294,0.33938881754875183,0.48187384009361267
295,0.3523428440093994,0.47582298517227173
296,0.41213446855545044,0.3951319456100464
297,0.28332284092903137,0.5579022169113159
298,0.350344717502594,0.4981072247028351
299,0.34230637550354004,0.5040229558944702
300,0.3192194700241089,0.5156042575836182
301,0.41340917348861694,0.4196181297302246
302,0.33568981289863586,0.499490886926651
303,0.41220495104789734,0.43229448795318604
304,0.30295130610466003,0.5357679724693298
305,0.34308701753616333,0.48308953642845154
306,0.36055055260658264,0.4956163465976715
307,0.38896775245666504,0.4804716408252716
308,0.38027286529541016,0.4809812903404236
309,0.2972013056278229,0.5662932991981506
310,0.2817886173725128,0.5507535934448242
311,0.3874770998954773,0.4174506962299347
312,0.36474278569221497,0.4880712926387787
313,0.28805965185165405,0.555309534072876
314,0.3463031053543091,0.49289917945861816
315,0.27687808871269226,0.5732214450836182
316,0.3032812774181366,0.5482605695724487
317,0.4267098903656006,0.39174485206604004
318,0.2870689034461975,0.565861701965332
319,0.31470155715942383,0.5264923572540283
320,0.3573029637336731,0.45728546380996704
321,0.36401569843292236,0.5113565921783447
322,0.3754820227622986,0.4840286672115326
323,0.34770333766937256,0.5008310079574585
324,0.37057676911354065,0.48316553235054016
325,0.3153522312641144,0.5170990824699402
326,0.3720770478248596,0.5006992816925049
327,0.31670519709587097,0.5167059898376465
328,0.3661006689071655,0.42911237478256226
329,0.2941522002220154,0.5566756725311279
330,0.3399404287338257,0.5020626187324524
331,0.31768807768821716,0.5071571469306946
332,0.2712729573249817,0.5728563070297241
333,0.3121044337749481,0.5261622667312622
334,0.3103051781654358,0.51595139503479
335,0.3230615258216858,0.5716090798377991
336,0.3406330943107605,0.5136290788650513
337,0.36747121810913086,0.5016096234321594
338,0.31437191367149353,0.5055155754089355
339,0.4049692451953888,0.45286232233047485
340,0.3106955587863922,0.5547727346420288
341,0.2866206765174866,0.5684249401092529
342,0.3025127351284027,0.5113526582717896
343,0.3424404561519623,0.5208572149276733
344,0.29952165484428406,0.5422449707984924
345,0.36450693011283875,0.4766313135623932
346,0.40319666266441345,0.41692596673965454
347,0.34940728545188904,0.47510668635368347
348,0.3049997389316559,0.5754814743995667
349,0.36516904830932617,0.5092668533325195
350,0.3883299231529236,0.4631464183330536
351,0.4328295886516571,0.4115922152996063
352,0.2967313528060913,0.5397624969482422
353,0.42441490292549133,0.39887577295303345
354,0.27831336855888367,0.5804805159568787
355,0.4144032299518585,0.43579548597335815
356,0.4157197177410126,0.4121955931186676
357,0.34709078073501587,0.518663227558136
358,0.3907817304134369,0.44287431240081787
359,0.28965824842453003,0.5441463589668274
360,0.28980523347854614,0.5579259395599365
361,0.3457235097885132,0.48958757519721985
362,0.26790425181388855,0.5655716061592102
363,0.3912206292152405,0.4402320086956024
364,0.41822370886802673,0.4194808304309845
365,0.4187157452106476,0.43676236271858215
366,0.38088521361351013,0.43388569355010986
367,0.34342145919799805,0.517586350440979
368,0.3126632571220398,0.5335044860839844
369,0.34253108501434326,0.5234231948852539
370,0.27638643980026245,0.5599250793457031
371,0.358296662569046,0.4771626889705658
372,0.34907716512680054,0.4764110743999481
373,0.32734113931655884,0.551538348197937
374,0.27455395460128784,0.5738313794136047
375,0.2869626581668854,0.5918758511543274
376,0.40771645307540894,0.41512903571128845
377,0.4272684156894684,0.4337981343269348
378,0.3005954325199127,0.5594419836997986
379,0.4089779853820801,0.4126060903072357
380,0.31679826974868774,0.5276625752449036
381,0.3510153889656067,0.46970924735069275
382,0.28123921155929565,0.5638301968574524
383,0.3084929585456848,0.49291256070137024
384,0.3710523247718811,0.42612582445144653
385,0.3323080241680145,0.46965524554252625
386,0.35449686646461487,0.5002989172935486
387,0.2980389893054962,0.5621214509010315
388,0.27196767926216125,0.5565140843391418
389,0.31297731399536133,0.5522390604019165
390,0.3591875433921814,0.4834861159324646
391,0.31000766158103943,0.5088218450546265
392,0.37804847955703735,0.4614544212818146
393,0.30962517857551575,0.522817850112915
394,0.33241167664527893,0.4866253137588501
395,0.29832789301872253,0.5434484481811523
396,0.3702234923839569,0.4710495173931122
397,0.315905898809433,0.5111677050590515
398,0.3737742602825165,0.4748261272907257
399,0.3132249712944031,0.5536609888076782
400,0.36661824584007263,0.48557808995246887
401,0.36329588294029236,0.4727071523666382
402,0.2718929648399353,0.5877456665039062
403,0.39087730646133423,0.4265897572040558
404,0.3053298592567444,0.5627037286758423
405,0.2831750810146332,0.5698137283325195
406,0.3979380130767822,0.4166660010814667
407,0.3261977732181549,0.5617475509643555
408,0.269780695438385,0.5373564958572388
409,0.36174896359443665,0.48018938302993774
410,0.40278545022010803,0.45794689655303955
411,0.26666712760925293,0.5891467928886414
412,0.33161941170692444,0.5350873470306396
413,0.3306702971458435,0.5035530924797058
414,0.4071807861328125,0.42389819025993347
415,0.3236837089061737,0.5602860450744629
416,0.2948926091194153,0.5195422172546387
417,0.38935384154319763,0.47403624653816223
418,0.34022510051727295,0.5022996664047241
419,0.3220336437225342,0.5336675047874451
420,0.4197269082069397,0.4067787230014801
421,0.2661133110523224,0.5853843688964844
422,0.3579827547073364,0.5237931609153748
423,0.42758721113204956,0.42521294951438904
424,0.4086259603500366,0.4256144165992737
425,0.33601346611976624,0.5002275705337524
426,0.4133608937263489,0.4071425497531891
427,0.30003976821899414,0.48627153038978577
428,0.4449246823787689,0.39485302567481995
429,0.2845456004142761,0.5668628215789795
430,0.353092223405838,0.4934293031692505
431,0.3848608732223511,0.4645085334777832
432,0.43692678213119507,0.4254627823829651
433,0.3558732271194458,0.5072005987167358
434,0.32921773195266724,0.5245918035507202
435,0.3040405511856079,0.5280684232711792
436,0.41078615188598633,0.43343672156333923
437,0.2629358172416687,0.5640141367912292
438,0.36406585574150085,0.4694780707359314
439,0.43778231739997864,0.40097174048423767
440,0.4185635447502136,0.3987482190132141
441,0.3623815178871155,0.4674815535545349
442,0.30593341588974,0.5061831474304199
443,0.41724246740341187,0.38293591141700745
444,0.29784250259399414,0.5532984733581543
445,0.2749462425708771,0.5708487629890442
446,0.2719997763633728,0.55751633644104
447,0.4312188923358917,0.41321253776550293
448,0.281404972076416,0.571862518787384
449,0.43948954343795776,0.4036760628223419
450,0.37224042415618896,0.46397948265075684
451,0.43610769510269165,0.4175342917442322
452,0.4127533733844757,0.44284844398498535
453,0.33758845925331116,0.45438849925994873
454,0.2906099855899811,0.5582579374313354
455,0.3520318567752838,0.4979460835456848
456,0.41070204973220825,0.4106557071208954
457,0.26434648036956787,0.6022517681121826
458,0.3959285318851471,0.45032426714897156
459,0.4015410244464874,0.44234344363212585
460,0.4133307635784149,0.42717504501342773
461,0.3919580578804016,0.46190375089645386
462,0.32599788904190063,0.5126150846481323
463,0.3207429349422455,0.503957211971283
464,0.40816012024879456,0.4606601297855377
465,0.32657310366630554,0.5293759703636169
466,0.300383985042572,0.5783430337905884
467,0.3431217670440674,0.49819111824035645
468,0.3706852197647095,0.4393235743045807
469,0.34807050228118896,0.4751046895980835
470,0.40654754638671875,0.41760674118995667
471,0.2758340835571289,0.5479409098625183
472,0.4083603620529175,0.4407559037208557
473,0.2940455973148346,0.5689067244529724
474,0.4188782274723053,0.42892226576805115
475,0.33652397990226746,0.5516812801361084
476,0.32933592796325684,0.5412970185279846
477,0.36377260088920593,0.47881531715393066
478,0.33986571431159973,0.4937856197357178
479,0.3420925736427307,0.5003042817115784
480,0.37553808093070984,0.45069342851638794
481,0.31102845072746277,0.5437721610069275
482,0.2944429814815521,0.5648598670959473
483,0.425595223903656,0.40121012926101685
484,0.355253130197525,0.5242055654525757
485,0.2762666344642639,0.5601979494094849
486,0.3949631452560425,0.45967233180999756
487,0.388997346162796,0.4508326053619385
488,0.34921208024024963,0.4825460612773895
489,0.3016798198223114,0.5457420349121094
490,0.34654924273490906,0.5237507820129395
491,0.3556755483150482,0.49663081765174866
492,0.2667200565338135,0.5579851269721985
493,0.3550247251987457,0.5204963088035583
494,0.3163715898990631,0.5622241497039795
495,0.35401207208633423,0.5000061392784119
496,0.34093526005744934,0.5126679539680481
497,0.31400415301322937,0.5293068289756775
498,0.3213062286376953,0.5441717505455017
499,0.37899234890937805,0.4713260233402252
500,0.4189814329147339,0.4233684837818146
501,0.30693259835243225,0.5714240074157715
502,0.29213181138038635,0.5449159145355225
503,0.3181436359882355,0.5339424014091492
504,0.3360597491264343,0.5108033418655396
505,0.28038954734802246,0.5697749257087708
506,0.3287540674209595,0.5179145932197571
507,0.42250725626945496,0.4038967192173004
508,0.41616249084472656,0.39548662304878235
509,0.34627896547317505,0.4910656213760376
510,0.32745614647865295,0.5489062666893005
511,0.34523433446884155,0.537913978099823
512,0.33014726638793945,0.5085709095001221
513,0.2674729824066162,0.5731133818626404
514,0.3029000759124756,0.5435208082199097
515,0.4262833297252655,0.4016558825969696
516,0.31961601972579956,0.5047768950462341
517,0.34914448857307434,0.5001572966575623
518,0.290953129529953,0.5430566072463989
519,0.3501814007759094,0.5311549305915833
520,0.4389476478099823,0.40571126341819763
521,0.31734007596969604,0.5540995001792908
522,0.27772510051727295,0.5574559569358826
523,0.32291996479034424,0.5397326946258545
524,0.35312750935554504,0.5307545065879822
525,0.4066890776157379,0.4164535105228424
526,0.2966857850551605,0.5839230418205261
527,0.3981360197067261,0.424797922372818
528,0.3435438871383667,0.5177814960479736
529,0.27600595355033875,0.5575714111328125
530,0.3927302360534668,0.451386958360672
531,0.266528457403183,0.5824704766273499
532,0.37376725673675537,0.45289307832717896
533,0.3462619185447693,0.5647265315055847
534,0.3545331060886383,0.4763655662536621
535,0.3143567144870758,0.5551232695579529
536,0.3343772888183594,0.4752529561519623
537,0.33463552594184875,0.5322326421737671
538,0.42162826657295227,0.4290519654750824
539,0.3185444474220276,0.48060867190361023
540,0.39996299147605896,0.4397519528865814
541,0.36110612750053406,0.46319806575775146
542,0.26621749997138977,0.5564513802528381
543,0.28759852051734924,0.5217508673667908
544,0.4190925359725952,0.40564966201782227
545,0.35017240047454834,0.47322550415992737
546,0.33273595571517944,0.4970764219760895
547,0.3065290153026581,0.5225188136100769
548,0.30622804164886475,0.5716544389724731
549,0.3322862684726715,0.5200999975204468
550,0.2933475971221924,0.543515145778656
551,0.35579749941825867,0.5005725622177124
552,0.31864655017852783,0.5277210474014282
553,0.33822959661483765,0.48315495252609253
554,0.39899489283561707,0.44450896978378296
555,0.340690553188324,0.5044330358505249
556,0.3809836506843567,0.4522424042224884
557,0.4240967333316803,0.3862908184528351
558,0.3575294017791748,0.461891233921051
559,0.37551745772361755,0.47492334246635437
560,0.277138888835907,0.5636464357376099
561,0.3666461110115051,0.4920072853565216
562,0.31114843487739563,0.547401487827301
563,0.3694051206111908,0.462053507566452
564,0.3461149334907532,0.5073685646057129
565,0.2979356050491333,0.5275609493255615
566,0.41400477290153503,0.4061702489852905
567,0.44132331013679504,0.3828089237213135
568,0.33704981207847595,0.4729178845882416
569,0.4362090826034546,0.39284199476242065
570,0.35670122504234314,0.460760235786438
571,0.33697134256362915,0.48844560980796814
572,0.30010032653808594,0.5376445055007935
573,0.29126110672950745,0.55567467212677
574,0.34535151720046997,0.5075064301490784
575,0.2887229323387146,0.5531243681907654
576,0.4169866144657135,0.4297066330909729
577,0.3224765360355377,0.5023471713066101
578,0.33815181255340576,0.48120206594467163
579,0.3985069990158081,0.4220833480358124
580,0.30050432682037354,0.5354647636413574
581,0.29996493458747864,0.5226553678512573
582,0.29950955510139465,0.5227790474891663
583,0.34043261408805847,0.5182064175605774
584,0.37508493661880493,0.44905173778533936
585,0.43009158968925476,0.41011321544647217
586,0.30871960520744324,0.5497417449951172
587,0.39159923791885376,0.4323696196079254
588,0.3281532824039459,0.5225470066070557
589,0.3894139230251312,0.467600017786026
590,0.4502841532230377,0.3824536204338074
591,0.28145959973335266,0.5604556202888489
592,0.33029475808143616,0.48393964767456055
593,0.28748252987861633,0.5457727313041687
594,0.34099194407463074,0.48257172107696533
595,0.2503543496131897,0.5766196846961975
596,0.38752150535583496,0.45991888642311096
597,0.2618696689605713,0.5715076923370361
598,0.4071948528289795,0.4187191128730774
599,0.3947710394859314,0.442313015460968
600,0.30039480328559875,0.5259143710136414
601,0.3957091271877289,0.4360966980457306
602,0.4190334379673004,0.42370474338531494
603,0.41606542468070984,0.44023561477661133
604,0.43191567063331604,0.4076705574989319
605,0.3907506763935089,0.4556815028190613
606,0.43344077467918396,0.41717955470085144
607,0.26974090933799744,0.5471391081809998
608,0.2978816330432892,0.5316763520240784
609,0.3890926241874695,0.457520455121994
610,0.32929614186286926,0.5300726890563965
611,0.34236788749694824,0.5258942246437073
612,0.2844499349594116,0.5647859573364258
613,0.4007240831851959,0.4169726073741913
614,0.4129205346107483,0.42719361186027527
615,0.3183625638484955,0.5405039191246033
616,0.3398590087890625,0.4937412142753601
617,0.34617000818252563,0.4918164312839508
618,0.29681396484375,0.5212113261222839
619,0.36203429102897644,0.5230602025985718
620,0.39530420303344727,0.43668150901794434
621,0.32475215196609497,0.5293258428573608
622,0.29855939745903015,0.5558267831802368
623,0.27364200353622437,0.5402919054031372
624,0.27464213967323303,0.5471252202987671
625,0.32890066504478455,0.4922352433204651
626,0.4213891327381134,0.4157477915287018
627,0.41703906655311584,0.4192694425582886
628,0.3688143193721771,0.46564120054244995
629,0.2720351219177246,0.5657229423522949
630,0.3463333547115326,0.4647144675254822
631,0.290905624628067,0.5797377824783325
632,0.433631032705307,0.4007359743118286
633,0.34007614850997925,0.537102997303009
634,0.2857941687107086,0.5693392753601074
635,0.4052724838256836,0.41510796546936035
636,0.3173721134662628,0.5101030468940735
637,0.34948208928108215,0.5246257185935974
638,0.4495908319950104,0.3946143686771393
639,0.42280369997024536,0.39367854595184326
640,0.2837410271167755,0.5634877681732178
641,0.2645680010318756,0.5644254684448242
642,0.35194453597068787,0.46450358629226685
643,0.4276103377342224,0.4520238935947418
644,0.4135037362575531,0.42436107993125916
645,0.3372790515422821,0.5129868984222412
646,0.30049338936805725,0.5389225482940674
647,0.40716657042503357,0.4216970205307007
648,0.4268592894077301,0.4129692018032074
649,0.29160192608833313,0.5372706651687622
650,0.38335856795310974,0.43253293633461
651,0.3573513329029083,0.5063719749450684
652,0.3239467144012451,0.5440633296966553
653,0.3374634087085724,0.4886529743671417
654,0.3705650568008423,0.4730313718318939
655,0.36648574471473694,0.4716570973396301
656,0.3265937566757202,0.5134492516517639
657,0.29701048135757446,0.5642354488372803
658,0.4013145864009857,0.44659242033958435
659,0.29932934045791626,0.5347599387168884
660,0.33504781126976013,0.48505285382270813
661,0.3101569414138794,0.5488698482513428
662,0.41078466176986694,0.4462445080280304
663,0.36128073930740356,0.5092647075653076
664,0.31478071212768555,0.5447791218757629
665,0.30776914954185486,0.5457990169525146
666,0.26733288168907166,0.5700989961624146
667,0.42871665954589844,0.4265785217285156
668,0.29927536845207214,0.5479671955108643
669,0.3201037049293518,0.5557298064231873
670,0.41761428117752075,0.4557148218154907
671,0.3451479375362396,0.5061080455780029
672,0.3865883946418762,0.44864529371261597
673,0.3096422851085663,0.5033676624298096
674,0.3886290192604065,0.4125336706638336
675,0.40337038040161133,0.39860090613365173
676,0.32356688380241394,0.5255217552185059
677,0.39017218351364136,0.4180857241153717
678,0.2977294325828552,0.528207540512085
679,0.2670058310031891,0.5853787064552307
680,0.43168747425079346,0.4218755066394806
681,0.2687031924724579,0.5556582808494568
682,0.36796778440475464,0.504048764705658
683,0.34490203857421875,0.5293391942977905
684,0.287709504365921,0.5494970083236694
685,0.29225048422813416,0.5426549315452576
686,0.30099886655807495,0.4934484660625458
687,0.2557794153690338,0.5893770456314087
688,0.34974101185798645,0.563607931137085
689,0.32591143250465393,0.49695709347724915
690,0.35045987367630005,0.5330398678779602
691,0.4050562381744385,0.42049333453178406
692,0.3544664978981018,0.536868691444397
693,0.2665219008922577,0.5490896701812744
694,0.3608058989048004,0.5099994540214539
695,0.29204532504081726,0.5399339199066162
696,0.28781595826148987,0.5496591329574585
697,0.30544859170913696,0.5564152002334595
698,0.3426602780818939,0.5222732424736023
699,0.2785668671131134,0.574386477470398
700,0.30333375930786133,0.5123319625854492
701,0.282023549079895,0.5501795411109924
702,0.3283300995826721,0.5052444338798523
