index,N,Y
0,0.31529468297958374,0.5670978426933289
1,0.29413196444511414,0.595730721950531
2,0.3001786172389984,0.5399498343467712
3,0.2669142186641693,0.5697067975997925
4,0.2700965106487274,0.6119083166122437
5,0.2870977520942688,0.6118484735488892
6,0.30608633160591125,0.571834921836853
7,0.31208527088165283,0.516843855381012
8,0.2941574454307556,0.5702241063117981
9,0.24014733731746674,0.6179628372192383
10,0.3023415207862854,0.5968768000602722
11,0.2850430905818939,0.5999304056167603
12,0.2810397148132324,0.6022464036941528
13,0.27302858233451843,0.5968108177185059
14,0.25327229499816895,0.6035623550415039
15,0.28012344241142273,0.5909386277198792
16,0.2821504473686218,0.6055788993835449
17,0.31795650720596313,0.5186249017715454
18,0.2488243132829666,0.5944693684577942
19,0.31885069608688354,0.5068999528884888
20,0.26384055614471436,0.6245301365852356
21,0.32857561111450195,0.529062032699585
22,0.2812407314777374,0.6251962184906006
23,0.32877808809280396,0.5421041250228882
24,0.3050091564655304,0.5679925084114075
25,0.2777951657772064,0.5657713413238525
26,0.32742124795913696,0.5499406456947327
27,0.2636560797691345,0.6214622855186462
28,0.2923138737678528,0.5749385952949524
29,0.2612427771091461,0.5948807597160339
30,0.32362034916877747,0.5367602705955505
31,0.3013985753059387,0.5587703585624695
32,0.3006778657436371,0.5451319813728333
33,0.2702248692512512,0.600429117679596
34,0.2799150347709656,0.5643847584724426
35,0.2571897804737091,0.6351253986358643
36,0.3001834452152252,0.5769669413566589
37,0.2745593190193176,0.5898675918579102
38,0.32024064660072327,0.556347668170929
39,0.23191878199577332,0.6373783349990845
40,0.271770179271698,0.5547162890434265
41,0.33180177211761475,0.5360201597213745
42,0.23521779477596283,0.6124281883239746
43,0.2708340585231781,0.6043352484703064
44,0.28067484498023987,0.567512035369873
45,0.2577410340309143,0.6265499591827393
46,0.27170947194099426,0.5802919268608093
47,0.2668466866016388,0.5831109285354614
48,0.2870704233646393,0.5877431035041809
49,0.30836236476898193,0.5437043309211731
50,0.33377185463905334,0.480954647064209
51,0.2441801279783249,0.6163593530654907
52,0.27156293392181396,0.5876246690750122
53,0.327031672000885,0.5226686596870422
54,0.24698062241077423,0.6058439016342163
55,0.25820159912109375,0.5884032845497131
56,0.3235717713832855,0.5492839217185974
57,0.2689375877380371,0.5938054919242859
58,0.314330518245697,0.5583648085594177
59,0.2522543966770172,0.6020230054855347
60,0.27131327986717224,0.6067466735839844
61,0.29480215907096863,0.5869715213775635
62,0.2531924247741699,0.6151373982429504
63,0.2857826352119446,0.6155791878700256
64,0.30563730001449585,0.547318160533905
65,0.2397211492061615,0.6318250894546509
66,0.3155181407928467,0.5213372707366943
67,0.28909832239151,0.5736910104751587
68,0.23826615512371063,0.6059840321540833
69,0.32413551211357117,0.5307182669639587
70,0.26049497723579407,0.6084864735603333
71,0.27512863278388977,0.6081753969192505
72,0.24843430519104004,0.6236675977706909
73,0.3044887185096741,0.5757682919502258
74,0.3138326406478882,0.5639141201972961
75,0.3019615709781647,0.5370019674301147
