index,N,Y
0,0.3408166766166687,0.4863881468772888
1,0.3309261202812195,0.5248672962188721
2,0.34026241302490234,0.46918410062789917
3,0.302001416683197,0.49842342734336853
4,0.3039328455924988,0.5408200025558472
5,0.31453022360801697,0.5597359538078308
6,0.35626816749572754,0.4875456392765045
7,0.37813830375671387,0.4296320974826813
8,0.3424994647502899,0.5126835107803345
9,0.2601223886013031,0.5700608491897583
10,0.3477116823196411,0.5234678387641907
11,0.32565781474113464,0.530056893825531
12,0.3231121897697449,0.5401888489723206
13,0.3258969783782959,0.5231751203536987
14,0.2754867374897003,0.5504859089851379
15,0.32170262932777405,0.5234891176223755
16,0.32694098353385925,0.5362718105316162
17,0.3882157504558563,0.43508467078208923
18,0.2789933681488037,0.5232642889022827
19,0.37110796570777893,0.4341031312942505
20,0.28971728682518005,0.5844138860702515
21,0.38576605916023254,0.4454898536205292
22,0.3090777099132538,0.5726972818374634
23,0.37636396288871765,0.45280376076698303
24,0.3560023307800293,0.49817171692848206
25,0.31270790100097656,0.501693606376648
26,0.37290096282958984,0.4774172008037567
27,0.28424230217933655,0.5635461807250977
28,0.33698782324790955,0.5008445978164673
29,0.2965572774410248,0.5366156697273254
30,0.3846958577632904,0.44619491696357727
31,0.352934330701828,0.474844366312027
32,0.3414277732372284,0.4775348901748657
33,0.3040500283241272,0.5515481233596802
34,0.3303958475589752,0.48224663734436035
35,0.2799757719039917,0.5834880471229553
36,0.34511375427246094,0.5001960396766663
37,0.3094692528247833,0.5245891213417053
38,0.372997909784317,0.47278574109077454
39,0.2457572966814041,0.5938583016395569
40,0.30955252051353455,0.4900977909564972
41,0.38980332016944885,0.44580426812171936
42,0.2609787881374359,0.5586885213851929
43,0.3008619248867035,0.5455308556556702
44,0.3357830345630646,0.4810350239276886
45,0.2907453775405884,0.5623828768730164
46,0.2969595193862915,0.5189521312713623
47,0.28414037823677063,0.5288132429122925
48,0.34667879343032837,0.5038676261901855
49,0.3602435886859894,0.4647785723209381
50,0.40248680114746094,0.4203018248081207
51,0.25660407543182373,0.5777965784072876
52,0.2859504222869873,0.5425958037376404
53,0.3941558003425598,0.4319866895675659
54,0.2800177335739136,0.5474960803985596
55,0.2957709729671478,0.5174232125282288
56,0.37987208366394043,0.45776820182800293
57,0.2865449786186218,0.5388195514678955
58,0.3696492314338684,0.4748014211654663
59,0.288483589887619,0.5359340906143188
60,0.313403457403183,0.5475012063980103
61,0.3319973647594452,0.5214006900787354
62,0.2772783637046814,0.5606600642204285
63,0.33399417996406555,0.5517789125442505
64,0.35552462935447693,0.4675993025302887
65,0.24952514469623566,0.6075577139854431
66,0.3666767477989197,0.45718955993652344
67,0.3386087119579315,0.5041819214820862
68,0.2557682693004608,0.5496672987937927
69,0.38705453276634216,0.44729548692703247
70,0.2912691831588745,0.5540943741798401
71,0.3062296509742737,0.5469001531600952
72,0.2707422971725464,0.5688725709915161
73,0.349916011095047,0.499938428401947
74,0.3592384159564972,0.47317561507225037
75,0.3535773456096649,0.4705924689769745
76,0.33176347613334656,0.5042341947555542
77,0.37642762064933777,0.4377656579017639
78,0.2699185013771057,0.5276742577552795
79,0.3266110122203827,0.5471072793006897
80,0.3906416594982147,0.4437960386276245
81,0.39903339743614197,0.4336136281490326
82,0.2589356303215027,0.5799623727798462
83,0.2856256067752838,0.5486705303192139
84,0.3773091733455658,0.44767776131629944
85,0.2980153560638428,0.5321126580238342
86,0.33260276913642883,0.5573241114616394
87,0.2766011655330658,0.5592718720436096
88,0.2997434735298157,0.5191369652748108
89,0.2683599591255188,0.5752076506614685
90,0.27064815163612366,0.5976274013519287
91,0.33512747287750244,0.4734545946121216
92,0.27406224608421326,0.5704529881477356
93,0.3347398638725281,0.49651312828063965
94,0.3946210443973541,0.41644999384880066
95,0.3429256081581116,0.5011072158813477
96,0.3724973499774933,0.47947922348976135
97,0.3497745096683502,0.46201029419898987
98,0.3381944000720978,0.49705833196640015
99,0.27477410435676575,0.5729171633720398
100,0.3380976915359497,0.5122135281562805
101,0.2866989076137543,0.5377216339111328
102,0.3222430646419525,0.5135300159454346
103,0.29067832231521606,0.5216535329818726
104,0.32477128505706787,0.5361443161964417
105,0.3658486604690552,0.462307870388031
106,0.3952392637729645,0.4089796543121338
107,0.2976214587688446,0.5452288389205933
108,0.32855579257011414,0.49349692463874817
109,0.2853076159954071,0.5577701926231384
110,0.33003905415534973,0.49184226989746094
111,0.33438360691070557,0.475276380777359
112,0.32908377051353455,0.5317691564559937
113,0.38366419076919556,0.44104447960853577
114,0.2523147165775299,0.5781840085983276
115,0.3635082244873047,0.4910747706890106
116,0.36025571823120117,0.4600791335105896
117,0.29921481013298035,0.5684248208999634
118,0.26645177602767944,0.5675784945487976
119,0.3380167782306671,0.49068501591682434
120,0.3321308493614197,0.518047034740448
121,0.3478220999240875,0.49129635095596313
122,0.3474850654602051,0.477171927690506
123,0.2858411371707916,0.5405856966972351
124,0.3475475013256073,0.49134883284568787
125,0.2825927138328552,0.5330405831336975
126,0.3561651408672333,0.4481455087661743
127,0.3022211194038391,0.5511599183082581
128,0.39658164978027344,0.4284466803073883
129,0.31951746344566345,0.5455950498580933
130,0.25491997599601746,0.5842636823654175
131,0.3748210668563843,0.4725450277328491
132,0.29278475046157837,0.4981920123100281
133,0.3763124644756317,0.4545731842517853
134,0.3204571008682251,0.5021865963935852
135,0.2632012963294983,0.56314617395401
136,0.3267298936843872,0.5233324766159058
137,0.3477950990200043,0.5010389089584351
138,0.39565420150756836,0.440481573343277
139,0.3709341585636139,0.4869963824748993
140,0.27392610907554626,0.541317343711853
141,0.38178086280822754,0.4449858069419861
142,0.3801305890083313,0.426345556974411
143,0.3125336468219757,0.5469366312026978
144,0.3258625864982605,0.523810088634491
145,0.33174192905426025,0.5266638994216919
146,0.28091174364089966,0.5585999488830566
147,0.26914113759994507,0.5827074646949768
148,0.31396758556365967,0.5277913212776184
