,index,Id,pred
0,0,6707,0.8497024178504944
1,4,6229,0.9653297066688538
2,7,5123,0.7868905663490295
3,15,5790,0.9309201836585999
4,19,6473,0.7639365792274475
5,25,6697,0.8317074179649353
6,27,5201,0.9676316976547241
7,28,6209,0.9663662910461426
8,32,6673,0.8136771321296692
9,34,6453,0.8806596994400024
10,36,5834,0.8853389620780945
11,48,6255,0.9173334240913391
12,49,6512,0.8332912921905518
13,52,6382,0.8896279335021973
14,55,5768,0.8654537796974182
15,57,5052,0.8771892189979553
16,58,5263,0.9173949360847473
17,59,5307,0.947929322719574
18,61,5569,0.9156404733657837
19,62,5919,1.059190034866333
20,63,5180,1.0200903415679932
21,64,6729,0.844244122505188
22,69,5649,0.7916519045829773
23,70,5159,1.045784592628479
24,71,5828,0.9972168803215027
25,80,6149,0.8240455985069275
26,92,5432,0.9511019587516785
27,93,5433,0.9336745738983154
28,96,5576,0.8708310127258301
29,99,6125,0.9723780155181885
30,103,5125,0.8271085619926453
31,107,4938,1.0510718822479248
32,112,6446,0.9862558245658875
33,116,5985,0.8270975351333618
34,119,5616,0.8538519740104675
35,123,5700,0.8518494963645935
36,124,6495,0.9075849652290344
37,126,5464,0.7949222922325134
38,136,6506,0.9605206847190857
39,139,5518,0.8425193428993225
40,145,5632,0.9387713670730591
41,155,4939,0.9028567671775818
42,160,5211,0.897529125213623
43,166,6752,0.8435265421867371
44,167,5137,0.9910026788711548
45,172,5394,0.8647915720939636
46,177,6488,0.7604303956031799
47,182,6767,0.9368184804916382
48,186,5970,0.9097012877464294
49,193,6320,0.9273243546485901
50,202,5488,0.833130419254303
51,209,6357,0.9989279508590698
52,210,5009,0.9120563268661499
53,220,6428,0.9949119687080383
54,230,5511,0.8555978536605835
55,239,5388,0.9086103439331055
56,245,4955,0.8309165835380554
57,254,5773,0.9288647174835205
58,255,5124,1.1391664743423462
59,257,5806,0.988442063331604
60,261,5250,0.8760713934898376
61,262,5040,1.1707751750946045
62,268,5813,0.8553355932235718
63,273,6472,0.8308294415473938
64,279,4926,0.8563376069068909
65,306,5312,0.883098840713501
66,308,5233,0.8969107866287231
67,314,5788,1.0198233127593994
68,316,5732,0.8969209790229797
69,321,4982,0.9349687695503235
70,334,6620,0.8920742273330688
71,335,6608,1.0413604974746704
72,343,5736,1.0897622108459473
73,347,5559,0.8334906697273254
74,357,5105,0.9039716124534607
75,361,4931,0.9519591927528381
76,363,5991,0.8220704793930054
77,370,5385,0.9610652923583984
78,382,5535,0.9261307120323181
79,384,5754,0.8211598992347717
80,390,6106,0.8915858268737793
81,397,6717,0.8618713617324829
82,408,6116,0.8897618651390076
83,418,5048,0.9121674299240112
84,422,6456,0.9893085360527039
85,443,6375,0.7338514924049377
86,446,5069,0.9097232818603516
87,454,5104,0.9585347175598145
88,457,6645,0.9923896789550781
89,464,5617,0.8662986755371094
90,465,6393,0.8386354446411133
91,473,5039,0.9537113308906555
92,474,6107,0.8523747324943542
93,476,5415,0.9982134699821472
94,483,6083,0.7651292085647583
95,491,4944,0.870295524597168
96,495,5566,0.8980510234832764
97,500,6698,0.7967150807380676
98,504,5673,0.9442278742790222
99,506,6367,0.9739652276039124
100,508,6805,0.7438111901283264
101,513,6337,0.9396221041679382
102,516,5764,0.8319834470748901
103,518,6230,0.9195103645324707
104,520,5118,0.823434054851532
105,524,5444,0.9445148706436157
106,527,6380,0.7848321795463562
107,529,6405,0.9481916427612305
108,530,6398,0.8345702290534973
109,533,5480,1.2979482412338257
110,534,5958,0.9173518419265747
111,535,5143,0.9455342292785645
112,541,6088,0.8611182570457458
113,548,5064,1.0758142471313477
114,550,6498,0.901050329208374
115,562,5005,0.9600106477737427
116,569,4971,0.7732191681861877
117,572,5567,0.8831965327262878
118,575,6182,0.9363791346549988
119,581,5079,0.8978727459907532
120,591,5574,1.0167922973632812
121,622,6449,0.8911858201026917
122,631,5396,1.011161208152771
123,642,5119,0.799621045589447
124,653,5916,0.8730759024620056
125,655,5327,0.9156832695007324
126,660,5925,0.8594430088996887
127,668,6773,0.9720228314399719
128,674,6261,0.7786762714385986
129,675,6164,0.8071136474609375
130,680,6101,0.8550513982772827
131,684,5588,0.9418741464614868
132,685,5962,0.9466695189476013
133,689,5710,0.8405138254165649
134,694,6778,0.9519221186637878
135,695,5903,0.9356772899627686
136,696,5726,1.0854401588439941
137,697,6675,1.0525565147399902
138,699,5904,1.0362393856048584
139,710,6483,0.7757805585861206
140,714,6571,0.9384956955909729
141,722,6692,0.9264712929725647
142,731,5115,0.8579191565513611
143,733,5021,0.8198691010475159
144,748,6579,0.8559269309043884
145,749,5322,0.8719865679740906
146,752,5679,0.794620931148529
147,753,5527,0.7236796021461487
148,756,6413,0.8868892192840576
149,758,5298,0.8462905287742615
150,763,5187,0.9481827616691589
151,768,5213,0.892759382724762
152,770,6411,0.9237651824951172
153,776,6652,0.8763301968574524
154,777,5235,0.9834292531013489
155,781,5339,1.037469744682312
156,783,5707,0.9498416781425476
157,786,6791,1.075657606124878
158,790,6548,0.9074075818061829
159,800,6036,1.0364460945129395
160,809,5030,0.898776113986969
161,817,6215,0.852405309677124
162,819,6469,0.9520962834358215
163,822,5311,1.1502087116241455
164,829,6008,0.8961809873580933
165,830,5573,0.8554107546806335
166,846,5592,0.9588115811347961
167,854,6657,0.8506269454956055
168,855,6650,0.9067390561103821
169,857,5639,1.0726709365844727
170,858,5194,0.9005181193351746
171,861,5206,0.9678435325622559
172,870,6032,1.0477083921432495
173,875,5678,0.8313594460487366
174,877,6718,0.9570465683937073
175,880,5391,0.9170610308647156
176,881,6315,0.8817225694656372
177,884,6045,0.9929868578910828
178,885,6365,0.9079822897911072
179,899,6661,0.8092384934425354
180,903,5872,0.9207515716552734
181,904,5407,0.914189875125885
182,907,4932,0.8437460064888
183,909,6196,1.0064524412155151
184,916,5680,0.8377668857574463
185,926,5305,0.8915734887123108
186,932,5656,1.0058765411376953
187,933,5895,0.8900725841522217
188,948,6303,0.7974991202354431
189,961,6708,0.8232871294021606
190,964,6490,0.8614262938499451
191,966,5265,0.9748470783233643
192,974,6112,0.887144923210144
193,975,6678,0.8625873923301697
194,980,6511,0.9509097337722778
195,981,6020,0.9367315769195557
196,989,6800,1.0316139459609985
197,993,5939,0.905544102191925
198,1000,6013,0.9372439980506897
199,1013,6719,0.8851609826087952
200,1030,6402,0.9387243390083313
201,1032,5964,0.736134946346283
202,1037,6431,0.8467479348182678
203,1041,5737,0.8005170226097107
204,1047,5501,0.9004400968551636
205,1050,6635,0.9179863929748535
206,1051,5550,0.9443567991256714
207,1052,6532,0.8871976733207703
208,1060,5358,0.8515902161598206
209,1067,5816,1.0304137468338013
210,1073,6200,0.9799294471740723
211,1083,6376,0.956820011138916
212,1085,5304,0.9099662899971008
213,1089,6134,1.0087229013442993
214,1099,5974,1.009179711341858
215,1101,6419,0.8767417073249817
