index,N,Y
113,0.5086532235145569,0.453253835439682
114,0.5900925397872925,0.41465526819229126
115,0.6129559874534607,0.3833376169204712
116,0.4995209872722626,0.45251917839050293
117,0.5091338157653809,0.4507797360420227
118,0.639188826084137,0.3386633098125458
119,0.4970434308052063,0.45747748017311096
120,0.5920201539993286,0.40389835834503174
121,0.5158184170722961,0.4538910388946533
122,0.5277263522148132,0.44293099641799927
123,0.6303825974464417,0.35324999690055847
124,0.5377406477928162,0.44491297006607056
125,0.502555251121521,0.4433329701423645
126,0.49747154116630554,0.43721017241477966
127,0.49760541319847107,0.4591137170791626
128,0.6093523502349854,0.3851836323738098
129,0.6474390625953674,0.335018515586853
130,0.5252567529678345,0.44331589341163635
131,0.47246241569519043,0.4420643746852875
132,0.501061201095581,0.45788395404815674
133,0.6157214045524597,0.38044077157974243
134,0.6302202939987183,0.3500117361545563
135,0.6270418167114258,0.3631591200828552
136,0.5054406523704529,0.4563424289226532
137,0.6387138366699219,0.3411427140235901
138,0.4978826642036438,0.44911184906959534
139,0.5105242729187012,0.44401365518569946
140,0.53560471534729,0.4373376667499542
141,0.4926343858242035,0.45502156019210815
142,0.5128043293952942,0.4443921744823456
143,0.6259595155715942,0.35481467843055725
144,0.6169383525848389,0.3780257999897003
145,0.5456622838973999,0.43829450011253357
146,0.51010662317276,0.4473385214805603
147,0.6455549001693726,0.3335133492946625
148,0.6489877700805664,0.32951146364212036
149,0.5487526059150696,0.4337092339992523
150,0.5782465934753418,0.4196290671825409
151,0.62507164478302,0.3544388711452484
152,0.48525044322013855,0.4582477807998657
153,0.5876142382621765,0.4131394028663635
154,0.587803304195404,0.4104684889316559
155,0.5983245372772217,0.40317076444625854
156,0.47153449058532715,0.46133503317832947
157,0.6220906972885132,0.36282995343208313
158,0.6169244050979614,0.37574872374534607
159,0.6246809363365173,0.3674852252006531
160,0.6188294291496277,0.37651538848876953
161,0.48383113741874695,0.45025649666786194
162,0.6289459466934204,0.3575350046157837
163,0.49539026618003845,0.4445309340953827
164,0.6233850121498108,0.37289097905158997
165,0.6317931413650513,0.35153728723526
166,0.5563586950302124,0.4327923059463501
167,0.5543325543403625,0.43167486786842346
168,0.569734513759613,0.4236041009426117
169,0.6136759519577026,0.3784340023994446
170,0.5412173271179199,0.43774011731147766
171,0.4941995143890381,0.4524678885936737
172,0.5310868620872498,0.4392782747745514
173,0.5425599217414856,0.4388653635978699
174,0.6046678423881531,0.39681437611579895
175,0.6253808736801147,0.3575934171676636
176,0.6109911203384399,0.3827425241470337
177,0.6221883296966553,0.3707917332649231
178,0.4942641258239746,0.45402663946151733
179,0.4953025281429291,0.45226025581359863
180,0.4931330978870392,0.454298734664917
181,0.6205435991287231,0.3684886395931244
182,0.5909062027931213,0.40778955817222595
183,0.49753090739250183,0.457123726606369
184,0.6160778403282166,0.37860220670700073
185,0.4731963872909546,0.455073744058609
186,0.6208711266517639,0.371443510055542
187,0.5073856711387634,0.4471473693847656
188,0.6223823428153992,0.3695124089717865
189,0.6095869541168213,0.38819822669029236
190,0.6193181276321411,0.37294861674308777
191,0.5489593744277954,0.4322664737701416
192,0.4958595633506775,0.4580545723438263
193,0.6092438697814941,0.38895687460899353
194,0.4974142611026764,0.45671674609184265
195,0.5374239683151245,0.44067609310150146
196,0.497014582157135,0.4503972828388214
197,0.5217670798301697,0.4448374807834625
198,0.5076950192451477,0.4541214108467102
199,0.5483027100563049,0.4362531900405884
200,0.46091774106025696,0.45748192071914673
201,0.6412916779518127,0.33664584159851074
202,0.6298460364341736,0.35178545117378235
203,0.6118062734603882,0.38426366448402405
204,0.523674726486206,0.4447508752346039
205,0.4774775207042694,0.45944708585739136
206,0.6434617042541504,0.33524346351623535
207,0.49401676654815674,0.45886918902397156
208,0.4926663339138031,0.45873335003852844
209,0.49965816736221313,0.448384553194046
210,0.5386427044868469,0.43706828355789185
211,0.5025287866592407,0.45077818632125854
212,0.6152738332748413,0.37849631905555725
213,0.4982929229736328,0.43291446566581726
214,0.47365906834602356,0.4592636227607727
215,0.5261721014976501,0.4481990933418274
216,0.5026735663414001,0.4517087936401367
217,0.48415282368659973,0.45643168687820435
218,0.5890633463859558,0.41137179732322693
219,0.6069943308830261,0.3965618908405304
220,0.49133753776550293,0.4529260993003845
221,0.6160954833030701,0.3780146539211273
222,0.48706763982772827,0.4608507454395294
223,0.48997762799263,0.45355144143104553
224,0.5062417387962341,0.45378196239471436
225,0.6185542941093445,0.36577337980270386
226,0.5211931467056274,0.4446312189102173
227,0.6079715490341187,0.39373767375946045
228,0.5303369760513306,0.44381895661354065
229,0.5448054671287537,0.4352322816848755
230,0.610161542892456,0.39013931155204773
231,0.5240262746810913,0.44414061307907104
232,0.5142848491668701,0.449755996465683
233,0.6184087991714478,0.3651016056537628
234,0.6145631670951843,0.38377290964126587
235,0.628307044506073,0.3567809462547302
236,0.4672944247722626,0.46044453978538513
237,0.47245410084724426,0.4570844769477844
238,0.6348366737365723,0.3430016040802002
239,0.6309834122657776,0.34721288084983826
240,0.6413436532020569,0.3371052145957947
241,0.6207443475723267,0.365975558757782
242,0.49005886912345886,0.4610263705253601
243,0.5468252897262573,0.44275569915771484
244,0.5538435578346252,0.432881623506546
245,0.4762893319129944,0.4436468780040741
246,0.5861995220184326,0.41223710775375366
247,0.628790557384491,0.3595895767211914
248,0.4899573028087616,0.45539435744285583
249,0.6389683485031128,0.3437659740447998
250,0.5800039172172546,0.41887378692626953
251,0.5545048117637634,0.4285178482532501
252,0.6331132054328918,0.34587177634239197
253,0.4639113247394562,0.4556716978549957
254,0.4887735843658447,0.45238783955574036
255,0.6206413507461548,0.3670382499694824
256,0.49466603994369507,0.44520944356918335
257,0.47985970973968506,0.46270978450775146
258,0.6303206086158752,0.3490920662879944
259,0.5457735061645508,0.43955957889556885
260,0.5761088728904724,0.41187402606010437
261,0.6246929168701172,0.3623012900352478
262,0.6123669743537903,0.38293907046318054
263,0.5144018530845642,0.44707873463630676
264,0.5987007021903992,0.40193650126457214
265,0.4917488694190979,0.4505310654640198
266,0.5015368461608887,0.44947391748428345
267,0.627086877822876,0.3582945466041565
268,0.6385903358459473,0.34307849407196045
269,0.48044830560684204,0.46098044514656067
270,0.5813198089599609,0.4168950021266937
271,0.5600342750549316,0.428033709526062
272,0.5400881767272949,0.43878328800201416
273,0.6270372271537781,0.3612348735332489
274,0.4861474931240082,0.4527336657047272
275,0.6293514370918274,0.349369615316391
276,0.5149025917053223,0.4420633912086487
277,0.4601821005344391,0.45684561133384705
278,0.6328932046890259,0.35028567910194397
279,0.5795870423316956,0.4154033064842224
280,0.5513162612915039,0.43560031056404114
281,0.48588132858276367,0.4596790671348572
282,0.6127177476882935,0.3728046417236328
283,0.62822425365448,0.3549570143222809
284,0.6197115182876587,0.3668051064014435
285,0.6111103296279907,0.38783079385757446
286,0.5835940837860107,0.4134284257888794
287,0.5871657729148865,0.40698981285095215
288,0.5177167654037476,0.45029911398887634
289,0.4933539628982544,0.46005868911743164
290,0.4671270549297333,0.46441030502319336
291,0.6462084650993347,0.33465319871902466
292,0.47733548283576965,0.45637595653533936
293,0.47347164154052734,0.4631902575492859
294,0.6184580326080322,0.37145110964775085
295,0.6310694217681885,0.3499910533428192
296,0.5696782469749451,0.42281854152679443
297,0.6131415367126465,0.3821164667606354
298,0.5029542446136475,0.4533555805683136
299,0.46834322810173035,0.452602356672287
300,0.5132227540016174,0.4497257173061371
301,0.5099318027496338,0.45131760835647583
302,0.513604462146759,0.45134589076042175
303,0.6321277022361755,0.35394224524497986
304,0.5827476382255554,0.4150078296661377
305,0.5088270902633667,0.4545062482357025
306,0.507233738899231,0.4495301842689514
307,0.6457706093788147,0.3308950364589691
308,0.465536892414093,0.45907852053642273
309,0.47124817967414856,0.4499896466732025
310,0.631960928440094,0.3512040376663208
311,0.5068246126174927,0.4551365077495575
312,0.503429651260376,0.4534588158130646
313,0.6442553400993347,0.33719414472579956
314,0.5310611724853516,0.4472813606262207
315,0.5824880003929138,0.40885013341903687
316,0.605920135974884,0.3949989974498749
317,0.6222992539405823,0.3674350380897522
318,0.6210561394691467,0.36783164739608765
319,0.6199010014533997,0.3726940155029297
320,0.4668732285499573,0.4645330309867859
321,0.5548866987228394,0.4291591942310333
322,0.623235821723938,0.36708226799964905
323,0.4669046103954315,0.460042804479599
324,0.597996711730957,0.40433424711227417
325,0.48924416303634644,0.4539041519165039
326,0.48935914039611816,0.457851767539978
327,0.6324970126152039,0.35391104221343994
328,0.630516767501831,0.35681211948394775
329,0.6033297777175903,0.3997875154018402
330,0.5747490525245667,0.42098763585090637
331,0.6493663191795349,0.327216774225235
332,0.550646960735321,0.43606552481651306
333,0.5517027378082275,0.43247395753860474
334,0.503605842590332,0.4547942578792572
335,0.5585544109344482,0.4322143495082855
336,0.49016115069389343,0.4561585485935211
337,0.4927401840686798,0.4560847580432892
338,0.5698068141937256,0.4213903844356537
339,0.5731903314590454,0.4200485348701477
340,0.5564411282539368,0.42941367626190186
341,0.5312598943710327,0.4410863220691681
342,0.6158515810966492,0.38459861278533936
343,0.5980124473571777,0.4031773805618286
344,0.6399968862533569,0.3395235538482666
345,0.47364184260368347,0.4559333920478821
346,0.5413724780082703,0.4369097650051117
347,0.6204409003257751,0.3748304545879364
348,0.5812346339225769,0.4165550172328949
349,0.46894529461860657,0.44945526123046875
350,0.6304192543029785,0.3567233681678772
351,0.6168618202209473,0.37581363320350647
352,0.5145499110221863,0.4507993757724762
353,0.6135132312774658,0.37870436906814575
354,0.5487000346183777,0.43577319383621216
355,0.47590693831443787,0.44280678033828735
356,0.5001258850097656,0.4531838893890381
357,0.6404448747634888,0.3382490575313568
358,0.559134840965271,0.4343951344490051
359,0.4925585985183716,0.45330169796943665
360,0.5000823140144348,0.45158934593200684
361,0.6170328855514526,0.3805798292160034
362,0.6140016913414001,0.3799574673175812
363,0.603549063205719,0.3911552131175995
364,0.6152511239051819,0.3804874122142792
365,0.4956569969654083,0.45863085985183716
366,0.4792369604110718,0.45355936884880066
367,0.6029444336891174,0.403201162815094
368,0.5460953712463379,0.4394110441207886
369,0.6136052012443542,0.3820498287677765
370,0.49382665753364563,0.45685938000679016
371,0.5808780193328857,0.4161602258682251
372,0.5848943591117859,0.4150511920452118
373,0.6177127957344055,0.3743566572666168
374,0.6305559277534485,0.3614276945590973
375,0.6008411049842834,0.4023608863353729
376,0.6337081789970398,0.348682165145874
377,0.5019090175628662,0.4576577842235565
378,0.5208980441093445,0.4477454721927643
379,0.6325667500495911,0.34629765152931213
380,0.49988147616386414,0.46663522720336914
381,0.6296894550323486,0.34849801659584045
382,0.5032060146331787,0.45139023661613464
383,0.5134425759315491,0.4513530731201172
384,0.4929821491241455,0.45617154240608215
385,0.617023766040802,0.3759467303752899
386,0.5876569747924805,0.409984290599823
387,0.6223006844520569,0.3684718608856201
388,0.6066963076591492,0.395240843296051
389,0.6323776841163635,0.3496057987213135
390,0.6217588782310486,0.3722054362297058
391,0.5024738907814026,0.4549857974052429
392,0.47416576743125916,0.4540853798389435
393,0.46580877900123596,0.46145573258399963
394,0.4712176024913788,0.44468164443969727
395,0.6165048480033875,0.37916967272758484
396,0.4940588176250458,0.4551403820514679
397,0.6159064769744873,0.3828248083591461
398,0.514815628528595,0.45026475191116333
399,0.4732767939567566,0.4549189805984497
400,0.5200437307357788,0.44421762228012085
401,0.5398429036140442,0.4426059126853943
402,0.5543478727340698,0.43113377690315247
403,0.6278527975082397,0.35425469279289246
404,0.4789944589138031,0.46178656816482544
405,0.4741515815258026,0.4532957077026367
406,0.6101425886154175,0.38177546858787537
407,0.6510680317878723,0.3291594088077545
408,0.6008946299552917,0.4021376669406891
409,0.47388380765914917,0.4554143249988556
410,0.4934380054473877,0.4638189971446991
411,0.4849018454551697,0.4542278051376343
412,0.5063385367393494,0.45171889662742615
413,0.6302852034568787,0.35466447472572327
414,0.5576069355010986,0.4245060384273529
415,0.47829318046569824,0.45404714345932007
416,0.629008412361145,0.35714951157569885
417,0.4908425509929657,0.45925405621528625
418,0.4953366219997406,0.4505484700202942
419,0.6484108567237854,0.32840245962142944
420,0.46831968426704407,0.46474695205688477
421,0.5032926201820374,0.4482802748680115
422,0.47386014461517334,0.4492810368537903
423,0.5223077535629272,0.44781410694122314
424,0.5350603461265564,0.4442915916442871
425,0.4664511978626251,0.4576229155063629
426,0.4864015281200409,0.4534805417060852
427,0.6419127583503723,0.34136366844177246
428,0.5195849537849426,0.448774516582489
429,0.4818638563156128,0.4563300609588623
430,0.6504892110824585,0.3300943970680237
431,0.5012969970703125,0.446845144033432
432,0.4792785346508026,0.44879379868507385
433,0.5616888403892517,0.4282371699810028
434,0.5303809642791748,0.4434857666492462
435,0.5597771406173706,0.4287319481372833
436,0.46958404779434204,0.4550221860408783
437,0.6087404489517212,0.39533495903015137
438,0.4963603615760803,0.45176103711128235
439,0.5193555951118469,0.45039042830467224
440,0.5948619842529297,0.408180296421051
441,0.5440195798873901,0.4409761428833008
442,0.6352458596229553,0.34460774064064026
443,0.5350746512413025,0.44172877073287964
444,0.5602755546569824,0.43210455775260925
445,0.5892510414123535,0.4087390899658203
446,0.49128851294517517,0.4615984261035919
447,0.54481041431427,0.4382490813732147
448,0.6536237001419067,0.3251650333404541
449,0.6379488110542297,0.3441321849822998
450,0.5615300536155701,0.4270475506782532
451,0.5325520038604736,0.44205817580223083
452,0.6282239556312561,0.3548452854156494
453,0.4907507002353668,0.45815178751945496
454,0.5755787491798401,0.4149957597255707
455,0.6339775323867798,0.35734823346138
456,0.620373010635376,0.3720241189002991
457,0.518013596534729,0.4464200735092163
458,0.5089718103408813,0.45442572236061096
459,0.6438312530517578,0.3342626988887787
460,0.6104732155799866,0.3863840401172638
461,0.6237804889678955,0.3581189513206482
462,0.6219788193702698,0.36668068170547485
463,0.5426865220069885,0.4407825171947479
464,0.5710805058479309,0.4173830449581146
465,0.5818087458610535,0.4124426245689392
466,0.5571479797363281,0.432791531085968
467,0.5454966425895691,0.43549439311027527
468,0.6291248798370361,0.35113462805747986
469,0.6141795516014099,0.38286468386650085
470,0.5092311501502991,0.4517558813095093
471,0.6159680485725403,0.38318395614624023
472,0.5168826580047607,0.4500133991241455
473,0.4967939257621765,0.451107919216156
474,0.6503373384475708,0.3264094889163971
475,0.6323902010917664,0.34655287861824036
476,0.6209471225738525,0.3665686249732971
477,0.6165086627006531,0.3790093660354614
478,0.5039154291152954,0.44949400424957275
479,0.49336767196655273,0.45363080501556396
480,0.6251866221427917,0.35822755098342896
481,0.6329463124275208,0.3499676287174225
482,0.6404868960380554,0.3402921259403229
483,0.6350014805793762,0.3495168387889862
484,0.5950152277946472,0.4040718674659729
485,0.6153929829597473,0.3829417824745178
486,0.5015361905097961,0.4532102346420288
487,0.6473298668861389,0.3328388035297394
488,0.6322107911109924,0.352853924036026
489,0.6381449103355408,0.34128639101982117
490,0.6413143277168274,0.3364872336387634
491,0.6320523619651794,0.3483729958534241
492,0.5749730467796326,0.4198578894138336
493,0.4983857572078705,0.45924198627471924
494,0.6361318230628967,0.3459165096282959
495,0.47223183512687683,0.4604432284832001
496,0.6311076879501343,0.35402432084083557
497,0.4993823170661926,0.4557396173477173
498,0.5812313556671143,0.41761165857315063
499,0.6535557508468628,0.3219674527645111
500,0.6146156787872314,0.3854075074195862
501,0.49072614312171936,0.43399375677108765
502,0.6210349798202515,0.37591874599456787
503,0.5823700428009033,0.4133795201778412
504,0.5016001462936401,0.45428407192230225
505,0.46669742465019226,0.45995813608169556
506,0.6397742033004761,0.3373561501502991
507,0.5045517086982727,0.4557293951511383
508,0.6128175854682922,0.38314783573150635
509,0.6054553985595703,0.39363136887550354
510,0.5203495621681213,0.44603484869003296
511,0.5370212197303772,0.4361964762210846
512,0.5151533484458923,0.45200416445732117
513,0.5679686069488525,0.4268951714038849
514,0.5907127857208252,0.4088994860649109
515,0.5142663717269897,0.45336630940437317
516,0.6542679071426392,0.31648901104927063
517,0.6176975965499878,0.37386953830718994
518,0.6214253902435303,0.3655802011489868
519,0.6006230711936951,0.3988637626171112
520,0.634782612323761,0.34963104128837585
521,0.6213876605033875,0.36911293864250183
522,0.5183000564575195,0.4500792622566223
523,0.6089064478874207,0.3913615345954895
524,0.5821260809898376,0.41550785303115845
525,0.506702721118927,0.45286497473716736
526,0.5361887216567993,0.44010576605796814
527,0.467955082654953,0.4601549506187439
528,0.6003212928771973,0.3996671736240387
529,0.6094977855682373,0.3887309432029724
530,0.5355116724967957,0.44162631034851074
531,0.5055797100067139,0.45389893651008606
532,0.5064564943313599,0.4484253227710724
533,0.5773944854736328,0.41830557584762573
534,0.633120059967041,0.3548033833503723
535,0.6128429770469666,0.3908790946006775
536,0.5811529159545898,0.41367122530937195
537,0.6259069442749023,0.36890020966529846
538,0.617761492729187,0.37841182947158813
539,0.4841429889202118,0.43726977705955505
540,0.5022825598716736,0.4563808739185333
541,0.6118969321250916,0.38524508476257324
542,0.48708370327949524,0.45422443747520447
543,0.5075885057449341,0.45413145422935486
544,0.6009737253189087,0.4044550359249115
545,0.5045449137687683,0.4489705562591553
546,0.6180906891822815,0.3721937835216522
547,0.6191888451576233,0.3764955699443817
548,0.6308499574661255,0.3545385003089905
549,0.4874890446662903,0.45797833800315857
550,0.627875804901123,0.3568761944770813
551,0.487438827753067,0.4578172266483307
552,0.6076980233192444,0.3932632803916931
553,0.6012764573097229,0.398878812789917
554,0.5490381717681885,0.434866726398468
555,0.6285155415534973,0.35676831007003784
556,0.6082842946052551,0.3907051384449005
557,0.5834136009216309,0.4149569571018219
558,0.6087608337402344,0.3905922770500183
559,0.6153281331062317,0.3808806538581848
560,0.6195590496063232,0.3753816783428192
561,0.6299442052841187,0.35163795948028564
562,0.49887150526046753,0.4553987979888916
563,0.5080189108848572,0.4323805570602417
564,0.4723408818244934,0.45531797409057617
565,0.48427730798721313,0.4580080509185791
566,0.5230072140693665,0.4463748335838318
567,0.4743436872959137,0.4568459093570709
568,0.49767744541168213,0.45418938994407654
569,0.4780130088329315,0.4461914598941803
570,0.6289146542549133,0.3555905818939209
571,0.4708862006664276,0.45935535430908203
572,0.6233959197998047,0.3654616177082062
573,0.4775795340538025,0.45615607500076294
574,0.5217307209968567,0.4505593776702881
575,0.5760658979415894,0.41771018505096436
576,0.6306394934654236,0.35387635231018066
577,0.5360541939735413,0.4419633746147156
578,0.6268446445465088,0.35867631435394287
579,0.6412416100502014,0.33927515149116516
580,0.6126744151115417,0.38126060366630554
581,0.5043143033981323,0.4528842866420746
582,0.5511770248413086,0.4341520071029663
583,0.4779684245586395,0.45928966999053955
584,0.5688449144363403,0.42558690905570984
585,0.5959193706512451,0.40236926078796387
586,0.4999206066131592,0.44631698727607727
587,0.5480186939239502,0.4328552782535553
588,0.6424903273582458,0.3381909132003784
589,0.6343362331390381,0.35427576303482056
590,0.5974298715591431,0.3915623724460602
591,0.6088268160820007,0.38607895374298096
592,0.6255561113357544,0.36705368757247925
593,0.6116273403167725,0.3885800838470459
594,0.6270958185195923,0.3518266975879669
595,0.4906330406665802,0.4614505469799042
596,0.5672577619552612,0.42425966262817383
597,0.629594624042511,0.35245516896247864
598,0.6362513303756714,0.3486804962158203
599,0.6262922286987305,0.3595060110092163
600,0.6390422582626343,0.3392196297645569
601,0.48059749603271484,0.4469452500343323
602,0.46127355098724365,0.4543851613998413
603,0.6206247210502625,0.37298089265823364
604,0.48217639327049255,0.4598258137702942
605,0.6247116327285767,0.359381765127182
606,0.4779307544231415,0.4612073004245758
607,0.5090362429618835,0.45203572511672974
608,0.6334519982337952,0.3438473641872406
609,0.5069094300270081,0.4325490891933441
610,0.4947623312473297,0.45129045844078064
611,0.6321132183074951,0.3458186089992523
612,0.49304527044296265,0.4465186297893524
613,0.6386282444000244,0.3456033766269684
614,0.5090155601501465,0.4507100284099579
615,0.5064263939857483,0.4540293514728546
616,0.4775694012641907,0.4492732882499695
617,0.611254096031189,0.3864882290363312
618,0.48782604932785034,0.4448997676372528
619,0.5219229459762573,0.4400649666786194
620,0.5937891006469727,0.4073343575000763
621,0.5597355365753174,0.42926767468452454
622,0.6358280777931213,0.34811511635780334
623,0.5027540326118469,0.45409777760505676
624,0.495972603559494,0.4536477327346802
625,0.48923468589782715,0.44886502623558044
626,0.6159578561782837,0.38175415992736816
627,0.5910065770149231,0.4076581299304962
628,0.6212480664253235,0.3667866587638855
629,0.6289647221565247,0.3503122925758362
630,0.5033190846443176,0.4536307156085968
631,0.6202242970466614,0.37075889110565186
632,0.6324201822280884,0.34907057881355286
633,0.5842475891113281,0.41190990805625916
634,0.6266390085220337,0.3587992787361145
635,0.5233221054077148,0.44716230034828186
636,0.5057448148727417,0.4546506404876709
637,0.4974951446056366,0.4533653259277344
638,0.6089918613433838,0.38964998722076416
639,0.6115550994873047,0.38006913661956787
640,0.6308568120002747,0.34967944025993347
641,0.6223059892654419,0.36711958050727844
642,0.5044968724250793,0.44990381598472595
643,0.6062639355659485,0.3924368917942047
644,0.6204001307487488,0.3730704188346863
645,0.5145188570022583,0.44190508127212524
646,0.6458289623260498,0.3344217836856842
647,0.4797893464565277,0.44910284876823425
648,0.5026240348815918,0.4483071267604828
649,0.4749188721179962,0.4619762897491455
650,0.6226394772529602,0.36971786618232727
651,0.48435157537460327,0.45592987537384033
652,0.6210148930549622,0.3634014129638672
653,0.5143453478813171,0.4428572952747345
654,0.5113363265991211,0.45342227816581726
655,0.6249668598175049,0.3553323745727539
656,0.47782739996910095,0.4585650861263275
657,0.6233975291252136,0.36065155267715454
658,0.6095479726791382,0.387851357460022
659,0.49574369192123413,0.46018892526626587
660,0.6330594420433044,0.3466976583003998
661,0.6234290599822998,0.3737741708755493
662,0.6252948641777039,0.371477335691452
663,0.6341358423233032,0.3505895435810089
664,0.48038026690483093,0.4547598361968994
665,0.47449958324432373,0.44734957814216614
666,0.48654985427856445,0.4552444815635681
667,0.502058207988739,0.4607965648174286
668,0.4961155951023102,0.4569966793060303
669,0.6218620538711548,0.36657196283340454
670,0.5299835205078125,0.4457121789455414
671,0.553277850151062,0.4332868158817291
672,0.6076202988624573,0.39221492409706116
673,0.5698289275169373,0.422051340341568
674,0.6169493198394775,0.3831879198551178
675,0.5495288968086243,0.4361569881439209
676,0.4725607931613922,0.4568515121936798
677,0.5621630549430847,0.42929020524024963
678,0.4971720576286316,0.45905983448028564
679,0.5638019442558289,0.4275616705417633
680,0.4874618351459503,0.45772600173950195
681,0.4901563227176666,0.4527685046195984
682,0.5997709631919861,0.4000450670719147
683,0.4791097939014435,0.44842299818992615
684,0.4869300425052643,0.45788514614105225
685,0.5792820453643799,0.4136243164539337
686,0.524988055229187,0.44630685448646545
687,0.506700873374939,0.448056161403656
688,0.47401630878448486,0.4546714425086975
689,0.6259743571281433,0.3549445569515228
690,0.6141016483306885,0.3820825517177582
691,0.47359904646873474,0.4580238461494446
692,0.483786940574646,0.44670242071151733
693,0.5622444748878479,0.4291689693927765
694,0.6075419187545776,0.3914533853530884
695,0.4705905616283417,0.4639979600906372
696,0.6245709657669067,0.3676048815250397
697,0.5262702703475952,0.44259539246559143
698,0.5492503046989441,0.43414226174354553
699,0.496015727519989,0.45291170477867126
700,0.6382207870483398,0.33926376700401306
701,0.5587306022644043,0.42843446135520935
702,0.6192126870155334,0.37614530324935913
703,0.54522305727005,0.4382927715778351
