index,N,Y
52,0.6230077147483826,0.35908910632133484
53,0.6264945864677429,0.3533317744731903
54,0.6009024381637573,0.394807368516922
55,0.6355826258659363,0.34493955969810486
56,0.6123174428939819,0.38386908173561096
57,0.5176742076873779,0.44519683718681335
58,0.5026659369468689,0.45675912499427795
59,0.6087245941162109,0.3862088918685913
60,0.6151189208030701,0.37285682559013367
61,0.6387518644332886,0.34684985876083374
62,0.5612810850143433,0.4251043200492859
63,0.4679487347602844,0.459272563457489
64,0.4740002453327179,0.4579027593135834
65,0.6062686443328857,0.38375791907310486
66,0.6466907262802124,0.3376505672931671
67,0.6286090612411499,0.3525000214576721
68,0.5191997289657593,0.4468808174133301
69,0.4937976002693176,0.45675376057624817
70,0.5095877051353455,0.4484837055206299
71,0.4860928952693939,0.44457295536994934
72,0.6307044625282288,0.35285308957099915
73,0.5514026284217834,0.42827120423316956
74,0.5173420906066895,0.4477987289428711
75,0.6423442363739014,0.33815717697143555
76,0.5006155371665955,0.45542094111442566
77,0.6018399000167847,0.39840757846832275
78,0.6220952272415161,0.36266693472862244
79,0.5919113755226135,0.40237659215927124
80,0.5727259516716003,0.42081302404403687
81,0.606874406337738,0.3872458338737488
82,0.4900183379650116,0.45510178804397583
83,0.5991441607475281,0.39504164457321167
84,0.5487262010574341,0.43304643034935
85,0.6077779531478882,0.389771431684494
86,0.4915531277656555,0.4620479345321655
87,0.5099512934684753,0.44971367716789246
88,0.4988332986831665,0.45424118638038635
89,0.5519074201583862,0.43158602714538574
90,0.59757000207901,0.399838387966156
91,0.606590211391449,0.389586478471756
92,0.6172634363174438,0.36876100301742554
93,0.47294434905052185,0.4599948525428772
94,0.5963019132614136,0.4015009105205536
95,0.6391018629074097,0.3414604067802429
96,0.5391729474067688,0.437665730714798
97,0.5292267203330994,0.44577109813690186
98,0.6216172575950623,0.3597845435142517
99,0.4921334683895111,0.4636056125164032
100,0.4692668318748474,0.46730485558509827
101,0.4875987470149994,0.4603886902332306
102,0.4908633232116699,0.44468531012535095
103,0.5239109396934509,0.44243675470352173
104,0.5042722225189209,0.4537704885005951
105,0.49232062697410583,0.4582750201225281
106,0.6145946979522705,0.3769868016242981
107,0.589797854423523,0.40358835458755493
108,0.5696483254432678,0.42432066798210144
109,0.6215130090713501,0.36168810725212097
110,0.4951404333114624,0.45957329869270325
111,0.5064430236816406,0.4534584581851959
112,0.5022100210189819,0.4584202766418457
113,0.5065575838088989,0.4542182385921478
114,0.5815458297729492,0.4189341366291046
115,0.6068069338798523,0.3859959840774536
116,0.497539758682251,0.45343729853630066
117,0.5064488649368286,0.4518994688987732
118,0.6350051760673523,0.3442559242248535
119,0.4951058328151703,0.4587595760822296
120,0.5873807072639465,0.40525704622268677
121,0.5129794478416443,0.4548204243183136
122,0.5235580205917358,0.44424423575401306
123,0.6248226761817932,0.3594292402267456
124,0.5343952775001526,0.4450567662715912
125,0.5007210373878479,0.44427844882011414
126,0.49398255348205566,0.43943893909454346
127,0.49532848596572876,0.4618353247642517
128,0.6033236980438232,0.388084352016449
129,0.643338143825531,0.34231290221214294
130,0.5226534008979797,0.44359272718429565
131,0.47280988097190857,0.4416009187698364
132,0.4980507493019104,0.45964381098747253
133,0.6090083718299866,0.385301798582077
134,0.6247266530990601,0.35516607761383057
135,0.6225273609161377,0.36810868978500366
136,0.5027260184288025,0.4572579860687256
137,0.6327426433563232,0.3471393287181854
138,0.4965571463108063,0.45046278834342957
139,0.5089221596717834,0.4442327916622162
140,0.5334686636924744,0.4378345012664795
141,0.49088844656944275,0.4564170241355896
142,0.5116716027259827,0.4446100890636444
143,0.6195839047431946,0.35983598232269287
144,0.6106998920440674,0.3820957541465759
145,0.5397980809211731,0.4399007558822632
146,0.5081274509429932,0.4476796090602875
147,0.6421856880187988,0.33972588181495667
148,0.6446208953857422,0.3367970585823059
149,0.5446285009384155,0.4343130588531494
150,0.5736601948738098,0.4206255376338959
151,0.6193709373474121,0.3591761887073517
152,0.48384904861450195,0.4597139358520508
153,0.5812033414840698,0.4157339036464691
154,0.5829317569732666,0.41204243898391724
155,0.5920049548149109,0.4056684970855713
156,0.4712456464767456,0.46257197856903076
157,0.6165642142295837,0.36756861209869385
158,0.61113440990448,0.3790605366230011
159,0.6180161833763123,0.3730437457561493
160,0.6118685007095337,0.3817150592803955
161,0.4834597110748291,0.45089489221572876
162,0.623220682144165,0.3626219630241394
163,0.4942947030067444,0.44487258791923523
164,0.6171170473098755,0.3784404695034027
165,0.627829909324646,0.3569766581058502
166,0.5516164302825928,0.4336335062980652
167,0.5504347681999207,0.43195876479148865
168,0.5650055408477783,0.424519807100296
169,0.6086083054542542,0.3812919855117798
170,0.5375691056251526,0.4382213354110718
171,0.4926016926765442,0.4535222053527832
172,0.5280096530914307,0.43957939743995667
173,0.5386305451393127,0.43951964378356934
174,0.5976303219795227,0.40045231580734253
175,0.6193050742149353,0.3620505928993225
176,0.6051362156867981,0.3858928978443146
177,0.6167973279953003,0.37506359815597534
178,0.4927736520767212,0.4550214409828186
179,0.4947001039981842,0.4537351429462433
180,0.49136707186698914,0.45562711358070374
181,0.6144900918006897,0.3718526363372803
182,0.5865132212638855,0.40857744216918945
183,0.4955613613128662,0.45841914415359497
184,0.6100644469261169,0.3822518289089203
185,0.4723588824272156,0.4567617177963257
186,0.6146835088729858,0.37538814544677734
187,0.5058985352516174,0.4472413957118988
188,0.6161057949066162,0.37434718012809753
189,0.6035043001174927,0.3912205696105957
190,0.6130500435829163,0.37648317217826843
191,0.545078456401825,0.4329237639904022
192,0.49431729316711426,0.4596012532711029
193,0.6021925210952759,0.39353707432746887
194,0.4956217408180237,0.45842084288597107
195,0.5340671539306641,0.4408917725086212
196,0.4956260025501251,0.45084112882614136
197,0.5198776125907898,0.444791704416275
198,0.5058626532554626,0.4550262987613678
199,0.5434305667877197,0.4371771812438965
200,0.4600886106491089,0.4583185315132141
201,0.6361615657806396,0.34254541993141174
202,0.6237640976905823,0.35708409547805786
203,0.6060295104980469,0.3867124021053314
204,0.5206693410873413,0.445192813873291
205,0.47575774788856506,0.4619008004665375
206,0.6384046077728271,0.34141096472740173
207,0.4911387860774994,0.4606901705265045
208,0.49029773473739624,0.4600645899772644
209,0.4976004362106323,0.44910928606987
210,0.5346285700798035,0.43777528405189514
211,0.4998526871204376,0.4524696469306946
212,0.6089468598365784,0.3819977045059204
213,0.49465233087539673,0.4344633221626282
214,0.47195565700531006,0.461188942193985
215,0.5225232243537903,0.4490744173526764
216,0.5012560486793518,0.4523998498916626
217,0.48339852690696716,0.45774662494659424
218,0.5845699906349182,0.41232457756996155
219,0.5999314188957214,0.40040022134780884
220,0.48983147740364075,0.4537909924983978
221,0.6103134155273438,0.3808523416519165
222,0.4854661226272583,0.4621700346469879
223,0.4873017966747284,0.4550478160381317
224,0.5042707324028015,0.45457568764686584
225,0.614516019821167,0.36948010325431824
226,0.5186060070991516,0.4449051320552826
227,0.6009644269943237,0.39767947793006897
228,0.5250518918037415,0.44499310851097107
229,0.5411584973335266,0.43546074628829956
230,0.6036284565925598,0.3941259980201721
231,0.5202629566192627,0.4451708495616913
232,0.5118724703788757,0.45040038228034973
233,0.6127188205718994,0.3687199652194977
234,0.6095397472381592,0.386077344417572
235,0.6216110587120056,0.361664742231369
236,0.4662739038467407,0.46171027421951294
237,0.4699324369430542,0.45857685804367065
238,0.631251871585846,0.3482716977596283
239,0.6255989670753479,0.35266029834747314
240,0.6372274160385132,0.3429039716720581
241,0.6154046654701233,0.3690246343612671
242,0.4881577491760254,0.4625435769557953
243,0.5426989197731018,0.44328975677490234
244,0.5497584939002991,0.4336903691291809
245,0.47478383779525757,0.4427296817302704
246,0.5811377763748169,0.4135724902153015
247,0.6226361989974976,0.3659377098083496
248,0.4882173538208008,0.45704421401023865
249,0.6334340572357178,0.3501647710800171
250,0.5750492215156555,0.42020413279533386
251,0.5511404871940613,0.42865097522735596
252,0.6272971630096436,0.35151776671409607
253,0.462686687707901,0.45640525221824646
254,0.4870308041572571,0.45323312282562256
255,0.6148677468299866,0.37143170833587646
256,0.49400919675827026,0.444094717502594
257,0.4772510826587677,0.4644164741039276
258,0.625568687915802,0.35385313630104065
259,0.5409778356552124,0.4406702220439911
260,0.5703884959220886,0.41404634714126587
261,0.6184104681015015,0.3673933744430542
262,0.6061850190162659,0.3859981596469879
263,0.5117724537849426,0.44748884439468384
264,0.5936960577964783,0.4035119414329529
265,0.4901319444179535,0.4510780870914459
266,0.49927157163619995,0.4506516456604004
267,0.6208266019821167,0.3632740378379822
268,0.6324272751808167,0.3494093418121338
269,0.4790000915527344,0.46271568536758423
270,0.574724018573761,0.41937240958213806
271,0.5556514859199524,0.428780734539032
272,0.5366052389144897,0.4391120672225952
273,0.6207965016365051,0.36797624826431274
274,0.48451149463653564,0.4542733430862427
275,0.6239174604415894,0.3545645773410797
276,0.5131908059120178,0.44270041584968567
277,0.4594406485557556,0.45785126090049744
278,0.6264467835426331,0.35603827238082886
279,0.5751045346260071,0.4163617193698883
280,0.547747790813446,0.43592414259910583
281,0.48398008942604065,0.46135878562927246
282,0.6072040796279907,0.376043438911438
283,0.6216731667518616,0.3597617447376251
284,0.6137055158615112,0.37075233459472656
285,0.6058304309844971,0.3904317021369934
286,0.5788564085960388,0.4144267439842224
287,0.5825232863426208,0.40832698345184326
288,0.5153256058692932,0.45077282190322876
289,0.4919382631778717,0.4618660509586334
290,0.46575555205345154,0.4665904641151428
291,0.6423985362052917,0.3409760892391205
292,0.47553497552871704,0.45769593119621277
293,0.4723949432373047,0.46416720747947693
294,0.6126044392585754,0.3742942810058594
295,0.626122772693634,0.355459988117218
296,0.5652493834495544,0.4237653613090515
297,0.6066977381706238,0.3855045437812805
298,0.5009163022041321,0.45415833592414856
299,0.46696677803993225,0.4535456597805023
300,0.5105865001678467,0.45026442408561707
301,0.5081713199615479,0.4524923861026764
302,0.5115049481391907,0.4517041742801666
303,0.6254931688308716,0.35990816354751587
304,0.5751287937164307,0.41874223947525024
305,0.5072428584098816,0.455379456281662
306,0.5048413872718811,0.45035263895988464
307,0.6405714154243469,0.33732903003692627
308,0.4652271866798401,0.4602355659008026
309,0.47093790769577026,0.44972944259643555
310,0.6260899305343628,0.356662780046463
311,0.5047474503517151,0.4564822018146515
312,0.5018713474273682,0.45449283719062805
313,0.6404078602790833,0.34287694096565247
314,0.5274959802627563,0.4479106068611145
315,0.5787090063095093,0.4096720218658447
316,0.5989438891410828,0.3987726867198944
317,0.6159961223602295,0.3722640872001648
318,0.6144744753837585,0.3720093071460724
319,0.6138063073158264,0.3765038549900055
320,0.4660608470439911,0.466179758310318
321,0.5507336854934692,0.4298941195011139
322,0.617560088634491,0.3717520534992218
323,0.46599793434143066,0.46180838346481323
324,0.5924603939056396,0.4064881503582001
325,0.48817700147628784,0.4548387825489044
326,0.4879859983921051,0.45962098240852356
327,0.6269134879112244,0.35977527499198914
328,0.6247272491455078,0.3630058467388153
329,0.5959686636924744,0.40386807918548584
330,0.5689704418182373,0.4226624071598053
331,0.6447912454605103,0.3344663679599762
332,0.5465486645698547,0.4367091953754425
333,0.5456680655479431,0.43404653668403625
334,0.5011463165283203,0.45551392436027527
335,0.5541118383407593,0.43275243043899536
336,0.4886799156665802,0.45700469613075256
337,0.4911192059516907,0.4579150974750519
338,0.5666465759277344,0.4214737117290497
339,0.5698222517967224,0.4204666316509247
340,0.5517124533653259,0.43014129996299744
341,0.5275904536247253,0.4415775537490845
342,0.6093267202377319,0.3884769082069397
343,0.5905331373214722,0.4072280526161194
344,0.6368086934089661,0.3454257547855377
345,0.4731098711490631,0.45684993267059326
346,0.5389457941055298,0.43666595220565796
347,0.6143451929092407,0.37861621379852295
348,0.5770540237426758,0.41700881719589233
349,0.4680131673812866,0.4503568410873413
350,0.6232218146324158,0.3622225522994995
351,0.6105543971061707,0.3801150619983673
352,0.5106432437896729,0.45186421275138855
353,0.6074758768081665,0.38166913390159607
354,0.5450056195259094,0.4362351894378662
355,0.47604143619537354,0.44264256954193115
356,0.49842995405197144,0.4539167284965515
357,0.6360588669776917,0.3438502550125122
358,0.553782045841217,0.43594396114349365
359,0.4899045526981354,0.45448505878448486
360,0.4984034299850464,0.4529789388179779
361,0.6098777055740356,0.38516533374786377
362,0.6078051328659058,0.38311395049095154
363,0.5989867448806763,0.39244168996810913
364,0.6093032956123352,0.3838252127170563
365,0.4929361045360565,0.46053874492645264
366,0.4785356819629669,0.45528170466423035
367,0.5984949469566345,0.4044317901134491
368,0.5402255058288574,0.44093433022499084
369,0.6077802181243896,0.38489076495170593
370,0.4925263822078705,0.4582946002483368
371,0.577184796333313,0.41634196043014526
372,0.5774440169334412,0.4181908071041107
373,0.611764132976532,0.3789288103580475
374,0.6241031289100647,0.36853060126304626
375,0.5951769948005676,0.40442702174186707
376,0.6269180774688721,0.35554376244544983
377,0.49971216917037964,0.45918670296669006
378,0.5166157484054565,0.4490295648574829
379,0.6266370415687561,0.3517245352268219
380,0.4996161460876465,0.46614885330200195
381,0.6239537000656128,0.3537963628768921
382,0.5024853944778442,0.452179878950119
383,0.511273980140686,0.4520047903060913
384,0.4909941852092743,0.45739102363586426
385,0.6108888983726501,0.3799489438533783
386,0.5835247039794922,0.4106922149658203
387,0.6164524555206299,0.37280169129371643
388,0.6002533435821533,0.39861080050468445
389,0.6270421743392944,0.3546420633792877
390,0.6154441833496094,0.3768915832042694
391,0.5000145435333252,0.45614874362945557
392,0.4732031226158142,0.4547029733657837
393,0.4641898572444916,0.4628300070762634
394,0.4703662693500519,0.44407057762145996
395,0.6095250248908997,0.3843369483947754
396,0.49149462580680847,0.4565281569957733
397,0.6059795022010803,0.3908099830150604
398,0.5119461417198181,0.4511552155017853
399,0.4713154435157776,0.45666933059692383
400,0.5166887640953064,0.4447728395462036
401,0.5347062349319458,0.44378647208213806
402,0.551525354385376,0.4309578239917755
403,0.6216318607330322,0.35981521010398865
404,0.4773881435394287,0.463593065738678
405,0.47245752811431885,0.45431089401245117
406,0.6051232218742371,0.3840101361274719
407,0.6464490294456482,0.3362691402435303
408,0.5917577743530273,0.40811365842819214
409,0.47334468364715576,0.4570274353027344
410,0.4915030300617218,0.4659421443939209
411,0.48381873965263367,0.45614078640937805
412,0.5043732523918152,0.4522094428539276
413,0.6243987679481506,0.35996443033218384
414,0.5543133020401001,0.42455238103866577
415,0.4774167835712433,0.45502969622612
416,0.6230965256690979,0.3619958460330963
417,0.4886234998703003,0.4610064625740051
418,0.49367544054985046,0.4517257511615753
419,0.6441699862480164,0.3352159559726715
420,0.46670904755592346,0.46657034754753113
421,0.5013464689254761,0.44964221119880676
422,0.47381365299224854,0.449581116437912
423,0.5177221298217773,0.4491029977798462
424,0.5321076512336731,0.4449462890625
425,0.46540528535842896,0.45924118161201477
426,0.4851873517036438,0.45462048053741455
427,0.6362187266349792,0.34750863909721375
428,0.5168797373771667,0.44941413402557373
429,0.4788207411766052,0.458197683095932
430,0.6481426954269409,0.3370306193828583
431,0.5000797510147095,0.44693315029144287
432,0.4805690050125122,0.44772300124168396
433,0.5579127073287964,0.4288738965988159
434,0.5247997641563416,0.44473445415496826
435,0.5536137819290161,0.4307105839252472
436,0.46867501735687256,0.45553550124168396
437,0.6007519364356995,0.40008553862571716
438,0.49461930990219116,0.4526807963848114
439,0.5165951251983643,0.45081666111946106
440,0.5894788503646851,0.40989983081817627
441,0.539941668510437,0.441630095243454
442,0.6303194761276245,0.34990158677101135
443,0.5316025018692017,0.44213417172431946
444,0.5564987659454346,0.4325219392776489
445,0.5846685767173767,0.4098243713378906
446,0.48909151554107666,0.4630264341831207
447,0.5405682325363159,0.43912774324417114
448,0.6503979563713074,0.3332068920135498
449,0.6323233842849731,0.3501134514808655
450,0.5562232732772827,0.4287760853767395
451,0.5301326513290405,0.4423008859157562
452,0.6230378746986389,0.3594608008861542
453,0.4895938038825989,0.45960015058517456
454,0.5716547966003418,0.415444016456604
455,0.6274313926696777,0.3647371828556061
456,0.613978922367096,0.3771674931049347
457,0.5148128271102905,0.44682273268699646
458,0.5056721568107605,0.4553648829460144
459,0.6392225027084351,0.34054282307624817
460,0.6035202145576477,0.3911813199520111
461,0.6178677082061768,0.36237961053848267
462,0.6164808869361877,0.3712572455406189
463,0.5382376909255981,0.4416889548301697
464,0.5670469999313354,0.41832655668258667
465,0.5780357718467712,0.4129636287689209
466,0.5536041855812073,0.43326103687286377
467,0.5417410135269165,0.4358920753002167
468,0.6237177848815918,0.356375515460968
469,0.6087944507598877,0.3860882818698883
470,0.5071157813072205,0.4526671767234802
471,0.6098126173019409,0.3876744508743286
472,0.5123512744903564,0.4512161314487457
473,0.4948147237300873,0.45240458846092224
474,0.6458243131637573,0.33373579382896423
475,0.6275103092193604,0.35180383920669556
476,0.6149507164955139,0.37059953808784485
477,0.609074592590332,0.3844592869281769
478,0.5018267631530762,0.4495636522769928
479,0.49046996235847473,0.4549626111984253
480,0.6185922026634216,0.362661212682724
481,0.6267182230949402,0.356034517288208
482,0.6348516941070557,0.3461100459098816
483,0.6291236877441406,0.3554145395755768
484,0.5883404016494751,0.4072047173976898
485,0.6081699132919312,0.3878764808177948
486,0.4997125267982483,0.4542969763278961
487,0.6433433294296265,0.3395611345767975
488,0.6269195079803467,0.35823875665664673
489,0.6326544284820557,0.3472808003425598
490,0.6383609175682068,0.34222331643104553
491,0.6253288984298706,0.35411524772644043
492,0.5697685480117798,0.4212862551212311
493,0.49726641178131104,0.4611733555793762
494,0.630800724029541,0.35194429755210876
495,0.47123411297798157,0.46215134859085083
496,0.6255589723587036,0.35937926173210144
497,0.49741244316101074,0.45652809739112854
498,0.5738844275474548,0.4207468628883362
499,0.6513761878013611,0.33025988936424255
500,0.6076315641403198,0.39001208543777466
501,0.4906088709831238,0.43321141600608826
502,0.6141965389251709,0.3809005916118622
503,0.5776326060295105,0.4146851599216461
504,0.49992847442626953,0.4552903473377228
505,0.46512213349342346,0.46106868982315063
506,0.636053204536438,0.34266871213912964
507,0.5022203922271729,0.4563630521297455
508,0.6066128015518188,0.3866533637046814
509,0.5991731286048889,0.398056298494339
510,0.5170496702194214,0.4465365409851074
511,0.533932089805603,0.4365074038505554
512,0.5117384791374207,0.4529324471950531
513,0.5615068674087524,0.42892059683799744
514,0.5843542814254761,0.4113919734954834
515,0.5116820931434631,0.4539699852466583
516,0.6513134837150574,0.3258987069129944
517,0.6117320656776428,0.37680554389953613
518,0.6151744723320007,0.36965110898017883
519,0.5930815935134888,0.402629017829895
520,0.6299488544464111,0.35550546646118164
521,0.6148746609687805,0.37343552708625793
522,0.5141562819480896,0.45139843225479126
523,0.6040910482406616,0.3932874798774719
524,0.5762643814086914,0.4174860417842865
525,0.505300760269165,0.45340386033058167
526,0.533470094203949,0.4402986168861389
527,0.46676790714263916,0.461691677570343
528,0.5927274823188782,0.4037782549858093
529,0.6011430025100708,0.3944205939769745
530,0.5325331091880798,0.4417170584201813
531,0.5029041767120361,0.4551374316215515
532,0.5048732161521912,0.4487358033657074
533,0.5733269453048706,0.4189842641353607
534,0.6270803213119507,0.36289915442466736
535,0.6039291024208069,0.3968167006969452
536,0.5769572257995605,0.4150400161743164
537,0.6197807788848877,0.374112606048584
538,0.6114377379417419,0.3822254240512848
539,0.483495831489563,0.43656837940216064
540,0.4987000823020935,0.4580203592777252
541,0.6055947542190552,0.38878685235977173
542,0.4859134554862976,0.45583170652389526
543,0.5063790082931519,0.45483458042144775
544,0.59269118309021,0.40873342752456665
545,0.5028701424598694,0.4501391649246216
546,0.6118854284286499,0.37590643763542175
547,0.6122820973396301,0.3819396197795868
548,0.6247596740722656,0.36053359508514404
549,0.4858410954475403,0.45914798974990845
550,0.6222125291824341,0.36164259910583496
551,0.48588380217552185,0.45906487107276917
552,0.60112065076828,0.39698919653892517
553,0.5939390659332275,0.4029497504234314
554,0.5447326898574829,0.435459166765213
555,0.6229936480522156,0.36246076226234436
556,0.6018567085266113,0.39428672194480896
557,0.5769317150115967,0.41758060455322266
558,0.6033303737640381,0.3946436941623688
559,0.6087258458137512,0.38480842113494873
560,0.6139373779296875,0.3800901472568512
561,0.6240547895431519,0.3572378158569336
562,0.49703720211982727,0.45636364817619324
563,0.5078162550926208,0.4314228296279907
564,0.4722490906715393,0.45549488067626953
565,0.48272761702537537,0.45945072174072266
566,0.5210036635398865,0.446723997592926
567,0.4728377163410187,0.4579726457595825
568,0.49682918190956116,0.45550477504730225
569,0.47817349433898926,0.4467747211456299
570,0.6226204037666321,0.36101144552230835
571,0.46964892745018005,0.4606202244758606
572,0.6164931654930115,0.3703003525733948
573,0.47688254714012146,0.45779380202293396
574,0.5186242461204529,0.4514636993408203
575,0.5715470910072327,0.4185672998428345
576,0.6248003244400024,0.35976865887641907
577,0.5300636887550354,0.44399672746658325
578,0.6203786134719849,0.3639133870601654
579,0.6363223195075989,0.344968318939209
580,0.607659101486206,0.3831651210784912
581,0.502857506275177,0.4540152847766876
582,0.5467140674591064,0.43505334854125977
583,0.47666245698928833,0.4601692259311676
584,0.5646479725837708,0.426230251789093
585,0.5887612700462341,0.40612363815307617
586,0.4993511438369751,0.447590172290802
587,0.5444469451904297,0.43322980403900146
588,0.6383635401725769,0.3442580997943878
589,0.6287227869033813,0.3610483705997467
590,0.5928173661231995,0.3930432200431824
591,0.6033061146736145,0.3888072669506073
592,0.6181018948554993,0.3741661012172699
593,0.6036206483840942,0.39411628246307373
594,0.6212462782859802,0.35601821541786194
595,0.4897463023662567,0.46364057064056396
596,0.5630778074264526,0.4248048663139343
597,0.6238787174224854,0.35769832134246826
598,0.6302675604820251,0.3553517460823059
599,0.6201561689376831,0.3639858365058899
600,0.634830117225647,0.3451283872127533
601,0.48047465085983276,0.4473443627357483
602,0.4606032073497772,0.4553558826446533
603,0.6154813170433044,0.37719082832336426
604,0.4815574288368225,0.4610220491886139
605,0.6187458634376526,0.3640940189361572
606,0.47624295949935913,0.46299222111701965
607,0.5066951513290405,0.4525719881057739
608,0.6282755732536316,0.349404901266098
609,0.5064285397529602,0.43241697549819946
610,0.49342116713523865,0.4527900218963623
611,0.6286172866821289,0.3507249057292938
612,0.4916074573993683,0.4468284547328949
613,0.6332097053527832,0.35161563754081726
614,0.5070082545280457,0.45173379778862
615,0.5035114884376526,0.45467814803123474
616,0.47759562730789185,0.44958823919296265
617,0.6051796078681946,0.3894394040107727
618,0.4878784716129303,0.44528743624687195
619,0.5202168226242065,0.4395756721496582
620,0.5886878967285156,0.4090462625026703
621,0.5556073188781738,0.42980945110321045
622,0.6313355565071106,0.3538261950016022
623,0.4993287920951843,0.4554879069328308
624,0.49497705698013306,0.4548889994621277
625,0.48789551854133606,0.4497245252132416
626,0.6099624037742615,0.38534417748451233
627,0.5863465070724487,0.4087710678577423
628,0.6148377060890198,0.37080201506614685
629,0.6240626573562622,0.3556023836135864
630,0.5008509755134583,0.4546715319156647
631,0.6138527989387512,0.3748292028903961
632,0.6269015073776245,0.35447731614112854
633,0.579480767250061,0.41315898299217224
634,0.6203310489654541,0.36333227157592773
635,0.5200182795524597,0.44829466938972473
636,0.5035364627838135,0.4555073082447052
637,0.4953516721725464,0.4544167220592499
638,0.6027924418449402,0.3927091956138611
639,0.6061050295829773,0.38273486495018005
640,0.625272810459137,0.3553413450717926
641,0.6155458092689514,0.37133029103279114
642,0.5028535723686218,0.4506165683269501
643,0.6000899076461792,0.3957470655441284
644,0.6132822036743164,0.3789905309677124
645,0.5120148658752441,0.4424465000629425
646,0.6418832540512085,0.3408137857913971
647,0.4791281819343567,0.4500819742679596
648,0.5014076232910156,0.4488699734210968
649,0.47400936484336853,0.46344268321990967
650,0.6159420013427734,0.37427088618278503
651,0.4839155375957489,0.45657843351364136
652,0.6148430705070496,0.3680039644241333
653,0.5133582353591919,0.4433788061141968
654,0.5089588761329651,0.45432111620903015
655,0.6187509894371033,0.3605651259422302
656,0.4763980805873871,0.4601113200187683
657,0.6171192526817322,0.3650188744068146
658,0.6022866368293762,0.3926169276237488
659,0.4946252703666687,0.46139058470726013
660,0.6280375719070435,0.3518449664115906
661,0.6176967620849609,0.3784720301628113
662,0.6181674003601074,0.37760183215141296
663,0.6297712922096252,0.35653552412986755
664,0.4790913164615631,0.45563647150993347
665,0.4740605056285858,0.4470302164554596
666,0.4848604202270508,0.45725858211517334
667,0.49935054779052734,0.46256330609321594
668,0.4941914975643158,0.45833954215049744
669,0.6153913140296936,0.3712908923625946
670,0.5266655683517456,0.4463716447353363
671,0.5496498346328735,0.43356946110725403
672,0.598980724811554,0.3987935185432434
673,0.565992534160614,0.4227614104747772
674,0.610176682472229,0.3872354030609131
675,0.544563889503479,0.43712323904037476
676,0.4714031517505646,0.4576357901096344
677,0.5567373037338257,0.430748850107193
678,0.49444904923439026,0.46063265204429626
679,0.5599821209907532,0.42789745330810547
680,0.4851776361465454,0.4594166576862335
681,0.48845580220222473,0.45386651158332825
682,0.5944414734840393,0.40172216296195984
683,0.4792734384536743,0.4480660855770111
684,0.4853833019733429,0.4594021439552307
685,0.5738282203674316,0.4153629541397095
686,0.5210586786270142,0.4470537602901459
687,0.5037168860435486,0.4489605128765106
688,0.4730362892150879,0.4556385278701782
689,0.6196992993354797,0.36043795943260193
690,0.6076027750968933,0.3856734037399292
691,0.47238409519195557,0.4592258930206299
692,0.48383715748786926,0.44676271080970764
693,0.5580341815948486,0.4297756254673004
694,0.6012781858444214,0.3944774270057678
695,0.46847495436668396,0.46480420231819153
696,0.617699921131134,0.37333232164382935
697,0.5235927700996399,0.4426405131816864
698,0.5434504151344299,0.4358222484588623
699,0.49440085887908936,0.4542393982410431
700,0.6330347657203674,0.34505602717399597
701,0.5531736016273499,0.4298236668109894
702,0.6125415563583374,0.38097083568573
703,0.5424248576164246,0.4381786286830902
