index,N,Y
134,0.6399284601211548,0.337473064661026
135,0.6372329592704773,0.35187456011772156
136,0.5141176581382751,0.4496099352836609
137,0.6471619009971619,0.33022522926330566
138,0.5048100352287292,0.4435592293739319
139,0.5180875062942505,0.4371831715106964
140,0.5436545610427856,0.43097546696662903
141,0.4990581274032593,0.449542760848999
142,0.5209864974021912,0.4378078281879425
143,0.6355676054954529,0.3417016863822937
144,0.6255005598068237,0.367402583360672
145,0.5535144805908203,0.43144485354423523
146,0.5167866349220276,0.4410684108734131
147,0.6535230875015259,0.3261187970638275
148,0.6562546491622925,0.32303017377853394
149,0.5586941838264465,0.42616724967956543
150,0.5875322818756104,0.41065824031829834
151,0.6348795294761658,0.34179478883743286
152,0.4916098415851593,0.4517042636871338
153,0.5954614281654358,0.40417566895484924
154,0.5966618061065674,0.4005453288555145
155,0.6068266034126282,0.39347660541534424
156,0.4764014780521393,0.4552938938140869
157,0.6316074132919312,0.35049545764923096
158,0.625249445438385,0.36509475111961365
159,0.6339945793151855,0.35577887296676636
160,0.6267235279083252,0.3668766915798187
161,0.49019357562065125,0.4435286521911621
162,0.6390078067779541,0.3449399769306183
163,0.5017185807228088,0.43858975172042847
164,0.6318128108978271,0.36218515038490295
165,0.6426945328712463,0.34035927057266235
166,0.5654308795928955,0.4243316352367401
167,0.5640894174575806,0.4227691888809204
168,0.5791192054748535,0.4141561985015869
169,0.6217663288116455,0.36681368947029114
170,0.5505477786064148,0.4298096001148224
171,0.5023880004882812,0.4462694823741913
172,0.5399941802024841,0.4317241907119751
173,0.5518384575843811,0.4312821328639984
174,0.6122922897338867,0.38725993037223816
175,0.6344974040985107,0.34497687220573425
176,0.6193509101867676,0.3708518147468567
177,0.6321591734886169,0.3588450849056244
178,0.5014853477478027,0.4477110207080841
179,0.5013599991798401,0.4470020830631256
180,0.5007292032241821,0.448523610830307
181,0.6290250420570374,0.3558623492717743
182,0.6006010174751282,0.3972327411174774
183,0.5067141056060791,0.4503522217273712
184,0.6241804361343384,0.36803072690963745
185,0.4780796766281128,0.44837048649787903
186,0.6289796829223633,0.3599352240562439
187,0.5137518048286438,0.44095364212989807
188,0.6314724683761597,0.3582978844642639
189,0.6175442934036255,0.3772736191749573
190,0.6278851628303528,0.36091455817222595
191,0.5571796894073486,0.42548948526382446
192,0.5025040507316589,0.45240887999534607
193,0.6167725920677185,0.379584401845932
194,0.5060116648674011,0.44989117980003357
195,0.5469508767127991,0.4330829977989197
196,0.5024502277374268,0.44414812326431274
197,0.529353678226471,0.4380938410758972
198,0.5161833167076111,0.44777652621269226
199,0.5571378469467163,0.4280312657356262
200,0.46482616662979126,0.45201605558395386
201,0.6488792896270752,0.32741740345954895
202,0.6394575834274292,0.3391105532646179
203,0.6201769113540649,0.37208330631256104
204,0.5330478549003601,0.43774178624153137
205,0.4826626777648926,0.45295560359954834
206,0.6511363387107849,0.3263075351715088
207,0.5009657740592957,0.45289182662963867
208,0.4997624158859253,0.45213890075683594
209,0.5055255889892578,0.4419136047363281
210,0.5464741587638855,0.4303297996520996
211,0.5088456869125366,0.44386908411979675
212,0.6232144832611084,0.36737868189811707
213,0.5017655491828918,0.4261872470378876
214,0.4790915846824646,0.4533805251121521
215,0.5350112915039062,0.4414840638637543
216,0.5098286271095276,0.4457557499408722
217,0.4897082448005676,0.45084118843078613
218,0.5986679196357727,0.40113967657089233
219,0.6147797107696533,0.3872600197792053
220,0.4977779686450958,0.44676485657691956
221,0.624360978603363,0.36637067794799805
222,0.4938812851905823,0.45469698309898376
223,0.49540114402770996,0.4478667080402374
224,0.5133233666419983,0.44771426916122437
225,0.6285684704780579,0.35350731015205383
226,0.5300527811050415,0.43723568320274353
227,0.615761935710907,0.3841504752635956
228,0.5389050841331482,0.4366113543510437
229,0.5548346638679504,0.42643633484840393
230,0.6182162165641785,0.38065415620803833
231,0.5337066054344177,0.43719977140426636
232,0.5230919122695923,0.4426111876964569
233,0.6278629302978516,0.3516603112220764
234,0.622836709022522,0.37307024002075195
235,0.6374320983886719,0.34392768144607544
236,0.47296813130378723,0.45404860377311707
237,0.4775730073451996,0.45013895630836487
238,0.6437130570411682,0.33405032753944397
239,0.6403528451919556,0.3357529044151306
240,0.6500126123428345,0.32753410935401917
241,0.6295288801193237,0.3534321188926697
242,0.49625104665756226,0.45516228675842285
243,0.5560300350189209,0.4351502060890198
244,0.5640109777450562,0.4244163930416107
245,0.4804607927799225,0.4381704330444336
246,0.5947813987731934,0.4027141332626343
247,0.6385437250137329,0.34936678409576416
248,0.4974606931209564,0.44875550270080566
249,0.6483138799667358,0.3333427309989929
250,0.5888291597366333,0.40963128209114075
251,0.5649404525756836,0.4198528528213501
252,0.6421144604682922,0.3345809876918793
253,0.46885278820991516,0.448411226272583
254,0.495592325925827,0.44618940353393555
255,0.6300390362739563,0.3544723093509674
256,0.4986562728881836,0.4400595426559448
257,0.485176682472229,0.455745667219162
258,0.6407017707824707,0.33680927753448486
259,0.5549201369285583,0.4317828118801117
260,0.5826597809791565,0.40517646074295044
261,0.633118748664856,0.3506014943122864
262,0.6205351948738098,0.3712795078754425
263,0.5223322510719299,0.44085609912872314
264,0.6072918176651001,0.3917331397533417
265,0.49766266345977783,0.44427186250686646
266,0.509563684463501,0.44312360882759094
267,0.6366490125656128,0.3461114168167114
268,0.6474864482879639,0.33224332332611084
269,0.4855937063694,0.4542524814605713
270,0.5891736149787903,0.4085538685321808
271,0.5689868330955505,0.41959983110427856
272,0.5500659346580505,0.43084681034088135
273,0.6370449662208557,0.35043686628341675
274,0.4918401837348938,0.4467099606990814
275,0.6391015648841858,0.33729085326194763
276,0.5227249264717102,0.4354631006717682
277,0.4654497802257538,0.45049145817756653
278,0.6429105997085571,0.33807456493377686
279,0.5889678001403809,0.4054773151874542
280,0.5596441030502319,0.42774656414985657
281,0.4928319454193115,0.4533613324165344
282,0.621866762638092,0.3598255217075348
283,0.637269139289856,0.3425197899341583
284,0.6285558938980103,0.35456904768943787
285,0.6192978620529175,0.37740790843963623
286,0.5928291082382202,0.4033079147338867
287,0.5962669253349304,0.3962828814983368
288,0.527296245098114,0.4430866241455078
289,0.5005364418029785,0.45440542697906494
290,0.47161969542503357,0.4582357704639435
291,0.6551104187965393,0.3263511061668396
292,0.4831163287162781,0.4503505229949951
293,0.4795590043067932,0.4562039375305176
294,0.6275333762168884,0.3584468364715576
295,0.6410192251205444,0.3382287323474884
296,0.5790591239929199,0.41349485516548157
297,0.6216347813606262,0.3699560761451721
298,0.5114955306053162,0.44731321930885315
299,0.47267454862594604,0.4464344084262848
300,0.5215575695037842,0.443271666765213
301,0.5178166031837463,0.44534146785736084
302,0.5217764973640442,0.44454845786094666
303,0.6409745812416077,0.34258294105529785
304,0.5907227396965027,0.4070234000682831
305,0.5164567828178406,0.44884827733039856
306,0.5140937566757202,0.44350314140319824
307,0.6523284912109375,0.32299095392227173
308,0.4714501202106476,0.4523749053478241
309,0.476280152797699,0.44333380460739136
310,0.6413489580154419,0.3389512896537781
311,0.5136980414390564,0.4491594135761261
312,0.5118927359580994,0.4474448263645172
313,0.6529395580291748,0.32833728194236755
314,0.5402061939239502,0.4402998983860016
315,0.5916138291358948,0.3996129035949707
316,0.6127849221229553,0.38641026616096497
317,0.6314240097999573,0.3556104004383087
318,0.6303206086158752,0.35497066378593445
319,0.628869354724884,0.3605051338672638
320,0.4726872146129608,0.45754194259643555
321,0.5627187490463257,0.4219242334365845
322,0.6335497498512268,0.35454097390174866
323,0.4731288254261017,0.45451948046684265
324,0.6064550876617432,0.39384928345680237
325,0.4957803785800934,0.44774091243743896
326,0.49573105573654175,0.45193904638290405
327,0.6424283385276794,0.34188398718833923
328,0.6404051184654236,0.3457503020763397
329,0.6101604700088501,0.390961617231369
330,0.5836864113807678,0.41171398758888245
331,0.6562110185623169,0.3207343518733978
332,0.5598305463790894,0.4279192090034485
333,0.5567921996116638,0.42633745074272156
334,0.5124084949493408,0.4484977126121521
335,0.5676497220993042,0.42384251952171326
336,0.4974762201309204,0.44907596707344055
337,0.4985511600971222,0.44987642765045166
338,0.5796028971672058,0.4117363691329956
339,0.581539511680603,0.41209933161735535
340,0.5653749704360962,0.4211682975292206
341,0.5395466685295105,0.43402159214019775
342,0.6239723563194275,0.37352970242500305
343,0.6049914956092834,0.3943784832954407
344,0.6499060392379761,0.3300461173057556
345,0.4793642461299896,0.44894900918006897
346,0.5487171411514282,0.4297988712787628
347,0.6294059753417969,0.3636397123336792
348,0.5911382436752319,0.40624552965164185
349,0.4734392762184143,0.44304946064949036
350,0.6387651562690735,0.3448455035686493
351,0.6256395578384399,0.36383605003356934
352,0.5222070217132568,0.4447191655635834
353,0.6224102973937988,0.366133451461792
354,0.5586874485015869,0.4270530343055725
355,0.47978588938713074,0.43924251198768616
356,0.5070103406906128,0.4475342631340027
357,0.6484764218330383,0.3285767138004303
358,0.5664673447608948,0.4271656572818756
359,0.4986327290534973,0.44696325063705444
360,0.5071037411689758,0.4452526569366455
361,0.6257574558258057,0.36980271339416504
362,0.6220793724060059,0.368518203496933
363,0.612559974193573,0.3797766864299774
364,0.6236878633499146,0.3689236044883728
365,0.5033843517303467,0.4515579342842102
366,0.4852564036846161,0.4477323293685913
367,0.6116460561752319,0.3933422267436981
368,0.5540507435798645,0.432136595249176
369,0.6226147413253784,0.3700544238090515
370,0.5008556246757507,0.4509023427963257
371,0.5909358859062195,0.40568599104881287
372,0.5921438336372375,0.40735068917274475
373,0.627451479434967,0.36212360858917236
374,0.6401905417442322,0.3519021272659302
375,0.6098200678825378,0.39193660020828247
376,0.6428833603858948,0.3372245728969574
377,0.5101456642150879,0.4513109624385834
378,0.5286387801170349,0.44102153182029724
379,0.6423002481460571,0.3336353003978729
380,0.5007836818695068,0.46453121304512024
381,0.6398564577102661,0.3356339633464813
382,0.510329008102417,0.4454990029335022
383,0.5230200290679932,0.44451746344566345
384,0.5001935362815857,0.44946712255477905
385,0.6256755590438843,0.3648093640804291
386,0.5974298715591431,0.3987850546836853
387,0.6319044828414917,0.3558632433414459
388,0.6144914031028748,0.38542240858078003
389,0.642837405204773,0.3370795249938965
390,0.6308736801147461,0.3607066571712494
391,0.5113881230354309,0.44801586866378784
392,0.47961312532424927,0.4473874270915985
393,0.47092580795288086,0.45543450117111206
394,0.47648024559020996,0.440487265586853
395,0.6241000890731812,0.3693470358848572
396,0.5010761022567749,0.4482957124710083
397,0.6213046312332153,0.37707892060279846
398,0.5233613848686218,0.44333258271217346
399,0.47928494215011597,0.4478153586387634
400,0.5275527834892273,0.43748441338539124
401,0.5487504601478577,0.43519896268844604
402,0.56296306848526,0.4226611256599426
403,0.6379356384277344,0.34154194593429565
404,0.4857212007045746,0.4549241364002228
405,0.47988221049308777,0.4468722343444824
406,0.6184309720993042,0.3698793351650238
407,0.6580799221992493,0.32228976488113403
408,0.6066509485244751,0.39613041281700134
409,0.4807141423225403,0.4490027129650116
410,0.5012217164039612,0.45741671323776245
411,0.48987776041030884,0.4485771059989929
412,0.515237033367157,0.4451264441013336
413,0.639560341835022,0.34201592206954956
414,0.5660813450813293,0.4163452088832855
415,0.48463302850723267,0.4481915831565857
416,0.6383417844772339,0.34489938616752625
417,0.49804016947746277,0.4525717794895172
418,0.5015374422073364,0.44449296593666077
419,0.6550918221473694,0.32178619503974915
420,0.4742920398712158,0.45832961797714233
421,0.5102765560150146,0.44222021102905273
422,0.47896143794059753,0.443340003490448
423,0.5295500755310059,0.44170641899108887
424,0.5443685054779053,0.4370611310005188
425,0.4718899428844452,0.45023518800735474
426,0.49135667085647583,0.44789329171180725
427,0.650744616985321,0.3305447995662689
428,0.5292182564735413,0.4422312080860138
429,0.48606348037719727,0.45003190636634827
430,0.6596355438232422,0.32371363043785095
431,0.5081517100334167,0.44093969464302063
432,0.48584210872650146,0.44172367453575134
433,0.5719249248504639,0.4196445941925049
434,0.5389693975448608,0.4361850917339325
435,0.5681334137916565,0.42161911725997925
436,0.4751356840133667,0.4482901096343994
437,0.6152464151382446,0.3870201110839844
438,0.5027682185173035,0.44522732496261597
439,0.5293179750442505,0.44325435161590576
440,0.6035303473472595,0.3977406620979309
441,0.5529910922050476,0.4332750141620636
442,0.6441481709480286,0.33403098583221436
443,0.5452052354812622,0.433611124753952
444,0.5696486830711365,0.4233372211456299
445,0.597955584526062,0.398661732673645
446,0.49889856576919556,0.4546918570995331
447,0.5538278818130493,0.4302024841308594
448,0.6608880162239075,0.3211166560649872
449,0.6466286182403564,0.332797110080719
450,0.5698878765106201,0.4194103181362152
451,0.5419341325759888,0.4344503581523895
452,0.6378250122070312,0.34242677688598633
453,0.497539758682251,0.4517824053764343
454,0.5858832001686096,0.404856413602829
455,0.6432979106903076,0.34775832295417786
456,0.6292998790740967,0.36088424921035767
457,0.5269823670387268,0.439146488904953
458,0.5170724391937256,0.4481046199798584
459,0.6516666412353516,0.32552340626716614
460,0.6183681488037109,0.3772883415222168
461,0.6337847113609314,0.34507837891578674
462,0.6316461563110352,0.3551309108734131
463,0.5514306426048279,0.43310803174972534
464,0.5798353552818298,0.40828925371170044
465,0.5914912223815918,0.4026729166507721
466,0.5672314763069153,0.4240378737449646
467,0.5554261803627014,0.42697674036026
468,0.639024555683136,0.3389403820037842
469,0.6213815808296204,0.37357097864151
470,0.5177962183952332,0.4452050030231476
471,0.6245279908180237,0.37365373969078064
472,0.5254871249198914,0.44365474581718445
473,0.501980721950531,0.4457912743091583
474,0.6571655869483948,0.31999874114990234
475,0.6429269313812256,0.33383652567863464
476,0.629365861415863,0.35503682494163513
477,0.6247500777244568,0.36962589621543884
478,0.512653648853302,0.4420824348926544
479,0.5011353492736816,0.447714626789093
480,0.6340415477752686,0.34572702646255493
481,0.6422964930534363,0.338238924741745
482,0.6490650773048401,0.3293943405151367
483,0.6442922353744507,0.33806800842285156
484,0.6021105647087097,0.3960894048213959
485,0.6236311793327332,0.373031347990036
486,0.5087980031967163,0.44757068157196045
487,0.6557868719100952,0.32506880164146423
488,0.6425061821937561,0.3406568765640259
489,0.6470949053764343,0.3302035629749298
490,0.6495611667633057,0.3291093409061432
491,0.6418604850769043,0.3354552686214447
492,0.5826237797737122,0.41213759779930115
493,0.5067780613899231,0.4529295265674591
494,0.6457496285438538,0.3348385989665985
495,0.4785368740558624,0.4534791111946106
496,0.6411618590354919,0.34197577834129333
497,0.5067417621612549,0.44923338294029236
498,0.5884929895401001,0.41047361493110657
499,0.6606075167655945,0.3194292485713959
500,0.6221296191215515,0.3756459951400757
501,0.4939154088497162,0.43048959970474243
502,0.6290974020957947,0.36522597074508667
503,0.5917108058929443,0.40375664830207825
504,0.5090429186820984,0.4488079249858856
505,0.4716659486293793,0.4540141522884369
506,0.6488535404205322,0.32756370306015015
507,0.5138295292854309,0.44849878549575806
508,0.6209296584129333,0.37180355191230774
509,0.6127229928970337,0.38494372367858887
510,0.5295636653900146,0.4389747083187103
511,0.5445422530174255,0.42940470576286316
512,0.5239776372909546,0.4454280734062195
513,0.5767946243286133,0.41893288493156433
514,0.5984365940093994,0.400311678647995
515,0.5236614942550659,0.44633033871650696
516,0.6598911285400391,0.3156692385673523
517,0.6261074542999268,0.36155393719673157
518,0.6308117508888245,0.3529287874698639
519,0.6077110171318054,0.39001718163490295
520,0.6453156471252441,0.3381357491016388
521,0.6302325129508972,0.35698920488357544
522,0.52718585729599,0.4430448114871979
523,0.6175956726074219,0.37974095344543457
524,0.5915036797523499,0.4059247672557831
525,0.5134061574935913,0.44678428769111633
526,0.5447913408279419,0.4328557252883911
527,0.47329506278038025,0.4539662003517151
528,0.6074934005737305,0.39136162400245667
529,0.6160187721252441,0.3805256485939026
530,0.5456189513206482,0.43422484397888184
531,0.5125343799591064,0.448051393032074
532,0.5124000906944275,0.4415512681007385
533,0.5874625444412231,0.40807807445526123
534,0.6430303454399109,0.3459613621234894
535,0.6192005276679993,0.3834923505783081
536,0.5908560156822205,0.4043988287448883
537,0.6350479125976562,0.3579869568347931
538,0.6257714033126831,0.367228239774704
539,0.48871326446533203,0.43322014808654785
540,0.5111584067344666,0.4495156705379486
541,0.6200422644615173,0.37466445565223694
542,0.49324488639831543,0.4474910795688629
543,0.5147509574890137,0.44851717352867126
544,0.6078396439552307,0.3966941237449646
545,0.5110993385314941,0.44356977939605713
546,0.6272051930427551,0.3595322370529175
547,0.6275922060012817,0.3660834729671478
548,0.6408898234367371,0.3427645266056061
549,0.49410462379455566,0.45138031244277954
550,0.6381423473358154,0.3442625403404236
551,0.4943414032459259,0.4510234296321869
552,0.6152389049530029,0.3838379383087158
553,0.608078122138977,0.3908863961696625
554,0.5590376853942871,0.42682626843452454
555,0.6385486125946045,0.3445103168487549
556,0.6162860989570618,0.38085246086120605
557,0.591050386428833,0.40649208426475525
558,0.6176931858062744,0.3812645971775055
559,0.6229750514030457,0.3705885112285614
560,0.6289506554603577,0.36405596137046814
561,0.63972008228302,0.3392634987831116
562,0.5065352916717529,0.4486733078956604
563,0.5113518238067627,0.42747509479522705
564,0.47812846302986145,0.4486615061759949
565,0.4903295040130615,0.450579971075058
566,0.5313803553581238,0.4393206536769867
567,0.47929906845092773,0.45017609000205994
568,0.505409836769104,0.44790032505989075
569,0.48404809832572937,0.4407407343387604
570,0.6387158632278442,0.34307289123535156
571,0.47699958086013794,0.45383667945861816
572,0.6322469711303711,0.35353896021842957
573,0.4827582538127899,0.4502650797367096
574,0.5309688448905945,0.44352972507476807
575,0.5849514603614807,0.40879493951797485
576,0.6407069563865662,0.34211891889572144
577,0.5445963740348816,0.4352733790874481
578,0.6367323994636536,0.3456414043903351
579,0.6494836211204529,0.3293086290359497
580,0.6210751533508301,0.37004533410072327
581,0.5109436511993408,0.4462634027004242
582,0.5602785348892212,0.4265364110469818
583,0.4830631613731384,0.4525889754295349
584,0.5786458253860474,0.4163472652435303
585,0.6024760007858276,0.39311960339546204
586,0.5062308311462402,0.44060900807380676
587,0.5578681230545044,0.4245060384273529
588,0.6509231925010681,0.3292345404624939
589,0.6446607708930969,0.3434581458568573
590,0.6058186292648315,0.3806193172931671
591,0.6174173951148987,0.37550774216651917
592,0.6339881420135498,0.35747426748275757
593,0.6180479526519775,0.38040798902511597
594,0.6368029713630676,0.3386514186859131
595,0.49655386805534363,0.45600393414497375
596,0.5768676996231079,0.4152269661426544
597,0.6393703818321228,0.339959979057312
598,0.6449477076530457,0.33859190344810486
599,0.6357664465904236,0.34644338488578796
600,0.6480228900909424,0.32963258028030396
601,0.48637139797210693,0.44166967272758484
602,0.4662318229675293,0.448203444480896
603,0.6297270655632019,0.3623184859752655
604,0.488163024187088,0.45373156666755676
605,0.6340329051017761,0.34672272205352783
606,0.4828924536705017,0.4547586441040039
607,0.5178855061531067,0.44501957297325134
608,0.642697274684906,0.33268052339553833
609,0.5110400319099426,0.4281449615955353
610,0.5011178851127625,0.445441335439682
611,0.6424232721328735,0.33476540446281433
612,0.4986920654773712,0.4400043487548828
613,0.6480786204338074,0.3341379463672638
614,0.5175793766975403,0.44423967599868774
615,0.5156897902488708,0.4471876621246338
616,0.4836648106575012,0.4438956677913666
617,0.619109570980072,0.3760257363319397
618,0.49269938468933105,0.44166845083236694
619,0.5292460322380066,0.4333212077617645
620,0.6027441024780273,0.3971675634384155
621,0.5696502923965454,0.42002734541893005
622,0.6464352011680603,0.3365638554096222
623,0.5102011561393738,0.44804492592811584
624,0.5018005967140198,0.44805020093917847
625,0.49510735273361206,0.4423351287841797
626,0.624267578125,0.3706141710281372
627,0.6002016663551331,0.3969769775867462
628,0.6291382312774658,0.35462304949760437
629,0.639133095741272,0.33849436044692993
630,0.5098000764846802,0.44722795486450195
631,0.6285783648490906,0.35873422026634216
632,0.6426944136619568,0.3369739055633545
633,0.5929626822471619,0.40185946226119995
634,0.6355880498886108,0.3467080295085907
635,0.531463086605072,0.4408991038799286
636,0.5138364434242249,0.4479701817035675
637,0.5055091381072998,0.44617852568626404
638,0.6172227263450623,0.3788870871067047
639,0.6200483441352844,0.36803194880485535
640,0.641290545463562,0.33718210458755493
641,0.6306080222129822,0.3550189733505249
642,0.5124359726905823,0.4437277317047119
643,0.6144070029258728,0.3816494643688202
644,0.6292034983634949,0.36311084032058716
645,0.5239214301109314,0.43527764081954956
646,0.65369713306427,0.32708799839019775
647,0.48459529876708984,0.44342905282974243
648,0.5083641409873962,0.4425266683101654
649,0.48046183586120605,0.455254465341568
650,0.6317774057388306,0.35817453265190125
651,0.48940035700798035,0.4498522877693176
652,0.6307079195976257,0.3504861891269684
653,0.5217577815055847,0.43661385774612427
654,0.5207810997962952,0.4464420974254608
655,0.6344318985939026,0.3425157070159912
656,0.48416444659233093,0.4524957537651062
657,0.6330054402351379,0.34768447279930115
658,0.6170750260353088,0.37838706374168396
659,0.5026819705963135,0.4538627862930298
660,0.6420977711677551,0.335605651140213
661,0.632957398891449,0.36198946833610535
662,0.6337214112281799,0.3615643084049225
663,0.6445233821868896,0.33975785970687866
664,0.4861609935760498,0.4484562277793884
665,0.4792846143245697,0.44220492243766785
666,0.4923841059207916,0.4497182369232178
667,0.5107955932617188,0.4544166624546051
668,0.5032137632369995,0.4512394368648529
669,0.6304802894592285,0.35450372099876404
670,0.5395022034645081,0.43851542472839355
671,0.5631471872329712,0.42476561665534973
672,0.6146149635314941,0.3856220543384552
673,0.5799325108528137,0.41281577944755554
674,0.6249530911445618,0.3731480836868286
675,0.5582148432731628,0.42840906977653503
676,0.47773030400276184,0.4496130049228668
677,0.5709211230278015,0.4210164546966553
678,0.5048387050628662,0.45274215936660767
679,0.5741790533065796,0.4184650778770447
680,0.49356773495674133,0.45137298107147217
681,0.4963444173336029,0.44687873125076294
682,0.6084364056587219,0.3898913860321045
683,0.4846958518028259,0.4428043067455292
684,0.492410808801651,0.45134374499320984
685,0.5877820253372192,0.4048577845096588
686,0.5340889096260071,0.4393656551837921
687,0.5146637558937073,0.44122400879859924
688,0.47941839694976807,0.44773581624031067
689,0.6351882815361023,0.3427974283695221
690,0.6229733824729919,0.3709627687931061
691,0.47840142250061035,0.4509991705417633
692,0.488939493894577,0.44179457426071167
693,0.5707652568817139,0.4211357831954956
694,0.615576982498169,0.38102132081985474
695,0.4753478467464447,0.4574160575866699
696,0.6338334083557129,0.35729968547821045
697,0.5356141328811646,0.43514835834503174
698,0.55788254737854,0.42695292830467224
699,0.5013489127159119,0.4472635090351105
700,0.6463142037391663,0.3293910324573517
701,0.5670275688171387,0.42102301120758057
702,0.6285672783851624,0.3647332489490509
703,0.5539690852165222,0.43048807978630066
