index,N,Y
57,0.5208923816680908,0.4451695680618286
58,0.5053424835205078,0.45639878511428833
59,0.6147905588150024,0.3837566375732422
60,0.6209158301353455,0.37028196454048157
61,0.6431886553764343,0.3434685468673706
62,0.5671470165252686,0.42392972111701965
63,0.4702030122280121,0.45885369181632996
64,0.47540560364723206,0.4576677083969116
65,0.6118173003196716,0.38164910674095154
66,0.6512736678123474,0.3336540162563324
67,0.6343517303466797,0.348999947309494
68,0.5242375731468201,0.44592949748039246
69,0.49644172191619873,0.45615389943122864
70,0.511284589767456,0.44844257831573486
71,0.4868592917919159,0.4448079466819763
72,0.6360250115394592,0.3492978811264038
73,0.5554013252258301,0.42834532260894775
74,0.5203072428703308,0.44758740067481995
75,0.6475093960762024,0.3344801962375641
76,0.5030480623245239,0.45509445667266846
77,0.6088632941246033,0.3949055075645447
78,0.6276006102561951,0.3593479096889496
79,0.5966723561286926,0.4015257954597473
80,0.5780107975006104,0.4199519753456116
81,0.6126559376716614,0.3852383494377136
82,0.4927999973297119,0.4548547565937042
83,0.6048194169998169,0.3931063115596771
84,0.5540034174919128,0.43227070569992065
85,0.6151861548423767,0.38536930084228516
86,0.4939146041870117,0.4614885151386261
87,0.5128981471061707,0.44935327768325806
88,0.5012704730033875,0.4539560377597809
89,0.5565258264541626,0.4310970604419708
90,0.6038642525672913,0.39773428440093994
91,0.6130303144454956,0.386709600687027
92,0.6233487725257874,0.3659221827983856
93,0.47461190819740295,0.45982885360717773
94,0.6033642888069153,0.3985184133052826
95,0.6441993713378906,0.3379797339439392
96,0.5432981252670288,0.43760359287261963
97,0.5323761105537415,0.4455772340297699
98,0.6269010901451111,0.3569183945655823
99,0.4942989945411682,0.4628230631351471
100,0.4723430275917053,0.46637237071990967
101,0.48932236433029175,0.4603149890899658
102,0.4916914999485016,0.44532862305641174
103,0.5287562012672424,0.4418308734893799
104,0.506230890750885,0.453788697719574
105,0.49366143345832825,0.4581543803215027
106,0.6206685304641724,0.37465280294418335
107,0.5956799983978271,0.402201771736145
108,0.5747573971748352,0.4234165847301483
109,0.6270925998687744,0.35933804512023926
110,0.49718424677848816,0.4588198959827423
111,0.5082941055297852,0.4533363878726959
112,0.5045571327209473,0.4580175578594208
113,0.5084730386734009,0.45408833026885986
114,0.5896756052970886,0.4157576858997345
115,0.6126647591590881,0.38398826122283936
116,0.49966108798980713,0.45311617851257324
117,0.5092189311981201,0.4517437815666199
118,0.6397665739059448,0.34129831194877625
119,0.49669674038887024,0.458579421043396
120,0.5926505327224731,0.4040999114513397
121,0.5157357454299927,0.4544324278831482
122,0.5275176763534546,0.4437124729156494
123,0.6303209662437439,0.35607194900512695
124,0.5384700298309326,0.44518449902534485
125,0.5028116106987,0.4440658390522003
126,0.49760138988494873,0.4384918212890625
127,0.49750006198883057,0.4611813426017761
128,0.6089664101600647,0.3859778940677643
129,0.6488643884658813,0.3376367390155792
130,0.5250262022018433,0.44352206587791443
131,0.47318944334983826,0.44227924942970276
132,0.5005621910095215,0.4590703845024109
133,0.6154516935348511,0.38180795311927795
134,0.6300106048583984,0.3524271547794342
135,0.6278055906295776,0.3648238182067871
136,0.5053606629371643,0.4568179249763489
137,0.638343334197998,0.3440629839897156
138,0.49891409277915955,0.4500683546066284
139,0.511134147644043,0.4445667862892151
140,0.5362025499343872,0.43804851174354553
141,0.49309399724006653,0.45601686835289
142,0.5138114094734192,0.4445893168449402
143,0.6253729462623596,0.357103556394577
144,0.6166640520095825,0.37918001413345337
145,0.5456627607345581,0.43908655643463135
146,0.5101625323295593,0.4477614760398865
147,0.646744966506958,0.33630961179733276
148,0.6496173739433289,0.3326174318790436
149,0.5495874285697937,0.4338986575603485
150,0.5787946581840515,0.41965994238853455
151,0.6248170733451843,0.35662898421287537
152,0.4860014021396637,0.4594613313674927
153,0.5876402258872986,0.41386833786964417
154,0.5882287621498108,0.4108598530292511
155,0.5987415909767151,0.40348902344703674
156,0.4721417725086212,0.4623590409755707
157,0.6219577789306641,0.3648715913295746
158,0.6168273091316223,0.37680745124816895
159,0.6246193647384644,0.3692200481891632
160,0.6187552809715271,0.37795260548591614
161,0.48463594913482666,0.45078176259994507
162,0.629000186920166,0.35953110456466675
163,0.49623942375183105,0.44496649503707886
164,0.6231192946434021,0.374848335981369
165,0.6325139403343201,0.3537886142730713
166,0.5564485192298889,0.4331120550632477
167,0.5549077987670898,0.431797057390213
168,0.5703635215759277,0.42360666394233704
169,0.6133928298950195,0.3799472749233246
170,0.5412591695785522,0.4379628002643585
171,0.4946155250072479,0.4533551037311554
172,0.5315344929695129,0.43949058651924133
173,0.542863130569458,0.4394490718841553
174,0.6043473482131958,0.3977806270122528
175,0.6246128678321838,0.35982006788253784
176,0.6103325486183167,0.38378599286079407
177,0.6219766736030579,0.3727754056453705
178,0.4945906102657318,0.4549109637737274
179,0.4965214133262634,0.4531618654727936
180,0.4935547113418579,0.45526060461997986
181,0.6200497150421143,0.3697926700115204
182,0.5916972160339355,0.4075455963611603
183,0.4976181089878082,0.4581114947795868
184,0.6155767440795898,0.3799837529659271
185,0.474080353975296,0.4566013216972351
186,0.6205987334251404,0.37289485335350037
187,0.5078478455543518,0.4476807713508606
188,0.6222503185272217,0.3709103763103485
189,0.6094222664833069,0.3890204131603241
190,0.6189070343971252,0.3742176294326782
191,0.5492245554924011,0.43283215165138245
192,0.4964202046394348,0.4592694044113159
193,0.6086971759796143,0.3903614580631256
194,0.4976406991481781,0.4580935537815094
195,0.5378319621086121,0.4408230185508728
196,0.49781009554862976,0.45093420147895813
197,0.5217706561088562,0.4452629089355469
198,0.5078436136245728,0.4548981189727783
199,0.5482401847839355,0.43673616647720337
200,0.46133771538734436,0.4572846591472626
201,0.6413617134094238,0.3395238518714905
202,0.6295487880706787,0.35408803820610046
203,0.6120647192001343,0.3845662474632263
204,0.5241310000419617,0.44508638978004456
205,0.47730642557144165,0.4613497853279114
206,0.6437826156616211,0.33808770775794983
207,0.49369943141937256,0.45988646149635315
208,0.49265095591545105,0.4597584903240204
209,0.5001275539398193,0.4488772451877594
210,0.5386648178100586,0.4376586079597473
211,0.502047598361969,0.45221421122550964
212,0.6148029565811157,0.3797364830970764
213,0.49795767664909363,0.4339125454425812
214,0.47397732734680176,0.46053606271743774
215,0.525851845741272,0.44880831241607666
216,0.5033490657806396,0.45238029956817627
217,0.48505550622940063,0.45744001865386963
218,0.5900571942329407,0.4113197922706604
219,0.6065613627433777,0.3977062404155731
220,0.49139586091041565,0.45357224345207214
221,0.6159579157829285,0.3788016438484192
222,0.48814648389816284,0.4618808627128601
223,0.489810585975647,0.45460689067840576
224,0.5065605640411377,0.4544270932674408
225,0.6192963123321533,0.3674452602863312
226,0.5216010808944702,0.44485899806022644
227,0.6080132722854614,0.3945715129375458
228,0.5300660133361816,0.44428592920303345
229,0.5455467104911804,0.43524304032325745
230,0.6105061769485474,0.3910030424594879
231,0.5242191553115845,0.44470956921577454
232,0.514763355255127,0.45025357604026794
233,0.6184636354446411,0.36655524373054504
234,0.6149429678916931,0.3842424750328064
235,0.6282143592834473,0.35863086581230164
236,0.467731237411499,0.46160468459129333
237,0.4722413420677185,0.45835399627685547
238,0.635252833366394,0.3456946909427643
239,0.6310458779335022,0.34982508420944214
240,0.6418520212173462,0.33977192640304565
241,0.6206380128860474,0.3672305941581726
242,0.49029263854026794,0.46236148476600647
243,0.5468752980232239,0.4429735541343689
244,0.5542165637016296,0.43321463465690613
245,0.4762002229690552,0.4434153437614441
246,0.5866054892539978,0.41251683235168457
247,0.6291386485099792,0.3614356517791748
248,0.49053695797920227,0.45677831768989563
249,0.6391511559486389,0.3464445471763611
250,0.5803738832473755,0.4192078411579132
251,0.5554715991020203,0.428388774394989
252,0.6327648758888245,0.3485264182090759
253,0.4644227921962738,0.4565809369087219
254,0.4896652400493622,0.4530892074108124
255,0.6201818585395813,0.36888349056243896
256,0.4954098165035248,0.44458624720573425
257,0.47996941208839417,0.464125394821167
258,0.6305278539657593,0.35148748755455017
259,0.5455510020256042,0.43996092677116394
260,0.5758816003799438,0.41305187344551086
261,0.6243601441383362,0.36409473419189453
262,0.6123490333557129,0.3836479187011719
263,0.5147754549980164,0.447544664144516
264,0.5990502238273621,0.4020623564720154
265,0.4923457205295563,0.45107391476631165
266,0.501172661781311,0.4506509602069855
267,0.6270297169685364,0.36008208990097046
268,0.6384815573692322,0.34591588377952576
269,0.48107483983039856,0.46232715249061584
270,0.5814957022666931,0.4175693690776825
271,0.5606271624565125,0.42838218808174133
272,0.5407843589782715,0.43902215361595154
273,0.6271104216575623,0.3635695278644562
274,0.48680102825164795,0.4537069499492645
275,0.6294022798538208,0.3516139090061188
276,0.5150270462036133,0.4426143765449524
277,0.46067506074905396,0.4574078917503357
278,0.6327088475227356,0.35243287682533264
279,0.5804150104522705,0.41538432240486145
280,0.551689863204956,0.4357771873474121
281,0.48635226488113403,0.4607630968093872
282,0.6126182079315186,0.3741335868835449
283,0.6276814341545105,0.35703521966934204
284,0.6190416216850281,0.3686465919017792
285,0.6113371849060059,0.38866177201271057
286,0.584359884262085,0.41330912709236145
287,0.5873000025749207,0.4072232246398926
288,0.5181054472923279,0.4508327543735504
289,0.4941096305847168,0.4613950252532959
290,0.46718746423721313,0.46589162945747375
291,0.647047221660614,0.3374345302581787
292,0.4770386815071106,0.4576819837093353
293,0.47415173053741455,0.4640284478664398
294,0.6182973384857178,0.37227123975753784
295,0.6312727928161621,0.3523438572883606
296,0.5702806711196899,0.423056423664093
297,0.6125085949897766,0.3832080364227295
298,0.5031250715255737,0.45417320728302
299,0.46838894486427307,0.4535404443740845
300,0.5134042501449585,0.45023223757743835
301,0.5103224515914917,0.45222702622413635
302,0.51385098695755,0.45156678557395935
303,0.6317843794822693,0.35617154836654663
304,0.5828972458839417,0.41584277153015137
305,0.508929967880249,0.4553333520889282
306,0.5075094699859619,0.4501495361328125
307,0.6458567976951599,0.3338548243045807
308,0.46664145588874817,0.46032029390335083
309,0.4717591404914856,0.4502032399177551
310,0.6318514943122864,0.3535833954811096
311,0.5063574314117432,0.45621392130851746
312,0.5035461187362671,0.4544481635093689
313,0.6451406478881836,0.3396306037902832
314,0.5313629508018494,0.4476255178451538
315,0.5831508040428162,0.4091792702674866
316,0.6059345602989197,0.39553773403167725
317,0.6217080950737,0.3694193363189697
318,0.6205007433891296,0.36936458945274353
319,0.6198033094406128,0.3740167021751404
320,0.4673636257648468,0.46597060561180115
321,0.5551086068153381,0.42964160442352295
322,0.6235100626945496,0.36869728565216064
323,0.4676409959793091,0.46175748109817505
324,0.5984821319580078,0.40449944138526917
325,0.48993465304374695,0.45495569705963135
326,0.48999765515327454,0.4590417444705963
327,0.63255774974823,0.3561568558216095
328,0.6307453513145447,0.35916125774383545
329,0.6030852794647217,0.40065550804138184
330,0.5747514367103577,0.42152583599090576
331,0.6496914029121399,0.33051425218582153
332,0.550627589225769,0.4365777373313904
333,0.5511431097984314,0.43342867493629456
334,0.5036876797676086,0.45523133873939514
335,0.5584715008735657,0.43239298462867737
336,0.49080848693847656,0.45682838559150696
337,0.493028849363327,0.45777761936187744
338,0.5708181262016296,0.42131757736206055
339,0.5735849738121033,0.42038804292678833
340,0.5565617084503174,0.4297747313976288
341,0.5311727523803711,0.441506952047348
342,0.6154366135597229,0.38544800877571106
343,0.5977609753608704,0.40393123030662537
344,0.6412109732627869,0.3421006202697754
345,0.47477540373802185,0.4569333791732788
346,0.5417969822883606,0.4369892477989197
347,0.6200906038284302,0.3760986030101776
348,0.5821346640586853,0.4164338707923889
349,0.4691658318042755,0.4509465992450714
350,0.6294410228729248,0.3590621054172516
351,0.6165653467178345,0.37708166241645813
352,0.5142152905464172,0.4514165222644806
353,0.6129353642463684,0.3797621428966522
354,0.5489943623542786,0.435945987701416
355,0.4764289855957031,0.4434385299682617
356,0.5003496408462524,0.4538900852203369
357,0.6406473517417908,0.3411518335342407
358,0.5592573881149292,0.4348723590373993
359,0.4924493134021759,0.4542049169540405
360,0.5008416771888733,0.45256397128105164
361,0.6168096661567688,0.38165825605392456
362,0.6133393049240112,0.38120728731155396
363,0.6038983464241028,0.3914276361465454
364,0.6151384711265564,0.3814127445220947
365,0.49535247683525085,0.46006515622138977
366,0.48006510734558105,0.45488861203193665
367,0.6036003828048706,0.40298816561698914
368,0.5455988645553589,0.4401792287826538
369,0.6138587594032288,0.38281282782554626
370,0.49464038014411926,0.45800384879112244
371,0.5820111632347107,0.41588884592056274
372,0.585135817527771,0.41572389006614685
373,0.6179891228675842,0.3757639527320862
374,0.6305942535400391,0.3636215031147003
375,0.6010993123054504,0.4025895297527313
376,0.6333568096160889,0.3518255650997162
377,0.5018439292907715,0.4587802588939667
378,0.5200030207633972,0.4487423300743103
379,0.6326555013656616,0.3486660420894623
380,0.5005723834037781,0.46538782119750977
381,0.6293806433677673,0.3512445390224457
382,0.5037265419960022,0.4523179531097412
383,0.5142276883125305,0.451994925737381
384,0.49335977435112,0.4570724070072174
385,0.6168032884597778,0.3772503733634949
386,0.5882461667060852,0.4098586440086365
387,0.6218082904815674,0.3702138066291809
388,0.6063351631164551,0.3961997926235199
389,0.6326603293418884,0.35166776180267334
390,0.6220055222511292,0.37349262833595276
391,0.5022585391998291,0.4558719992637634
392,0.4741356074810028,0.4550014138221741
393,0.4663536846637726,0.46240144968032837
394,0.471378892660141,0.4454905390739441
395,0.6161779165267944,0.38058406114578247
396,0.4942505955696106,0.4560290575027466
397,0.6153016686439514,0.384725421667099
398,0.5149530172348022,0.4510781466960907
399,0.4733330011367798,0.45651140809059143
400,0.5198264122009277,0.44473186135292053
401,0.5395969152450562,0.44313427805900574
402,0.5550123453140259,0.43108832836151123
403,0.6279401779174805,0.3564743101596832
404,0.47991669178009033,0.4629440903663635
405,0.4745825529098511,0.45436960458755493
406,0.6103302240371704,0.38242217898368835
407,0.651391863822937,0.3323780298233032
408,0.6002318263053894,0.4037037491798401
409,0.47447672486305237,0.4566945731639862
410,0.49380725622177124,0.46519333124160767
411,0.4856976270675659,0.45558518171310425
412,0.5067295432090759,0.4521511197090149
413,0.6305585503578186,0.35672351717948914
414,0.5578309893608093,0.4249573051929474
415,0.4789409637451172,0.45527195930480957
416,0.6290366053581238,0.3589625060558319
417,0.49139004945755005,0.4603683352470398
418,0.49604371190071106,0.4512748718261719
419,0.6489166021347046,0.33149829506874084
420,0.4691745340824127,0.4664272367954254
421,0.5032162666320801,0.449245423078537
422,0.4745006561279297,0.449726402759552
423,0.5220171213150024,0.4484725892543793
424,0.5353350639343262,0.44483959674835205
425,0.4670698344707489,0.4591995179653168
426,0.48661670088768005,0.4542044401168823
427,0.6417402625083923,0.3442734479904175
428,0.5198552012443542,0.44923704862594604
429,0.4805940091609955,0.4578002989292145
430,0.6521552801132202,0.33296018838882446
431,0.5021447539329529,0.44715800881385803
432,0.4807899594306946,0.4478427469730377
433,0.5627501606941223,0.4283095896244049
434,0.529872477054596,0.44401296973228455
435,0.5599452257156372,0.4296766519546509
436,0.46998435258865356,0.4554539918899536
437,0.6087247133255005,0.3961265981197357
438,0.4968070089817047,0.4525439441204071
439,0.5194892287254333,0.450681209564209
440,0.5955066680908203,0.4082261323928833
441,0.5442609190940857,0.4412856101989746
442,0.6356225609779358,0.34689030051231384
443,0.5355604887008667,0.4420901834964752
444,0.560756504535675,0.4322598874568939
445,0.5898184180259705,0.4086536765098572
446,0.49188560247421265,0.46264925599098206
447,0.5448092818260193,0.438642680644989
448,0.6543421149253845,0.3288133442401886
449,0.6381025314331055,0.34695881605148315
450,0.5618903040885925,0.4276713728904724
451,0.5332528352737427,0.44236862659454346
452,0.6279975771903992,0.35708317160606384
453,0.49133703112602234,0.4596540331840515
454,0.5764181017875671,0.4150558412075043
455,0.6342630386352539,0.3594990074634552
456,0.6205028891563416,0.3734525740146637
457,0.5182008743286133,0.44673997163772583
458,0.5085760951042175,0.45506519079208374
459,0.6441574692726135,0.3373752534389496
460,0.6101117730140686,0.38798266649246216
461,0.623414158821106,0.36012327671051025
462,0.6219435334205627,0.36840808391571045
463,0.5423449277877808,0.44137847423553467
464,0.5715559720993042,0.41792887449264526
465,0.582689106464386,0.41247105598449707
466,0.5576874613761902,0.4329638183116913
467,0.546231210231781,0.4356076419353485
468,0.6288594603538513,0.3537021279335022
469,0.6143617033958435,0.3838777244091034
470,0.50893235206604,0.4524354338645935
471,0.6160166263580322,0.38476240634918213
472,0.5167245864868164,0.45068466663360596
473,0.49704501032829285,0.4522458016872406
474,0.6508205533027649,0.32971587777137756
475,0.6326794028282166,0.3489612340927124
476,0.6205374002456665,0.3680003881454468
477,0.6162019371986389,0.38059818744659424
478,0.5040479302406311,0.44974038004875183
479,0.49307429790496826,0.4546278715133667
480,0.6244814395904541,0.36009442806243896
481,0.6326472759246826,0.3525260388851166
482,0.6405874490737915,0.34294334053993225
483,0.6347568035125732,0.35225382447242737
484,0.5953564643859863,0.40475666522979736
485,0.6151784658432007,0.384128600358963
486,0.5016799569129944,0.45419010519981384
487,0.6483349204063416,0.3355987071990967
488,0.6323058605194092,0.35512110590934753
489,0.6381933689117432,0.34398046135902405
490,0.6421186327934265,0.33927637338638306
491,0.6315447688102722,0.35079777240753174
492,0.5755906105041504,0.42021989822387695
493,0.4994511604309082,0.46083465218544006
494,0.6362293362617493,0.3485892117023468
495,0.4729212522506714,0.4618775546550751
496,0.6314684152603149,0.3560314476490021
497,0.49972274899482727,0.4563981890678406
498,0.5814827680587769,0.41844233870506287
499,0.6543676257133484,0.32586026191711426
500,0.6144235730171204,0.38646239042282104
501,0.49078768491744995,0.43336400389671326
502,0.6209312081336975,0.37725237011909485
503,0.5828893780708313,0.4137164354324341
504,0.5019279718399048,0.45474469661712646
505,0.46748125553131104,0.4607338607311249
506,0.640920877456665,0.3396550714969635
507,0.504716694355011,0.4562113881111145
508,0.612145185470581,0.38433772325515747
509,0.6050286889076233,0.3951256275177002
510,0.5203268527984619,0.446347177028656
511,0.5373257398605347,0.436585009098053
512,0.515074610710144,0.4526100754737854
513,0.5678154826164246,0.42729663848876953
514,0.5909945368766785,0.4093089997768402
515,0.5146975517272949,0.4538290500640869
516,0.6545878648757935,0.32082489132881165
517,0.6175155639648438,0.3748939335346222
518,0.6209381222724915,0.3673039376735687
519,0.6006333231925964,0.3996926248073578
520,0.6349252462387085,0.35224586725234985
521,0.6211330890655518,0.3706916272640228
522,0.5184758901596069,0.45071977376937866
523,0.6091158986091614,0.39182764291763306
524,0.5823131799697876,0.4161232113838196
525,0.5067974925041199,0.4534147381782532
526,0.5365156531333923,0.44054949283599854
527,0.4690677225589752,0.46150070428848267
528,0.6001671552658081,0.4004499018192291
529,0.6090327501296997,0.3899937868118286
530,0.5359238982200623,0.44177982211112976
531,0.5051907896995544,0.45505496859550476
532,0.5072327852249146,0.4488883316516876
533,0.5780417919158936,0.4182315766811371
534,0.6334967017173767,0.3572881817817688
535,0.6129923462867737,0.3921387493610382
536,0.5820911526679993,0.4140538275241852
537,0.6257572770118713,0.37064996361732483
538,0.6171835660934448,0.3796057105064392
539,0.4848681092262268,0.4365139901638031
540,0.5016773343086243,0.4572559893131256
541,0.6116352677345276,0.386368066072464
542,0.4879474937915802,0.45532187819480896
543,0.5076976418495178,0.4548953175544739
544,0.6009395122528076,0.40520456433296204
545,0.5045543909072876,0.44996434450149536
546,0.6178767085075378,0.3734551668167114
547,0.618913471698761,0.3781089782714844
548,0.6308492422103882,0.3566397726535797
549,0.487894207239151,0.45878106355667114
550,0.6278142333030701,0.35891997814178467
551,0.48807355761528015,0.45891067385673523
552,0.6079374551773071,0.39410534501075745
553,0.6008374691009521,0.39993563294410706
554,0.5495069026947021,0.43506860733032227
555,0.6284435391426086,0.35913223028182983
556,0.6079630255699158,0.39191102981567383
557,0.5835618376731873,0.4155013859272003
558,0.6091054677963257,0.39259806275367737
559,0.6151500344276428,0.3818405866622925
560,0.6196826696395874,0.3770180642604828
561,0.6298711895942688,0.35395514965057373
562,0.49910372495651245,0.4562789797782898
563,0.5092769265174866,0.43265029788017273
564,0.4734126031398773,0.4556090831756592
565,0.48469698429107666,0.45923763513565063
566,0.523556113243103,0.44685620069503784
567,0.4747663140296936,0.45797064900398254
568,0.4986293315887451,0.45528510212898254
569,0.47885024547576904,0.4469224810600281
570,0.6283847093582153,0.35806506872177124
571,0.4718560576438904,0.46026936173439026
572,0.6225906014442444,0.3674015402793884
573,0.4782852232456207,0.45745640993118286
574,0.521958589553833,0.4511995315551758
575,0.5766125321388245,0.41773679852485657
576,0.6310253739356995,0.3558865189552307
577,0.5352105498313904,0.4431118071079254
578,0.6269626617431641,0.36058345437049866
579,0.6416251063346863,0.3418765366077423
580,0.6131488084793091,0.3815322518348694
581,0.5048747658729553,0.4538775682449341
582,0.551444947719574,0.4346257746219635
583,0.4786147475242615,0.46002817153930664
584,0.5694658756256104,0.425748348236084
585,0.5951641798019409,0.4032773971557617
586,0.5007555484771729,0.4476114809513092
587,0.548816442489624,0.4329252541065216
588,0.6431136131286621,0.3409978747367859
589,0.6345598697662354,0.3566591143608093
590,0.5971273183822632,0.39228180050849915
591,0.6088061332702637,0.38689208030700684
592,0.6251875162124634,0.36946600675582886
593,0.6111442446708679,0.38991689682006836
594,0.6269914507865906,0.3536359667778015
595,0.49134814739227295,0.46292564272880554
596,0.5678279399871826,0.424444317817688
597,0.629266083240509,0.35500988364219666
598,0.6365723609924316,0.3510196805000305
599,0.6259276866912842,0.36146578192710876
600,0.6397954225540161,0.34186500310897827
601,0.481421560049057,0.4473816454410553
602,0.4620601236820221,0.45544153451919556
603,0.6208888292312622,0.3744840621948242
604,0.48259538412094116,0.46097463369369507
605,0.6242840886116028,0.3614848256111145
606,0.4780965745449066,0.4626500606536865
607,0.5092429518699646,0.4525066316127777
608,0.633684515953064,0.3464529812335968
609,0.5067728757858276,0.43303582072257996
610,0.49510830640792847,0.45244622230529785
611,0.6328238844871521,0.34816619753837585
612,0.4937001168727875,0.44710808992385864
613,0.6388630270957947,0.34828290343284607
614,0.5093443393707275,0.4514275789260864
615,0.5065112113952637,0.4544605314731598
616,0.47819551825523376,0.45023223757743835
617,0.6115955710411072,0.3867127299308777
618,0.48791763186454773,0.4451111853122711
619,0.5224921107292175,0.44012904167175293
620,0.5942591428756714,0.4075460731983185
621,0.5603246688842773,0.42950302362442017
622,0.6365377902984619,0.3502768576145172
623,0.502392053604126,0.45494893193244934
624,0.4968193471431732,0.4547328054904938
625,0.48978784680366516,0.4497174322605133
626,0.6158657670021057,0.38272130489349365
627,0.5917263627052307,0.407627671957016
628,0.6203994750976562,0.3685375154018402
629,0.6293498277664185,0.35268107056617737
630,0.5035727024078369,0.45440101623535156
631,0.6198495626449585,0.37226495146751404
632,0.6322245597839355,0.3514471650123596
633,0.5846506357192993,0.41215649247169495
634,0.6260382533073425,0.36080804467201233
635,0.523017942905426,0.4478408992290497
636,0.5057405829429626,0.4553891122341156
637,0.4972720146179199,0.45412641763687134
638,0.6089282035827637,0.3902302086353302
639,0.611281156539917,0.3809874951839447
640,0.6308814287185669,0.3521656394004822
641,0.6218085885047913,0.36873266100883484
642,0.5046036243438721,0.45066869258880615
643,0.6059959530830383,0.3933788239955902
644,0.6203025579452515,0.3748124837875366
645,0.5150012373924255,0.44253242015838623
646,0.6466264724731445,0.3373246490955353
647,0.4797937273979187,0.4501985013484955
648,0.50359046459198,0.44894734025001526
649,0.4758376181125641,0.46329978108406067
650,0.6225256323814392,0.3711208701133728
651,0.4854201674461365,0.4565974175930023
652,0.6204965114593506,0.36555734276771545
653,0.5147870182991028,0.44361159205436707
654,0.5115420818328857,0.45405009388923645
655,0.6240760684013367,0.357756644487381
656,0.47801777720451355,0.46003851294517517
657,0.622667133808136,0.3627770245075226
658,0.6092126369476318,0.3891508877277374
659,0.4968806207180023,0.461090624332428
660,0.6330748796463013,0.3493257462978363
661,0.6235986351966858,0.3753625452518463
662,0.6249915361404419,0.3733648359775543
663,0.6350374221801758,0.35274767875671387
664,0.4810391962528229,0.4552367627620697
665,0.47477275133132935,0.4468379318714142
666,0.4866800308227539,0.4569915533065796
667,0.5018950700759888,0.46187931299209595
668,0.49628639221191406,0.4580508768558502
669,0.6216098070144653,0.36829158663749695
670,0.5302898287773132,0.44605252146720886
671,0.5538458824157715,0.43360692262649536
672,0.6067457795143127,0.39440444111824036
673,0.570567786693573,0.42229923605918884
674,0.616352379322052,0.3842889070510864
675,0.5494846701622009,0.4367908239364624
676,0.47310447692871094,0.4577980935573578
677,0.5620542764663696,0.42979195713996887
678,0.4968273639678955,0.4601767361164093
679,0.5645943284034729,0.4275493025779724
680,0.4878789484500885,0.4591033458709717
681,0.49053409695625305,0.4536575973033905
682,0.600203275680542,0.4001398980617523
683,0.47985222935676575,0.4487544000148773
684,0.4876640737056732,0.4592641592025757
685,0.5796679258346558,0.4140128493309021
686,0.5252788066864014,0.44672977924346924
687,0.5066760182380676,0.44867125153541565
688,0.4746044874191284,0.45586514472961426
689,0.6257056593894958,0.3573675751686096
690,0.6139835715293884,0.3830318748950958
691,0.4741728603839874,0.45914044976234436
692,0.4842129647731781,0.447306364774704
693,0.5625863671302795,0.4294348657131195
694,0.6077266931533813,0.39193955063819885
695,0.4702492952346802,0.46497878432273865
696,0.6245095133781433,0.36941370368003845
697,0.5266751646995544,0.44279733300209045
698,0.5495371222496033,0.4346863329410553
699,0.49660369753837585,0.4538010060787201
700,0.6381956934928894,0.3421168923377991
701,0.5590245723724365,0.42890432476997375
702,0.619205117225647,0.3777088224887848
703,0.5460374355316162,0.43835973739624023
