index,N,Y
58,0.514296293258667,0.44798538088798523
59,0.6302652955055237,0.3674214482307434
60,0.6390740275382996,0.35197603702545166
61,0.6602507829666138,0.3227480351924896
62,0.5787249803543091,0.41445961594581604
63,0.47623592615127563,0.4491031765937805
64,0.48148804903030396,0.44958049058914185
65,0.6288800835609436,0.364626407623291
66,0.6673471927642822,0.3137035369873047
67,0.6544150710105896,0.3261021673679352
68,0.5341532826423645,0.43772101402282715
69,0.5044483542442322,0.4483514428138733
70,0.5200676918029785,0.4407964050769806
71,0.4939913749694824,0.43757086992263794
72,0.6543899774551392,0.3277179002761841
73,0.5655097961425781,0.4190537631511688
74,0.5301463007926941,0.4399304687976837
75,0.6645886301994324,0.31417709589004517
76,0.5116470456123352,0.4465978443622589
77,0.623272716999054,0.3810364902019501
78,0.6463600397109985,0.33892494440078735
79,0.6102413535118103,0.38863199949264526
80,0.5892983675003052,0.4098224937915802
81,0.6285484433174133,0.3691417872905731
82,0.5003601312637329,0.44722869992256165
83,0.6184391379356384,0.37938037514686584
84,0.5647971034049988,0.4235483407974243
85,0.6315400004386902,0.36859890818595886
86,0.5025430917739868,0.4539252817630768
87,0.5215424299240112,0.4423914849758148
88,0.5096160769462585,0.4458049237728119
89,0.5664814114570618,0.42256873846054077
90,0.6184078454971313,0.383756548166275
91,0.6277064085006714,0.3717729151248932
92,0.6420190930366516,0.346068799495697
93,0.48011595010757446,0.45051756501197815
94,0.6165836453437805,0.3855087161064148
95,0.6613278388977051,0.31725308299064636
96,0.5539703369140625,0.42911624908447266
97,0.5424929261207581,0.4375442862510681
98,0.6462444067001343,0.33565762639045715
99,0.5019405484199524,0.4547286033630371
100,0.4786999523639679,0.4577420949935913
101,0.49654537439346313,0.45114684104919434
102,0.4988034963607788,0.4365188479423523
103,0.53900146484375,0.4334365427494049
104,0.515862226486206,0.4456460177898407
105,0.5014902353286743,0.4489859938621521
106,0.6382959485054016,0.35687485337257385
107,0.6075289845466614,0.39050957560539246
108,0.5861640572547913,0.41333070397377014
109,0.6474646329879761,0.3371206820011139
110,0.5055321455001831,0.4503982663154602
111,0.517637312412262,0.4454692304134369
112,0.5135705471038818,0.44950544834136963
113,0.5185354351997375,0.44578009843826294
114,0.602219820022583,0.4044303297996521
115,0.6284881234169006,0.3675897419452667
116,0.5084630250930786,0.44532838463783264
117,0.5182860493659973,0.4432423412799835
118,0.6568096876144409,0.32082730531692505
119,0.5057072639465332,0.4504440128803253
120,0.6052075028419495,0.39193299412727356
121,0.5251891016960144,0.4466897249221802
122,0.5376525521278381,0.43538767099380493
123,0.6500046849250793,0.33338117599487305
124,0.5476984977722168,0.43699926137924194
125,0.5119670629501343,0.4362706243991852
126,0.504861056804657,0.43148162961006165
127,0.5066761374473572,0.4518863260746002
128,0.6239331364631653,0.37119632959365845
129,0.6645127534866333,0.3178067207336426
130,0.5350034236907959,0.43630456924438477
131,0.4773430824279785,0.4359319508075714
132,0.5094045400619507,0.45063120126724243
133,0.6318384408950806,0.3651525676250458
134,0.6500720977783203,0.32998430728912354
135,0.6462125778198242,0.34472453594207764
136,0.5146610736846924,0.4494597017765045
137,0.6573429107666016,0.3219577372074127
138,0.5063362121582031,0.44227179884910583
139,0.5196546316146851,0.4360915422439575
140,0.5456798076629639,0.42980265617370605
141,0.5008382797241211,0.44851258397102356
142,0.5229835510253906,0.43713051080703735
143,0.645849883556366,0.3345251679420471
144,0.6330142021179199,0.3626282513141632
145,0.5557244420051575,0.4302392899990082
146,0.518770694732666,0.4401432275772095
147,0.6627349853515625,0.3163173198699951
148,0.6660604476928711,0.31248968839645386
149,0.5599034428596497,0.4254987835884094
150,0.5906909108161926,0.4097091853618622
151,0.6449733376502991,0.334487646818161
152,0.4931301176548004,0.45136702060699463
153,0.6006129384040833,0.4020008444786072
154,0.6007360816001892,0.39894959330558777
155,0.6119799017906189,0.39162617921829224
156,0.4777557849884033,0.45303186774253845
157,0.6409786343574524,0.34394440054893494
158,0.6329428553581238,0.3610175848007202
159,0.6429851055145264,0.34940969944000244
160,0.6356629133224487,0.36036449670791626
161,0.4924004077911377,0.4415113925933838
162,0.6480213403701782,0.3381642997264862
163,0.5050429105758667,0.4367513358592987
164,0.6406548619270325,0.3551378548145294
165,0.6506826281547546,0.33289986848831177
166,0.5670400261878967,0.4235715866088867
167,0.5651213526725769,0.42236950993537903
168,0.581722617149353,0.4136110544204712
169,0.6309873461723328,0.36208608746528625
170,0.5520275235176086,0.42884400486946106
171,0.5036359429359436,0.445552796125412
172,0.5408499836921692,0.43087881803512573
173,0.5526548624038696,0.43042996525764465
174,0.6185651421546936,0.38388699293136597
175,0.6446440815925598,0.3382084369659424
176,0.627838671207428,0.36638590693473816
177,0.6407293677330017,0.3535338342189789
178,0.5036453008651733,0.4467952847480774
179,0.5035727024078369,0.44471338391304016
180,0.5023490786552429,0.44801855087280273
181,0.6386470198631287,0.3502184748649597
182,0.6037396192550659,0.39634159207344055
183,0.5073689222335815,0.4501672685146332
184,0.6320024132728577,0.36354780197143555
185,0.4789048135280609,0.44747108221054077
186,0.6381896138191223,0.3540242910385132
187,0.5152284502983093,0.4405353367328644
188,0.6407310366630554,0.3520280420780182
189,0.6250956058502197,0.37338900566101074
190,0.6362577080726624,0.3560704290866852
191,0.5595441460609436,0.42479926347732544
192,0.5044609904289246,0.45115402340888977
193,0.6235945820808411,0.37547484040260315
194,0.5062721371650696,0.4497623145580292
195,0.5475903749465942,0.43269822001457214
196,0.5044951438903809,0.4424300491809845
197,0.5309975147247314,0.4370810389518738
198,0.5168113708496094,0.44724005460739136
199,0.5587450265884399,0.4273492693901062
200,0.46583083271980286,0.45256513357162476
201,0.6588878035545349,0.31870365142822266
202,0.6502345204353333,0.33148518204689026
203,0.6275360584259033,0.3685184419155121
204,0.5343295335769653,0.4368515908718109
205,0.48249179124832153,0.45156803727149963
206,0.6611992120742798,0.317207396030426
207,0.502454936504364,0.45156148076057434
208,0.5002492666244507,0.45159703493118286
209,0.5071675777435303,0.4416353404521942
210,0.5489835739135742,0.42920371890068054
211,0.5113604068756104,0.4416278600692749
212,0.6317132711410522,0.36224308609962463
213,0.5035326480865479,0.4281950294971466
214,0.48062172532081604,0.4514063000679016
215,0.5356858372688293,0.4410367012023926
216,0.5121158361434937,0.4448469579219818
217,0.49223437905311584,0.4488219916820526
218,0.6021140813827515,0.4000818431377411
219,0.620204746723175,0.3845157325267792
220,0.5004726052284241,0.44541123509407043
221,0.6323733329772949,0.36202895641326904
222,0.4951549470424652,0.4535953998565674
223,0.49701327085494995,0.44694942235946655
224,0.5153216123580933,0.4469209909439087
225,0.6378468871116638,0.3475666642189026
226,0.5310114026069641,0.43683022260665894
227,0.6214221119880676,0.3812442719936371
228,0.5400744676589966,0.43602919578552246
229,0.5553868412971497,0.42636749148368835
230,0.6249634027481079,0.3763523995876312
231,0.5348554849624634,0.43654754757881165
232,0.5239134430885315,0.4417109489440918
233,0.6376532912254333,0.34581929445266724
234,0.6298860311508179,0.36954301595687866
235,0.6475966572761536,0.3370826542377472
236,0.4739057123661041,0.4529423415660858
237,0.4787019193172455,0.44867128133773804
238,0.6519390940666199,0.32606425881385803
239,0.6499773859977722,0.32817283272743225
240,0.6594408750534058,0.3187257945537567
241,0.6397240161895752,0.347289115190506
242,0.49843043088912964,0.4537983238697052
243,0.5571502447128296,0.43453124165534973
244,0.5649024248123169,0.42398378252983093
245,0.48018574714660645,0.43849989771842957
246,0.5988141894340515,0.40080758929252625
247,0.6477289795875549,0.3406233787536621
248,0.5000399351119995,0.4478236734867096
249,0.6574403643608093,0.3247467875480652
250,0.5919204354286194,0.4085870385169983
251,0.5661564469337463,0.41953545808792114
252,0.6521113514900208,0.32688188552856445
253,0.4701230227947235,0.4473559558391571
254,0.4978189766407013,0.44448918104171753
255,0.6395570635795593,0.34796908497810364
256,0.4975118041038513,0.44050586223602295
257,0.48719680309295654,0.45412111282348633
258,0.6497249603271484,0.3300318121910095
259,0.5571235418319702,0.43071725964546204
260,0.58849036693573,0.4034731984138489
261,0.643223762512207,0.34338340163230896
262,0.6283149719238281,0.3670579791069031
263,0.5241396427154541,0.44032377004623413
264,0.6122062802314758,0.38958799839019775
265,0.4996592402458191,0.4428195059299469
266,0.5112022757530212,0.44224292039871216
267,0.6462333798408508,0.33916473388671875
268,0.6569302678108215,0.32393184304237366
269,0.4864746332168579,0.45322826504707336
270,0.5934982299804688,0.40683305263519287
271,0.5713948607444763,0.41878002882003784
272,0.5506460070610046,0.43056172132492065
273,0.6468572616577148,0.3418538272380829
274,0.49391087889671326,0.4456303119659424
275,0.6486973166465759,0.33004915714263916
276,0.5241348147392273,0.43505510687828064
277,0.466681569814682,0.4483691155910492
278,0.6522166132926941,0.33102428913116455
279,0.591693103313446,0.4041534662246704
280,0.5614959001541138,0.4273175597190857
281,0.493941992521286,0.4525669813156128
282,0.632475733757019,0.35382452607154846
283,0.6470043063163757,0.3360309898853302
284,0.6380148530006409,0.34867846965789795
285,0.6264557242393494,0.3736456334590912
286,0.5958216190338135,0.40267056226730347
287,0.6007682681083679,0.39510777592658997
288,0.5279607772827148,0.4426504373550415
289,0.5015158653259277,0.4533703327178955
290,0.47234907746315,0.4565490186214447
291,0.6634089350700378,0.31724727153778076
292,0.4843955934047699,0.44855451583862305
293,0.48032140731811523,0.45548325777053833
294,0.6369392275810242,0.3535378575325012
295,0.6507647633552551,0.33008891344070435
296,0.5816121101379395,0.4126139283180237
297,0.6298564076423645,0.3652649223804474
298,0.512192964553833,0.4462577998638153
299,0.473636656999588,0.44525057077407837
300,0.5231598019599915,0.44250261783599854
301,0.5189818143844604,0.44442081451416016
302,0.5238863825798035,0.4437536895275116
303,0.6508992314338684,0.3348638117313385
304,0.5950722694396973,0.40473899245262146
305,0.5177031755447388,0.44823190569877625
306,0.5155248641967773,0.442658931016922
307,0.6636038422584534,0.3131369352340698
308,0.4725576937198639,0.4518643617630005
309,0.47797703742980957,0.4413861334323883
310,0.651430070400238,0.3308790922164917
311,0.5157256126403809,0.44779375195503235
312,0.513495147228241,0.4464205503463745
313,0.6619746685028076,0.31940558552742004
314,0.5413304567337036,0.43969738483428955
315,0.5953905582427979,0.39866960048675537
316,0.6192102432250977,0.3829394578933716
317,0.6412211656570435,0.34882184863090515
318,0.639507532119751,0.34968075156211853
319,0.6377859711647034,0.3548814654350281
320,0.4728713929653168,0.45626696944236755
321,0.5658053159713745,0.42064306139945984
322,0.642598032951355,0.3476201891899109
323,0.47300758957862854,0.453767865896225
324,0.6116340160369873,0.3914663791656494
325,0.49806511402130127,0.4458361268043518
326,0.49825847148895264,0.45016583800315857
327,0.6520372629165649,0.3338645100593567
328,0.6501690149307251,0.33694037795066833
329,0.6168369650840759,0.3869017958641052
330,0.5865510702133179,0.41059914231300354
331,0.6663273572921753,0.31046345829963684
332,0.5609021782875061,0.4272042214870453
333,0.5608690977096558,0.4245392084121704
334,0.5130645036697388,0.448140412569046
335,0.5702171325683594,0.4230954349040985
336,0.4984746277332306,0.44794633984565735
337,0.5005523562431335,0.4484182596206665
338,0.5807479023933411,0.41177669167518616
339,0.5850109457969666,0.4114786982536316
340,0.5672918558120728,0.42040324211120605
341,0.5408594012260437,0.433709055185318
342,0.6315120458602905,0.36908596754074097
343,0.6118998527526855,0.39040452241897583
344,0.657804548740387,0.3215008080005646
345,0.4806531071662903,0.44815191626548767
346,0.5513912439346313,0.42867469787597656
347,0.6385471820831299,0.3585949242115021
348,0.5935640335083008,0.4062080979347229
349,0.47518235445022583,0.4414839744567871
350,0.648533284664154,0.3381199836730957
351,0.6344838738441467,0.3579213619232178
352,0.5233397483825684,0.44414201378822327
353,0.6310092806816101,0.36128199100494385
354,0.5599742531776428,0.4265570044517517
355,0.4812875986099243,0.4382196366786957
356,0.5089997053146362,0.44646334648132324
357,0.6586592793464661,0.31969860196113586
358,0.5700546503067017,0.4261477589607239
359,0.5005495548248291,0.4454457759857178
360,0.5095494985580444,0.4442465305328369
361,0.6333823204040527,0.36472609639167786
362,0.630500853061676,0.3638307452201843
363,0.6187041997909546,0.3776508569717407
364,0.6317465901374817,0.3646802306175232
365,0.5040673613548279,0.4514034390449524
366,0.48749402165412903,0.4457000494003296
367,0.6161964535713196,0.39203548431396484
368,0.5561981201171875,0.4311673045158386
369,0.6306970119476318,0.3658617436885834
370,0.5022212862968445,0.44905903935432434
371,0.5929467678070068,0.40527287125587463
372,0.5973720550537109,0.4048849940299988
373,0.6369094252586365,0.3557468354701996
374,0.6490452885627747,0.34338733553886414
375,0.6143630146980286,0.3901073932647705
376,0.6532490253448486,0.32924482226371765
377,0.5108111500740051,0.4509325623512268
378,0.5293192863464355,0.44038107991218567
379,0.6529799103736877,0.32560107111930847
380,0.4994947016239166,0.4654904901981354
381,0.6497809290885925,0.3287871778011322
382,0.5117534399032593,0.44447770714759827
383,0.5235249400138855,0.4437963366508484
384,0.5014501810073853,0.44864898920059204
385,0.635008692741394,0.35972967743873596
386,0.6008363366127014,0.3983403444290161
387,0.6417061686515808,0.3492395281791687
388,0.6200851202011108,0.38274309039115906
389,0.6514490246772766,0.3306742310523987
390,0.6397234797477722,0.3545033931732178
391,0.51198810338974,0.44768887758255005
392,0.4804041087627411,0.4469622075557709
393,0.47146928310394287,0.4546930193901062
394,0.4750221371650696,0.4406161606311798
395,0.6325218081474304,0.363356351852417
396,0.5024106502532959,0.4473983347415924
397,0.6300557851791382,0.3695943355560303
398,0.5239779353141785,0.44301557540893555
399,0.4802784025669098,0.4465474486351013
400,0.5294395089149475,0.43690717220306396
401,0.5496617555618286,0.43429097533226013
402,0.5650508403778076,0.42209500074386597
403,0.6478819847106934,0.33398786187171936
404,0.4878629446029663,0.4534781873226166
405,0.48071160912513733,0.44642287492752075
406,0.6272527575492859,0.36592069268226624
407,0.6679171919822693,0.3122556805610657
408,0.614855170249939,0.3906898498535156
409,0.4815428853034973,0.44758549332618713
410,0.5021609663963318,0.4566197991371155
411,0.4915625751018524,0.44702327251434326
412,0.5162429809570312,0.44457685947418213
413,0.6500375866889954,0.33459508419036865
414,0.5686279535293579,0.4156392812728882
415,0.48646125197410583,0.446234792470932
416,0.6481032967567444,0.3375864326953888
417,0.4997519254684448,0.451546847820282
418,0.502787709236145,0.44317370653152466
419,0.6652615070343018,0.3116312026977539
420,0.47415822744369507,0.45710527896881104
421,0.5119356513023376,0.44048580527305603
422,0.48020070791244507,0.4415070712566376
423,0.5315074324607849,0.44049084186553955
424,0.5458232760429382,0.43628424406051636
425,0.4730663299560547,0.450160413980484
426,0.4931774437427521,0.44551602005958557
427,0.6603953242301941,0.32210639119148254
428,0.5297691822052002,0.4413999319076538
429,0.4872393012046814,0.4487093985080719
430,0.6676203012466431,0.31332212686538696
431,0.5103268027305603,0.439486026763916
432,0.48846426606178284,0.43977370858192444
433,0.5732617378234863,0.41923558712005615
434,0.5399711728096008,0.4356527626514435
435,0.5701574087142944,0.42070725560188293
436,0.4772971272468567,0.4471217095851898
437,0.6228465437889099,0.38193175196647644
438,0.5047823190689087,0.44354796409606934
439,0.5297126173973083,0.44311970472335815
440,0.6081708073616028,0.39597639441490173
441,0.553781270980835,0.43220055103302
442,0.6535578370094299,0.3259299099445343
443,0.5449952483177185,0.4335843622684479
444,0.571560800075531,0.4228191673755646
445,0.6015210747718811,0.39756685495376587
446,0.49939122796058655,0.4542732536792755
447,0.5552769899368286,0.4295971095561981
448,0.6696659326553345,0.3097507953643799
449,0.6575495600700378,0.3240133821964264
450,0.573160707950592,0.4184660315513611
451,0.5425549149513245,0.4340401589870453
452,0.6471965312957764,0.33617714047431946
453,0.4984343349933624,0.4510304927825928
454,0.5880523324012756,0.4046941101551056
455,0.6526795029640198,0.3386428654193878
456,0.6380981206893921,0.3544216752052307
457,0.5279951691627502,0.43878763914108276
458,0.5181719660758972,0.44714850187301636
459,0.6616069078445435,0.3161720037460327
460,0.6259125471115112,0.37216717004776
461,0.6432016491889954,0.3391032814979553
462,0.6408049464225769,0.3483917713165283
463,0.5531065464019775,0.4320947527885437
464,0.5830685496330261,0.40724071860313416
465,0.5948387980461121,0.40168336033821106
466,0.568595290184021,0.423417866230011
467,0.5561534762382507,0.4263538718223572
468,0.6484894156455994,0.3315112888813019
469,0.6296541690826416,0.37025654315948486
470,0.5190579295158386,0.4442916214466095
471,0.6326460242271423,0.3688060939311981
472,0.526668906211853,0.44310712814331055
473,0.5040321946144104,0.4436816871166229
474,0.6673367619514465,0.30969175696372986
475,0.6522199511528015,0.32647550106048584
476,0.6389015913009644,0.34907305240631104
477,0.6341660022735596,0.3639444410800934
478,0.5135316252708435,0.4417163133621216
479,0.5022449493408203,0.4466909170150757
480,0.6438568830490112,0.339347779750824
481,0.6519683599472046,0.3305123746395111
482,0.6594482660293579,0.32073575258255005
483,0.6543521881103516,0.3294994533061981
484,0.6078585982322693,0.39325541257858276
485,0.6319077610969543,0.3673713207244873
486,0.5111016631126404,0.44603344798088074
487,0.6646835207939148,0.3153689205646515
488,0.6515589952468872,0.33316561579704285
489,0.657281756401062,0.3216465413570404
490,0.6576210260391235,0.32027530670166016
491,0.65193772315979,0.3280901312828064
492,0.5874714851379395,0.4104063808917999
493,0.5075008869171143,0.4522901475429535
494,0.6556740999221802,0.32605013251304626
495,0.479369193315506,0.45312759280204773
496,0.650479257106781,0.33468514680862427
497,0.5076164603233337,0.4487512707710266
498,0.593533992767334,0.4079035222530365
499,0.6682278513908386,0.3080829381942749
500,0.6300527453422546,0.37029263377189636
501,0.49472135305404663,0.42911645770072937
502,0.6379104852676392,0.3590099513530731
503,0.5949472784996033,0.4026120603084564
504,0.5101310610771179,0.44853031635284424
505,0.4734891355037689,0.45248135924339294
506,0.658276379108429,0.3187658488750458
507,0.5137153267860413,0.44835102558135986
508,0.6285754442214966,0.36735111474990845
509,0.6204797029495239,0.38010865449905396
510,0.5299638509750366,0.43852803111076355
511,0.5470169186592102,0.42818114161491394
512,0.525105893611908,0.44501855969429016
513,0.5793771147727966,0.4174382984638214
514,0.6040768027305603,0.39782923460006714
515,0.524027407169342,0.4461815655231476
516,0.668545663356781,0.3033422827720642
517,0.635552704334259,0.35648879408836365
518,0.639849066734314,0.3471965193748474
519,0.6143226027488708,0.38643425703048706
520,0.6541540026664734,0.3301158547401428
521,0.6398377418518066,0.3510574698448181
522,0.5276224613189697,0.4419562816619873
523,0.6229347586631775,0.3779717981815338
524,0.5947883129119873,0.40507936477661133
525,0.5147818922996521,0.4459529519081116
526,0.5458654761314392,0.4324767589569092
527,0.4738958179950714,0.4529895782470703
528,0.6150743365287781,0.38719871640205383
529,0.623658299446106,0.37523409724235535
530,0.5461894869804382,0.4339348375797272
531,0.5138705968856812,0.44731980562210083
532,0.5143333673477173,0.43999025225639343
533,0.5896431803703308,0.4079829156398773
534,0.6518917679786682,0.33590584993362427
535,0.6276386976242065,0.37791624665260315
536,0.594109833240509,0.40352052450180054
537,0.6441001892089844,0.35167354345321655
538,0.6345112323760986,0.36214888095855713
539,0.4883113503456116,0.43296292424201965
540,0.511387050151825,0.44908952713012695
541,0.6271787285804749,0.37038737535476685
542,0.49588847160339355,0.4460451900959015
543,0.516912043094635,0.4473886489868164
544,0.6146983504295349,0.39238590002059937
545,0.5130453705787659,0.44206538796424866
546,0.6365759372711182,0.3541232645511627
547,0.636888325214386,0.3589990735054016
548,0.6499820947647095,0.3351111114025116
549,0.49491754174232483,0.45055079460144043
550,0.6469433307647705,0.3382629156112671
551,0.4957292973995209,0.44920775294303894
552,0.6217025518417358,0.3801446557044983
553,0.6150238513946533,0.3870205283164978
554,0.5599579811096191,0.42644524574279785
555,0.6478323936462402,0.3366805911064148
556,0.6228430867195129,0.37702062726020813
557,0.5960124135017395,0.40404897928237915
558,0.6250305771827698,0.3778042197227478
559,0.630769670009613,0.36573851108551025
560,0.6382085084915161,0.3575485944747925
561,0.6496625542640686,0.33147943019866943
562,0.5078322291374207,0.448106586933136
563,0.514252781867981,0.4255475103855133
564,0.478451132774353,0.44858452677726746
565,0.4905265271663666,0.4495053291320801
566,0.5326435565948486,0.43882840871810913
567,0.4797620177268982,0.45007094740867615
568,0.507429301738739,0.44674888253211975
569,0.48648738861083984,0.4389684498310089
570,0.6493641138076782,0.33547595143318176
571,0.4788707196712494,0.45248520374298096
572,0.6412462592124939,0.3471966087818146
573,0.4839455783367157,0.44845619797706604
574,0.5319557189941406,0.4429694414138794
575,0.588396430015564,0.4081074595451355
576,0.6495103240013123,0.33470478653907776
577,0.5458756685256958,0.4341955780982971
578,0.6468796730041504,0.3381902575492859
579,0.6595302224159241,0.32065480947494507
580,0.6272528767585754,0.36758434772491455
581,0.5127452611923218,0.44533494114875793
582,0.5624313354492188,0.42549359798431396
583,0.4842301905155182,0.45176073908805847
584,0.5796998143196106,0.41618019342422485
585,0.6098469495773315,0.38885027170181274
586,0.5084467530250549,0.4377889037132263
587,0.5599628686904907,0.42317965626716614
588,0.6606795191764832,0.3198120594024658
589,0.6536215543746948,0.334860622882843
590,0.6119808554649353,0.37848028540611267
591,0.6239393949508667,0.37230804562568665
592,0.6443964838981628,0.34858930110931396
593,0.626400351524353,0.3746914863586426
594,0.6471214294433594,0.3320823609828949
595,0.4982759952545166,0.45423516631126404
596,0.5786952376365662,0.4147251844406128
597,0.6490813493728638,0.3324931263923645
598,0.6545820832252502,0.3296026289463043
599,0.6459790468215942,0.3398732841014862
600,0.6570621728897095,0.32077986001968384
601,0.488536536693573,0.4394318759441376
602,0.4672941267490387,0.4468868672847748
603,0.6379198431968689,0.3566690683364868
604,0.4891703426837921,0.45218944549560547
605,0.6437491774559021,0.3399176299571991
606,0.48407983779907227,0.4536196291446686
607,0.5182285904884338,0.4445108473300934
608,0.6528563499450684,0.3242932856082916
609,0.5108745694160461,0.4277612566947937
610,0.5030707120895386,0.44349080324172974
611,0.6506668925285339,0.32761064171791077
612,0.5015602707862854,0.4384251832962036
613,0.6578459739685059,0.32578545808792114
614,0.518675684928894,0.4435788691043854
615,0.5159218311309814,0.44664669036865234
616,0.48491743206977844,0.4419456422328949
617,0.6257821321487427,0.3725137710571289
618,0.4929661750793457,0.44128653407096863
619,0.5310933589935303,0.4326651096343994
620,0.6062999963760376,0.39572766423225403
621,0.5710522532463074,0.4197657108306885
622,0.6554955840110779,0.3280698359012604
623,0.5119490623474121,0.446578711271286
624,0.5038255453109741,0.4457715153694153
625,0.49670037627220154,0.44063034653663635
626,0.6324222683906555,0.3656432032585144
627,0.6040368676185608,0.39590147137641907
628,0.6390672922134399,0.34847956895828247
629,0.6490960121154785,0.33012959361076355
630,0.511016845703125,0.4464261531829834
631,0.6379011869430542,0.35260069370269775
632,0.6515648365020752,0.32995909452438354
633,0.5968109965324402,0.4008029103279114
634,0.6452527642250061,0.34032073616981506
635,0.5318431854248047,0.4403342604637146
636,0.5147067308425903,0.4470388889312744
637,0.5071619749069214,0.44507500529289246
638,0.6234140396118164,0.37544503808021545
639,0.6280841827392578,0.36419644951820374
640,0.6504301428794861,0.32989466190338135
641,0.6403732895851135,0.34892725944519043
642,0.5135928988456726,0.443060040473938
643,0.6209920644760132,0.3783315420150757
644,0.6382706761360168,0.3563065230846405
645,0.5240947604179382,0.43468061089515686
646,0.6629036068916321,0.3173791766166687
647,0.4859832227230072,0.4415523111820221
648,0.5125395059585571,0.44023457169532776
649,0.48185092210769653,0.4545075595378876
650,0.641315221786499,0.3520958721637726
651,0.4915041923522949,0.4483141005039215
652,0.6404721736907959,0.34390151500701904
653,0.5240885615348816,0.4354345202445984
654,0.5206871032714844,0.4458284378051758
655,0.6445884108543396,0.3354547321796417
656,0.4845666289329529,0.45153674483299255
657,0.6429316401481628,0.3411978483200073
658,0.6242702007293701,0.37351587414741516
659,0.5046819448471069,0.4529898762702942
660,0.6518623232841492,0.32753923535346985
661,0.6417437791824341,0.35570308566093445
662,0.6427987813949585,0.3543294370174408
663,0.6539369225502014,0.3305686116218567
664,0.4887872636318207,0.446591854095459
665,0.4800567030906677,0.44055891036987305
666,0.49384957551956177,0.44800639152526855
667,0.5105997920036316,0.4542803466320038
668,0.5047928690910339,0.449613094329834
669,0.6405423283576965,0.34755873680114746
670,0.5403373837471008,0.4382241666316986
671,0.5637308955192566,0.4245988726615906
672,0.6214537620544434,0.380165696144104
673,0.5808189511299133,0.41259056329727173
674,0.6322767734527588,0.36857786774635315
675,0.5599137544631958,0.4278213381767273
676,0.47911423444747925,0.4492063522338867
677,0.5727830529212952,0.42029714584350586
678,0.5061841011047363,0.45182767510414124
679,0.5757784843444824,0.41824325919151306
680,0.4947512745857239,0.4496278166770935
681,0.49796783924102783,0.4452148377895355
682,0.6136693358421326,0.3880835771560669
683,0.48421743512153625,0.44276344776153564
684,0.49372437596321106,0.4500751197338104
685,0.5917059183120728,0.4034234881401062
686,0.535027801990509,0.43848904967308044
687,0.5159415006637573,0.44080650806427
688,0.48039117455482483,0.4470292627811432
689,0.6460586190223694,0.334460973739624
690,0.6299408674240112,0.367258757352829
691,0.4792981445789337,0.4500378370285034
692,0.4912419021129608,0.4402066469192505
693,0.573209285736084,0.4205152988433838
694,0.6219297051429749,0.377726286649704
695,0.4761287569999695,0.456590861082077
696,0.6427797675132751,0.3505706191062927
697,0.5360034108161926,0.4349308907985687
698,0.5595281720161438,0.4259486794471741
699,0.503932535648346,0.4451368749141693
700,0.6563390493392944,0.32084882259368896
701,0.5700541734695435,0.41957956552505493
702,0.6367447376251221,0.3592779338359833
703,0.555715799331665,0.4301993250846863
