index,N,Y
128,0.6098992824554443,0.38602399826049805
129,0.6516028046607971,0.33670246601104736
130,0.5245614051818848,0.4436267912387848
131,0.47261127829551697,0.44241902232170105
132,0.500090479850769,0.4584027826786041
133,0.6167570948600769,0.3823258876800537
134,0.6345271468162537,0.34938207268714905
135,0.6302937865257263,0.3645508289337158
136,0.505120575428009,0.4566906988620758
137,0.6421999931335449,0.3408171236515045
138,0.49761301279067993,0.4500054717063904
139,0.5103904008865356,0.4443489611148834
140,0.5356698632240295,0.4381181001663208
141,0.4921295940876007,0.4558543860912323
142,0.5131394863128662,0.4446796774864197
143,0.6296091675758362,0.35441941022872925
144,0.6178143620491028,0.3794637620449066
145,0.5432376861572266,0.43960943818092346
146,0.5096060633659363,0.4477884769439697
147,0.6498996019363403,0.3343735337257385
148,0.6526879072189331,0.3310948312282562
149,0.5483642816543579,0.434156596660614
150,0.5779487490653992,0.42007070779800415
151,0.6285404562950134,0.3542003035545349
152,0.48471590876579285,0.45913761854171753
153,0.5860199332237244,0.41488638520240784
154,0.5876412391662598,0.4112074077129364
155,0.5971980690956116,0.40457627177238464
156,0.47085660696029663,0.4625154733657837
157,0.6253061294555664,0.36308807134628296
158,0.6180835962295532,0.3767293095588684
159,0.6274663805961609,0.36881113052368164
160,0.6196810007095337,0.37884455919265747
161,0.4837219715118408,0.45090869069099426
162,0.6332946419715881,0.35745611786842346
163,0.49472853541374207,0.44524556398391724
164,0.6256375312805176,0.37462636828422546
165,0.6366308927536011,0.35185837745666504
166,0.555645227432251,0.4333136975765228
167,0.554574191570282,0.43171200156211853
168,0.569473385810852,0.42391419410705566
169,0.6153345704078674,0.3784323036670685
170,0.5412026643753052,0.43792566657066345
171,0.49385562539100647,0.45315754413604736
172,0.530870795249939,0.4394547641277313
173,0.5421202182769775,0.4393658936023712
174,0.6040900945663452,0.3984079360961914
175,0.6290324330329895,0.35703179240226746
176,0.6124898195266724,0.38294360041618347
177,0.6246188282966614,0.37166377902030945
178,0.4936022162437439,0.45432987809181213
179,0.4955211281776428,0.453379362821579
180,0.49276506900787354,0.45488259196281433
181,0.6223021149635315,0.36844542622566223
182,0.5913236141204834,0.40772154927253723
183,0.49721288681030273,0.45768535137176514
184,0.6170924305915833,0.3795645236968994
185,0.4725511372089386,0.456306129693985
186,0.6227346658706665,0.37204477190971375
187,0.5074995160102844,0.4475840628147125
188,0.6242707371711731,0.3708522617816925
189,0.6097152829170227,0.38935157656669617
190,0.6207055449485779,0.37359389662742615
191,0.54823237657547,0.43301665782928467
192,0.4954768717288971,0.45917171239852905
193,0.608605146408081,0.39112967252731323
194,0.4970611035823822,0.4577937424182892
195,0.5374519228935242,0.44076645374298096
196,0.4965396225452423,0.4509305953979492
197,0.5219631791114807,0.4448666274547577
198,0.5080118179321289,0.4544662535190582
199,0.547295331954956,0.4369862675666809
200,0.46037837862968445,0.4584807753562927
201,0.6445490717887878,0.3369014263153076
202,0.6337536573410034,0.3516135811805725
203,0.6127790808677673,0.38455793261528015
204,0.5235242247581482,0.4450361728668213
205,0.4765075147151947,0.46078845858573914
206,0.6467527151107788,0.33565133810043335
207,0.49306920170783997,0.45963284373283386
208,0.4918910264968872,0.45953723788261414
209,0.49854832887649536,0.4486871361732483
210,0.5376024842262268,0.43767139315605164
211,0.5009989738464355,0.4516221284866333
212,0.6161807179450989,0.37912946939468384
213,0.4952057898044586,0.43410444259643555
214,0.47245341539382935,0.46069079637527466
215,0.5254160165786743,0.44878527522087097
216,0.5024402737617493,0.45234736800193787
217,0.4841124713420868,0.457330584526062
218,0.5889245867729187,0.41194382309913635
219,0.6061782240867615,0.39866286516189575
220,0.49063944816589355,0.45334818959236145
221,0.6173405051231384,0.3783065378665924
222,0.4866429567337036,0.461643248796463
223,0.4888271391391754,0.4542894959449768
224,0.5056747794151306,0.454211562871933
225,0.621446430683136,0.36618977785110474
226,0.5210335850715637,0.444705605506897
227,0.6073217391967773,0.3956875503063202
228,0.5284190773963928,0.44489455223083496
229,0.5449641346931458,0.43513673543930054
230,0.6099756956100464,0.3922409117221832
231,0.5233058333396912,0.4448437988758087
232,0.5140900611877441,0.45016294717788696
233,0.6204758882522583,0.36514878273010254
234,0.6150522828102112,0.38454529643058777
235,0.6313269734382629,0.3567584455013275
236,0.46629464626312256,0.4619995951652527
237,0.47076866030693054,0.4582616090774536
238,0.6393746137619019,0.34320613741874695
239,0.6349540948867798,0.3469001352787018
240,0.645767092704773,0.33702993392944336
241,0.6233975291252136,0.36559250950813293
242,0.48927509784698486,0.4616627097129822
243,0.5462393164634705,0.4429733157157898
244,0.5536597967147827,0.43326622247695923
245,0.47571849822998047,0.4442249536514282
246,0.5856120586395264,0.4129892885684967
247,0.6325818300247192,0.36105379462242126
248,0.4895782470703125,0.4564574658870697
249,0.6436098217964172,0.3436538279056549
250,0.5795118808746338,0.4196571707725525
251,0.5545299053192139,0.42848271131515503
252,0.6373237371444702,0.3455900549888611
253,0.46313342452049255,0.45637544989585876
254,0.4881470501422882,0.4531194567680359
255,0.6238613724708557,0.36709901690483093
256,0.4952719509601593,0.44557836651802063
257,0.4782482385635376,0.46351924538612366
258,0.6339583992958069,0.349077045917511
259,0.5448091626167297,0.4399169683456421
260,0.5736603140830994,0.41355517506599426
261,0.6275929808616638,0.36277785897254944
262,0.6131143569946289,0.38353636860847473
263,0.5141108632087708,0.44739481806755066
264,0.5988808274269104,0.4023468792438507
265,0.4910386800765991,0.4508867859840393
266,0.5010175704956055,0.4499055743217468
267,0.6306633949279785,0.35847601294517517
268,0.6423314213752747,0.34304705262184143
269,0.479633092880249,0.46206504106521606
270,0.5794487595558167,0.4187936782836914
271,0.5594082474708557,0.428728312253952
272,0.5400812029838562,0.4388774037361145
273,0.6306231617927551,0.3628440797328949
274,0.4850439429283142,0.4536034166812897
275,0.6334813237190247,0.3490779399871826
276,0.5146194100379944,0.4421163499355316
277,0.4593982398509979,0.4574943482875824
278,0.6365308165550232,0.35059380531311035
279,0.5796080231666565,0.41572123765945435
280,0.5509501099586487,0.43579089641571045
281,0.4853194057941437,0.46056467294692993
282,0.6145570874214172,0.37272027134895325
283,0.6314723491668701,0.3548561632633209
284,0.6218467950820923,0.36713123321533203
285,0.6115027070045471,0.3888307511806488
286,0.5836500525474548,0.413745254278183
287,0.5871369242668152,0.4073629379272461
288,0.5176056623458862,0.4504765272140503
289,0.4932122826576233,0.4610323905944824
290,0.46620669960975647,0.46586835384368896
291,0.6509286761283875,0.3351975381374359
292,0.4762864112854004,0.4575806260108948
293,0.472648561000824,0.4638713002204895
294,0.620154857635498,0.3714691400527954
295,0.6362810730934143,0.34922775626182556
296,0.5693758726119995,0.4232900142669678
297,0.6145440340042114,0.3825967311859131
298,0.5029162764549255,0.45385095477104187
299,0.46732068061828613,0.4533155560493469
300,0.5128955841064453,0.4500768482685089
301,0.5101079344749451,0.45165330171585083
302,0.5134028792381287,0.451649934053421
303,0.6355497241020203,0.35439878702163696
304,0.5801833868026733,0.41771984100341797
305,0.5088083744049072,0.455161452293396
306,0.5068691372871399,0.4499087631702423
307,0.6483884453773499,0.33189886808395386
308,0.4653376340866089,0.46014484763145447
309,0.47048044204711914,0.45015183091163635
310,0.6358733773231506,0.3509253263473511
311,0.5062971711158752,0.4558703899383545
312,0.5031786561012268,0.4540676772594452
313,0.6485588550567627,0.33748728036880493
314,0.5307391285896301,0.44746264815330505
315,0.5824198126792908,0.4094407856464386
316,0.6046318411827087,0.3973154127597809
317,0.6250673532485962,0.3681386709213257
318,0.6227220892906189,0.3684869408607483
319,0.6221006512641907,0.3732009828090668
320,0.46627840399742126,0.46603357791900635
321,0.5536242127418518,0.4300887882709503
322,0.6266829967498779,0.3675777316093445
323,0.46665439009666443,0.46141359210014343
324,0.5977325439453125,0.4053141176700592
325,0.48875924944877625,0.4544731080532074
326,0.4886956810951233,0.4587256610393524
327,0.636895477771759,0.35405418276786804
328,0.6348532438278198,0.3575633466243744
329,0.6021648645401001,0.4019984304904938
330,0.5739280581474304,0.42183244228363037
331,0.6526222229003906,0.3290056884288788
332,0.5507605671882629,0.4362516403198242
333,0.5485782027244568,0.4339694082736969
334,0.50357985496521,0.4549908936023712
335,0.5580123066902161,0.432497501373291
336,0.4895358383655548,0.45645105838775635
337,0.4917623996734619,0.4572329521179199
338,0.5705915093421936,0.42116719484329224
339,0.5728997588157654,0.42053690552711487
340,0.5554689168930054,0.42994388937950134
341,0.5306602716445923,0.44134360551834106
342,0.6163830161094666,0.38586702942848206
343,0.5964493751525879,0.40540245175361633
344,0.6456938982009888,0.33955201506614685
345,0.47250157594680786,0.4566451609134674
346,0.5417536497116089,0.43700170516967773
347,0.6210993528366089,0.3761807680130005
348,0.5815017223358154,0.4164483845233917
349,0.46784254908561707,0.45051705837249756
350,0.6333105564117432,0.35705122351646423
351,0.6188012361526489,0.37660741806030273
352,0.5133154392242432,0.4512750804424286
353,0.6145746111869812,0.37900763750076294
354,0.5491265654563904,0.43539565801620483
355,0.4758392870426178,0.4445464313030243
356,0.49974769353866577,0.4537374973297119
357,0.644084095954895,0.33831462264060974
358,0.5574061870574951,0.4354754090309143
359,0.49149900674819946,0.4538060128688812
360,0.4993560314178467,0.4523391127586365
361,0.617677628993988,0.38235652446746826
362,0.6152814030647278,0.3802587687969208
363,0.6040207147598267,0.39137935638427734
364,0.6162207722663879,0.3814007639884949
365,0.49475088715553284,0.4595164954662323
366,0.4789583086967468,0.4550507664680481
367,0.6028517484664917,0.40383097529411316
368,0.544255793094635,0.44044721126556396
369,0.6146631240844727,0.3826412558555603
370,0.49340537190437317,0.4580555558204651
371,0.5814346671104431,0.41582056879997253
372,0.5820558667182922,0.417377233505249
373,0.6200358867645264,0.3750688433647156
374,0.6338019967079163,0.36384859681129456
375,0.6006333231925964,0.40324628353118896
376,0.6374661326408386,0.34965458512306213
377,0.5014424920082092,0.45815032720565796
378,0.5195437073707581,0.4481446444988251
379,0.6365294456481934,0.3456306457519531
380,0.5002403259277344,0.46636879444122314
381,0.633582592010498,0.34841620922088623
382,0.50323486328125,0.4518156349658966
383,0.5135364532470703,0.45174896717071533
384,0.49242687225341797,0.45686718821525574
385,0.6181444525718689,0.3773705065250397
386,0.588310718536377,0.41000258922576904
387,0.6255359053611755,0.36878344416618347
388,0.6062708497047424,0.39658796787261963
389,0.6367460489273071,0.349506676197052
390,0.6239310503005981,0.37317556142807007
391,0.5021183490753174,0.4553762674331665
392,0.473438560962677,0.45479142665863037
393,0.4649122953414917,0.4621536433696747
394,0.4711899161338806,0.44568195939064026
395,0.6176133155822754,0.38097327947616577
396,0.49293819069862366,0.45584598183631897
397,0.613872766494751,0.3879401981830597
398,0.5145428776741028,0.45057806372642517
399,0.4721202552318573,0.45602503418922424
400,0.5190593004226685,0.4445745646953583
401,0.5386637449264526,0.4433167576789856
402,0.5544188618659973,0.4311692714691162
403,0.6318178176879883,0.353985995054245
404,0.47810670733451843,0.46261969208717346
405,0.47307834029197693,0.45400142669677734
406,0.6112772822380066,0.3819110691547394
407,0.6543604731559753,0.3306725025177002
408,0.5973690152168274,0.40674105286598206
409,0.4735168218612671,0.45623210072517395
410,0.49304473400115967,0.4645136892795563
411,0.4840947091579437,0.4554223418235779
412,0.5060813426971436,0.4521050751209259
413,0.6339156031608582,0.35464876890182495
414,0.557030439376831,0.42494767904281616
415,0.47770005464553833,0.45503753423690796
416,0.6323937177658081,0.3573533296585083
417,0.4900999665260315,0.4598362147808075
418,0.4949800968170166,0.45113617181777954
419,0.6518399715423584,0.3298262655735016
420,0.46701347827911377,0.4660604000091553
421,0.5026043057441711,0.4491254985332489
422,0.47355788946151733,0.44987642765045166
423,0.5209884643554688,0.44852516055107117
424,0.5355634093284607,0.4443279504776001
425,0.4658447504043579,0.458451509475708
426,0.4855969548225403,0.4549674987792969
427,0.6458157300949097,0.3411860167980194
428,0.5192462205886841,0.44918587803840637
429,0.47967827320098877,0.457469642162323
430,0.6562216281890869,0.3314652144908905
431,0.501196026802063,0.44740983843803406
432,0.47987523674964905,0.4489298164844513
433,0.5617214441299438,0.4285679757595062
434,0.5287392735481262,0.44417598843574524
435,0.55756014585495,0.4301745295524597
436,0.4686237573623657,0.455585777759552
437,0.6071563363075256,0.3979790508747101
438,0.4958898723125458,0.4522314667701721
439,0.5193432569503784,0.4506461024284363
440,0.5946987867355347,0.40898197889328003
441,0.5435143709182739,0.4412693977355957
442,0.6397608518600464,0.34420686960220337
443,0.5348966121673584,0.4418805241584778
444,0.5600021481513977,0.43226000666618347
445,0.5893418192863464,0.408873975276947
446,0.49080750346183777,0.46199217438697815
447,0.5443308353424072,0.4384993314743042
448,0.6579615473747253,0.32794302701950073
449,0.6417962312698364,0.3435230851173401
450,0.5596473813056946,0.42859014868736267
451,0.5327388644218445,0.44233617186546326
452,0.6315433382987976,0.3551785349845886
453,0.49042490124702454,0.4589512348175049
454,0.5758373141288757,0.4152575731277466
455,0.6379285454750061,0.35946977138519287
456,0.6227980852127075,0.37341487407684326
457,0.5176358222961426,0.44658130407333374
458,0.5083832740783691,0.45479345321655273
459,0.6472986936569214,0.3349044620990753
460,0.610296368598938,0.3887031674385071
461,0.6267686486244202,0.35826796293258667
462,0.6247784495353699,0.36758825182914734
463,0.5422177910804749,0.44112223386764526
464,0.5708342790603638,0.417963445186615
465,0.5815714597702026,0.4129682779312134
466,0.5573925375938416,0.43279391527175903
467,0.5453987717628479,0.4354691505432129
468,0.6331322193145752,0.3508337438106537
469,0.6138806343078613,0.38461971282958984
470,0.5090821385383606,0.452047199010849
471,0.6157749891281128,0.3856993019580841
472,0.5157325863838196,0.45073261857032776
473,0.4960998594760895,0.452012300491333
474,0.6536418795585632,0.32825034856796265
475,0.637031614780426,0.3460842967033386
476,0.6234272122383118,0.36690571904182434
477,0.6164617538452148,0.38195469975471497
478,0.503730297088623,0.44951915740966797
479,0.4924768805503845,0.45431503653526306
480,0.6278533339500427,0.3582969605922699
481,0.6371368169784546,0.35015249252319336
482,0.6443887948989868,0.339758038520813
483,0.6390646696090698,0.34945422410964966
484,0.5928937196731567,0.40648704767227173
485,0.61544269323349,0.3852863609790802
486,0.5011263489723206,0.45374253392219543
487,0.6517509818077087,0.3337770104408264
488,0.6364579200744629,0.35279154777526855
489,0.6424870491027832,0.3410094678401947
490,0.645858883857727,0.3373430371284485
491,0.6357380151748657,0.3482743203639984
492,0.5735726356506348,0.4212808907032013
493,0.49861979484558105,0.459990918636322
494,0.641141951084137,0.34555596113204956
495,0.47193443775177,0.46159493923187256
496,0.6353111863136292,0.3543843626976013
497,0.49917125701904297,0.45598071813583374
498,0.5781698822975159,0.4200098514556885
499,0.6580091118812561,0.3257371187210083
500,0.6148106455802917,0.38752198219299316
501,0.49022215604782104,0.43473073840141296
502,0.6223639845848083,0.3776184320449829
503,0.5820042490959167,0.4142249524593353
504,0.5016751885414124,0.454637736082077
505,0.46584630012512207,0.4604741036891937
506,0.6444768905639648,0.3370767831802368
507,0.5043264031410217,0.45584583282470703
508,0.6136196851730347,0.3840823769569397
509,0.6051934361457825,0.39585819840431213
510,0.5200375914573669,0.4462240934371948
511,0.5361496210098267,0.43689966201782227
512,0.5144830346107483,0.4525068998336792
513,0.5661224126815796,0.42822012305259705
514,0.5890418887138367,0.41060465574264526
515,0.5144410729408264,0.4535497725009918
516,0.6578161716461182,0.3214586675167084
517,0.6192512512207031,0.37393924593925476
518,0.6238231062889099,0.36588358879089355
519,0.5989370346069336,0.4013851583003998
520,0.6400115489959717,0.34980395436286926
521,0.6233330965042114,0.3698085844516754
522,0.5172380208969116,0.45062142610549927
523,0.6091951131820679,0.3920465111732483
524,0.5810014009475708,0.4168303310871124
525,0.5066568851470947,0.45333966612815857
526,0.5362260937690735,0.4401256740093231
527,0.46770843863487244,0.4608568251132965
528,0.5982763767242432,0.40226736664772034
529,0.6082342863082886,0.3919025659561157
530,0.5356405973434448,0.441693514585495
531,0.5047535300254822,0.45496973395347595
532,0.5059021711349487,0.448774516582489
533,0.5778340101242065,0.41827741265296936
534,0.6380265951156616,0.3569217622280121
535,0.609797477722168,0.3951033353805542
536,0.5809434056282043,0.41442564129829407
537,0.6275551915168762,0.37075045704841614
538,0.6189083456993103,0.3793104290962219
539,0.4836934804916382,0.4388643801212311
540,0.5015863180160522,0.4567444622516632
541,0.6125760078430176,0.3864177167415619
542,0.486395925283432,0.4554784297943115
543,0.5075421333312988,0.45482712984085083
544,0.5983359217643738,0.4074993431568146
545,0.5041744709014893,0.4496137797832489
546,0.6197701692581177,0.3727721571922302
547,0.620829164981842,0.3781004548072815
548,0.635202169418335,0.3550149202346802
549,0.486991286277771,0.4584510922431946
550,0.6313314437866211,0.35724544525146484
551,0.48670634627342224,0.45865103602409363
552,0.6070201992988586,0.3955199420452118
553,0.5996048450469971,0.4016348123550415
554,0.5489049553871155,0.43515074253082275
555,0.6326823830604553,0.3569934666156769
556,0.6084071397781372,0.3921404182910919
557,0.5817916989326477,0.4164680540561676
558,0.6087392568588257,0.3933144807815552
559,0.6161544919013977,0.382053017616272
560,0.6217359304428101,0.37672677636146545
561,0.6340124607086182,0.35144034028053284
562,0.49874159693717957,0.45578062534332275
563,0.5080012679100037,0.4329295754432678
564,0.47167086601257324,0.45593690872192383
565,0.483163982629776,0.4583576023578644
566,0.5231465697288513,0.44667375087738037
567,0.4733293652534485,0.45745906233787537
568,0.4978494644165039,0.4549499750137329
569,0.47724857926368713,0.44691306352615356
570,0.6322556734085083,0.35569119453430176
571,0.47021961212158203,0.4604071378707886
572,0.6255223751068115,0.36627382040023804
573,0.477084755897522,0.4571727514266968
574,0.5216988921165466,0.45074141025543213
575,0.5754045844078064,0.41833168268203735
576,0.6345993876457214,0.35440170764923096
577,0.534579336643219,0.4428267180919647
578,0.6300286054611206,0.35902872681617737
579,0.6449326276779175,0.3392086923122406
580,0.613594114780426,0.38137364387512207
581,0.5041942596435547,0.4532497227191925
582,0.5503363609313965,0.4346587657928467
583,0.4770470857620239,0.4599372446537018
584,0.568954348564148,0.4257418215274811
585,0.5951038599014282,0.4039221405982971
586,0.4997774660587311,0.4477511942386627
587,0.5481868386268616,0.4330030083656311
588,0.6470730900764465,0.3382251262664795
589,0.638857901096344,0.35555681586265564
590,0.5976362824440002,0.3919598162174225
591,0.6089500784873962,0.3869406282901764
592,0.6280577182769775,0.369315505027771
593,0.610201895236969,0.3917686343193054
594,0.6303877830505371,0.35145530104637146
595,0.4902125298976898,0.4627160131931305
596,0.5672305226325989,0.4245450496673584
597,0.6337699294090271,0.35200610756874084
598,0.6406238675117493,0.34905776381492615
599,0.629939079284668,0.35900306701660156
600,0.6439943313598633,0.33904093503952026
601,0.4799742102622986,0.4477924108505249
602,0.460818350315094,0.45539578795433044
603,0.6226823925971985,0.37418830394744873
604,0.4816296398639679,0.4610142409801483
605,0.6277607679367065,0.3595391511917114
606,0.47695380449295044,0.4622561037540436
607,0.5087487101554871,0.4522300064563751
608,0.6378679871559143,0.34326717257499695
609,0.5063788294792175,0.4331112504005432
610,0.49409613013267517,0.45207783579826355
611,0.6370915770530701,0.3456924557685852
612,0.4923820197582245,0.44715985655784607
613,0.6433134078979492,0.34526729583740234
614,0.5088141560554504,0.4511486887931824
615,0.5062299370765686,0.45427146553993225
616,0.47731223702430725,0.45049965381622314
617,0.6112948060035706,0.3875398337841034
618,0.4877166152000427,0.44634029269218445
619,0.5220568180084229,0.4402097165584564
620,0.5939621329307556,0.4079064726829529
621,0.5597284436225891,0.4295403063297272
622,0.6414711475372314,0.3478247821331024
623,0.5014594793319702,0.4548676908016205
624,0.4961607754230499,0.45420119166374207
625,0.48836520314216614,0.4494456350803375
626,0.6170783638954163,0.3827667832374573
627,0.5911250710487366,0.4080033302307129
628,0.6232566237449646,0.3668113052845001
629,0.6334678530693054,0.3498278856277466
630,0.5024882555007935,0.4538990259170532
631,0.6222076416015625,0.3710334599018097
632,0.6371779441833496,0.3487418591976166
633,0.5843883752822876,0.41220352053642273
634,0.6297816634178162,0.3588281571865082
635,0.5229336619377136,0.44785600900650024
636,0.5053858757019043,0.4548998475074768
637,0.4968975782394409,0.45359745621681213
638,0.6093685030937195,0.39065277576446533
639,0.612810492515564,0.3803890347480774
640,0.6351092457771301,0.3496767580509186
641,0.6245182752609253,0.3673512637615204
642,0.504528820514679,0.45007845759391785
643,0.6064559817314148,0.3934313654899597
644,0.621902585029602,0.3752996027469635
645,0.5144296288490295,0.44219234585762024
646,0.6496711373329163,0.3354809880256653
647,0.4792347848415375,0.45045116543769836
648,0.5025784373283386,0.44908198714256287
649,0.4744749069213867,0.4628450870513916
650,0.6245551109313965,0.37068653106689453
651,0.4840952754020691,0.4568147361278534
652,0.6242622137069702,0.3634365499019623
653,0.5148360729217529,0.4434202313423157
654,0.5113455653190613,0.45368316769599915
655,0.6280957460403442,0.3553698658943176
656,0.47655028104782104,0.45986929535865784
657,0.6257442831993103,0.3607584834098816
658,0.6093677878379822,0.3902015686035156
659,0.4957200288772583,0.46079039573669434
660,0.6368926763534546,0.34635400772094727
661,0.6260212063789368,0.374737948179245
662,0.626812756061554,0.37392041087150574
663,0.6398482918739319,0.3505761921405792
664,0.4794219136238098,0.4552382528781891
665,0.4740842580795288,0.44819626212120056
666,0.48594263195991516,0.45664992928504944
667,0.5017114281654358,0.46146073937416077
668,0.4957956075668335,0.4574149549007416
669,0.6245821118354797,0.3669254183769226
670,0.5296618938446045,0.4460916519165039
671,0.5533125400543213,0.4333648979663849
672,0.605780839920044,0.3962772786617279
673,0.5699694752693176,0.4222572445869446
674,0.617533266544342,0.38484036922454834
675,0.5486565232276917,0.4367929995059967
676,0.47171542048454285,0.4575357139110565
677,0.5609962940216064,0.4300800561904907
678,0.49656736850738525,0.4596646726131439
679,0.5637968182563782,0.4276491403579712
680,0.4860812723636627,0.4583764374256134
681,0.4894859194755554,0.45350876450538635
682,0.5995292067527771,0.40081724524497986
683,0.4793727993965149,0.4492882192134857
684,0.4860073924064636,0.45851850509643555
685,0.5781810283660889,0.41460490226745605
686,0.5244685411453247,0.446712464094162
687,0.5058578848838806,0.4484202265739441
688,0.4730280637741089,0.45546841621398926
689,0.6297809481620789,0.3544227182865143
690,0.6146302819252014,0.3833637535572052
691,0.472567081451416,0.4585704803466797
692,0.4834478795528412,0.4480319619178772
693,0.5612413883209229,0.4300859570503235
694,0.6075746417045593,0.39278945326805115
695,0.46904247999191284,0.46455901861190796
696,0.626274049282074,0.3696211278438568
697,0.5260531306266785,0.4425908625125885
698,0.5474044680595398,0.43541938066482544
699,0.49509042501449585,0.4538620114326477
700,0.6418159604072571,0.3393040895462036
701,0.5567079782485962,0.4299185574054718
702,0.6207700371742249,0.3775365948677063
703,0.5452422499656677,0.4384894371032715
