,index,Id,pred
0,2,18474,0.23364751040935516
1,5,18684,-0.3695473074913025
2,7,18351,-0.046529341489076614
3,9,17417,1.0995793342590332
4,13,17247,1.3306952714920044
5,24,17088,-0.045271601527929306
6,34,18649,-0.24202440679073334
7,37,18651,0.1903052181005478
8,38,18236,0.5203235149383545
9,40,18488,0.1364157497882843
10,44,17269,0.14228934049606323
11,52,18529,0.07268442213535309
12,61,17641,0.4556591510772705
13,62,18025,0.18322815001010895
14,65,17183,0.83062344789505
15,66,18544,-0.8278903365135193
16,68,18251,0.1762305647134781
17,69,17284,0.209884375333786
18,75,17159,-0.8051156997680664
19,79,17357,-0.8743011355400085
20,82,17161,-1.4645459651947021
21,86,18552,0.10074500739574432
22,89,17420,0.14580310881137848
23,102,16974,0.5209915637969971
24,103,17173,0.5974789261817932
25,105,17195,0.38011282682418823
26,115,17656,-0.8293859362602234
27,121,17297,0.22678418457508087
28,139,18531,0.2816833555698395
29,141,17216,1.3112176656723022
30,147,17494,-1.3048542737960815
31,151,16975,1.817261815071106
32,160,17462,0.49992093443870544
33,165,18148,0.5251728296279907
34,167,18536,0.7469567656517029
35,172,18516,0.26713141798973083
36,178,18645,0.008783657103776932
37,180,17971,0.23073361814022064
38,186,17702,1.1392775774002075
39,189,18325,-0.6070955991744995
40,191,18365,-0.17588026821613312
41,194,17998,-0.6225166320800781
42,202,17758,0.4160623550415039
43,204,17045,-0.41802656650543213
44,206,17426,0.6756647825241089
45,211,18116,0.9544234871864319
46,229,17733,0.003929812461137772
47,233,18471,0.7089515328407288
48,238,18405,0.5876386761665344
49,241,18749,1.956640362739563
50,248,17160,0.7770475745201111
51,249,18538,-0.5141676068305969
52,252,17546,0.177297443151474
53,254,18363,0.6576085090637207
54,257,17076,0.8336424827575684
55,259,17794,-0.8424412608146667
56,264,18221,0.4103637635707855
57,266,17346,-0.4812992811203003
58,271,17237,0.23163314163684845
59,274,18450,0.5212002992630005
60,277,17808,0.17193098366260529
61,289,18469,-0.8497464060783386
62,295,18604,-0.8970739841461182
63,302,18308,0.4905335009098053
64,303,17673,-0.272476464509964
