index,N,Y
87,0.5434936285018921,0.41597482562065125
88,0.9336485266685486,0.1038532480597496
89,0.1297503560781479,0.7341518402099609
90,0.6483322381973267,0.33654454350471497
91,0.9685491323471069,0.056835025548934937
92,0.8408868312835693,0.20279113948345184
93,0.4794558882713318,0.4265744984149933
94,0.680659294128418,0.3280278742313385
95,0.9267547726631165,0.12718752026557922
96,0.9678255915641785,0.06942730396986008
97,0.7476248741149902,0.2563183605670929
98,0.9784824252128601,0.05592070147395134
99,0.495120108127594,0.358361154794693
100,0.23822063207626343,0.6408007740974426
101,0.6137234568595886,0.3134617507457733
102,0.4145168960094452,0.4804038405418396
103,0.7633496522903442,0.2224166989326477
104,0.9436963200569153,0.09306945651769638
105,0.19189946353435516,0.6109558343887329
106,0.5288119912147522,0.37727150321006775
107,0.6905574202537537,0.23817743360996246
108,0.862213671207428,0.15182387828826904
109,0.9010641574859619,0.12425196170806885
110,0.6361541152000427,0.291380912065506
111,0.07650402933359146,0.7697593569755554
112,0.3878554701805115,0.4717588722705841
113,0.9293221235275269,0.12276531755924225
114,0.8814372420310974,0.14954067766666412
115,0.9510723948478699,0.08347176015377045
116,0.7111703157424927,0.2689244747161865
117,0.08116482198238373,0.7393376231193542
118,0.6890506148338318,0.2936210036277771
119,0.7765617370605469,0.20308972895145416
120,0.8500925898551941,0.17824913561344147
121,0.8794132471084595,0.1079205721616745
122,0.5985535383224487,0.3369123935699463
123,0.8312037587165833,0.1415463536977768
124,0.22096873819828033,0.5730469226837158
125,0.23564422130584717,0.5936414003372192
126,0.8025360703468323,0.19487780332565308
127,0.8630054593086243,0.13081128895282745
128,0.5655044913291931,0.30608251690864563
129,0.9308212995529175,0.10348320752382278
130,0.9589895009994507,0.05888410657644272
131,0.5325225591659546,0.41248852014541626
132,0.5134026408195496,0.3723495602607727
133,0.8830795884132385,0.13905484974384308
134,0.7637136578559875,0.24186702072620392
135,0.6797835230827332,0.27444854378700256
136,0.9412830471992493,0.10022606700658798
137,0.9218633770942688,0.10274957120418549
138,0.9364182353019714,0.10410827398300171
139,0.9073866605758667,0.13524413108825684
140,0.6796689629554749,0.220230832695961
141,0.21176768839359283,0.5236496925354004
142,0.8906029462814331,0.1853710412979126
143,0.33116579055786133,0.5253778100013733
144,0.10985808819532394,0.7401120066642761
145,0.7696142792701721,0.28041940927505493
146,0.8606154322624207,0.17408284544944763
147,0.9446417689323425,0.10495522618293762
148,0.9561061859130859,0.0760011300444603
149,0.35341233015060425,0.5253120064735413
150,0.22997215390205383,0.5461726188659668
151,0.8852235674858093,0.12376097589731216
152,0.9512874484062195,0.09649092704057693
153,0.4498406648635864,0.4540228545665741
154,0.930284321308136,0.1095505952835083
155,0.9646223783493042,0.05239835008978844
156,0.17751574516296387,0.73150235414505
157,0.10326794534921646,0.697453498840332
158,0.4266628921031952,0.40674445033073425
159,0.7599385380744934,0.21811135113239288
160,0.9560215473175049,0.06998223811388016
161,0.8667243123054504,0.18156619369983673
162,0.8568662405014038,0.15532533824443817
163,0.9416894316673279,0.10285363346338272
164,0.9515746235847473,0.08990073949098587
165,0.5946123003959656,0.34032806754112244
166,0.9535787105560303,0.06181352585554123
167,0.5003332495689392,0.47871166467666626
168,0.9783519506454468,0.0443328320980072
169,0.9782518148422241,0.046236954629421234
170,0.28932157158851624,0.47002890706062317
171,0.40738651156425476,0.4807547628879547
172,0.9432433247566223,0.06852468848228455
173,0.7833766341209412,0.28546443581581116
174,0.8689337968826294,0.13998663425445557
175,0.3181390166282654,0.5013083219528198
176,0.8228307366371155,0.20586147904396057
177,0.9310398101806641,0.11490561068058014
178,0.2761194407939911,0.6192510724067688
179,0.9335633516311646,0.11032481491565704
180,0.9095249772071838,0.158927783370018
181,0.882400631904602,0.14654572308063507
182,0.5198134779930115,0.39166995882987976
183,0.1248018741607666,0.6985250115394592
184,0.6586189866065979,0.3941780924797058
185,0.12213332206010818,0.7036607265472412
186,0.895543098449707,0.12595561146736145
187,0.3344896137714386,0.5008819103240967
188,0.8865314722061157,0.13733112812042236
189,0.8508926033973694,0.2009531408548355
190,0.32805830240249634,0.5694833397865295
191,0.9414350390434265,0.08040817826986313
192,0.7774231433868408,0.2583616077899933
193,0.2808152437210083,0.46716180443763733
194,0.6507248282432556,0.21705405414104462
195,0.5307118892669678,0.4155978262424469
196,0.26242613792419434,0.6301826238632202
197,0.4242430031299591,0.45169150829315186
198,0.19646355509757996,0.6052010655403137
199,0.69355309009552,0.2899327874183655
200,0.6403259634971619,0.3772417902946472
201,0.7633832693099976,0.2612544894218445
202,0.17316067218780518,0.6681865453720093
203,0.8899789452552795,0.13186298310756683
204,0.9472419619560242,0.08461854606866837
205,0.12539352476596832,0.7521526217460632
206,0.7316048741340637,0.28432855010032654
207,0.7929508686065674,0.25338831543922424
208,0.5803105235099792,0.41848310828208923
209,0.7959282994270325,0.16281145811080933
210,0.9552375674247742,0.09013476967811584
211,0.6283073425292969,0.2870088815689087
212,0.32000732421875,0.5074422359466553
213,0.44230902194976807,0.43795475363731384
214,0.6969180703163147,0.2780592143535614
215,0.9494739174842834,0.1076250895857811
216,0.9549816846847534,0.09856414049863815
217,0.7876177430152893,0.23815692961215973
218,0.945221483707428,0.09653431177139282
219,0.2173299640417099,0.6140352487564087
220,0.9525126218795776,0.09395725280046463
221,0.2909669578075409,0.5468459129333496
222,0.9668160080909729,0.07628721743822098
223,0.8006804585456848,0.18718768656253815
224,0.97419273853302,0.0471835695207119
225,0.5297561287879944,0.381033718585968
226,0.5220050811767578,0.4244111478328705
227,0.5109483003616333,0.4007224440574646
228,0.9737513661384583,0.04999075084924698
229,0.8323678970336914,0.1881568878889084
230,0.8177963495254517,0.18568210303783417
231,0.7764201760292053,0.18456050753593445
232,0.20283393561840057,0.6186588406562805
233,0.7565672397613525,0.2965576648712158
234,0.916693389415741,0.11150243133306503
235,0.9513252377510071,0.10163771361112595
236,0.9407300353050232,0.09524510055780411
237,0.8804047107696533,0.19238229095935822
238,0.15061070024967194,0.7103868126869202
239,0.5749885439872742,0.3978240489959717
240,0.5233091711997986,0.4012894332408905
241,0.9498586058616638,0.08288443833589554
242,0.7348847389221191,0.2438609004020691
243,0.6457388401031494,0.2717354893684387
244,0.7527073621749878,0.17453178763389587
245,0.45289498567581177,0.4448671042919159
246,0.7174504995346069,0.22598235309123993
247,0.39857950806617737,0.49316278100013733
248,0.12298206984996796,0.692563533782959
249,0.265480101108551,0.5343340039253235
250,0.4829682409763336,0.45161983370780945
251,0.19356442987918854,0.5819114446640015
252,0.7342419028282166,0.21034353971481323
253,0.9769060015678406,0.056483618915081024
254,0.7591661214828491,0.2501746714115143
255,0.7106035351753235,0.23540547490119934
256,0.8880608081817627,0.1970493048429489
257,0.08356550335884094,0.7667334079742432
258,0.6900821328163147,0.2722473442554474
259,0.8986681699752808,0.15084020793437958
260,0.7587633728981018,0.2368246614933014
261,0.7107468843460083,0.2338951975107193
262,0.938306450843811,0.09235706180334091
263,0.6936842203140259,0.3080846071243286
264,0.6138732433319092,0.2768805921077728
265,0.20883718132972717,0.6158089637756348
266,0.22946572303771973,0.5801447033882141
267,0.2652084529399872,0.6060893535614014
268,0.8248389363288879,0.26655134558677673
269,0.8816647529602051,0.15335607528686523
270,0.7139957547187805,0.28757914900779724
271,0.22581712901592255,0.6399070620536804
272,0.5809177160263062,0.3374442756175995
273,0.3734458088874817,0.513169527053833
274,0.9766269326210022,0.0475715808570385
275,0.9420199990272522,0.0899280235171318
276,0.17399491369724274,0.6116340160369873
277,0.37847480177879333,0.48394256830215454
278,0.7238321304321289,0.26174354553222656
279,0.2091991901397705,0.6020245552062988
280,0.9664521813392639,0.06389562040567398
281,0.4406147599220276,0.4822847247123718
282,0.772240161895752,0.21598070859909058
283,0.9659053683280945,0.05806433781981468
284,0.20104490220546722,0.675338625907898
285,0.12834247946739197,0.688351571559906
286,0.8943252563476562,0.13144612312316895
287,0.9369425773620605,0.12331803888082504
288,0.5162776112556458,0.3977670967578888
289,0.8460235595703125,0.16609886288642883
290,0.5234675407409668,0.39328306913375854
291,0.9546536207199097,0.08200526982545853
292,0.9730349183082581,0.05355249345302582
293,0.8443019986152649,0.16118589043617249
294,0.298270046710968,0.4631742835044861
295,0.42437177896499634,0.46745026111602783
296,0.786858856678009,0.19623014330863953
297,0.19740824401378632,0.6906958818435669
298,0.8190339803695679,0.1930294930934906
299,0.5525203943252563,0.2743469476699829
300,0.28347885608673096,0.5280883312225342
301,0.896915853023529,0.12099786847829819
302,0.8169756531715393,0.17910130321979523
303,0.9256809949874878,0.09228313714265823
304,0.7054786086082458,0.36273154616355896
305,0.33273112773895264,0.4893103241920471
306,0.8394249677658081,0.2034742385149002
307,0.9553347229957581,0.06565636396408081
308,0.9615123867988586,0.07420733571052551
309,0.1821291744709015,0.6002829074859619
310,0.6372465491294861,0.35446181893348694
311,0.549613356590271,0.40995702147483826
312,0.45317184925079346,0.44242948293685913
313,0.971952497959137,0.05278265103697777
314,0.9619392156600952,0.04841293394565582
315,0.9462072849273682,0.0693681463599205
316,0.6073896288871765,0.3426564931869507
317,0.9631232619285583,0.07559510320425034
318,0.07614391297101974,0.7726249098777771
319,0.6191591024398804,0.2939679026603699
320,0.31320619583129883,0.4663013219833374
321,0.7524665594100952,0.21929818391799927
322,0.4723929762840271,0.3712216317653656
323,0.489969938993454,0.38098257780075073
324,0.5384387969970703,0.33982419967651367
325,0.3352096378803253,0.5353459715843201
326,0.8846833109855652,0.14164486527442932
327,0.8762734532356262,0.11632350087165833
328,0.8891413807868958,0.15533320605754852
329,0.49963900446891785,0.3653913140296936
330,0.7653508186340332,0.21320998668670654
331,0.9274225831031799,0.11459819227457047
332,0.8595844507217407,0.22157374024391174
333,0.3010185956954956,0.545828640460968
334,0.971367359161377,0.05153875797986984
335,0.6932597756385803,0.30898207426071167
336,0.38993334770202637,0.4788392186164856
337,0.677470862865448,0.32083582878112793
338,0.24943168461322784,0.5938543081283569
339,0.5022108554840088,0.4112183153629303
340,0.5728924870491028,0.3297823667526245
341,0.8665686249732971,0.13575899600982666
342,0.1921468824148178,0.6905364394187927
343,0.14838746190071106,0.6586887836456299
344,0.1708097904920578,0.6413829326629639
345,0.28956156969070435,0.5888277888298035
346,0.9284353256225586,0.09215332567691803
347,0.3475213646888733,0.5194851160049438
348,0.892896294593811,0.1545615941286087
349,0.9002295136451721,0.12027763575315475
350,0.10227733850479126,0.7693140506744385
351,0.8461025953292847,0.14255772531032562
352,0.9662961363792419,0.07230421155691147
353,0.5451110005378723,0.40815865993499756
354,0.7959159016609192,0.24477551877498627
355,0.890717089176178,0.16339583694934845
356,0.17027391493320465,0.6590366363525391
357,0.9722074270248413,0.05248371884226799
358,0.8593381643295288,0.1542699933052063
359,0.25322532653808594,0.5532051920890808
360,0.5709341764450073,0.3116796910762787
361,0.9122472405433655,0.10118021816015244
362,0.9249107837677002,0.12470943480730057
363,0.26426300406455994,0.5812667608261108
364,0.8269795179367065,0.22472436726093292
365,0.30518966913223267,0.5766395926475525
366,0.7187649011611938,0.26085084676742554
367,0.9566353559494019,0.0687069445848465
368,0.8676663637161255,0.13854238390922546
369,0.478717178106308,0.4199492931365967
370,0.8597859144210815,0.18224655091762543
371,0.7517668008804321,0.2657559812068939
372,0.5745993256568909,0.435812771320343
373,0.9417230486869812,0.10841021686792374
374,0.6243561506271362,0.31766271591186523
375,0.8378171920776367,0.19568508863449097
376,0.2135729193687439,0.624371349811554
377,0.8537037372589111,0.18288441002368927
378,0.6306931972503662,0.31301864981651306
379,0.9776305556297302,0.04798074811697006
380,0.13289640843868256,0.6762343645095825
381,0.92885822057724,0.11176758259534836
382,0.2066849172115326,0.6133109331130981
383,0.9394756555557251,0.0969153493642807
384,0.24136917293071747,0.5644412040710449
385,0.6005839109420776,0.3725544810295105
386,0.9619836211204529,0.07502863556146622
387,0.8231953382492065,0.20134644210338593
388,0.9325746893882751,0.0995340421795845
389,0.9167647361755371,0.15080977976322174
390,0.11188844591379166,0.7044246196746826
391,0.9279019832611084,0.1176416352391243
392,0.7192561030387878,0.31960901618003845
393,0.9104807376861572,0.16630402207374573
394,0.4145872890949249,0.4558323621749878
395,0.1407407820224762,0.6623679995536804
396,0.7997206449508667,0.2231799066066742
397,0.79764324426651,0.1754475086927414
398,0.6295158863067627,0.3579273223876953
399,0.6631454825401306,0.3587084114551544
400,0.9461477994918823,0.09580439329147339
401,0.6367228031158447,0.42762231826782227
402,0.8047565221786499,0.2589285969734192
403,0.27940353751182556,0.5743580460548401
404,0.4585225582122803,0.42766526341438293
405,0.8878472447395325,0.1253339797258377
406,0.33657315373420715,0.48732852935791016
407,0.36502209305763245,0.5141474008560181
408,0.9442402720451355,0.0817861557006836
409,0.7638720273971558,0.23814916610717773
410,0.08448919653892517,0.7399454712867737
411,0.9438434839248657,0.11069939285516739
412,0.875466525554657,0.189874067902565
413,0.7284766435623169,0.28231582045555115
414,0.17466995120048523,0.600293755531311
415,0.951848566532135,0.0645395964384079
416,0.7452900409698486,0.2457614243030548
417,0.9607498049736023,0.07086843997240067
418,0.7341649532318115,0.20626993477344513
419,0.5666542053222656,0.37380385398864746
420,0.4070870578289032,0.38954219222068787
421,0.8574543595314026,0.1662568747997284
422,0.9082552194595337,0.10701209306716919
423,0.7874152064323425,0.17601262032985687
424,0.35027116537094116,0.425189733505249
425,0.6042931079864502,0.33347630500793457
426,0.842337965965271,0.19670997560024261
427,0.8157645463943481,0.23152829706668854
428,0.7583504319190979,0.26210933923721313
429,0.8348414301872253,0.1461486965417862
430,0.587416410446167,0.3514488935470581
431,0.9088978171348572,0.12845125794410706
432,0.19144460558891296,0.6030771136283875
433,0.4369608461856842,0.3957422077655792
434,0.834404468536377,0.18386436998844147
435,0.11242295801639557,0.7243691682815552
436,0.559616208076477,0.3593118488788605
437,0.5997952222824097,0.37589704990386963
438,0.893470048904419,0.14266037940979004
439,0.945557177066803,0.0800517275929451
440,0.9784135818481445,0.048729028552770615
441,0.5083733797073364,0.40741270780563354
442,0.8370159268379211,0.17829027771949768
443,0.9778618216514587,0.04280509799718857
444,0.9651026725769043,0.08416672796010971
445,0.9607093930244446,0.06055751442909241
446,0.9296422004699707,0.1328311264514923
447,0.9054227471351624,0.13677741587162018
448,0.3717464208602905,0.4975121319293976
449,0.9510738253593445,0.09320702403783798
450,0.5439193844795227,0.36352604627609253
451,0.7897723317146301,0.20478342473506927
452,0.28646886348724365,0.5103021860122681
453,0.970687210559845,0.06258880347013474
454,0.9628340601921082,0.06580495089292526
455,0.932929277420044,0.1405642181634903
456,0.968809187412262,0.06158341467380524
457,0.53297358751297,0.43086132407188416
458,0.24794802069664001,0.5415680408477783
459,0.16401447355747223,0.6522371172904968
460,0.21262876689434052,0.5215203762054443
461,0.1744985431432724,0.6828023791313171
462,0.9001114964485168,0.20893819630146027
463,0.7073715925216675,0.2791656255722046
464,0.9114194512367249,0.12553288042545319
465,0.9588046669960022,0.06639297306537628
466,0.9449071884155273,0.09661508351564407
467,0.9211161732673645,0.13160976767539978
468,0.8555096387863159,0.23216001689434052
469,0.602877676486969,0.31952694058418274
470,0.49118772149086,0.43601423501968384
471,0.3246501088142395,0.4942913055419922
472,0.11877735704183578,0.7250787019729614
473,0.9605921506881714,0.07162097841501236
474,0.3963983356952667,0.4606834053993225
475,0.9696681499481201,0.05015502870082855
476,0.9322607517242432,0.12583814561367035
477,0.7295976877212524,0.3020564019680023
478,0.8779141902923584,0.1453147977590561
479,0.9670324325561523,0.04979362711310387
480,0.9636479020118713,0.08044902980327606
481,0.8820932507514954,0.1586073487997055
482,0.9690344929695129,0.07094449549913406
483,0.4314567744731903,0.44481971859931946
484,0.9521113038063049,0.1126791462302208
485,0.9414953589439392,0.09412960708141327
486,0.2678152918815613,0.5007257461547852
487,0.19294467568397522,0.6415299773216248
488,0.4310108721256256,0.5460126399993896
489,0.9461907148361206,0.09989745169878006
490,0.9741420745849609,0.06017030030488968
491,0.9465031027793884,0.07327025383710861
492,0.7425094246864319,0.2583354115486145
493,0.1392524391412735,0.7178987264633179
494,0.9310519695281982,0.11079258471727371
495,0.8998128771781921,0.18808041512966156
496,0.8485355377197266,0.19364120066165924
497,0.9138938784599304,0.14983953535556793
498,0.6229033470153809,0.3365808129310608
499,0.8693409562110901,0.1550086885690689
500,0.9722665548324585,0.056003957986831665
501,0.9624733924865723,0.07409045845270157
502,0.3820244073867798,0.4591255187988281
503,0.9320638179779053,0.10919440537691116
504,0.27055609226226807,0.5253055095672607
505,0.1896670162677765,0.5905188322067261
506,0.9161191582679749,0.14301697909832
507,0.8846685886383057,0.10664208233356476
508,0.7389203310012817,0.26996102929115295
509,0.5555534958839417,0.3132767677307129
510,0.9069909453392029,0.13766926527023315
511,0.7598305940628052,0.24206344783306122
512,0.9453316926956177,0.09271592646837234
513,0.29482653737068176,0.5623270869255066
514,0.9565722942352295,0.07632122933864594
515,0.8860068321228027,0.1405126005411148
516,0.8137272596359253,0.23389242589473724
517,0.8549741506576538,0.2034807950258255
518,0.9422956705093384,0.09966880828142166
519,0.6721628904342651,0.2821738123893738
520,0.10646837949752808,0.7411356568336487
521,0.6026186943054199,0.3559209108352661
522,0.9522289037704468,0.09567621350288391
523,0.7025359272956848,0.29282718896865845
524,0.8754081130027771,0.17211364209651947
525,0.38731715083122253,0.5422605276107788
526,0.4611014127731323,0.3757537305355072
527,0.9662380218505859,0.05805223807692528
528,0.3933216333389282,0.4443800747394562
529,0.23976606130599976,0.6662315726280212
530,0.7647559642791748,0.2760585844516754
531,0.28618744015693665,0.4995667636394501
532,0.9520306587219238,0.08574474602937698
533,0.9416055083274841,0.0848008468747139
534,0.4870520234107971,0.4061141312122345
535,0.8101486563682556,0.22124987840652466
536,0.9160540103912354,0.12291349470615387
537,0.7952403426170349,0.24877968430519104
538,0.9751349091529846,0.05357801169157028
539,0.8536199927330017,0.19387592375278473
540,0.9686238765716553,0.05307955667376518
541,0.9121677875518799,0.13981376588344574
542,0.9254651665687561,0.11128640174865723
543,0.36506912112236023,0.5000920295715332
544,0.662720263004303,0.3496130406856537
545,0.7365018725395203,0.3089744448661804
546,0.9501467347145081,0.06116147339344025
547,0.1943894326686859,0.6677793264389038
548,0.943449854850769,0.1236201748251915
549,0.956107497215271,0.07532662153244019
550,0.8408877849578857,0.1964324414730072
551,0.16114653646945953,0.6932273507118225
552,0.3812769651412964,0.39859023690223694
553,0.11055252701044083,0.7096467614173889
554,0.2786318361759186,0.5542909502983093
555,0.9509906768798828,0.07440595328807831
556,0.9626256823539734,0.07147913426160812
557,0.35612261295318604,0.467480331659317
558,0.9559610486030579,0.0853143259882927
559,0.5027194023132324,0.3429650366306305
560,0.519001305103302,0.42321911454200745
561,0.9710146188735962,0.05261794105172157
562,0.804609477519989,0.18593502044677734
563,0.5453088283538818,0.35895782709121704
564,0.21013589203357697,0.5994045734405518
565,0.2243346869945526,0.6219105124473572
566,0.8103261590003967,0.185960054397583
567,0.34543368220329285,0.5866550803184509
568,0.6711257696151733,0.33748340606689453
569,0.7266066670417786,0.25275853276252747
570,0.9247994422912598,0.10751823335886002
571,0.5061898827552795,0.292132705450058
572,0.8581534028053284,0.18746408820152283
573,0.7331390380859375,0.27465006709098816
574,0.9668821692466736,0.06659304350614548
575,0.36312195658683777,0.48157817125320435
576,0.10823189467191696,0.7045091390609741
577,0.4792148470878601,0.43293091654777527
578,0.19643467664718628,0.6493278741836548
579,0.9235975742340088,0.09123415499925613
580,0.9465444087982178,0.08654894679784775
581,0.7855753302574158,0.19648689031600952
582,0.9516493082046509,0.09022630751132965
583,0.9385368824005127,0.11481660604476929
584,0.9333903789520264,0.1226573958992958
585,0.9478045701980591,0.08758228272199631
586,0.966021716594696,0.07389697432518005
587,0.9765685796737671,0.047409266233444214
588,0.8826433420181274,0.1654052436351776
589,0.9147815108299255,0.13996608555316925
590,0.7348663210868835,0.28961724042892456
591,0.8957769274711609,0.1722349375486374
592,0.3421050012111664,0.5210663080215454
593,0.17054305970668793,0.6465485692024231
594,0.4825569689273834,0.4514981508255005
595,0.4276738166809082,0.4837060868740082
596,0.38280773162841797,0.42457178235054016
597,0.25876927375793457,0.5683189034461975
598,0.47147247195243835,0.3692816495895386
599,0.6677722334861755,0.33266568183898926
600,0.8065598011016846,0.17058539390563965
601,0.7446633577346802,0.26796796917915344
602,0.7796198129653931,0.18473634123802185
603,0.5796989798545837,0.3619111478328705
604,0.9550544619560242,0.06151179224252701
605,0.8826285600662231,0.13516613841056824
606,0.9114718437194824,0.15116307139396667
607,0.8021398186683655,0.21584686636924744
608,0.25460565090179443,0.5912151336669922
609,0.9165277481079102,0.13110268115997314
610,0.7551577687263489,0.21576334536075592
611,0.5029269456863403,0.38925135135650635
612,0.8959530591964722,0.15975672006607056
613,0.2641434967517853,0.5719708800315857
614,0.1775684505701065,0.6102898120880127
615,0.9483803510665894,0.09758557379245758
616,0.7903369665145874,0.2553277611732483
617,0.7109687328338623,0.2648864984512329
618,0.8814429640769958,0.13035640120506287
619,0.8226523995399475,0.15950779616832733
620,0.46652793884277344,0.3878585994243622
621,0.32371532917022705,0.5434250235557556
622,0.9025722742080688,0.12998266518115997
623,0.21246282756328583,0.6825881004333496
624,0.9121596813201904,0.09927819669246674
625,0.9409112930297852,0.11985370516777039
626,0.783052921295166,0.2673892378807068
627,0.9770216345787048,0.04999898374080658
628,0.7269163131713867,0.2962942123413086
629,0.6713126301765442,0.3018092215061188
630,0.88752681016922,0.18194112181663513
631,0.7641504406929016,0.23472580313682556
632,0.36694005131721497,0.507008969783783
633,0.3385980725288391,0.5014519095420837
634,0.5596445202827454,0.3680078983306885
635,0.9695055484771729,0.06513756513595581
636,0.8481166958808899,0.2411097139120102
637,0.7758898735046387,0.2859651446342468
638,0.9594696760177612,0.05759074538946152
639,0.8616912961006165,0.15450666844844818
640,0.8575726747512817,0.1940719485282898
641,0.7081913948059082,0.2867244780063629
642,0.48337066173553467,0.3771844208240509
643,0.5999719500541687,0.3818754255771637
644,0.2697434425354004,0.5567508339881897
645,0.5709341764450073,0.3210933208465576
646,0.2565726637840271,0.6233009099960327
647,0.958634078502655,0.08206142485141754
648,0.14391112327575684,0.6706377267837524
649,0.9345904588699341,0.10327396541833878
650,0.9702897667884827,0.051839642226696014
651,0.25310420989990234,0.6407179236412048
652,0.3709300458431244,0.5079548358917236
653,0.9463369250297546,0.07700618356466293
654,0.6296125054359436,0.2795559763908386
655,0.9653332829475403,0.06548446416854858
656,0.7771387100219727,0.21199586987495422
657,0.877625584602356,0.139534130692482
658,0.9708884358406067,0.059399012476205826
659,0.7970859408378601,0.1950782984495163
660,0.9671958088874817,0.0623600110411644
661,0.08692443370819092,0.7258291840553284
662,0.7956631183624268,0.20689357817173004
663,0.7222974896430969,0.31944045424461365
664,0.886587381362915,0.1165473461151123
665,0.5580341815948486,0.33694764971733093
666,0.9765076637268066,0.052007827907800674
667,0.8280131816864014,0.2263621985912323
668,0.6964405179023743,0.2708359658718109
669,0.9738551378250122,0.06021978333592415
670,0.13637568056583405,0.6890638470649719
671,0.7438149452209473,0.2441675364971161
672,0.6517754197120667,0.36718133091926575
673,0.9255858063697815,0.10139162093400955
674,0.6694554686546326,0.2887527346611023
675,0.9730947613716125,0.04910508915781975
676,0.8975460529327393,0.18102341890335083
677,0.9664846062660217,0.07530754059553146
678,0.9147197008132935,0.12343107908964157
679,0.7787935733795166,0.22803035378456116
680,0.136271134018898,0.6868864297866821
681,0.4149329364299774,0.5467345714569092
682,0.5033823847770691,0.4190807044506073
683,0.9472322463989258,0.0728839710354805
684,0.48220294713974,0.401170939207077
685,0.37505385279655457,0.5527300238609314
686,0.2142191082239151,0.6294054985046387
687,0.4515315294265747,0.4316171109676361
688,0.16244365274906158,0.6819556355476379
689,0.43707773089408875,0.4636683464050293
690,0.9774518609046936,0.0447552427649498
691,0.7570262551307678,0.2717413604259491
692,0.6133328080177307,0.3036295175552368
693,0.08951529115438461,0.7718827128410339
694,0.7957831025123596,0.17272385954856873
695,0.7236468195915222,0.33347243070602417
696,0.3039773106575012,0.5589080452919006
697,0.3052549958229065,0.5413284301757812
698,0.8917557597160339,0.16069047152996063
699,0.6475659608840942,0.2648957073688507
700,0.14232894778251648,0.6991025805473328
701,0.6748438477516174,0.3544899523258209
702,0.9647659659385681,0.060721419751644135
