index,N,Y
80,0.10535305738449097,0.7863494157791138
81,0.05975821614265442,0.8583976030349731
82,0.5478533506393433,0.32868263125419617
83,0.06454823166131973,0.85329669713974
84,0.7744520306587219,0.1822589635848999
85,0.13541993498802185,0.7479245662689209
86,0.06220293417572975,0.8364904522895813
87,0.10574538260698318,0.7719742059707642
88,0.6395044326782227,0.254183292388916
89,0.050100911408662796,0.8952267169952393
90,0.12735198438167572,0.7338202595710754
91,0.8980052471160889,0.09760979562997818
92,0.3672184348106384,0.5133143067359924
93,0.09863985329866409,0.815061092376709
94,0.17933231592178345,0.6853250861167908
95,0.5472573637962341,0.374952495098114
96,0.8674558997154236,0.15058235824108124
97,0.1801396608352661,0.6791567802429199
98,0.9280412197113037,0.09718149900436401
99,0.09142953157424927,0.7624112963676453
100,0.052898455411195755,0.8607041835784912
101,0.1096593514084816,0.7575452327728271
102,0.08697705715894699,0.7614411115646362
103,0.17518453299999237,0.6860744953155518
104,0.568324089050293,0.30503049492836
105,0.056133583188056946,0.8072776198387146
106,0.11218146979808807,0.7719680666923523
107,0.1466761976480484,0.6580123901367188
108,0.2868877947330475,0.5009853839874268
109,0.5565076470375061,0.2978913187980652
110,0.10764195024967194,0.7614964246749878
111,0.03507579490542412,0.8986891508102417
112,0.08840558677911758,0.8041197061538696
113,0.5309634804725647,0.3584722578525543
114,0.40219444036483765,0.42571842670440674
115,0.7478505373001099,0.19010455906391144
116,0.16901515424251556,0.6839054822921753
117,0.03640025481581688,0.8920819759368896
118,0.15302549302577972,0.6801967024803162
119,0.2534515857696533,0.5669388175010681
120,0.3018362522125244,0.5347922444343567
121,0.33988291025161743,0.38017696142196655
122,0.11480198800563812,0.729473352432251
123,0.3486700654029846,0.4241471588611603
124,0.06256929785013199,0.8427965044975281
125,0.06198129430413246,0.8551427125930786
126,0.21920424699783325,0.629209041595459
127,0.3026775121688843,0.47822117805480957
128,0.11641410738229752,0.7412697076797485
129,0.6989994645118713,0.2295813262462616
130,0.8396827578544617,0.12434964627027512
131,0.11350003629922867,0.7854079008102417
132,0.10898479074239731,0.7183817625045776
133,0.40008413791656494,0.3923061788082123
134,0.1566397249698639,0.6954785585403442
135,0.167795330286026,0.6873413920402527
136,0.6421540975570679,0.3006603717803955
137,0.556130588054657,0.31451141834259033
138,0.6307249665260315,0.28632014989852905
139,0.5967698097229004,0.31356728076934814
140,0.15089373290538788,0.6326064467430115
141,0.06124024838209152,0.8033575415611267
142,0.32431265711784363,0.551803469657898
143,0.06658636033535004,0.8412169814109802
144,0.04613015800714493,0.8725478649139404
145,0.17560796439647675,0.6889456510543823
146,0.328759104013443,0.49352580308914185
147,0.7360676527023315,0.21938517689704895
148,0.788193941116333,0.16408216953277588
149,0.05713054537773132,0.8486396670341492
150,0.059216637164354324,0.8308143019676208
151,0.39259931445121765,0.3781036138534546
152,0.7094613909721375,0.24213896691799164
153,0.13485708832740784,0.6704986691474915
154,0.5854998826980591,0.30326008796691895
155,0.8548786640167236,0.11098676919937134
156,0.05784943699836731,0.8849953413009644
157,0.04139957204461098,0.8804903030395508
158,0.08265546709299088,0.7925465106964111
159,0.2491581290960312,0.5236259698867798
160,0.8124872446060181,0.16038373112678528
161,0.27695709466934204,0.5316280126571655
162,0.3185107707977295,0.45741966366767883
163,0.6172406077384949,0.31093424558639526
164,0.6625779867172241,0.2608245611190796
165,0.1294081211090088,0.7195225358009338
166,0.803874671459198,0.13191749155521393
167,0.07317033410072327,0.8190703392028809
168,0.9441462159156799,0.07728435844182968
169,0.9393646717071533,0.07973375171422958
170,0.05961098149418831,0.8285016417503357
171,0.08139504492282867,0.8035296201705933
172,0.7750680446624756,0.15383507311344147
173,0.1738094985485077,0.7005422115325928
174,0.2371894270181656,0.5712955594062805
175,0.07862186431884766,0.8123676180839539
176,0.2693268656730652,0.5914171934127808
177,0.5038559436798096,0.3601526618003845
178,0.05878667160868645,0.8438123464584351
179,0.5312036871910095,0.35025766491889954
180,0.4375835955142975,0.4459769129753113
181,0.3635905385017395,0.45963796973228455
182,0.07627713680267334,0.8277744054794312
183,0.04693895950913429,0.8730074167251587
184,0.159825399518013,0.7420669198036194
185,0.04460466653108597,0.875586211681366
186,0.3090394139289856,0.4749472737312317
187,0.07689432054758072,0.8218349814414978
188,0.295926570892334,0.4986056983470917
189,0.2301008254289627,0.6569650769233704
190,0.0701572373509407,0.8314684629440308
191,0.7218528389930725,0.200177863240242
192,0.1792401522397995,0.6781045794487
193,0.058352891355752945,0.8227937817573547
194,0.16173502802848816,0.5901334881782532
195,0.07963424921035767,0.8394613265991211
196,0.05790203809738159,0.875169575214386
197,0.09814652055501938,0.7619292736053467
198,0.05328210070729256,0.8596724271774292
199,0.1358635574579239,0.7369330525398254
200,0.11572253704071045,0.7726587653160095
201,0.16612933576107025,0.6471228003501892
202,0.06186157837510109,0.8720359206199646
203,0.401229590177536,0.37989702820777893
204,0.7204782366752625,0.2057781219482422
205,0.05032549053430557,0.8921241760253906
206,0.26917409896850586,0.5417760610580444
207,0.3027675449848175,0.585381269454956
208,0.11682301014661789,0.7729179263114929
209,0.1630077213048935,0.6804158091545105
210,0.7393572926521301,0.22040052711963654
211,0.16047242283821106,0.6973445415496826
212,0.07370789349079132,0.8325532674789429
213,0.0863887369632721,0.8238480091094971
214,0.1306159943342209,0.7121031284332275
215,0.6729577779769897,0.2850421965122223
216,0.8374865055084229,0.18488569557666779
217,0.21493294835090637,0.6282820701599121
218,0.7337865829467773,0.2097313553094864
219,0.06736930459737778,0.8083657622337341
220,0.7410403490066528,0.214121475815773
221,0.057288721203804016,0.8510230183601379
222,0.8662678003311157,0.13862508535385132
223,0.2482578158378601,0.5740789175033569
224,0.9325442910194397,0.07612648606300354
225,0.12540510296821594,0.7174159288406372
226,0.09242977201938629,0.8142139911651611
227,0.36608731746673584,0.4909752607345581
228,0.9157748818397522,0.0918157771229744
229,0.24515454471111298,0.5878316164016724
230,0.410532683134079,0.41674190759658813
231,0.28297239542007446,0.4881669282913208
232,0.05721108615398407,0.8451007008552551
233,0.18364180624485016,0.7188110947608948
234,0.4387701749801636,0.3740447759628296
235,0.7513009309768677,0.22647160291671753
236,0.6298691034317017,0.25142401456832886
237,0.33946919441223145,0.5306391716003418
238,0.06743782758712769,0.8305220007896423
239,0.11051161587238312,0.759831428527832
240,0.10385462641716003,0.7737037539482117
241,0.7037270069122314,0.22323785722255707
242,0.2001810520887375,0.6122933030128479
243,0.11765793710947037,0.7221062183380127
244,0.20759375393390656,0.550370991230011
245,0.08748003840446472,0.800069272518158
246,0.1453159600496292,0.6811983585357666
247,0.10405047237873077,0.811698317527771
248,0.04369116201996803,0.8895673155784607
249,0.057781659066677094,0.8405716419219971
250,0.1007017195224762,0.7904254794120789
251,0.04939998313784599,0.8693619966506958
252,0.14963474869728088,0.6410160064697266
253,0.9214087128639221,0.0925309807062149
254,0.2104533463716507,0.636444628238678
255,0.22564035654067993,0.5507605075836182
256,0.3886713683605194,0.5311400294303894
257,0.03727414086461067,0.8931580185890198
258,0.18229733407497406,0.658859133720398
259,0.40519750118255615,0.44765666127204895
260,0.15649324655532837,0.6661030054092407
261,0.18814770877361298,0.6100348830223083
262,0.6612645387649536,0.2247619777917862
263,0.10712360590696335,0.7497750520706177
264,0.14772914350032806,0.6570947170257568
265,0.053762055933475494,0.835949182510376
266,0.058739278465509415,0.8510618805885315
267,0.060024622827768326,0.8603674173355103
268,0.29704707860946655,0.6148436069488525
269,0.378701776266098,0.4672658145427704
270,0.212912917137146,0.6697718501091003
271,0.04977769777178764,0.8699987530708313
272,0.09688109159469604,0.7567107081413269
273,0.06860492378473282,0.8408167362213135
274,0.9313806891441345,0.08255840092897415
275,0.691003680229187,0.22712481021881104
276,0.05684921145439148,0.8504672050476074
277,0.0791940689086914,0.8162384033203125
278,0.16268716752529144,0.6654714941978455
279,0.05144529044628143,0.8783330917358398
280,0.8502489328384399,0.13507822155952454
281,0.09347666800022125,0.8382636308670044
282,0.22755397856235504,0.5852854251861572
283,0.8805530667304993,0.11124143749475479
284,0.05400969088077545,0.8770601153373718
285,0.04816300794482231,0.8609668016433716
286,0.38953638076782227,0.43574413657188416
287,0.6455048322677612,0.27113622426986694
288,0.07787452638149261,0.8104057312011719
289,0.3050864636898041,0.5039764046669006
290,0.1130775734782219,0.7665696144104004
291,0.7211105227470398,0.2093847692012787
292,0.8973951935768127,0.10236708074808121
293,0.3681274354457855,0.4535655975341797
294,0.0665699765086174,0.8259407877922058
295,0.08038973808288574,0.8191751837730408
296,0.16095422208309174,0.6637276411056519
297,0.049752771854400635,0.8775696754455566
298,0.21157482266426086,0.6150160431861877
299,0.10896391421556473,0.6705126166343689
300,0.07976756989955902,0.7613702416419983
301,0.5442067980766296,0.31188783049583435
302,0.24311454594135284,0.540010392665863
303,0.427521675825119,0.4040455222129822
304,0.17394226789474487,0.7401753067970276
305,0.07007720321416855,0.8286392688751221
306,0.29076114296913147,0.5858489871025085
307,0.8477717041969299,0.13123005628585815
308,0.8508943915367126,0.15236058831214905
309,0.04586518928408623,0.8415077328681946
310,0.1377011388540268,0.7484081983566284
311,0.11303775757551193,0.7724391222000122
312,0.09444118291139603,0.7910674810409546
313,0.9265208840370178,0.09019186347723007
314,0.8826664090156555,0.0836464986205101
315,0.7302951216697693,0.1778242141008377
316,0.16169124841690063,0.6849323511123657
317,0.7956059575080872,0.19028909504413605
318,0.0335257314145565,0.9018131494522095
319,0.1434040516614914,0.6921709179878235
320,0.06526435166597366,0.8326087594032288
321,0.1843612790107727,0.6397632956504822
322,0.09285272657871246,0.756062388420105
323,0.10236423462629318,0.7843140363693237
324,0.09886724501848221,0.7712764143943787
325,0.07509266585111618,0.8073599338531494
326,0.3430017828941345,0.4890373945236206
327,0.45765212178230286,0.3291490375995636
328,0.32736968994140625,0.5078613758087158
329,0.09963203966617584,0.7340065836906433
330,0.22155094146728516,0.5568753480911255
331,0.5494195222854614,0.30501434206962585
332,0.3191540539264679,0.5607698559761047
333,0.07696416974067688,0.8305966854095459
334,0.9065840840339661,0.09768620133399963
335,0.16670502722263336,0.6670993566513062
336,0.08292330056428909,0.8310243487358093
337,0.15520934760570526,0.676961362361908
338,0.05084128677845001,0.8662610054016113
339,0.10229111462831497,0.7835683822631836
340,0.10546731948852539,0.741888701915741
341,0.27373066544532776,0.512204110622406
342,0.04859674349427223,0.8847852349281311
343,0.04930756241083145,0.8529293537139893
344,0.048888854682445526,0.8756948709487915
345,0.05700703337788582,0.8629394769668579
346,0.6237260103225708,0.23492208123207092
347,0.08885848522186279,0.8222095966339111
348,0.36324542760849,0.475000262260437
349,0.42330268025398254,0.37939050793647766
350,0.044823817908763885,0.896892786026001
351,0.3164125382900238,0.44096556305885315
352,0.8947914242744446,0.13466140627861023
353,0.09334349632263184,0.7765954732894897
354,0.18911944329738617,0.6709635853767395
355,0.4032424986362457,0.4036867320537567
356,0.0454072505235672,0.8770244121551514
357,0.9254886507987976,0.09187861531972885
358,0.3988117575645447,0.41352489590644836
359,0.0699545294046402,0.8335179686546326
360,0.1278587132692337,0.7039315104484558
361,0.47423574328422546,0.33557626605033875
362,0.49954909086227417,0.4001244008541107
363,0.06994926929473877,0.8072166442871094
364,0.2222677767276764,0.6092702150344849
365,0.0725833922624588,0.8398782014846802
366,0.16655050218105316,0.674511730670929
367,0.8577872514724731,0.12765511870384216
368,0.34109827876091003,0.47119981050491333
369,0.09561236947774887,0.7956720590591431
370,0.24348071217536926,0.5763638019561768
371,0.18674583733081818,0.6616783142089844
372,0.10042861104011536,0.8152580857276917
373,0.6137198805809021,0.33402666449546814
374,0.2015892118215561,0.6240294575691223
375,0.2782159745693207,0.575339674949646
376,0.06607559323310852,0.8105798363685608
377,0.38589370250701904,0.4853441119194031
378,0.12465149909257889,0.7099191546440125
379,0.9353396892547607,0.08181047439575195
380,0.04878947511315346,0.8743360042572021
381,0.5897268652915955,0.295730859041214
382,0.05585838854312897,0.859197199344635
383,0.6883254051208496,0.23151196539402008
384,0.0701194629073143,0.7863484025001526
385,0.10503299534320831,0.7904702425003052
386,0.7823660969734192,0.17534436285495758
387,0.24164924025535583,0.5668374300003052
388,0.6305475831031799,0.2803935110569
389,0.4966648519039154,0.38780462741851807
390,0.045413192361593246,0.8747354745864868
391,0.5397237539291382,0.36053401231765747
392,0.18376004695892334,0.7157241702079773
393,0.4108408987522125,0.5042245388031006
394,0.1038239374756813,0.7813711762428284
395,0.043448202311992645,0.8792035579681396
396,0.25835737586021423,0.5613539218902588
397,0.25307562947273254,0.553290069103241
398,0.13616903126239777,0.7356472015380859
399,0.15334202349185944,0.712653398513794
400,0.6825537085533142,0.24754467606544495
401,0.11458597332239151,0.8024623990058899
402,0.24444444477558136,0.6084477305412292
403,0.05532005801796913,0.8576210141181946
404,0.09309365600347519,0.8080424070358276
405,0.3739265203475952,0.4190024435520172
406,0.07094936817884445,0.8443125486373901
407,0.07068678736686707,0.8391079902648926
408,0.6699703335762024,0.21760080754756927
409,0.18724504113197327,0.6359397172927856
410,0.043710093945264816,0.8787360787391663
411,0.6413333415985107,0.2742464244365692
412,0.34779268503189087,0.534068763256073
413,0.1926857829093933,0.6455739140510559
414,0.047991685569286346,0.8634061217308044
415,0.8112163543701172,0.14032404124736786
416,0.18617703020572662,0.6283514499664307
417,0.8372601866722107,0.16555912792682648
418,0.16486899554729462,0.6489593386650085
419,0.1058473140001297,0.7911449670791626
420,0.0907835140824318,0.7113732695579529
421,0.32830092310905457,0.5107115507125854
422,0.4586237370967865,0.3672212064266205
423,0.2657422125339508,0.5111885070800781
424,0.07507169246673584,0.8037970066070557
425,0.11676892638206482,0.7157610654830933
426,0.3021076023578644,0.558079183101654
427,0.17554472386837006,0.6737433671951294
428,0.17591331899166107,0.6760451793670654
429,0.32782724499702454,0.4223642349243164
430,0.12291260063648224,0.7445346713066101
431,0.41802069544792175,0.43410471081733704
432,0.059092480689287186,0.8446227312088013
433,0.10935787111520767,0.7214167714118958
434,0.3777613043785095,0.49027934670448303
435,0.03843487426638603,0.8843858242034912
436,0.1236279308795929,0.7201324701309204
437,0.12097664922475815,0.726364016532898
438,0.4478892982006073,0.41549524664878845
439,0.7714499831199646,0.17077799141407013
440,0.938064694404602,0.08365827053785324
441,0.1007256805896759,0.7805356383323669
442,0.22087424993515015,0.598223090171814
443,0.9551630616188049,0.06803880631923676
444,0.8485802412033081,0.15599068999290466
445,0.8564617037773132,0.12399481236934662
446,0.5665828585624695,0.38985809683799744
447,0.44319477677345276,0.40650641918182373
448,0.09002946317195892,0.751088559627533
449,0.7402356266975403,0.22199441492557526
450,0.09714683890342712,0.7866065502166748
451,0.21220993995666504,0.5953598022460938
452,0.07545297592878342,0.8158885836601257
453,0.9001744985580444,0.11128541082143784
454,0.8408731818199158,0.1326686143875122
455,0.6318673491477966,0.33753204345703125
456,0.8989002108573914,0.10825198143720627
457,0.09389796108007431,0.8085559606552124
458,0.060453493148088455,0.8310347199440002
459,0.04729926213622093,0.8783276677131653
460,0.05734728276729584,0.8456345796585083
461,0.05703733116388321,0.851645290851593
462,0.30696800351142883,0.5823878049850464
463,0.1699272245168686,0.6626001596450806
464,0.49580416083335876,0.3410457372665405
465,0.8277763724327087,0.14448365569114685
466,0.7205343842506409,0.231808140873909
467,0.5341505408287048,0.3616863489151001
468,0.4728963375091553,0.4341047406196594
469,0.15433360636234283,0.6892874836921692
470,0.09721942991018295,0.7997183203697205
471,0.07508349418640137,0.8301005959510803
472,0.04282813519239426,0.8926781415939331
473,0.7862827777862549,0.1595396101474762
474,0.09220274537801743,0.7354308366775513
475,0.9082815647125244,0.0946892499923706
476,0.5266724824905396,0.36674532294273376
477,0.13975486159324646,0.7425318956375122
478,0.39808765053749084,0.4153592586517334
479,0.9048821926116943,0.09069806337356567
480,0.7827649712562561,0.20591863989830017
481,0.2836531400680542,0.523795485496521
482,0.868005633354187,0.14927387237548828
483,0.09768125414848328,0.7254845499992371
484,0.7108646035194397,0.290813148021698
485,0.680778443813324,0.22947938740253448
486,0.07228511571884155,0.8050584197044373
487,0.05690201371908188,0.8536770343780518
488,0.08917617052793503,0.835287868976593
489,0.688158392906189,0.2619529664516449
490,0.9133319854736328,0.10072427988052368
491,0.7933632135391235,0.149912029504776
492,0.20179587602615356,0.6382027864456177
493,0.04647590592503548,0.8844558000564575
494,0.5731396079063416,0.30436792969703674
495,0.412095844745636,0.5079493522644043
496,0.3563911020755768,0.5078023672103882
497,0.4563015401363373,0.38900917768478394
498,0.14130251109600067,0.7314860820770264
499,0.32911309599876404,0.497911274433136
500,0.9148027896881104,0.10311991721391678
501,0.8573813438415527,0.13484646379947662
502,0.07615125924348831,0.8550878167152405
503,0.5234731435775757,0.3729625940322876
504,0.0664849579334259,0.8317701816558838
505,0.07637877017259598,0.7764365673065186
506,0.4720442593097687,0.4214734435081482
507,0.428540974855423,0.3153706192970276
508,0.15496987104415894,0.7276941537857056
509,0.08495057374238968,0.8071615695953369
510,0.39640310406684875,0.41984823346138
511,0.15725702047348022,0.6826978325843811
512,0.7322465777397156,0.23112811148166656
513,0.06007600203156471,0.844239354133606
514,0.8234363794326782,0.1482711136341095
515,0.4423641562461853,0.3712565004825592
516,0.18414291739463806,0.6513714790344238
517,0.21088680624961853,0.6747271418571472
518,0.6157835125923157,0.2862233519554138
519,0.15360170602798462,0.6769981384277344
520,0.037648722529411316,0.8955934047698975
521,0.15012980997562408,0.7215484380722046
522,0.72355717420578,0.23156341910362244
523,0.2181929051876068,0.6776226162910461
524,0.3898525834083557,0.4461190104484558
525,0.06968923658132553,0.8499130606651306
526,0.1019948422908783,0.7592862844467163
527,0.8729984164237976,0.11501927673816681
528,0.0740283653140068,0.8050915002822876
529,0.06292764842510223,0.8674073219299316
530,0.16270586848258972,0.7200353741645813
531,0.07880526781082153,0.7678189873695374
532,0.7530112862586975,0.19816231727600098
533,0.6812952160835266,0.23238521814346313
534,0.08510613441467285,0.8009278774261475
535,0.2098342329263687,0.6361243724822998
536,0.49284908175468445,0.371970534324646
537,0.24612224102020264,0.6092442274093628
538,0.9245337247848511,0.09227407723665237
539,0.3465316593647003,0.5010551810264587
540,0.9158812761306763,0.08876732736825943
541,0.5275363922119141,0.3602294921875
542,0.5288069844245911,0.31457245349884033
543,0.07978234440088272,0.8122177720069885
544,0.13499268889427185,0.7338541150093079
545,0.18122252821922302,0.6980311870574951
546,0.822442889213562,0.1321103721857071
547,0.050717175006866455,0.8830856680870056
548,0.5406696796417236,0.37953439354896545
549,0.8002427816390991,0.17701826989650726
550,0.24106240272521973,0.578234076499939
551,0.04832962155342102,0.868109941482544
552,0.07544305175542831,0.8003525733947754
553,0.03533874452114105,0.8898413181304932
554,0.06400972604751587,0.8582656979560852
555,0.8016161918640137,0.17551511526107788
556,0.8642995357513428,0.1280340552330017
557,0.08425025641918182,0.7990565299987793
558,0.7595962882041931,0.20503659546375275
559,0.08830101788043976,0.7627094984054565
560,0.10640045255422592,0.7952623963356018
561,0.8996801972389221,0.09755663573741913
562,0.22599633038043976,0.5905342698097229
563,0.09375640749931335,0.7678562998771667
564,0.04858272522687912,0.8589233756065369
565,0.06654702872037888,0.8587042689323425
566,0.31725120544433594,0.4632839262485504
567,0.06713206321001053,0.8557795882225037
568,0.16688643395900726,0.7332770824432373
569,0.1929323822259903,0.6692277789115906
570,0.6030791401863098,0.29223501682281494
571,0.0887007862329483,0.7563525438308716
572,0.3887178897857666,0.4503372609615326
573,0.21792691946029663,0.6189278364181519
574,0.85138338804245,0.13820810616016388
575,0.08068070560693741,0.7772001028060913
576,0.04571107402443886,0.8857443332672119
577,0.12283714860677719,0.7084216475486755
578,0.05259254202246666,0.8735558390617371
579,0.5976515412330627,0.24621565639972687
580,0.6887611746788025,0.22254708409309387
581,0.19799691438674927,0.6137225031852722
582,0.7004570960998535,0.23192955553531647
583,0.7398496866226196,0.24718768894672394
584,0.5079357028007507,0.3810611963272095
585,0.7643638849258423,0.19154594838619232
586,0.853009819984436,0.15441912412643433
587,0.9449971318244934,0.08021648973226547
588,0.4209458827972412,0.40476685762405396
589,0.4043509066104889,0.45902055501937866
590,0.16522517800331116,0.6446986198425293
591,0.49119168519973755,0.4074999690055847
592,0.07206185907125473,0.8594258427619934
593,0.05390847846865654,0.8462132215499878
594,0.09670630842447281,0.8079632520675659
595,0.07378529757261276,0.8356495499610901
596,0.10204833000898361,0.6981526017189026
597,0.06942027807235718,0.8456529378890991
598,0.10488638281822205,0.7496832013130188
599,0.1578058898448944,0.7329936027526855
600,0.232234925031662,0.509623110294342
601,0.17726817727088928,0.677889883518219
602,0.2713216245174408,0.546999990940094
603,0.13918673992156982,0.7186709642410278
604,0.8056764602661133,0.14722023904323578
605,0.3255525827407837,0.4325886070728302
606,0.5586829781532288,0.35107702016830444
607,0.19679151475429535,0.645709216594696
608,0.06987190991640091,0.8426551222801208
609,0.4533977210521698,0.3861166536808014
610,0.22511456906795502,0.6355805993080139
611,0.09943837672472,0.7729709148406982
612,0.4118538200855255,0.4504336714744568
613,0.059124477207660675,0.851439893245697
614,0.05191996321082115,0.8688518404960632
615,0.724920928478241,0.23868535459041595
616,0.2080754041671753,0.6568257808685303
617,0.16017593443393707,0.6727233529090881
618,0.31521132588386536,0.45475178956985474
619,0.28196394443511963,0.47333672642707825
620,0.10284458100795746,0.7633904814720154
621,0.07097264379262924,0.8433725833892822
622,0.4427461326122284,0.3723832368850708
623,0.05727740004658699,0.8785409927368164
624,0.5984383225440979,0.26192155480384827
625,0.6345398426055908,0.30945315957069397
626,0.195290207862854,0.6589186787605286
627,0.9175308346748352,0.09527905285358429
628,0.207800030708313,0.641575276851654
629,0.16759274899959564,0.6625204086303711
630,0.3718317151069641,0.4777192175388336
631,0.18120990693569183,0.6596453189849854
632,0.06805586814880371,0.8289728164672852
633,0.080550417304039,0.8230618238449097
634,0.1016242727637291,0.7507448196411133
635,0.9012514352798462,0.10204030573368073
636,0.21554645895957947,0.6539382338523865
637,0.1681579351425171,0.7374572157859802
638,0.8574790954589844,0.1266992688179016
639,0.36608797311782837,0.4543643295764923
640,0.3293571174144745,0.5388307571411133
641,0.1520671248435974,0.6680092811584473
642,0.06704475730657578,0.8290452361106873
643,0.11516760289669037,0.7640059590339661
644,0.0640636458992958,0.8150743842124939
645,0.09992511570453644,0.7549687027931213
646,0.05910468474030495,0.8702296018600464
647,0.8206899166107178,0.16765621304512024
648,0.043759725987911224,0.8814384937286377
649,0.6291206479072571,0.2840043604373932
650,0.8952054977416992,0.10514986515045166
651,0.0690641701221466,0.8596806526184082
652,0.09402528405189514,0.823299765586853
653,0.7200677394866943,0.21320222318172455
654,0.13952675461769104,0.6873995661735535
655,0.8765752911567688,0.1211250051856041
656,0.23485665023326874,0.5759664177894592
657,0.3819645643234253,0.4244900345802307
658,0.9001314043998718,0.1133127212524414
659,0.22180752456188202,0.5496793985366821
660,0.8720564246177673,0.12400184571743011
661,0.03628494590520859,0.8777919411659241
662,0.2206205576658249,0.6198961138725281
663,0.1927841752767563,0.7039308547973633
664,0.37847357988357544,0.38990673422813416
665,0.11857366561889648,0.7237396836280823
666,0.9327129125595093,0.08224903792142868
667,0.24489076435565948,0.6349019408226013
668,0.1697559505701065,0.6265783905982971
669,0.9083206057548523,0.10644069314002991
670,0.0469280406832695,0.8735252618789673
671,0.19376112520694733,0.6385568380355835
672,0.12283841520547867,0.7381532192230225
673,0.5241788625717163,0.3104778230190277
674,0.1323537677526474,0.7126911282539368
675,0.9409523606300354,0.07713158428668976
676,0.4916142225265503,0.4276447594165802
677,0.8416187763214111,0.1645025759935379
678,0.4514792263507843,0.3823509216308594
679,0.20746058225631714,0.5877395272254944
680,0.04771222546696663,0.8818442821502686
681,0.08805962651968002,0.7742666602134705
682,0.09303084760904312,0.8114818930625916
683,0.7721691131591797,0.16470438241958618
684,0.10883954912424088,0.7944862842559814
685,0.15447314083576202,0.7342121005058289
686,0.058104828000068665,0.8562168478965759
687,0.09870117157697678,0.8060699701309204
688,0.049045104533433914,0.8900443911552429
689,0.08238662034273148,0.8252980709075928
690,0.9367302060127258,0.07618946582078934
691,0.20298883318901062,0.6959413290023804
692,0.1565110683441162,0.6905480623245239
693,0.03883817046880722,0.9026520252227783
694,0.21214567124843597,0.5772308111190796
695,0.15021179616451263,0.7530734539031982
696,0.0734984427690506,0.8477450013160706
697,0.07240177690982819,0.848967432975769
698,0.39614182710647583,0.4160669147968292
699,0.15952250361442566,0.6626772880554199
700,0.03924831375479698,0.89387446641922
701,0.13078321516513824,0.7356847524642944
702,0.8579431772232056,0.12441832572221756
703,0.06285379081964493,0.8551813364028931
