index,N,Y
61,0.9831157326698303,0.04015105217695236
62,0.9627841114997864,0.09946999698877335
63,0.9186967611312866,0.1564815491437912
64,0.968959629535675,0.08234558254480362
65,0.9758662581443787,0.06434398889541626
66,0.949068009853363,0.12073223292827606
67,0.9662128686904907,0.07867435365915298
68,0.9528211355209351,0.09463026374578476
69,0.9706275463104248,0.0708426758646965
70,0.9477682709693909,0.13377612829208374
71,0.9326993227005005,0.17160335183143616
72,0.9786288738250732,0.050491463392972946
73,0.9713358879089355,0.04799693450331688
74,0.9777555465698242,0.07536999136209488
75,0.9692133069038391,0.09891876578330994
76,0.9766972064971924,0.0767235979437828
77,0.972695529460907,0.067697674036026
78,0.9402070045471191,0.13730870187282562
79,0.9582973122596741,0.12312953174114227
80,0.9595231413841248,0.11614058911800385
81,0.9363203048706055,0.1574292629957199
82,0.9788603186607361,0.06426156312227249
83,0.9338279366493225,0.17632314562797546
84,0.9800704121589661,0.055452801287174225
85,0.949081540107727,0.13121378421783447
86,0.8753125667572021,0.22931939363479614
87,0.9533983469009399,0.1258707046508789
88,0.9766939878463745,0.060965925455093384
89,0.9339368939399719,0.15777775645256042
90,0.9545987248420715,0.12621666491031647
91,0.9806822538375854,0.042750805616378784
92,0.9607066512107849,0.10827017575502396
93,0.9557145833969116,0.12401845306158066
94,0.9440776705741882,0.15184623003005981
95,0.9813619256019592,0.062096621841192245
96,0.9831951260566711,0.05114758759737015
97,0.9629242420196533,0.10813175141811371
98,0.9854201674461365,0.044757165014743805
99,0.9578047394752502,0.09503581374883652
100,0.9183645248413086,0.18165656924247742
101,0.960118293762207,0.10982750356197357
102,0.87175053358078,0.24059587717056274
103,0.971006453037262,0.08584506809711456
104,0.9815223217010498,0.05780257284641266
105,0.7918892502784729,0.27465569972991943
106,0.9455694556236267,0.14577805995941162
107,0.9646186232566833,0.09102566540241241
108,0.9758452773094177,0.0669807493686676
109,0.9738156795501709,0.0476875901222229
110,0.9632683396339417,0.10186851024627686
111,0.8768644332885742,0.20569023489952087
112,0.9402729272842407,0.15473833680152893
113,0.9783018827438354,0.06749621033668518
114,0.9770140051841736,0.061153411865234375
115,0.9835839867591858,0.05240243673324585
116,0.9635839462280273,0.09327773004770279
117,0.8803578019142151,0.18529726564884186
118,0.9614614844322205,0.10915002226829529
119,0.9591500163078308,0.10989433526992798
120,0.9656602740287781,0.09760484844446182
121,0.9741793870925903,0.04936293885111809
122,0.9636184573173523,0.0839935839176178
123,0.9602675437927246,0.07069629430770874
124,0.9300212860107422,0.15439309179782867
125,0.9363459348678589,0.15045422315597534
126,0.9690201878547668,0.0978454127907753
127,0.978036105632782,0.05750628933310509
128,0.9643335938453674,0.09339368343353271
129,0.975840151309967,0.055191028863191605
130,0.9813461899757385,0.04123295098543167
131,0.9468943476676941,0.13944846391677856
132,0.9598304629325867,0.08113081753253937
133,0.9738213419914246,0.06631577014923096
134,0.9662590622901917,0.10207061469554901
135,0.9693575501441956,0.09765653312206268
136,0.978375256061554,0.06938345730304718
137,0.9761624336242676,0.05323110893368721
138,0.9775679111480713,0.0690334364771843
139,0.9662186503410339,0.08629582077264786
140,0.9673392176628113,0.06546954065561295
141,0.9452531933784485,0.08576256781816483
142,0.9723718166351318,0.10188313573598862
143,0.940887451171875,0.13941310346126556
144,0.7900206446647644,0.2663494050502777
145,0.9691847562789917,0.09083819389343262
146,0.9703232049942017,0.08823525905609131
147,0.9787048101425171,0.07174494862556458
148,0.9798110127449036,0.055308882147073746
149,0.9499698281288147,0.12873943150043488
150,0.946476936340332,0.11877834796905518
151,0.9755868315696716,0.05050457641482353
152,0.980972409248352,0.0547749362885952
153,0.8287700414657593,0.2552459239959717
154,0.9779536724090576,0.058067090809345245
155,0.978307843208313,0.041140660643577576
156,0.9314283132553101,0.18009349703788757
157,0.8656346797943115,0.2270224392414093
158,0.9527744054794312,0.10872804373502731
159,0.9637231826782227,0.0786617174744606
160,0.9785231351852417,0.046349186450242996
161,0.976055920124054,0.07011440396308899
162,0.9708327054977417,0.061132125556468964
163,0.9809603691101074,0.06193932890892029
164,0.9838560819625854,0.0555732324719429
165,0.9541066884994507,0.11802642047405243
166,0.9753566980361938,0.0421171709895134
167,0.9519277215003967,0.11941402405500412
168,0.9808608293533325,0.0395243763923645
169,0.9829431772232056,0.04119376838207245
170,0.8935453295707703,0.16188853979110718
171,0.9479142427444458,0.14870096743106842
172,0.9788438081741333,0.04202915355563164
173,0.9688578844070435,0.11966854333877563
174,0.9708850383758545,0.068058080971241
175,0.9056690335273743,0.180665984749794
176,0.9611717462539673,0.11020009219646454
177,0.9798638820648193,0.06408298760652542
178,0.9444772601127625,0.12010923773050308
179,0.976639449596405,0.0728183314204216
180,0.9766040444374084,0.0944472998380661
181,0.9772945642471313,0.06515346467494965
182,0.9337495565414429,0.13527517020702362
183,0.9102703332901001,0.16847369074821472
184,0.9559439420700073,0.14787998795509338
185,0.8846718668937683,0.22547174990177155
186,0.97288978099823,0.06920773535966873
187,0.931205689907074,0.16655203700065613
188,0.9760767817497253,0.0688525140285492
189,0.9754669666290283,0.09001731127500534
190,0.9404633045196533,0.1653110682964325
191,0.9776090383529663,0.05297905579209328
192,0.9704144597053528,0.07666143774986267
193,0.947038471698761,0.10919370502233505
194,0.958329975605011,0.06776007264852524
195,0.9551637172698975,0.1257479339838028
196,0.9299692511558533,0.16645652055740356
197,0.9545326828956604,0.10273246467113495
198,0.9232442378997803,0.17643344402313232
199,0.9496131539344788,0.12064654380083084
200,0.9663655757904053,0.10653211176395416
201,0.9693160057067871,0.09813512116670609
202,0.9439675211906433,0.1418326050043106
203,0.9725780487060547,0.05702037736773491
204,0.9768391251564026,0.05400876700878143
205,0.9144427180290222,0.2057800441980362
206,0.9142143726348877,0.20054438710212708
207,0.971889853477478,0.07706555724143982
208,0.9534786343574524,0.15651315450668335
209,0.9707094430923462,0.07066211104393005
210,0.9831032752990723,0.05776146426796913
211,0.9531302452087402,0.12627051770687103
212,0.9425466060638428,0.13396695256233215
213,0.9563910365104675,0.11661119014024734
214,0.9632503390312195,0.08797425776720047
215,0.982083797454834,0.05964982882142067
216,0.9772475361824036,0.06042763590812683
217,0.9609643816947937,0.10820383578538895
218,0.9796509146690369,0.05788615718483925
219,0.7271310091018677,0.3200491964817047
220,0.9807260632514954,0.059602197259664536
221,0.9238955974578857,0.1523710936307907
222,0.9818845391273499,0.056903984397649765
223,0.9710314869880676,0.06896129995584488
224,0.980853259563446,0.03933647647500038
225,0.9518040418624878,0.12130369991064072
226,0.9519596099853516,0.11845501512289047
227,0.5636547803878784,0.37928998470306396
228,0.980634331703186,0.04207775369286537
229,0.9718630909919739,0.0789303258061409
230,0.9635264873504639,0.07060310244560242
231,0.961898922920227,0.06760898977518082
232,0.9098638296127319,0.17087909579277039
233,0.9618654847145081,0.11599643528461456
234,0.977769136428833,0.06034669652581215
235,0.9801352620124817,0.05668525770306587
236,0.9780811667442322,0.06685198098421097
237,0.9716174602508545,0.09622224420309067
238,0.7741549015045166,0.3479747474193573
239,0.9565303921699524,0.1483563929796219
240,0.9515262842178345,0.13888685405254364
241,0.9815999865531921,0.05455593764781952
242,0.9696899056434631,0.08465814590454102
243,0.9665841460227966,0.07700281590223312
244,0.9626629948616028,0.07114114612340927
245,0.9365224838256836,0.14337486028671265
246,0.9659765362739563,0.07433979213237762
247,0.9539625644683838,0.14033782482147217
248,0.9446505308151245,0.13750356435775757
249,0.9495697021484375,0.10290192812681198
250,0.9608468413352966,0.12024907022714615
251,0.9331192970275879,0.13878503441810608
252,0.9674957394599915,0.07023201137781143
253,0.9852257370948792,0.04615383967757225
254,0.9636078476905823,0.11007901281118393
255,0.9565111994743347,0.07029097527265549
256,0.9750193357467651,0.08967707306146622
257,0.8989511132240295,0.19031167030334473
258,0.970826268196106,0.07590964436531067
259,0.970542311668396,0.09036913514137268
260,0.9688999652862549,0.0730150043964386
261,0.9688100814819336,0.07039467245340347
262,0.9786314964294434,0.05232473090291023
263,0.9655326008796692,0.08565967530012131
264,0.9632578492164612,0.06671395897865295
265,0.9353124499320984,0.1497051864862442
266,0.9429154992103577,0.13787741959095
267,0.9277388453483582,0.17256058752536774
268,0.9724918603897095,0.07573731243610382
269,0.977388858795166,0.08262114226818085
270,0.9637696743011475,0.11944836378097534
271,0.9022610783576965,0.17305225133895874
272,0.9594956040382385,0.10170350223779678
273,0.9558368921279907,0.11578339338302612
274,0.9812039732933044,0.03996505215764046
275,0.9800604581832886,0.05465298518538475
276,0.8675487041473389,0.20819415152072906
277,0.9395760297775269,0.12281873822212219
278,0.9691095948219299,0.0914933979511261
279,0.9404715299606323,0.14987829327583313
280,0.9830418825149536,0.04994502291083336
281,0.9527022242546082,0.13256989419460297
282,0.9666429758071899,0.07424827665090561
283,0.9825723171234131,0.04132270812988281
284,0.9346227049827576,0.14985805749893188
285,0.9205759763717651,0.1530434787273407
286,0.9769088625907898,0.06140056625008583
287,0.9749624133110046,0.08892017602920532
288,0.9601109027862549,0.12215149402618408
289,0.9722025394439697,0.06815845519304276
290,0.956618070602417,0.1400727927684784
291,0.9827367067337036,0.055033862590789795
292,0.9835984706878662,0.043738920241594315
293,0.9703035354614258,0.06344793736934662
294,0.955119252204895,0.1078542023897171
295,0.954414427280426,0.10473912209272385
296,0.9717522859573364,0.06745924055576324
297,0.922666072845459,0.19528017938137054
298,0.9698143601417542,0.08530855923891068
299,0.9603346586227417,0.07206703722476959
300,0.9231427311897278,0.11969399452209473
301,0.9710913896560669,0.0565122626721859
302,0.966265082359314,0.06762940436601639
303,0.9803440570831299,0.0543869324028492
304,0.9556723237037659,0.1613805592060089
305,0.9428421258926392,0.13139867782592773
306,0.9718739986419678,0.09849375486373901
307,0.9769315123558044,0.04639112576842308
308,0.982286274433136,0.05399874225258827
309,0.7284039258956909,0.25989365577697754
310,0.9562312960624695,0.11864006519317627
311,0.9554175138473511,0.13479484617710114
312,0.9587007761001587,0.11100096255540848
313,0.9792389273643494,0.04483264684677124
314,0.9777651429176331,0.03791424632072449
315,0.9800413250923157,0.042832475155591965
316,0.9539146423339844,0.13542069494724274
317,0.9832854866981506,0.053631991147994995
318,0.844600260257721,0.22211137413978577
319,0.9640233516693115,0.0890708863735199
320,0.9528598189353943,0.10395478457212448
321,0.9702300429344177,0.08249922841787338
322,0.9157876968383789,0.15976716578006744
323,0.9534524083137512,0.12359189242124557
324,0.9622955918312073,0.08993915468454361
325,0.9545807242393494,0.10106927901506424
326,0.9736708998680115,0.07301363348960876
327,0.9744330048561096,0.05040111765265465
328,0.9759361147880554,0.06834198534488678
329,0.962406575679779,0.08667456358671188
330,0.9633587598800659,0.07613207399845123
331,0.9779914021492004,0.05765683203935623
332,0.9649662375450134,0.10310597717761993
333,0.9621390104293823,0.09204842150211334
334,0.9825881719589233,0.04040845111012459
335,0.9654014706611633,0.08776405453681946
336,0.9398705959320068,0.15498079359531403
337,0.9635302424430847,0.11958827078342438
338,0.9260940551757812,0.16668006777763367
339,0.9478233456611633,0.1189592182636261
340,0.9586960673332214,0.12134949117898941
341,0.9723441004753113,0.05835253372788429
342,0.8903096318244934,0.20729954540729523
343,0.9187337756156921,0.12365962564945221
344,0.9268548488616943,0.15845069289207458
345,0.951956033706665,0.12042219191789627
346,0.9761236906051636,0.05167194455862045
347,0.9535788297653198,0.12233997136354446
348,0.9738878011703491,0.08279888331890106
349,0.9759481549263,0.05846051126718521
350,0.8363005518913269,0.27411383390426636
351,0.9683903455734253,0.05314101651310921
352,0.9820615649223328,0.05347651243209839
353,0.9587349891662598,0.11948784440755844
354,0.971111536026001,0.09147130697965622
355,0.9746010899543762,0.0770750641822815
356,0.9054574966430664,0.18638625741004944
357,0.980540931224823,0.04381381347775459
358,0.9668418765068054,0.07550138980150223
359,0.9327739477157593,0.1542401909828186
360,0.9509117603302002,0.13050636649131775
361,0.9733943343162537,0.057013124227523804
362,0.9804834127426147,0.06147978827357292
363,0.8143602013587952,0.26978734135627747
364,0.9769845008850098,0.07679703086614609
365,0.9442291259765625,0.14833800494670868
366,0.9544416666030884,0.12844586372375488
367,0.9797478318214417,0.04948766529560089
368,0.976102352142334,0.06040148064494133
369,0.935373067855835,0.15765035152435303
370,0.9699753522872925,0.09711170196533203
371,0.9673517346382141,0.10242074728012085
372,0.9650977849960327,0.10219807922840118
373,0.9782431125640869,0.06485253572463989
374,0.9181615114212036,0.17526975274085999
375,0.9634628295898438,0.10009618103504181
376,0.7384721636772156,0.31709566712379456
377,0.9639869928359985,0.10709366202354431
378,0.960682213306427,0.12171458452939987
379,0.9840407371520996,0.04017579182982445
380,0.9184943437576294,0.17160505056381226
381,0.9776914119720459,0.0707230195403099
382,0.9117275476455688,0.17677201330661774
383,0.9756461977958679,0.0646502897143364
384,0.9313042163848877,0.11213512718677521
385,0.9628660082817078,0.10747077316045761
386,0.981773316860199,0.05421055853366852
387,0.9740684032440186,0.07299704849720001
388,0.9801820516586304,0.05854203552007675
389,0.9731490612030029,0.08819147944450378
390,0.899864137172699,0.16492107510566711
391,0.9795638918876648,0.05744510889053345
392,0.9586024284362793,0.12868215143680573
393,0.9763370752334595,0.0955008715391159
394,0.9551432728767395,0.10520954430103302
395,0.9149730205535889,0.1805586814880371
396,0.9641702175140381,0.06681492179632187
397,0.968765914440155,0.06461784243583679
398,0.9571425914764404,0.13538196682929993
399,0.9635714292526245,0.13071787357330322
400,0.9781874418258667,0.06230407580733299
401,0.9503141045570374,0.15908212959766388
402,0.956550121307373,0.12341948598623276
403,0.9240900874137878,0.15618692338466644
404,0.9343833923339844,0.16460929811000824
405,0.9741878509521484,0.06508863717317581
406,0.9577118754386902,0.12919123470783234
407,0.951006293296814,0.10668141394853592
408,0.9785138964653015,0.049392133951187134
409,0.9634113907814026,0.09856238216161728
410,0.9002067446708679,0.18108722567558289
411,0.9807342290878296,0.05992887541651726
412,0.968845784664154,0.1000056341290474
413,0.958909809589386,0.12990404665470123
414,0.9212635159492493,0.15579502284526825
415,0.9763715267181396,0.04499417915940285
416,0.9621018171310425,0.10795418173074722
417,0.9791319370269775,0.048085570335388184
418,0.9695630073547363,0.07796694338321686
419,0.9663577079772949,0.10515670478343964
420,0.9571948647499084,0.08443761616945267
421,0.9688223004341125,0.07800748944282532
422,0.9770122766494751,0.05459914356470108
423,0.9574505090713501,0.06850875169038773
424,0.9455766677856445,0.11555161327123642
425,0.9651133418083191,0.09195166826248169
426,0.965094804763794,0.10321024060249329
427,0.9714127779006958,0.0773303434252739
428,0.9667332172393799,0.09313083440065384
429,0.9687837958335876,0.05843029171228409
430,0.9677373766899109,0.1005396619439125
431,0.9796268939971924,0.06236274912953377
432,0.9430086612701416,0.12428928166627884
433,0.9528391361236572,0.10129102319478989
434,0.9638625979423523,0.09792717546224594
435,0.8916080594062805,0.19831284880638123
436,0.9281666874885559,0.15677686035633087
437,0.9475177526473999,0.13525709509849548
438,0.9749444127082825,0.06491776555776596
439,0.9779103398323059,0.05250024050474167
440,0.9834852814674377,0.040719032287597656
441,0.9506552815437317,0.143803209066391
442,0.974205732345581,0.07026547938585281
443,0.9801448583602905,0.03968551754951477
444,0.9822841882705688,0.058456920087337494
445,0.9745433330535889,0.04292504861950874
446,0.9794023036956787,0.06690765917301178
447,0.9728354215621948,0.06440700590610504
448,0.8620262742042542,0.2486659586429596
449,0.9789484143257141,0.06594721227884293
450,0.9605383276939392,0.08900473266839981
451,0.9678094983100891,0.06817299127578735
452,0.9385272264480591,0.16111455857753754
453,0.981255829334259,0.05195383355021477
454,0.9799301624298096,0.04972191900014877
455,0.9754856824874878,0.08456084877252579
456,0.9805330038070679,0.05190035700798035
457,0.9609395265579224,0.10944446921348572
458,0.9521664381027222,0.09975331276655197
459,0.903103232383728,0.18024896085262299
460,0.9232490062713623,0.13913874328136444
461,0.8642188906669617,0.2393350452184677
462,0.979231595993042,0.08959753811359406
463,0.9643530249595642,0.11285021901130676
464,0.9758657217025757,0.06614059209823608
465,0.9804428219795227,0.0451008640229702
466,0.9795070290565491,0.05921432375907898
467,0.9752423763275146,0.08282702416181564
468,0.9285708665847778,0.17992740869522095
469,0.9455050826072693,0.12918928265571594
470,0.9494235515594482,0.1471092253923416
471,0.9195562601089478,0.1625472605228424
472,0.9123000502586365,0.18829798698425293
473,0.9814448356628418,0.05181891843676567
474,0.9541134238243103,0.0958077609539032
475,0.9789237380027771,0.03975160792469978
476,0.9784063100814819,0.0674426257610321
477,0.9670014381408691,0.09838900715112686
478,0.9760057330131531,0.06592763215303421
479,0.9750258922576904,0.04153621941804886
480,0.9828295111656189,0.05927874892950058
481,0.973639726638794,0.07849304378032684
482,0.9836994409561157,0.04759581759572029
483,0.8880962133407593,0.20562994480133057
484,0.9830969572067261,0.06552251428365707
485,0.9797559976577759,0.05392587557435036
486,0.9463719725608826,0.10009341686964035
487,0.9487361907958984,0.13210181891918182
488,0.9480339288711548,0.17087826132774353
489,0.9797810316085815,0.05975532904267311
490,0.9835451245307922,0.04954097419977188
491,0.9739935398101807,0.049031831324100494
492,0.9562432169914246,0.12135321646928787
493,0.9180604219436646,0.1810344010591507
494,0.9788625240325928,0.05469278618693352
495,0.974277138710022,0.09470715373754501
496,0.971354067325592,0.07862535119056702
497,0.9752134680747986,0.06852596998214722
498,0.9565296173095703,0.12837885320186615
499,0.9748015403747559,0.07479077577590942
500,0.9784038066864014,0.04433473199605942
501,0.9816478490829468,0.05306117609143257
502,0.9408140182495117,0.12458131462335587
503,0.9769378900527954,0.06054217740893364
504,0.9453530311584473,0.14051008224487305
505,0.6600736379623413,0.3579276502132416
506,0.9752845764160156,0.07768703997135162
507,0.9731904864311218,0.051130857318639755
508,0.9643130302429199,0.1109490692615509
509,0.9587161540985107,0.11221372336149216
510,0.9778589606285095,0.0609346479177475
511,0.9627600312232971,0.1067279577255249
512,0.9787889719009399,0.05995364114642143
513,0.9478501081466675,0.10498488694429398
514,0.9818673133850098,0.048769351094961166
515,0.9713449478149414,0.058533165603876114
516,0.97406005859375,0.0865224078297615
517,0.9772486090660095,0.07784608006477356
518,0.9804527759552002,0.058260831981897354
519,0.9581113457679749,0.11263950169086456
520,0.8763306140899658,0.20953652262687683
521,0.9657189846038818,0.12502294778823853
522,0.9807284474372864,0.06456603854894638
523,0.9596301317214966,0.13122859597206116
524,0.9734178185462952,0.07329403609037399
525,0.9384788274765015,0.17110221087932587
526,0.9571226835250854,0.10241778939962387
527,0.9827167987823486,0.044400740414857864
528,0.9505012631416321,0.1313733160495758
529,0.9461492896080017,0.17027027904987335
530,0.9738463163375854,0.09646624326705933
531,0.9530245661735535,0.0875692144036293
532,0.9808233976364136,0.0537608303129673
533,0.9785043001174927,0.05126332864165306
534,0.9449135661125183,0.14508678019046783
535,0.9699887037277222,0.08672202378511429
536,0.9773144125938416,0.06682533025741577
537,0.967705249786377,0.0996682345867157
538,0.9830726385116577,0.044881343841552734
539,0.9577135443687439,0.11906471103429794
540,0.9782934188842773,0.04344910755753517
541,0.9718126654624939,0.08594644069671631
542,0.9751429557800293,0.06362557411193848
543,0.9551761150360107,0.12390735000371933
544,0.956605851650238,0.1253417581319809
545,0.9683879017829895,0.10909761488437653
546,0.9728691577911377,0.04453713074326515
547,0.9385029673576355,0.1658719927072525
548,0.9814899563789368,0.07034704089164734
549,0.9790400266647339,0.0600680448114872
550,0.9689719080924988,0.0856882631778717
551,0.8498183488845825,0.24376338720321655
552,0.9425960183143616,0.12004590034484863
553,0.8709364533424377,0.21013134717941284
554,0.9465065002441406,0.12128058075904846
555,0.974141001701355,0.05279042571783066
556,0.9805609583854675,0.054112572222948074
557,0.9323800206184387,0.15227502584457397
558,0.9815636873245239,0.06022833287715912
559,0.9556235671043396,0.08500500023365021
560,0.9581674933433533,0.09819810837507248
561,0.9840151071548462,0.0417136549949646
562,0.9708061814308167,0.07047205418348312
563,0.95844566822052,0.09003711491823196
564,0.9103026986122131,0.16879163682460785
565,0.9343470335006714,0.15408696234226227
566,0.9590215086936951,0.06352898478507996
567,0.956900417804718,0.14579874277114868
568,0.9568995237350464,0.13863323628902435
569,0.9648650288581848,0.10461259633302689
570,0.9779159426689148,0.06636061519384384
571,0.9535719752311707,0.08173100650310516
572,0.9625385403633118,0.11495573818683624
573,0.9575976133346558,0.12007658928632736
574,0.9828184247016907,0.048871252685785294
575,0.9485422372817993,0.1385202556848526
576,0.929561972618103,0.14109641313552856
577,0.8830257654190063,0.18916410207748413
578,0.9328863024711609,0.1764640212059021
579,0.9781330823898315,0.05093354359269142
580,0.9788919687271118,0.052667975425720215
581,0.9686427712440491,0.0667634829878807
582,0.9780515432357788,0.06829439103603363
583,0.980160117149353,0.06551516801118851
584,0.9815242886543274,0.05416695401072502
585,0.9794982075691223,0.05762842297554016
586,0.9855581521987915,0.049526382237672806
587,0.9814770817756653,0.040670789778232574
588,0.9710665345191956,0.09174863994121552
589,0.9775296449661255,0.07257712632417679
590,0.9377920627593994,0.1523648053407669
591,0.966742217540741,0.10440488904714584
592,0.9588345885276794,0.12202020734548569
593,0.730361819267273,0.34993475675582886
594,0.9376059174537659,0.15252307057380676
595,0.9488441944122314,0.15283337235450745
596,0.8354455232620239,0.23356278240680695
597,0.931705117225647,0.15131784975528717
598,0.9508222937583923,0.1210760548710823
599,0.9475057721138,0.14446629583835602
600,0.9717888832092285,0.0664386972784996
601,0.9644591212272644,0.09483462572097778
602,0.9671249985694885,0.060261186212301254
603,0.9299956560134888,0.16015906631946564
604,0.9753352999687195,0.0430804118514061
605,0.9714629650115967,0.06269095838069916
606,0.9670069217681885,0.10617890954017639
607,0.9728902578353882,0.07940474152565002
608,0.9352585673332214,0.17232917249202728
609,0.9762168526649475,0.0682671070098877
610,0.9551617503166199,0.10518044233322144
611,0.9626162648200989,0.07991085201501846
612,0.9757730960845947,0.07320898026227951
613,0.9179818630218506,0.18986189365386963
614,0.9373054504394531,0.14011649787425995
615,0.9774446487426758,0.06689658761024475
616,0.9707491993904114,0.10774260014295578
617,0.9632100462913513,0.09907791763544083
618,0.974949300289154,0.059561558067798615
619,0.9688932299613953,0.059937335550785065
620,0.9519851207733154,0.08784130215644836
621,0.9618340730667114,0.11539163440465927
622,0.9747806191444397,0.06805053353309631
623,0.9210991859436035,0.18021085858345032
624,0.9721223711967468,0.05134674906730652
625,0.978069543838501,0.06914594769477844
626,0.9650277495384216,0.11364557594060898
627,0.984376072883606,0.04220779985189438
628,0.9691378474235535,0.08278769254684448
629,0.9598912000656128,0.09312424808740616
630,0.9761567711830139,0.07863115519285202
631,0.963687539100647,0.10081688314676285
632,0.9427208304405212,0.13837860524654388
633,0.9560328722000122,0.13940897583961487
634,0.9402839541435242,0.14963680505752563
635,0.9819772243499756,0.0527801476418972
636,0.9755075573921204,0.08938547223806381
637,0.9627842307090759,0.10820641368627548
638,0.9824439883232117,0.03957812860608101
639,0.9639478921890259,0.09417828917503357
640,0.9739150404930115,0.07780036330223083
641,0.9647732377052307,0.10564417392015457
642,0.9497653841972351,0.12876811623573303
643,0.9669145941734314,0.10404380410909653
644,0.9483429193496704,0.11657164990901947
645,0.9416515827178955,0.11724436283111572
646,0.9315137267112732,0.17149046063423157
647,0.9814373254776001,0.050992608070373535
648,0.8768406510353088,0.21432457864284515
649,0.9792467951774597,0.06414244323968887
650,0.9822028875350952,0.04006151482462883
651,0.9420111179351807,0.16822786629199982
652,0.944513738155365,0.15616831183433533
653,0.9792323708534241,0.05370315536856651
654,0.9629729986190796,0.08057762682437897
655,0.9811279773712158,0.05354548618197441
656,0.9664362668991089,0.06839828193187714
657,0.9753704071044922,0.07101961970329285
658,0.9825656414031982,0.04837096109986305
659,0.9724489450454712,0.06909412145614624
660,0.9830894470214844,0.04639158770442009
661,0.8688786625862122,0.19134730100631714
662,0.9663177132606506,0.06843272596597672
663,0.956684947013855,0.13831253349781036
664,0.9745568037033081,0.055010415613651276
665,0.9618740081787109,0.09195531159639359
666,0.9849123954772949,0.044551510363817215
667,0.9716771245002747,0.07951077073812485
668,0.9607973098754883,0.07128067314624786
669,0.982269823551178,0.05376286804676056
670,0.906051516532898,0.18030373752117157
671,0.9448164105415344,0.11531233787536621
672,0.9535509347915649,0.15310095250606537
673,0.9785043001174927,0.05062902346253395
674,0.9698089361190796,0.09324388206005096
675,0.9780796766281128,0.0429106168448925
676,0.9682333469390869,0.11307177692651749
677,0.9833235144615173,0.056910958141088486
678,0.9761942625045776,0.07516274601221085
679,0.9733842611312866,0.07631496340036392
680,0.9296489357948303,0.17920586466789246
681,0.8749595284461975,0.24915321171283722
682,0.9420971274375916,0.14923210442066193
683,0.9771628379821777,0.05122734606266022
684,0.9629746675491333,0.10167444497346878
685,0.8090187907218933,0.3124501705169678
686,0.9366278648376465,0.1444920152425766
687,0.9592670202255249,0.10983922332525253
688,0.9244800209999084,0.17658375203609467
689,0.9559062719345093,0.10393641889095306
690,0.9823744297027588,0.03896712511777878
691,0.969719409942627,0.11162030696868896
692,0.9671886563301086,0.08850785344839096
693,0.8983418941497803,0.2021174430847168
694,0.9714404940605164,0.07187454402446747
695,0.9693247079849243,0.10190331190824509
696,0.9416388869285583,0.1590047925710678
697,0.9393138289451599,0.14211294054985046
698,0.9709977507591248,0.10707474499940872
699,0.9591237902641296,0.10758926719427109
700,0.909970223903656,0.19133424758911133
701,0.9665483236312866,0.10070853680372238
702,0.978861927986145,0.046609215438365936
703,0.9404271245002747,0.13867060840129852
