index,N,Y
394,0.23089948296546936,0.5489010810852051
395,0.09556388854980469,0.7242737412452698
396,0.5793716907501221,0.2929961383342743
397,0.5343948602676392,0.27083832025527954
398,0.389478862285614,0.4473468065261841
399,0.3981398046016693,0.4540283679962158
400,0.8591023087501526,0.13035081326961517
401,0.3848342299461365,0.5159149169921875
402,0.6207137703895569,0.3152061700820923
403,0.1558312624692917,0.6534664034843445
404,0.2811068296432495,0.5479291081428528
405,0.709531307220459,0.1883540153503418
406,0.1823546588420868,0.6144676804542542
407,0.17617395520210266,0.6300624012947083
408,0.8524560332298279,0.1191495954990387
409,0.5971751809120178,0.2923855781555176
410,0.07201745361089706,0.7610228061676025
411,0.861368715763092,0.14100991189479828
412,0.7238050699234009,0.2509482502937317
413,0.49515512585639954,0.3663637042045593
414,0.11970372498035431,0.6706734299659729
415,0.8962851762771606,0.08579752594232559
416,0.5465537309646606,0.3098643124103546
417,0.9104365706443787,0.09616533666849136
418,0.4550248086452484,0.33209529519081116
419,0.27463364601135254,0.5480619072914124
420,0.21407745778560638,0.4952939748764038
421,0.5007633566856384,0.32144850492477417
422,0.7986059784889221,0.16256266832351685
423,0.5452866554260254,0.2660703659057617
424,0.18685132265090942,0.5535265207290649
425,0.30788448452949524,0.45688605308532715
426,0.6806125044822693,0.2749737799167633
427,0.4709184467792511,0.37001150846481323
428,0.5124881267547607,0.36941036581993103
429,0.6441434621810913,0.19913461804389954
430,0.3564128875732422,0.44571995735168457
431,0.7516501545906067,0.18668051064014435
432,0.11034852266311646,0.6833226084709167
433,0.21712517738342285,0.5081495642662048
434,0.6785052418708801,0.24712742865085602
435,0.08602658659219742,0.7371424436569214
436,0.37882569432258606,0.4516700804233551
437,0.3709615170955658,0.45001107454299927
438,0.7488588690757751,0.20067726075649261
439,0.8856678009033203,0.10286779701709747
440,0.9689738154411316,0.05775570124387741
441,0.36756569147109985,0.47824251651763916
442,0.6351410746574402,0.26817333698272705
443,0.9743412137031555,0.04487641900777817
444,0.9282793402671814,0.10327692329883575
445,0.9354121685028076,0.08016657829284668
446,0.8427059650421143,0.1773483157157898
447,0.7513824701309204,0.20008178055286407
448,0.2549748420715332,0.5419967770576477
449,0.8995357155799866,0.11597654968500137
450,0.24878522753715515,0.5298176407814026
451,0.5644255876541138,0.3000129461288452
452,0.1713077574968338,0.6238850951194763
453,0.9463678002357483,0.07224985957145691
454,0.9147689938545227,0.08729484677314758
455,0.849177360534668,0.17597466707229614
456,0.9408411979675293,0.0763736367225647
457,0.2302209883928299,0.5797707438468933
458,0.12446289509534836,0.6335541009902954
459,0.10005917400121689,0.7076466083526611
460,0.14970621466636658,0.6025291085243225
461,0.1347387135028839,0.7112512588500977
462,0.6827883720397949,0.2970493733882904
463,0.48476919531822205,0.3763176500797272
464,0.7821274399757385,0.17184613645076752
465,0.917855978012085,0.08758151531219482
466,0.8853004574775696,0.12411519140005112
467,0.8251250386238098,0.17383944988250732
468,0.7457835674285889,0.28264209628105164
469,0.4090958535671234,0.4238182008266449
470,0.2875847816467285,0.5515364408493042
471,0.18916374444961548,0.606773316860199
472,0.08350972831249237,0.7751568555831909
473,0.9066741466522217,0.09405285865068436
474,0.17192281782627106,0.5338773131370544
475,0.9510454535484314,0.061307214200496674
476,0.8023126721382141,0.17771737277507782
477,0.43186548352241516,0.4418685734272003
478,0.6984211802482605,0.22319117188453674
479,0.9492247104644775,0.061134230345487595
480,0.9132068753242493,0.110474593937397
481,0.6732378005981445,0.23127849400043488
482,0.9412152171134949,0.09083335846662521
483,0.22736437618732452,0.535393238067627
484,0.8854832649230957,0.15158481895923615
485,0.8656188249588013,0.12406788766384125
486,0.1630900353193283,0.6008171439170837
487,0.10081173479557037,0.7078522443771362
488,0.26402047276496887,0.6235379576683044
489,0.8738806843757629,0.14087246358394623
490,0.9523111581802368,0.06976041942834854
491,0.8853226900100708,0.09895336627960205
492,0.5697821974754333,0.3338582515716553
493,0.09163748472929001,0.7523205876350403
494,0.8136447072029114,0.1554221212863922
495,0.7664197087287903,0.24801082909107208
496,0.6812427043914795,0.259333997964859
497,0.7759199142456055,0.2020614594221115
498,0.41732022166252136,0.4311601221561432
499,0.7003459334373474,0.216527059674263
500,0.9564608931541443,0.06782020628452301
501,0.9289495944976807,0.08157466351985931
502,0.198470339179039,0.6098810434341431
503,0.7897287011146545,0.17613959312438965
504,0.1703210324048996,0.6179885268211365
505,0.16316311061382294,0.6338729858398438
506,0.7790197730064392,0.20746473968029022
507,0.6849411129951477,0.1665210872888565
508,0.4363064765930176,0.41073891520500183
509,0.2811567485332489,0.4855916202068329
510,0.7618778347969055,0.19556638598442078
511,0.4812501072883606,0.36368173360824585
512,0.8874631524085999,0.11880087852478027
513,0.14401312172412872,0.6363005042076111
514,0.9016337990760803,0.09337884932756424
515,0.7407873868942261,0.1926940530538559
516,0.5049116611480713,0.3642098605632782
517,0.6140809059143066,0.3134620189666748
518,0.8393588066101074,0.14456914365291595
519,0.48180562257766724,0.3681030571460724
520,0.08280545473098755,0.7686066031455994
521,0.35331645607948303,0.4634235203266144
522,0.8967076539993286,0.11972030252218246
523,0.5132671594619751,0.3737514019012451
524,0.7080835700035095,0.22313061356544495
525,0.198369100689888,0.6531291604042053
526,0.2466125637292862,0.49791187047958374
527,0.9303090572357178,0.0790177658200264
528,0.21281230449676514,0.5569595694541931
529,0.12591464817523956,0.7407982349395752
530,0.39520499110221863,0.4337681829929352
531,0.1557348072528839,0.5842035412788391
532,0.9012535810470581,0.10788591206073761
533,0.8563000559806824,0.12300333380699158
534,0.24707798659801483,0.5271486043930054
535,0.5581361651420593,0.31417036056518555
536,0.8071667551994324,0.1800621747970581
537,0.5979757905006409,0.3355681598186493
538,0.9553929567337036,0.0674993246793747
539,0.7311745285987854,0.25335362553596497
540,0.9532632827758789,0.06461337208747864
541,0.8256537318229675,0.16835369169712067
542,0.815302848815918,0.16043968498706818
543,0.19451706111431122,0.614014744758606
544,0.4080056846141815,0.442813903093338
545,0.5152269005775452,0.37899959087371826
546,0.899636447429657,0.08420457690954208
547,0.1144678145647049,0.7317944169044495
548,0.8582894802093506,0.17526768147945404
549,0.9145120978355408,0.09570493549108505
550,0.5928822159767151,0.2986724078655243
551,0.10489155352115631,0.7395937442779541
552,0.22629109025001526,0.5250739455223083
553,0.07750086486339569,0.7733464241027832
554,0.14869123697280884,0.664898693561554
555,0.9003472924232483,0.09748158603906631
556,0.923427939414978,0.08382667601108551
557,0.2159367948770523,0.559124767780304
558,0.9074975848197937,0.1139477863907814
559,0.2607068717479706,0.4744966924190521
560,0.32503554224967957,0.5194100141525269
561,0.9408352971076965,0.0650312677025795
562,0.5777611136436462,0.28480109572410583
563,0.24480678141117096,0.5262141227722168
564,0.13011381030082703,0.6780169010162354
565,0.1505461484193802,0.6798600554466248
566,0.5573603510856628,0.27814385294914246
567,0.16762755811214447,0.7012790441513062
568,0.4312950670719147,0.4499693810939789
569,0.47904500365257263,0.35645800828933716
570,0.854318380355835,0.14512085914611816
571,0.26172828674316406,0.44066351652145386
572,0.7296299338340759,0.24443025887012482
573,0.5447045564651489,0.34882521629333496
574,0.9210572242736816,0.08539655059576035
575,0.21981403231620789,0.533258855342865
576,0.08524714410305023,0.7477315664291382
577,0.20828291773796082,0.5812665224075317
578,0.11349630355834961,0.7363481521606445
579,0.8330690264701843,0.13562747836112976
580,0.8840164542198181,0.11283154040575027
581,0.4402582347393036,0.3308725655078888
582,0.8915461897850037,0.122352235019207
583,0.8699682354927063,0.13602998852729797
584,0.8268892765045166,0.17997363209724426
585,0.8989734649658203,0.11443458497524261
586,0.9286117553710938,0.09307099133729935
587,0.9675260782241821,0.053668439388275146
588,0.7646511197090149,0.21557316184043884
589,0.7737815976142883,0.20470252633094788
590,0.5180593132972717,0.38422325253486633
591,0.797873854637146,0.21577684581279755
592,0.18526890873908997,0.6523004770278931
593,0.10933016240596771,0.7320283055305481
594,0.3088110685348511,0.5320799350738525
595,0.21877355873584747,0.599747896194458
596,0.23156991600990295,0.5132294297218323
597,0.15106044709682465,0.6846559047698975
598,0.31307852268218994,0.4554899036884308
599,0.42583751678466797,0.44904711842536926
600,0.5525481700897217,0.2530374825000763
601,0.47198486328125,0.3808533847332001
602,0.5648388266563416,0.3046698272228241
603,0.40383774042129517,0.43913087248802185
604,0.9021273255348206,0.09031663835048676
605,0.6354557275772095,0.20884394645690918
606,0.8372358679771423,0.18994899094104767
607,0.5304726958274841,0.32066312432289124
608,0.15763764083385468,0.6633203625679016
609,0.7712536454200745,0.1811031550168991
610,0.4410537779331207,0.39900168776512146
611,0.23860591650009155,0.554432213306427
612,0.7462871074676514,0.21184717118740082
613,0.15452152490615845,0.6587618589401245
614,0.11451467126607895,0.7028499245643616
615,0.8721938729286194,0.13671357929706573
616,0.5194327235221863,0.35631993412971497
617,0.4764409363269806,0.3498832881450653
618,0.6667883396148682,0.21958129107952118
619,0.5896508693695068,0.23660625517368317
620,0.2548495829105377,0.5142278671264648
621,0.1831972897052765,0.6310511827468872
622,0.74712073802948,0.19246160984039307
623,0.12540362775325775,0.7468563318252563
624,0.8145315051078796,0.1240561455488205
625,0.8479008078575134,0.16789080202579498
626,0.5744152665138245,0.3505185842514038
627,0.9539929628372192,0.0672059953212738
628,0.5006834864616394,0.36615240573883057
629,0.4600425958633423,0.3849860727787018
630,0.6750257015228271,0.2548644244670868
631,0.5081114768981934,0.34885528683662415
632,0.21061503887176514,0.6162170171737671
633,0.2329067438840866,0.5725154876708984
634,0.3427291214466095,0.4711707830429077
635,0.9395896792411804,0.07980378717184067
636,0.6233552098274231,0.3328687250614166
637,0.5284720659255981,0.3974003791809082
638,0.9193761944770813,0.07802990078926086
639,0.7372794151306152,0.20527170598506927
640,0.7023288607597351,0.26024651527404785
641,0.46118128299713135,0.35816824436187744
642,0.20523831248283386,0.581293523311615
643,0.3355104327201843,0.5099233984947205
644,0.1516103744506836,0.6202929019927979
645,0.33538225293159485,0.44039228558540344
646,0.15609344840049744,0.6723090410232544
647,0.9107867479324341,0.10852784663438797
648,0.08542843908071518,0.7477102875709534
649,0.8706219792366028,0.13013026118278503
650,0.9401406645774841,0.06653983145952225
651,0.14062437415122986,0.726539671421051
652,0.22741401195526123,0.5988662838935852
653,0.8764315843582153,0.10283754020929337
654,0.3430129885673523,0.42643094062805176
655,0.9378948211669922,0.08036600053310394
656,0.5003255009651184,0.31817859411239624
657,0.6868008375167847,0.20924648642539978
658,0.9441189169883728,0.07132590562105179
659,0.47626858949661255,0.29081958532333374
660,0.9321900606155396,0.0814109817147255
661,0.07360569387674332,0.7799457311630249
662,0.4986613094806671,0.3317430913448334
663,0.4485108554363251,0.4298238754272461
664,0.66145259141922,0.200997993350029
665,0.299672394990921,0.4560090899467468
666,0.9567088484764099,0.06119213253259659
667,0.5808849930763245,0.32068973779678345
668,0.4062086343765259,0.36818042397499084
669,0.9525033235549927,0.07750914990901947
670,0.09286549687385559,0.7375229597091675
671,0.5470223426818848,0.3326997756958008
672,0.39484214782714844,0.47476619482040405
673,0.8032207489013672,0.15662693977355957
674,0.3668895363807678,0.41633445024490356
675,0.9622805714607239,0.054703518748283386
676,0.7905906438827515,0.23999322950839996
677,0.9276020526885986,0.09861285239458084
678,0.7827966809272766,0.1756126582622528
679,0.47442299127578735,0.3473118841648102
680,0.10631264001131058,0.7098432183265686
681,0.23323595523834229,0.6270853281021118
682,0.27239155769348145,0.5153620839118958
683,0.8985453248023987,0.08719364553689957
684,0.2678038775920868,0.5370669364929199
685,0.3240218162536621,0.5679166913032532
686,0.12755700945854187,0.6986741423606873
687,0.25174927711486816,0.551846444606781
688,0.09055827558040619,0.7585335969924927
689,0.19517739117145538,0.6124342083930969
690,0.9664818048477173,0.052918966859579086
691,0.5742111206054688,0.3707198202610016
692,0.339192271232605,0.43125665187835693
693,0.07094870507717133,0.7871176600456238
694,0.5410099029541016,0.27207890152931213
695,0.492119163274765,0.4555172920227051
696,0.1669531911611557,0.6560156941413879
697,0.17531061172485352,0.6302978992462158
698,0.7532323002815247,0.21445223689079285
699,0.3977237641811371,0.381128191947937
700,0.08927838504314423,0.755963921546936
701,0.36714306473731995,0.4612008035182953
702,0.9220283031463623,0.08137404173612595
